-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,1354159,-1060.9279,-672.01636,0.0006165673,0.0042986968,0.99564266,0.97298074,-1060.9279,-474.8683,65.83,Inf,91,"((5.144137 + ((X3 + (((-4.6780877 + ((1.9788684 * X3) - (sin((((X4 * (X2 - (X1 - 312.36237))) * (sqrt(abs((-21724.418 / (X4 + -1633.5615)))) + (((-38540.77 + (-354947.56 / (X1 - (((X1 / -54828.98) * X4) * -894829.9)))) * X3) + 106479.46))) / (((3551.669 * 2705.3562) + ((-211.37007 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) / X3)))) * X3))) * (3.8444908 - X3)))) / 1.0671029) * (-406.14362 - (-401.72464 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2765164)))))) + -0.09819487))) + 0.77112734) [likelihood params: Float32[]]"
85,1373938,-1060.9279,-672.01636,0.0006165673,0.0042986968,0.99564266,0.97298074,-1060.9279,-474.8683,65.822,Inf,91,"((5.144137 + ((X3 + (((-4.6780877 + ((1.9788684 * X3) - (sin((((X4 * (X2 - (X1 - 312.36237))) * (sqrt(abs((-21724.418 / (X4 + -1633.5615)))) + (((-38540.77 + (-354947.56 / (X1 - (((X1 / -54828.98) * X4) * -894829.9)))) * X3) + 106479.46))) / (((3551.669 * 2705.3562) + ((-211.37007 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) / X3)))) * X3))) * (3.8444908 - X3)))) / 1.0671029) * (-406.14362 - (-401.72464 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2765164)))))) + -0.09819487))) + 0.77112734) [likelihood params: Float32[]]"
86,1393863,-1060.9371,-808.73,0.0006161891,0.004303907,0.99564534,0.972948,-1060.9371,-474.806,64.35,Inf,89,"((5.1266866 + ((X3 + (((-4.9007053 + ((2.074952 * X3) - (sin((((X4 * (X2 - (X1 - 314.37558))) * (sqrt(abs((-20954.963 / (X4 + -2245.3318)))) + (((-32642.598 + (-314912.0 / (X1 - (((X1 / -52833.312) * X4) * -897093.1)))) * X3) + 90235.24))) / (((3250.6565 * 2440.821) + ((-211.65448 * X3) / (-95555.695 + ((12938.789 + ((0.18685916 * -69237.336) + X3)) / X3)))) * X3))) * (3.8476093 - X3)))) / 1.1366738) * (-406.15033 - (-401.7178 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2761372)))))) + -0.07515977))) + 0.75320846) [likelihood params: Float32[]]"
87,1414244,-1061.3453,-819.3967,0.0005994887,0.006296525,0.99576336,0.96042347,-1061.3453,-450.98315,67.516,Inf,86,"((15.769488 + ((X3 + (((-1.1186126 + X3) + X4) * 1.8639386)) * (sqrt(abs(sqrt(abs(((((-22.183128 + ((106.98211 + (((-1160.1055 + (sqrt(abs((X2 / (-622.31757 + 168.12276)))) - ((X3 * X3) * ((X2 * ((38824.586 + (((-1.8866335 + X4) + 4.12852) * (-149277.02 + (((285.8271 * X3) + X4) * (481.08237 - (X1 - X3)))))) * 0.00021940067)) * (X3 * X4))))) + -1155.0939) * (-405.4247 - (-402.42947 - X3)))) * X2)) * X3) * 0.080167994) / ((X4 + (50052.207 - X3)) + X4)))))) + -0.031330567))) / 2.1337562) [likelihood params: Float32[]]"
88,1435136,-1061.6407,-821.9929,0.00058740476,0.00627489,0.9958488,0.9605595,-1061.6407,-451.2418,65.594,Inf,86,"((15.762315 + ((X3 + (((-0.84728163 + X3) + X4) * 2.170244)) * (sqrt(abs(sqrt(abs(((((-54.46985 + ((139.5069 + (((-1121.2998 + (sqrt(abs((X2 / (-754.5053 + 76.60217)))) - ((X3 * X3) * ((X2 * ((29934.197 + (((-1.872454 + X4) + 4.1426997) * (-168496.73 + (((253.09248 * X3) + X4) * (550.7201 - (X1 - X3)))))) * 0.00021584764)) * (X3 * X4))))) + -1116.3059) * (-405.42355 - (-402.43063 - X3)))) * X2)) * X3) * 0.05248078) / ((X4 + (59056.457 - X3)) + X4)))))) + -0.02153398))) / 2.1360524) [likelihood params: Float32[]]"
89,1455651,-1061.6465,-823.0024,0.0005871673,0.0062610507,0.99585044,0.96064645,-1061.6465,-451.40726,65.148,6.805647e35,86,"((15.762298 + ((X3 + (((-0.8473208 + X3) + X4) * 2.170195)) * (sqrt(abs(sqrt(abs(((((-54.418583 + ((139.54738 + (((-1121.1724 + (sqrt(abs((X2 / (-754.4914 + 76.61608)))) - ((X3 * X3) * ((X2 * ((29938.902 + (((-1.8724326 + X4) + 4.142721) * (-168494.77 + (((253.10133 * X3) + X4) * (550.7396 - (X1 - X3)))))) * 0.00021585797)) * (X3 * X4))))) + -1116.1785) * (-405.42358 - (-402.4306 - X3)))) * X2)) * X3) * 0.05247591) / ((X4 + (59058.28 - X3)) + X4)))))) + -0.021539131))) / 2.1360548) [likelihood params: Float32[]]"
90,1476243,-1061.6465,-823.0024,0.0005871673,0.0062610507,0.99585044,0.96064645,-1061.6465,-451.40726,68.038,Inf,86,"((15.762298 + ((X3 + (((-0.8473208 + X3) + X4) * 2.170195)) * (sqrt(abs(sqrt(abs(((((-54.418583 + ((139.54738 + (((-1121.1724 + (sqrt(abs((X2 / (-754.4914 + 76.61608)))) - ((X3 * X3) * ((X2 * ((29938.902 + (((-1.8724326 + X4) + 4.142721) * (-168494.77 + (((253.10133 * X3) + X4) * (550.7396 - (X1 - X3)))))) * 0.00021585797)) * (X3 * X4))))) + -1116.1785) * (-405.42358 - (-402.4306 - X3)))) * X2)) * X3) * 0.05247591) / ((X4 + (59058.28 - X3)) + X4)))))) + -0.021539131))) / 2.1360548) [likelihood params: Float32[]]"
91,1497241,-1061.6465,-823.0024,0.0005871673,0.0062610507,0.99585044,0.96064645,-1061.6465,-451.40726,69.806,Inf,86,"((15.762298 + ((X3 + (((-0.8473208 + X3) + X4) * 2.170195)) * (sqrt(abs(sqrt(abs(((((-54.418583 + ((139.54738 + (((-1121.1724 + (sqrt(abs((X2 / (-754.4914 + 76.61608)))) - ((X3 * X3) * ((X2 * ((29938.902 + (((-1.8724326 + X4) + 4.142721) * (-168494.77 + (((253.10133 * X3) + X4) * (550.7396 - (X1 - X3)))))) * 0.00021585797)) * (X3 * X4))))) + -1116.1785) * (-405.42358 - (-402.4306 - X3)))) * X2)) * X3) * 0.05247591) / ((X4 + (59058.28 - X3)) + X4)))))) + -0.021539131))) / 2.1360548) [likelihood params: Float32[]]"
92,1517846,-1061.6466,-826.6934,0.0005871664,0.006260859,0.99585044,0.96064764,-1061.6466,-451.40955,69.986,Inf,86,"((15.762298 + ((X3 + (((-0.84732085 + X3) + X4) * 2.170195)) * (sqrt(abs(sqrt(abs(((((-54.4186 + ((139.54736 + (((-1121.1724 + (sqrt(abs((2.9690936 / (-754.4914 + 76.61607)))) - ((X3 * X3) * ((X2 * ((29938.9 + (((-1.8724326 + X4) + 4.142721) * (-168494.77 + (((253.10133 * X3) + X4) * (550.7396 - (X1 - X3)))))) * 0.00021585797)) * (X3 * X4))))) + -1116.1785) * (-405.42358 - (-402.4306 - X3)))) * X2)) * X3) * 0.052475903) / ((X4 + (59058.285 - X3)) + X4)))))) + -0.021539137))) / 2.1360548) [likelihood params: Float32[]]"
93,1538070,-1061.6466,-826.6934,0.0005871664,0.006260859,0.99585044,0.96064764,-1061.6466,-451.40955,69.324,6.805647e35,86,"((15.762298 + ((X3 + (((-0.84732085 + X3) + X4) * 2.170195)) * (sqrt(abs(sqrt(abs(((((-54.4186 + ((139.54736 + (((-1121.1724 + (sqrt(abs((2.9690936 / (-754.4914 + 76.61607)))) - ((X3 * X3) * ((X2 * ((29938.9 + (((-1.8724326 + X4) + 4.142721) * (-168494.77 + (((253.10133 * X3) + X4) * (550.7396 - (X1 - X3)))))) * 0.00021585797)) * (X3 * X4))))) + -1116.1785) * (-405.42358 - (-402.4306 - X3)))) * X2)) * X3) * 0.052475903) / ((X4 + (59058.285 - X3)) + X4)))))) + -0.021539137))) / 2.1360548) [likelihood params: Float32[]]"
94,1558318,-1062.0388,-577.3063,0.0005711217,0.006582218,0.9959638,0.95862776,-1062.0388,-447.56754,70.648,Inf,94,"((15.780635 + ((X3 + (((-0.8317214 + X3) + X4) * 2.18828)) * (sqrt(abs(sqrt(abs(((((-5.230819 + ((123.45934 + (((-1246.9753 + (sqrt(abs((-171.95177 / (-1186.4973 + -293.83957)))) - ((X3 * X3) * ((X2 * ((36107.336 + (((-1.8688213 + X4) + 4.1463294) * (-169508.55 + (((231.1588 * X3) + X4) * (649.63763 - (X1 - X3)))))) * 0.00019545789)) * (X3 * X4))))) + -1241.9592) * (-405.42337 - (-402.43082 - X3)))) * X2)) * X3) * 0.022584014) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 323.64487) * (-2203.5164 - -2261.9023)) + 7146.3276)))))) + -0.015921453))) / 2.138929) [likelihood params: Float32[]]"
95,1577886,-1062.0388,-577.3063,0.0005711217,0.006582218,0.9959638,0.95862776,-1062.0388,-447.56754,69.55,Inf,94,"((15.780635 + ((X3 + (((-0.8317214 + X3) + X4) * 2.18828)) * (sqrt(abs(sqrt(abs(((((-5.230819 + ((123.45934 + (((-1246.9753 + (sqrt(abs((-171.95177 / (-1186.4973 + -293.83957)))) - ((X3 * X3) * ((X2 * ((36107.336 + (((-1.8688213 + X4) + 4.1463294) * (-169508.55 + (((231.1588 * X3) + X4) * (649.63763 - (X1 - X3)))))) * 0.00019545789)) * (X3 * X4))))) + -1241.9592) * (-405.42337 - (-402.43082 - X3)))) * X2)) * X3) * 0.022584014) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 323.64487) * (-2203.5164 - -2261.9023)) + 7146.3276)))))) + -0.015921453))) / 2.138929) [likelihood params: Float32[]]"
96,1597735,-1062.0854,-519.309,0.00056921085,0.006600138,0.99597734,0.9585151,-1062.0854,-447.35327,68.842,Inf,99,"((15.779355 + ((X3 + (((-0.7752555 + X3) + X4) * 2.2694256)) * (sqrt(abs(sqrt(abs(((((-6.777919 + ((128.45676 + (((-1266.8689 + (sqrt(abs((-11.514105 / (-1199.2515 + -306.59375)))) - ((X3 * X3) * ((X2 * ((34293.23 + (((-1.864181 + X4) + 4.1509695) * (-171877.38 + (((227.41187 * X3) + X4) * (672.94135 - (X1 - X3)))))) * 0.0001929591)) * (X3 * X4))))) + -1261.856) * (-405.42313 - (-402.43106 - X3)))) * X2)) * X3) * 0.021498486) / ((((X4 + (sqrt(abs(sqrt(abs(sqrt(abs(((X4 + -220.33618) / 100071.58))))))) + X1)) + 319.35358) * (-2198.1042 - -2267.3123)) + 6886.506)))))) + -0.01455033))) / 2.1392455) [likelihood params: Float32[]]"
97,1618472,-1062.409,-561.11273,0.0005559733,0.0061981035,0.99607086,0.9610421,-1062.409,-452.15982,70.216,6.805647e35,94,"((15.797745 + ((X3 + (((-0.73184156 + X3) + X4) * 2.3945074)) * (sqrt(abs(sqrt(abs(((((-275.38666 + ((432.1994 + (((-5598.726 + (sqrt(abs((-2192.3484 / (-1028.154 + -1438.6729)))) - ((X3 * X3) * ((X2 * ((-12094.175 + (((-1.8132226 + X4) + 4.2019577) * (-223201.03 + (((273.83896 * X3) + X4) * (870.81616 - (X1 - X3)))))) * 0.00023595314)) * (X3 * X4))))) + 865.6179) * (-405.4287 - (-402.42508 - X3)))) * X2)) * X3) * 0.015794722) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 284.00595) * (-2155.342 - -2310.0686)) + 5939.039)))))) + -0.022201441))) / 2.1377628) [likelihood params: Float32[]]"
98,1638837,-1062.411,-558.3876,0.00055589236,0.00619354,0.99607146,0.9610708,-1062.411,-452.2144,71.282,Inf,94,"((15.797738 + ((X3 + (((-0.73185104 + X3) + X4) * 2.3944921)) * (sqrt(abs(sqrt(abs(((((-275.35788 + ((432.22336 + (((-5598.647 + (sqrt(abs((-2192.382 / (-1028.1239 + -1438.6427)))) - ((X3 * X3) * ((X2 * ((-12090.972 + (((-1.8132161 + X4) + 4.201964) * (-223200.11 + (((273.84174 * X3) + X4) * (870.8261 - (X1 - X3)))))) * 0.00023595717)) * (X3 * X4))))) + 865.6976) * (-405.4287 - (-402.42508 - X3)))) * X2)) * X3) * 0.015794381) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 284.0124) * (-2155.3384 - -2310.0723)) + 5939.398)))))) + -0.022203052))) / 2.1377637) [likelihood params: Float32[]]"
99,1659343,-1062.411,-558.3876,0.00055589236,0.00619354,0.99607146,0.9610708,-1062.411,-452.2144,71.506,Inf,94,"((15.797738 + ((X3 + (((-0.73185104 + X3) + X4) * 2.3944921)) * (sqrt(abs(sqrt(abs(((((-275.35788 + ((432.22336 + (((-5598.647 + (sqrt(abs((-2192.382 / (-1028.1239 + -1438.6427)))) - ((X3 * X3) * ((X2 * ((-12090.972 + (((-1.8132161 + X4) + 4.201964) * (-223200.11 + (((273.84174 * X3) + X4) * (870.8261 - (X1 - X3)))))) * 0.00023595717)) * (X3 * X4))))) + 865.6976) * (-405.4287 - (-402.42508 - X3)))) * X2)) * X3) * 0.015794381) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 284.0124) * (-2155.3384 - -2310.0723)) + 5939.398)))))) + -0.022203052))) / 2.1377637) [likelihood params: Float32[]]"
100,1678985,-1062.411,-558.3876,0.00055589236,0.00619354,0.99607146,0.9610708,-1062.411,-452.2144,71.602,6.805647e35,94,"((15.797738 + ((X3 + (((-0.73185104 + X3) + X4) * 2.3944921)) * (sqrt(abs(sqrt(abs(((((-275.35788 + ((432.22336 + (((-5598.647 + (sqrt(abs((-2192.382 / (-1028.1239 + -1438.6427)))) - ((X3 * X3) * ((X2 * ((-12090.972 + (((-1.8132161 + X4) + 4.201964) * (-223200.11 + (((273.84174 * X3) + X4) * (870.8261 - (X1 - X3)))))) * 0.00023595717)) * (X3 * X4))))) + 865.6976) * (-405.4287 - (-402.42508 - X3)))) * X2)) * X3) * 0.015794381) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 284.0124) * (-2155.3384 - -2310.0723)) + 5939.398)))))) + -0.022203052))) / 2.1377637) [likelihood params: Float32[]]"
101,1697582,-1062.411,-558.3876,0.00055589236,0.00619354,0.99607146,0.9610708,-1062.411,-452.2144,70.994,Inf,94,"((15.797738 + ((X3 + (((-0.73185104 + X3) + X4) * 2.3944921)) * (sqrt(abs(sqrt(abs(((((-275.35788 + ((432.22336 + (((-5598.647 + (sqrt(abs((-2192.382 / (-1028.1239 + -1438.6427)))) - ((X3 * X3) * ((X2 * ((-12090.972 + (((-1.8132161 + X4) + 4.201964) * (-223200.11 + (((273.84174 * X3) + X4) * (870.8261 - (X1 - X3)))))) * 0.00023595717)) * (X3 * X4))))) + 865.6976) * (-405.4287 - (-402.42508 - X3)))) * X2)) * X3) * 0.015794381) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 284.0124) * (-2155.3384 - -2310.0723)) + 5939.398)))))) + -0.022203052))) / 2.1377637) [likelihood params: Float32[]]"
102,1716814,-1062.411,-558.3876,0.00055589236,0.00619354,0.99607146,0.9610708,-1062.411,-452.2144,70.406,Inf,94,"((15.797738 + ((X3 + (((-0.73185104 + X3) + X4) * 2.3944921)) * (sqrt(abs(sqrt(abs(((((-275.35788 + ((432.22336 + (((-5598.647 + (sqrt(abs((-2192.382 / (-1028.1239 + -1438.6427)))) - ((X3 * X3) * ((X2 * ((-12090.972 + (((-1.8132161 + X4) + 4.201964) * (-223200.11 + (((273.84174 * X3) + X4) * (870.8261 - (X1 - X3)))))) * 0.00023595717)) * (X3 * X4))))) + 865.6976) * (-405.4287 - (-402.42508 - X3)))) * X2)) * X3) * 0.015794381) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 284.0124) * (-2155.3384 - -2310.0723)) + 5939.398)))))) + -0.022203052))) / 2.1377637) [likelihood params: Float32[]]"
103,1736356,-1062.411,-558.3876,0.00055589236,0.00619354,0.99607146,0.9610708,-1062.411,-452.2144,69.376,6.805647e35,94,"((15.797738 + ((X3 + (((-0.73185104 + X3) + X4) * 2.3944921)) * (sqrt(abs(sqrt(abs(((((-275.35788 + ((432.22336 + (((-5598.647 + (sqrt(abs((-2192.382 / (-1028.1239 + -1438.6427)))) - ((X3 * X3) * ((X2 * ((-12090.972 + (((-1.8132161 + X4) + 4.201964) * (-223200.11 + (((273.84174 * X3) + X4) * (870.8261 - (X1 - X3)))))) * 0.00023595717)) * (X3 * X4))))) + 865.6976) * (-405.4287 - (-402.42508 - X3)))) * X2)) * X3) * 0.015794381) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 284.0124) * (-2155.3384 - -2310.0723)) + 5939.398)))))) + -0.022203052))) / 2.1377637) [likelihood params: Float32[]]"
104,1755022,-1062.436,-797.3525,0.0005548687,0.0060764016,0.99607867,0.9618071,-1062.436,-453.61484,67.902,Inf,94,"((15.796527 + ((X3 + (((-0.7791839 + X3) + X4) * 2.3185732)) * (sqrt(abs(sqrt(abs(((((-255.34085 + ((391.3977 + (((X4 + (sqrt(abs((-1721.6195 / (-1443.5402 + -1841.4114)))) - ((X3 * X3) * ((X2 * ((1221.7466 + (((-1.8258716 + X4) + 4.1893153) * (-211814.22 + (((261.9652 * X3) + X4) * (766.8719 - (X1 - X3)))))) * 0.00025001712)) * (X3 * X4))))) + -4001.3582) * (-405.4285 - (-402.42526 - X3)))) * X2)) * X3) * 0.018344987) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 313.50534) * (-2184.042 - -2281.3687)) + 14124.867)))))) + -0.022568125))) / 2.1371765) [likelihood params: Float32[]]"
105,1774469,-1062.6815,-804.3552,0.00054482557,0.006084633,0.99614966,0.96175534,-1062.6815,-453.51642,69.234,Inf,92,"((15.756898 + ((X3 + ((X3 + X4) * 4.4644217)) * (sqrt(abs(sqrt(abs(((((-338.6119 + ((522.85803 + (((X4 + (sqrt(abs((-1086.8916 / (470.50638 + -7818.2803)))) - ((X3 * X3) * ((X2 * ((-22700.645 + (((-1.7931538 + X4) + 4.2220354) * (-212481.2 + (((246.91597 * X3) + X4) * (865.6018 - (X1 - X3)))))) * 0.00021613648)) * (X3 * X4))))) + -4169.496) * (-405.42053 - (-402.43323 - X3)))) * X2)) * X3) * 0.0071896636) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 317.82925) * (-1870.9917 - -2594.419)) + 21489.756)))))) + -0.0020421501))) / 2.1452746) [likelihood params: Float32[]]"
106,1794382,-1062.8679,-795.52496,0.0005371999,0.006185387,0.99620354,0.96112204,-1062.8679,-452.31186,70.662,Inf,92,"((15.758086 + ((X3 + ((X3 + X4) * 4.478475)) * (sqrt(abs(sqrt(abs(((((-458.13657 + ((648.3061 + (((X4 + (sqrt(abs((7638.6777 / (15244.923 + -6799.4604)))) - ((X3 * X3) * ((X2 * ((-73409.42 + (((-1.7513136 + X4) + 4.2638965) * (-241830.1 + (((214.79391 * X3) + X4) * (1065.8851 - (X1 - X3)))))) * 0.00020379448)) * (X3 * X4))))) + -4091.2195) * (-405.41965 - (-402.43396 - X3)))) * X2)) * X3) * 0.006997248) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 297.1869) * (-1844.7042 - -2620.707)) + 21271.29)))))) + -0.001595234))) / 2.145101) [likelihood params: Float32[]]"
107,1814617,-1062.8691,-797.5771,0.00053715066,0.0061666337,0.9962039,0.96123993,-1062.8691,-452.53607,72.2,6.805647e35,92,"((15.758086 + ((X3 + ((X3 + X4) * 4.4784594)) * (sqrt(abs(sqrt(abs(((((-458.10272 + ((648.3327 + (((X4 + (sqrt(abs((7638.692 / (15244.916 + -6799.4683)))) - ((X3 * X3) * ((X2 * ((-73406.92 + (((-1.7513047 + X4) + 4.2639055) * (-241828.89 + (((214.7961 * X3) + X4) * (1065.896 - (X1 - X3)))))) * 0.00020379883)) * (X3 * X4))))) + -4091.135) * (-405.41968 - (-402.43393 - X3)))) * X2)) * X3) * 0.006997181) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 297.1912) * (-1844.6964 - -2620.7148)) + 21271.334)))))) + -0.0015953515))) / 2.145101) [likelihood params: Float32[]]"
108,1835244,-1062.8691,-797.5771,0.00053715066,0.0061666337,0.9962039,0.96123993,-1062.8691,-452.53607,71.914,Inf,92,"((15.758086 + ((X3 + ((X3 + X4) * 4.4784594)) * (sqrt(abs(sqrt(abs(((((-458.10272 + ((648.3327 + (((X4 + (sqrt(abs((7638.692 / (15244.916 + -6799.4683)))) - ((X3 * X3) * ((X2 * ((-73406.92 + (((-1.7513047 + X4) + 4.2639055) * (-241828.89 + (((214.7961 * X3) + X4) * (1065.896 - (X1 - X3)))))) * 0.00020379883)) * (X3 * X4))))) + -4091.135) * (-405.41968 - (-402.43393 - X3)))) * X2)) * X3) * 0.006997181) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 297.1912) * (-1844.6964 - -2620.7148)) + 21271.334)))))) + -0.0015953515))) / 2.145101) [likelihood params: Float32[]]"
109,1855612,-1062.8691,-797.5771,0.00053715066,0.0061666337,0.9962039,0.96123993,-1062.8691,-452.53607,70.814,3.6515937e16,92,"((15.758086 + ((X3 + ((X3 + X4) * 4.4784594)) * (sqrt(abs(sqrt(abs(((((-458.10272 + ((648.3327 + (((X4 + (sqrt(abs((7638.692 / (15244.916 + -6799.4683)))) - ((X3 * X3) * ((X2 * ((-73406.92 + (((-1.7513047 + X4) + 4.2639055) * (-241828.89 + (((214.7961 * X3) + X4) * (1065.896 - (X1 - X3)))))) * 0.00020379883)) * (X3 * X4))))) + -4091.135) * (-405.41968 - (-402.43393 - X3)))) * X2)) * X3) * 0.006997181) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 297.1912) * (-1844.6964 - -2620.7148)) + 21271.334)))))) + -0.0015953515))) / 2.145101) [likelihood params: Float32[]]"
110,1875539,-1062.8691,-797.5771,0.00053715066,0.0061666337,0.9962039,0.96123993,-1062.8691,-452.53607,71.586,Inf,92,"((15.758086 + ((X3 + ((X3 + X4) * 4.4784594)) * (sqrt(abs(sqrt(abs(((((-458.10272 + ((648.3327 + (((X4 + (sqrt(abs((7638.692 / (15244.916 + -6799.4683)))) - ((X3 * X3) * ((X2 * ((-73406.92 + (((-1.7513047 + X4) + 4.2639055) * (-241828.89 + (((214.7961 * X3) + X4) * (1065.896 - (X1 - X3)))))) * 0.00020379883)) * (X3 * X4))))) + -4091.135) * (-405.41968 - (-402.43393 - X3)))) * X2)) * X3) * 0.006997181) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 297.1912) * (-1844.6964 - -2620.7148)) + 21271.334)))))) + -0.0015953515))) / 2.145101) [likelihood params: Float32[]]"
111,1896072,-1062.8691,-797.5771,0.00053715066,0.0061666337,0.9962039,0.96123993,-1062.8691,-452.53607,73.442,Inf,92,"((15.758086 + ((X3 + ((X3 + X4) * 4.4784594)) * (sqrt(abs(sqrt(abs(((((-458.10272 + ((648.3327 + (((X4 + (sqrt(abs((7638.692 / (15244.916 + -6799.4683)))) - ((X3 * X3) * ((X2 * ((-73406.92 + (((-1.7513047 + X4) + 4.2639055) * (-241828.89 + (((214.7961 * X3) + X4) * (1065.896 - (X1 - X3)))))) * 0.00020379883)) * (X3 * X4))))) + -4091.135) * (-405.41968 - (-402.43393 - X3)))) * X2)) * X3) * 0.006997181) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 297.1912) * (-1844.6964 - -2620.7148)) + 21271.334)))))) + -0.0015953515))) / 2.145101) [likelihood params: Float32[]]"
112,1916825,-1062.8691,-797.5771,0.00053715066,0.0061666337,0.9962039,0.96123993,-1062.8691,-452.53607,73.262,Inf,92,"((15.758086 + ((X3 + ((X3 + X4) * 4.4784594)) * (sqrt(abs(sqrt(abs(((((-458.10272 + ((648.3327 + (((X4 + (sqrt(abs((7638.692 / (15244.916 + -6799.4683)))) - ((X3 * X3) * ((X2 * ((-73406.92 + (((-1.7513047 + X4) + 4.2639055) * (-241828.89 + (((214.7961 * X3) + X4) * (1065.896 - (X1 - X3)))))) * 0.00020379883)) * (X3 * X4))))) + -4091.135) * (-405.41968 - (-402.43393 - X3)))) * X2)) * X3) * 0.006997181) / ((((X4 + (sqrt(abs(sqrt(abs(X4)))) + X1)) + 297.1912) * (-1844.6964 - -2620.7148)) + 21271.334)))))) + -0.0015953515))) / 2.145101) [likelihood params: Float32[]]"
113,1937482,-1063.5299,-549.226,0.0005101217,0.00644786,0.99639493,0.9594723,-1063.5299,-449.17386,72.266,Inf,96,"((15.767827 + ((X3 + ((X3 + X4) * 4.5851808)) * (sqrt(abs(sqrt(abs(((((-493.17575 + ((676.1741 + (((X4 + (sqrt(abs((11964.544 / (33277.418 + -12567.368)))) - ((X3 * X3) * ((X2 * ((-73772.11 + (((-1.7718301 + X4) + 4.243367) * (-270251.66 + (((201.3891 * X3) + X4) * (1166.9576 - (X1 - X3)))))) * 0.00021669669)) * (X3 * X4))))) + -3846.4636) * (-405.42 - (-402.43353 - X3)))) * X2)) * X3) * 0.006953003) / ((((X4 + (sqrt(abs(sqrt(abs((-74862.21 / (X4 + 1.0119725)))))) + X1)) + 261.78348) * (-1833.1498 - -2632.2615)) + 20908.096)))))) + -0.0038825062))) / 2.1440206) [likelihood params: Float32[]]"
114,1958049,-1063.5326,-560.5065,0.00051001005,0.006490405,0.9963957,0.95920485,-1063.5326,-448.6652,71.804,Inf,96,"((15.767873 + ((X3 + ((X3 + X4) * 4.585404)) * (sqrt(abs(sqrt(abs(((((-493.0461 + ((676.08813 + (((X4 + (sqrt(abs((11964.17 / (33277.438 + -12567.344)))) - ((X3 * X3) * ((X2 * ((-73764.07 + (((-1.7717859 + X4) + 4.2434106) * (-270293.97 + (((201.36142 * X3) + X4) * (1166.9865 - (X1 - X3)))))) * 0.00021666024)) * (X3 * X4))))) + -3847.1963) * (-405.42004 - (-402.4335 - X3)))) * X2)) * X3) * 0.006954118) / ((((X4 + (sqrt(abs(sqrt(abs((-74897.445 / (X4 + 1.0119725)))))) + X1)) + 261.93533) * (-1833.3243 - -2632.0874)) + 20909.629)))))) + -0.0038566315))) / 2.1440146) [likelihood params: Float32[]]"
115,1978909,-1063.5326,-560.5065,0.00051001005,0.006490405,0.9963957,0.95920485,-1063.5326,-448.6652,71.814,Inf,96,"((15.767873 + ((X3 + ((X3 + X4) * 4.585404)) * (sqrt(abs(sqrt(abs(((((-493.0461 + ((676.08813 + (((X4 + (sqrt(abs((11964.17 / (33277.438 + -12567.344)))) - ((X3 * X3) * ((X2 * ((-73764.07 + (((-1.7717859 + X4) + 4.2434106) * (-270293.97 + (((201.36142 * X3) + X4) * (1166.9865 - (X1 - X3)))))) * 0.00021666024)) * (X3 * X4))))) + -3847.1963) * (-405.42004 - (-402.4335 - X3)))) * X2)) * X3) * 0.006954118) / ((((X4 + (sqrt(abs(sqrt(abs((-74897.445 / (X4 + 1.0119725)))))) + X1)) + 261.93533) * (-1833.3243 - -2632.0874)) + 20909.629)))))) + -0.0038566315))) / 2.1440146) [likelihood params: Float32[]]"
