-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1143714,-1054.9156,-609.917,0.00086252205,0.0033526097,0.9939045,0.9789273,-1054.9156,-486.1793,72.046,6.805647e35,90,"(7.1003804 - (((-3.0942807 + X3) - (sin(X3) * -0.92591614)) * ((4236.8687 - ((2576.0708 - (-1660.7485 - X3)) - ((-19.642164 / X4) - (0.0033049844 / (((-1348.3405 - X3) - ((-411696.84 / X1) * X4)) / (X3 - (X1 - ((X4 * 863130.75) - X4)))))))) * (-358.57764 + (358.12503 + (-0.14276128 * (((53450.297 - ((-32976.27 * X4) - (-154411.88 - ((((X4 * X4) - ((30839.197 * X4) + (X4 + -45538.13))) - (sin(exp((-504901.97 / 1.5301206e6))) * (-33259.83 - (-579070.5 + X3)))) + 205820.02)))) * (876.5529 * X2)) / -2.3984506e7))))))) [likelihood params: Float32[]]"
83,1160355,-1054.9177,-609.5063,0.000862436,0.0033553077,0.99390507,0.9789104,-1054.9177,-486.14703,72.378,Inf,90,"(7.1003923 - (((-3.09428 + X3) - (sin(X3) * -0.9259118)) * ((4236.8687 - ((2576.0708 - (-1660.7485 - X3)) - ((-19.641739 / X4) - (0.0033043027 / (((-1348.8566 - X3) - ((-411696.9 / X1) * X4)) / (X3 - (X1 - ((X4 * 863130.75) - X4)))))))) * (-358.57764 + (358.12503 + (-0.14276639 * (((53448.28 - ((-32978.348 * X4) - (-154413.9 - ((((X4 * X4) - ((30841.275 * X4) + (X4 + -45540.145))) - (sin(exp((-504902.6 / 1.5301204e6))) * (-33261.926 - (-579068.4 + X3)))) + 205822.05)))) * (876.5843 * X2)) / -2.3984506e7))))))) [likelihood params: Float32[]]"
84,1176101,-1054.9177,-609.5063,0.000862436,0.0033553077,0.99390507,0.9789104,-1054.9177,-486.14703,71.38,Inf,90,"(7.1003923 - (((-3.09428 + X3) - (sin(X3) * -0.9259118)) * ((4236.8687 - ((2576.0708 - (-1660.7485 - X3)) - ((-19.641739 / X4) - (0.0033043027 / (((-1348.8566 - X3) - ((-411696.9 / X1) * X4)) / (X3 - (X1 - ((X4 * 863130.75) - X4)))))))) * (-358.57764 + (358.12503 + (-0.14276639 * (((53448.28 - ((-32978.348 * X4) - (-154413.9 - ((((X4 * X4) - ((30841.275 * X4) + (X4 + -45540.145))) - (sin(exp((-504902.6 / 1.5301204e6))) * (-33261.926 - (-579068.4 + X3)))) + 205822.05)))) * (876.5843 * X2)) / -2.3984506e7))))))) [likelihood params: Float32[]]"
85,1192875,-1055.1588,-557.3288,0.000852573,0.003305539,0.9939748,0.9792232,-1055.1588,-486.74203,73.098,Inf,99,"(7.1043267 - (((-3.0959222 + X3) - (sin(X3) * -0.9241733)) * ((4237.0444 - ((2575.8958 - (-1660.5734 - X3)) - ((-16.27504 / X4) - (0.002741061 / (((-1380.1984 - X3) - ((-411797.9 / X1) * X4)) / (X3 - (X1 - ((X4 * 863111.9) - X4)))))))) * (-358.63297 + (358.0697 + (-0.16241276 * (((46879.63 - ((-38970.637 * X4) - ((((-13936.842 * X4) + (X4 - 120306.17)) - log(abs(-37432.64))) - ((((X4 * X4) - ((36833.617 * X4) + (X4 + -52108.57))) - (sin(exp((-507657.44 / 1.5292098e6))) * (-42080.965 - (-570244.44 + X3)))) + 212391.33)))) * (997.1783 * X2)) / -2.398447e7))))))) [likelihood params: Float32[]]"
86,1209529,-1055.8435,-585.5627,0.0008245616,0.0032373043,0.99417275,0.97965205,-1055.8435,-487.55783,74.42,Inf,97,"(7.1421633 - (((-3.114132 + X3) - (sin(X3) * -0.9432714)) * ((4236.7866 - ((2576.1523 - (-1660.8302 - X3)) - ((-19.529264 / X4) - (0.003093554 / (((-1240.8519 - X3) - ((-411700.44 / X1) * X4)) / (X3 - (X1 - ((X4 * 863119.5) - X4)))))))) * (-358.70148 + (358.0012 + (-0.16888797 * (((55119.06 - ((-38860.72 * X4) - (-152742.5 - ((((((-5885.8657 + X3) - (sin(X3) * 34548.246)) * X4) - ((36724.01 * X4) + (X4 + -43868.742))) - (sin(exp((-504430.53 / 1.5302764e6))) * (-31646.238 - (-580680.5 + X3)))) + 204159.27)))) * (1036.9257 * X2)) / -2.3984428e7))))))) [likelihood params: Float32[]]"
87,1225975,-1055.8439,-583.0081,0.00082454825,0.0032375024,0.9941729,0.97965086,-1055.8439,-487.55545,72.344,Inf,97,"(7.1421638 - (((-3.114132 + X3) - (sin(X3) * -0.9432713)) * ((4236.7866 - ((2576.1523 - (-1660.8302 - X3)) - ((-19.529272 / X4) - (0.003093529 / (((-1240.913 - X3) - ((-411700.44 / X1) * X4)) / (X3 - (X1 - ((X4 * 863119.5) - X4)))))))) * (-358.70148 + (358.0012 + (-0.16888815 * (((55118.977 - ((-38860.777 * X4) - (-152742.58 - ((((((-5885.926 + X3) - (sin(X3) * 34548.176)) * X4) - ((36724.07 * X4) + (X4 + -43868.824))) - (sin(exp((-504430.56 / 1.5302764e6))) * (-31646.314 - (-580680.44 + X3)))) + 204159.34)))) * (1036.9268 * X2)) / -2.3984428e7))))))) [likelihood params: Float32[]]"
88,1241974,-1055.8439,-583.0081,0.00082454825,0.0032375024,0.9941729,0.97965086,-1055.8439,-487.55545,70.102,Inf,97,"(7.1421638 - (((-3.114132 + X3) - (sin(X3) * -0.9432713)) * ((4236.7866 - ((2576.1523 - (-1660.8302 - X3)) - ((-19.529272 / X4) - (0.003093529 / (((-1240.913 - X3) - ((-411700.44 / X1) * X4)) / (X3 - (X1 - ((X4 * 863119.5) - X4)))))))) * (-358.70148 + (358.0012 + (-0.16888815 * (((55118.977 - ((-38860.777 * X4) - (-152742.58 - ((((((-5885.926 + X3) - (sin(X3) * 34548.176)) * X4) - ((36724.07 * X4) + (X4 + -43868.824))) - (sin(exp((-504430.56 / 1.5302764e6))) * (-31646.314 - (-580680.44 + X3)))) + 204159.34)))) * (1036.9268 * X2)) / -2.3984428e7))))))) [likelihood params: Float32[]]"
89,1258025,-1055.8439,-583.0081,0.00082454825,0.0032375024,0.9941729,0.97965086,-1055.8439,-487.55545,71.318,Inf,97,"(7.1421638 - (((-3.114132 + X3) - (sin(X3) * -0.9432713)) * ((4236.7866 - ((2576.1523 - (-1660.8302 - X3)) - ((-19.529272 / X4) - (0.003093529 / (((-1240.913 - X3) - ((-411700.44 / X1) * X4)) / (X3 - (X1 - ((X4 * 863119.5) - X4)))))))) * (-358.70148 + (358.0012 + (-0.16888815 * (((55118.977 - ((-38860.777 * X4) - (-152742.58 - ((((((-5885.926 + X3) - (sin(X3) * 34548.176)) * X4) - ((36724.07 * X4) + (X4 + -43868.824))) - (sin(exp((-504430.56 / 1.5302764e6))) * (-31646.314 - (-580680.44 + X3)))) + 204159.34)))) * (1036.9268 * X2)) / -2.3984428e7))))))) [likelihood params: Float32[]]"
90,1274675,-1055.8439,-583.0081,0.00082454825,0.0032375024,0.9941729,0.97965086,-1055.8439,-487.55545,71.918,Inf,97,"(7.1421638 - (((-3.114132 + X3) - (sin(X3) * -0.9432713)) * ((4236.7866 - ((2576.1523 - (-1660.8302 - X3)) - ((-19.529272 / X4) - (0.003093529 / (((-1240.913 - X3) - ((-411700.44 / X1) * X4)) / (X3 - (X1 - ((X4 * 863119.5) - X4)))))))) * (-358.70148 + (358.0012 + (-0.16888815 * (((55118.977 - ((-38860.777 * X4) - (-152742.58 - ((((((-5885.926 + X3) - (sin(X3) * 34548.176)) * X4) - ((36724.07 * X4) + (X4 + -43868.824))) - (sin(exp((-504430.56 / 1.5302764e6))) * (-31646.314 - (-580680.44 + X3)))) + 204159.34)))) * (1036.9268 * X2)) / -2.3984428e7))))))) [likelihood params: Float32[]]"
91,1291172,-1055.8439,-583.0081,0.00082454825,0.0032375024,0.9941729,0.97965086,-1055.8439,-487.55545,71.57,Inf,97,"(7.1421638 - (((-3.114132 + X3) - (sin(X3) * -0.9432713)) * ((4236.7866 - ((2576.1523 - (-1660.8302 - X3)) - ((-19.529272 / X4) - (0.003093529 / (((-1240.913 - X3) - ((-411700.44 / X1) * X4)) / (X3 - (X1 - ((X4 * 863119.5) - X4)))))))) * (-358.70148 + (358.0012 + (-0.16888815 * (((55118.977 - ((-38860.777 * X4) - (-152742.58 - ((((((-5885.926 + X3) - (sin(X3) * 34548.176)) * X4) - ((36724.07 * X4) + (X4 + -43868.824))) - (sin(exp((-504430.56 / 1.5302764e6))) * (-31646.314 - (-580680.44 + X3)))) + 204159.34)))) * (1036.9268 * X2)) / -2.3984428e7))))))) [likelihood params: Float32[]]"
92,1308273,-1055.8439,-583.0081,0.00082454825,0.0032375024,0.9941729,0.97965086,-1055.8439,-487.55545,72.594,Inf,97,"(7.1421638 - (((-3.114132 + X3) - (sin(X3) * -0.9432713)) * ((4236.7866 - ((2576.1523 - (-1660.8302 - X3)) - ((-19.529272 / X4) - (0.003093529 / (((-1240.913 - X3) - ((-411700.44 / X1) * X4)) / (X3 - (X1 - ((X4 * 863119.5) - X4)))))))) * (-358.70148 + (358.0012 + (-0.16888815 * (((55118.977 - ((-38860.777 * X4) - (-152742.58 - ((((((-5885.926 + X3) - (sin(X3) * 34548.176)) * X4) - ((36724.07 * X4) + (X4 + -43868.824))) - (sin(exp((-504430.56 / 1.5302764e6))) * (-31646.314 - (-580680.44 + X3)))) + 204159.34)))) * (1036.9268 * X2)) / -2.3984428e7))))))) [likelihood params: Float32[]]"
93,1325696,-1056.1045,-570.62976,0.00081388623,0.0032486282,0.9942482,0.9795809,-1056.1045,-487.42245,73.8,Inf,97,"(7.175372 - (((-3.1240847 + X3) - (sin(X3) * -0.9578749)) * ((4236.5967 - ((2576.3418 - (-1661.0192 - X3)) - ((-21.923668 / X4) - (0.004016486 / (((-2391.6174 - X3) - ((-411889.3 / X1) * X4)) / (X3 - (X1 - ((X4 * 863075.7) - X4)))))))) * (-358.76965 + (357.933 + (-0.19664818 * (((33393.1 - ((-54299.293 * X4) - (-174468.06 - ((((((-21324.506 + X3) - (sin(X3) * 42680.598)) * X4) - ((30716.436 * X3) + (X4 + -65594.29))) - (sin(exp((-509317.5 / 1.5286591e6))) * (-48641.055 - (-563685.7 + X3)))) + 225881.25)))) * (1207.3839 * X2)) / -2.398438e7))))))) [likelihood params: Float32[]]"
94,1342581,-1056.1067,-570.4477,0.0008137979,0.0032539582,0.9942488,0.9795474,-1056.1067,-487.3587,73.278,Inf,97,"(7.1753836 - (((-3.1240842 + X3) - (sin(X3) * -0.95787305)) * ((4236.5967 - ((2576.3418 - (-1661.019 - X3)) - ((-21.923948 / X4) - (0.0040158974 / (((-2393.4163 - X3) - ((-411889.34 / X1) * X4)) / (X3 - (X1 - ((X4 * 863075.7) - X4)))))))) * (-358.76968 + (357.93298 + (-0.19665499 * (((33391.043 - ((-54300.598 * X4) - (-174470.12 - ((((((-21325.814 + X3) - (sin(X3) * 42678.4)) * X4) - ((30715.984 * X3) + (X4 + -65596.336))) - (sin(exp((-509318.16 / 1.528659e6))) * (-48643.48 - (-563683.3 + X3)))) + 225883.31)))) * (1207.4257 * X2)) / -2.398438e7))))))) [likelihood params: Float32[]]"
95,1359341,-1056.9546,-591.46265,0.00077911175,0.0034536014,0.99449396,0.9782925,-1056.9546,-484.97186,71.136,Inf,95,"(7.196346 - (((-3.1309738 + X3) - (sin(X3) * -0.9729428)) * ((4236.4263 - ((2576.512 - (-1661.189 - X3)) - ((-24.311459 / X4) - (0.0065061734 / (((-5867.8887 - X3) - ((-411753.84 / X1) * X4)) / (X3 - (X1 - ((X4 * 863237.6) - X4)))))))) * (-358.91437 + (357.7883 + (-0.23681338 * (((96345.94 - ((-53940.52 * X4) - (-111515.914 - ((((((-20965.531 + X3) - (sin(X3) * 58939.836)) * X4) - ((55964.1 * X3) + (X4 + -2642.132))) - (sin(exp((-509318.06 / 1.528659e6))) * (X3 - X4))) + 162925.08)))) * (1453.9459 * X2)) / -2.398493e7))))))) [likelihood params: Float32[]]"
96,1375722,-1057.2529,-584.6282,0.0007669063,0.0035376924,0.9945802,0.977764,-1057.2529,-483.96652,72.074,Inf,93,"(7.2013545 - (((-3.1321323 + X3) - (sin(X3) * -0.9758317)) * ((4236.537 - ((2576.4016 - (-1661.0784 - X3)) - ((-22.596817 / X4) - (0.0071523907 / (((-7751.2646 - X3) - ((-411230.62 / X1) * X4)) / (X3 - (X1 - ((X4 * 863656.1) - X4)))))))) * (-359.01242 + (357.69028 + (-0.21761441 * (((202405.06 - ((-68760.336 * X4) - (-5453.84 - ((((((-35784.793 + X3) - (sin(X3) * 84111.62)) * X4) - ((93297.53 * X3) + -444992.7)) - (sin(exp((-509317.8 / 1.528659e6))) * (X3 - X4))) + 56860.926)))) * (1335.7552 * X2)) / -2.3987048e7))))))) [likelihood params: Float32[]]"
97,1393433,-1058.9606,-603.2892,0.00069705007,0.004474885,0.9950739,0.9718733,-1058.9606,-472.76187,70.738,Inf,93,"(7.197791 - (((-3.1356695 + X3) - (sin(X3) * -0.98950064)) * ((4236.2026 - ((2576.735 - (-1661.4116 - X3)) - ((-29.62565 / X4) - (0.017759476 / (((-17408.363 - X3) - ((-410152.62 / X1) * X4)) / (X3 - (X1 - ((X4 * 864048.44) - X4)))))))) * (-359.2072 + (357.49548 + (-0.2712279 * (((38419.32 - ((-59851.895 * X4) - (32957.77 - ((((((-26875.543 + X3) - (sin(X3) * 91119.11)) * X4) - ((107885.95 * X3) + -406581.06)) - (sin(exp((-509317.78 / 1.528659e6))) * (X3 - X4))) + 18450.396)))) * (1664.9362 * X2)) / -2.3987124e7))))))) [likelihood params: Float32[]]"
98,1409435,-1058.9606,-603.2892,0.00069705007,0.004474885,0.9950739,0.9718733,-1058.9606,-472.76187,71.006,Inf,93,"(7.197791 - (((-3.1356695 + X3) - (sin(X3) * -0.98950064)) * ((4236.2026 - ((2576.735 - (-1661.4116 - X3)) - ((-29.62565 / X4) - (0.017759476 / (((-17408.363 - X3) - ((-410152.62 / X1) * X4)) / (X3 - (X1 - ((X4 * 864048.44) - X4)))))))) * (-359.2072 + (357.49548 + (-0.2712279 * (((38419.32 - ((-59851.895 * X4) - (32957.77 - ((((((-26875.543 + X3) - (sin(X3) * 91119.11)) * X4) - ((107885.95 * X3) + -406581.06)) - (sin(exp((-509317.78 / 1.528659e6))) * (X3 - X4))) + 18450.396)))) * (1664.9362 * X2)) / -2.3987124e7))))))) [likelihood params: Float32[]]"
99,1426325,-1059.0406,-785.67365,0.0006937696,0.0044555156,0.99509704,0.97199506,-1059.0406,-472.99344,71.512,Inf,95,"(7.195523 - (((-3.1355631 + X3) - (sin(X3) * -0.98963904)) * ((4235.9766 - ((2576.961 - (-1661.6376 - X3)) - ((-33.737556 / X4) - (0.019579198 / (((-16950.344 - X3) - ((-410101.25 / X1) * X4)) / (X3 - (X1 - ((X4 * 864088.4) - X4)))))))) * (-359.082 + (357.6207 + (-0.26508057 * (((38411.37 - ((-76060.9 * X4) - (32949.83 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 77808.95)) * X4) - ((106472.2 * X3) + -406588.97)) - (sin(exp((-509317.78 / 1.528659e6))) * (X3 - X4))) + 18457.912)))) * (1627.2787 * X2)) / -2.3987144e7))))))) [likelihood params: Float32[]]"
100,1442736,-1059.1093,-584.02856,0.0006909655,0.004476165,0.9951169,0.9718653,-1059.1093,-472.74655,72.752,Inf,97,"(7.1932874 - (((-3.1355546 + X3) - (sin(X3) * -0.9898445)) * ((4235.7754 - ((2577.162 - (-1661.839 - X3)) - ((-37.129055 / X4) - (0.02082598 / (((-16417.152 - X3) - ((-410052.7 / X1) * X4)) / (X3 - (X1 - ((X4 * 864120.44) - X4)))))))) * (-359.0286 + (357.67407 + (-0.24824387 * (((39217.973 - ((-78389.87 * X4) - (33756.344 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 84750.96)) * X4) - ((106154.81 * X3) + -405782.47)) - (sin(exp((-509307.72 / 1.5286622e6))) * ((X4 * 3680.8574) - X4))) + 17651.564)))) * (1523.9556 * X2)) / -2.3987164e7))))))) [likelihood params: Float32[]]"
101,1459726,-1059.1093,-578.6814,0.0006909635,0.0044764183,0.9951169,0.9718637,-1059.1093,-472.74353,75.234,Inf,97,"(7.193288 - (((-3.1355546 + X3) - (sin(X3) * -0.98984444)) * ((4235.7754 - ((2577.162 - (-1661.839 - X3)) - ((-37.12911 / X4) - (0.020825885 / (((-16417.232 - X3) - ((-410052.7 / X1) * X4)) / (X3 - (X1 - ((X4 * 864120.44) - X4)))))))) * (-359.0286 + (357.67407 + (-0.2482444 * (((39217.867 - ((-78389.95 * X4) - (33756.24 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 84750.82)) * X4) - ((106154.78 * X3) + -405782.56)) - (sin(exp((-509307.72 / 1.5286622e6))) * ((X4 * 3680.9888) - X4))) + 17651.67)))) * (1523.9589 * X2)) / -2.3987164e7))))))) [likelihood params: Float32[]]"
102,1477935,-1059.1093,-578.6814,0.0006909635,0.0044764183,0.9951169,0.9718637,-1059.1093,-472.74353,75.314,Inf,97,"(7.193288 - (((-3.1355546 + X3) - (sin(X3) * -0.98984444)) * ((4235.7754 - ((2577.162 - (-1661.839 - X3)) - ((-37.12911 / X4) - (0.020825885 / (((-16417.232 - X3) - ((-410052.7 / X1) * X4)) / (X3 - (X1 - ((X4 * 864120.44) - X4)))))))) * (-359.0286 + (357.67407 + (-0.2482444 * (((39217.867 - ((-78389.95 * X4) - (33756.24 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 84750.82)) * X4) - ((106154.78 * X3) + -405782.56)) - (sin(exp((-509307.72 / 1.5286622e6))) * ((X4 * 3680.9888) - X4))) + 17651.67)))) * (1523.9589 * X2)) / -2.3987164e7))))))) [likelihood params: Float32[]]"
103,1495924,-1059.1093,-578.6814,0.0006909635,0.0044764183,0.9951169,0.9718637,-1059.1093,-472.74353,76.18,Inf,97,"(7.193288 - (((-3.1355546 + X3) - (sin(X3) * -0.98984444)) * ((4235.7754 - ((2577.162 - (-1661.839 - X3)) - ((-37.12911 / X4) - (0.020825885 / (((-16417.232 - X3) - ((-410052.7 / X1) * X4)) / (X3 - (X1 - ((X4 * 864120.44) - X4)))))))) * (-359.0286 + (357.67407 + (-0.2482444 * (((39217.867 - ((-78389.95 * X4) - (33756.24 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 84750.82)) * X4) - ((106154.78 * X3) + -405782.56)) - (sin(exp((-509307.72 / 1.5286622e6))) * ((X4 * 3680.9888) - X4))) + 17651.67)))) * (1523.9589 * X2)) / -2.3987164e7))))))) [likelihood params: Float32[]]"
104,1514421,-1059.2665,-584.6254,0.00068453373,0.0045051686,0.99516237,0.97168297,-1059.2665,-472.3998,76.488,Inf,95,"(7.184896 - (((-3.1353934 + X3) - (sin(X3) * -0.9905007)) * ((4233.9985 - ((2578.9365 - (-1663.6135 - X3)) - ((-67.88439 / X4) - (0.033193413 / ((-14426.846 - ((-410571.16 / X1) * X4)) / (X3 - (X1 - ((X4 * 863606.75) - X4)))))))) * (-358.72702 + (357.97562 + (-0.1825838 * (((39615.562 - ((-79025.03 * X4) - (34154.49 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 88585.19)) * X4) - ((105706.75 * X3) + -405384.28)) - (sin(exp((-509301.75 / 1.5286644e6))) * ((X4 * 4712.3857) - X4))) + 17252.01)))) * (1118.8806 * X2)) / -2.3987234e7))))))) [likelihood params: Float32[]]"
105,1532407,-1059.267,-587.9555,0.0006845117,0.004506748,0.9951625,0.971673,-1059.267,-472.38092,76.252,Inf,95,"(7.1849003 - (((-3.1353934 + X3) - (sin(X3) * -0.99050033)) * ((4233.9985 - ((2578.9365 - (-1663.6134 - X3)) - ((-67.884674 / X4) - (0.033192616 / ((-14427.201 - ((-410571.2 / X1) * X4)) / (X3 - (X1 - ((X4 * 863606.75) - X4)))))))) * (-358.72702 + (357.97562 + (-0.18258613 * (((39614.953 - ((-79025.43 * X4) - (34153.88 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 88584.29)) * X4) - ((105706.58 * X3) + -405384.9)) - (sin(exp((-509301.75 / 1.5286644e6))) * ((X4 * 4712.9976) - X4))) + 17252.62)))) * (1118.8949 * X2)) / -2.3987234e7))))))) [likelihood params: Float32[]]"
106,1550364,-1059.267,-587.9555,0.0006845117,0.004506748,0.9951625,0.971673,-1059.267,-472.38092,74.792,Inf,95,"(7.1849003 - (((-3.1353934 + X3) - (sin(X3) * -0.99050033)) * ((4233.9985 - ((2578.9365 - (-1663.6134 - X3)) - ((-67.884674 / X4) - (0.033192616 / ((-14427.201 - ((-410571.2 / X1) * X4)) / (X3 - (X1 - ((X4 * 863606.75) - X4)))))))) * (-358.72702 + (357.97562 + (-0.18258613 * (((39614.953 - ((-79025.43 * X4) - (34153.88 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 88584.29)) * X4) - ((105706.58 * X3) + -405384.9)) - (sin(exp((-509301.75 / 1.5286644e6))) * ((X4 * 4712.9976) - X4))) + 17252.62)))) * (1118.8949 * X2)) / -2.3987234e7))))))) [likelihood params: Float32[]]"
107,1568687,-1059.267,-587.9555,0.0006845117,0.004506748,0.9951625,0.971673,-1059.267,-472.38092,72.97,Inf,95,"(7.1849003 - (((-3.1353934 + X3) - (sin(X3) * -0.99050033)) * ((4233.9985 - ((2578.9365 - (-1663.6134 - X3)) - ((-67.884674 / X4) - (0.033192616 / ((-14427.201 - ((-410571.2 / X1) * X4)) / (X3 - (X1 - ((X4 * 863606.75) - X4)))))))) * (-358.72702 + (357.97562 + (-0.18258613 * (((39614.953 - ((-79025.43 * X4) - (34153.88 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 88584.29)) * X4) - ((105706.58 * X3) + -405384.9)) - (sin(exp((-509301.75 / 1.5286644e6))) * ((X4 * 4712.9976) - X4))) + 17252.62)))) * (1118.8949 * X2)) / -2.3987234e7))))))) [likelihood params: Float32[]]"
108,1587473,-1059.267,-587.9555,0.0006845117,0.004506748,0.9951625,0.971673,-1059.267,-472.38092,72.928,Inf,95,"(7.1849003 - (((-3.1353934 + X3) - (sin(X3) * -0.99050033)) * ((4233.9985 - ((2578.9365 - (-1663.6134 - X3)) - ((-67.884674 / X4) - (0.033192616 / ((-14427.201 - ((-410571.2 / X1) * X4)) / (X3 - (X1 - ((X4 * 863606.75) - X4)))))))) * (-358.72702 + (357.97562 + (-0.18258613 * (((39614.953 - ((-79025.43 * X4) - (34153.88 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 88584.29)) * X4) - ((105706.58 * X3) + -405384.9)) - (sin(exp((-509301.75 / 1.5286644e6))) * ((X4 * 4712.9976) - X4))) + 17252.62)))) * (1118.8949 * X2)) / -2.3987234e7))))))) [likelihood params: Float32[]]"
109,1605917,-1059.267,-587.9555,0.0006845117,0.004506748,0.9951625,0.971673,-1059.267,-472.38092,71.92,Inf,95,"(7.1849003 - (((-3.1353934 + X3) - (sin(X3) * -0.99050033)) * ((4233.9985 - ((2578.9365 - (-1663.6134 - X3)) - ((-67.884674 / X4) - (0.033192616 / ((-14427.201 - ((-410571.2 / X1) * X4)) / (X3 - (X1 - ((X4 * 863606.75) - X4)))))))) * (-358.72702 + (357.97562 + (-0.18258613 * (((39614.953 - ((-79025.43 * X4) - (34153.88 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 88584.29)) * X4) - ((105706.58 * X3) + -405384.9)) - (sin(exp((-509301.75 / 1.5286644e6))) * ((X4 * 4712.9976) - X4))) + 17252.62)))) * (1118.8949 * X2)) / -2.3987234e7))))))) [likelihood params: Float32[]]"
110,1623243,-1059.267,-587.9555,0.0006845117,0.004506748,0.9951625,0.971673,-1059.267,-472.38092,71.87,Inf,95,"(7.1849003 - (((-3.1353934 + X3) - (sin(X3) * -0.99050033)) * ((4233.9985 - ((2578.9365 - (-1663.6134 - X3)) - ((-67.884674 / X4) - (0.033192616 / ((-14427.201 - ((-410571.2 / X1) * X4)) / (X3 - (X1 - ((X4 * 863606.75) - X4)))))))) * (-358.72702 + (357.97562 + (-0.18258613 * (((39614.953 - ((-79025.43 * X4) - (34153.88 - ((((((sin(log(abs(X3))) + X3) - (sin(X3) * 88584.29)) * X4) - ((105706.58 * X3) + -405384.9)) - (sin(exp((-509301.75 / 1.5286644e6))) * ((X4 * 4712.9976) - X4))) + 17252.62)))) * (1118.8949 * X2)) / -2.3987234e7))))))) [likelihood params: Float32[]]"
111,1641871,-1059.3818,-559.6083,0.00067981536,0.0040744315,0.9951957,0.9743903,-1059.3818,-477.5495,71.132,Inf,100,"(7.231316 - (((-3.136847 + X3) - (sin(X3) * -0.98952425)) * ((4232.213 - ((2580.721 - (-1665.3977 - X3)) - ((-84.21008 / X4) - (-0.026138904 / ((-11096.795 - ((-411852.28 / X1) * X4)) / (X3 - (X1 - ((X3 * 863175.1) - X4)))))))) * (-358.6653 + (358.0373 + (-0.18090703 * (((39842.316 - ((-81667.41 * X4) - (34380.973 - ((((((sin((((4578.7446 - -331.25827) - X1) / X4)) + X3) - (sin(X3) * 103264.555)) * X4) - ((105072.33 * X3) + -405157.84)) - (sin(exp((-509260.3 / 1.5286784e6))) * ((X4 * 8732.926) - X4))) + 17023.941)))) * (1108.6925 * X2)) / -2.398725e7))))))) [likelihood params: Float32[]]"
112,1660862,-1059.5486,-566.00635,0.00067299325,0.004106671,0.9952439,0.97418773,-1059.5486,-477.16406,72.502,Inf,100,"(7.2287607 - (((-3.1368518 + X3) - (sin(X3) * -0.9898583)) * ((4231.0293 - ((2581.904 - (-1666.5809 - X3)) - ((-101.98728 / X4) - (-0.031951033 / ((-11170.937 - ((-411618.62 / X1) * X4)) / (X3 - (X1 - ((X3 * 863286.9) - X4)))))))) * (-358.61652 + (358.0861 + (-0.16384754 * (((36185.066 - ((-83020.67 * X4) - (30723.893 - ((((((sin((((4900.0454 - -652.5521) - X1) / X4)) + X3) - (sin(X3) * 108164.49)) * X4) - ((103722.91 * X3) + -408814.8)) - (sin(exp((-509225.9 / 1.5286898e6))) * ((X4 * 10791.826) - X4))) + X3)))) * (1004.2099 * X2)) / -2.3987278e7))))))) [likelihood params: Float32[]]"
113,1679659,-1059.549,-580.9409,0.0006729786,0.004106774,0.995244,0.9741871,-1059.549,-477.16284,75.352,Inf,100,"(7.2287607 - (((-3.1368518 + X3) - (sin(X3) * -0.9898583)) * ((4231.0293 - ((2581.904 - (-1666.5809 - X3)) - ((-101.98731 / X4) - (-0.03195096 / ((-11170.9795 - ((-411618.62 / X1) * X4)) / (X3 - (X1 - ((X3 * 863286.9) - X4)))))))) * (-358.61652 + (358.0861 + (-0.16384767 * (((36185.04 - ((-83020.69 * X4) - (30723.867 - ((((((sin((((4900.8184 - -653.3254) - X1) / X4)) + X3) - (sin(X3) * 108164.445)) * X4) - ((103722.9 * X3) + -408814.84)) - (sin(exp((-509225.9 / 1.5286898e6))) * ((X4 * 10791.857) - X4))) + X3)))) * (1004.21063 * X2)) / -2.3987278e7))))))) [likelihood params: Float32[]]"
