-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,907276,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,76.502,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
82,919476,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,76.446,5.6103503e26,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
83,931524,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,76.646,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
84,943172,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,77.136,6.805647e35,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
85,955229,-1053.045,-808.73975,0.0009390459,0.0043542054,0.9933637,0.9726318,-1053.045,-474.20465,76.19,Inf,82,"((abs((abs(((-64398.28 - (X3 - log(abs(X2)))) - (X4 * -1.2030976e6))) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * X3))))) ^ (349383.66 - ((abs(6.448477e6) ^ (((-0.11380546 + X3) * -0.26458186) + 424233.7)) + exp(2.0550137)))) / ((((-0.5591376 * X3) + 6.8679156) - ((-6.144218e6 + X2) / ((1.7071878e6 - (sqrt(abs((X2 * exp(X4)))) - (((log((39.54809 * X1)) * -1297.7476) / log(abs(sqrt(abs(-196357.8))))) * (-7427.5625 + (2037.1793 * X3))))) + (X4 * -686276.56)))) + ((X2 + X3) * 0.23393373))) [likelihood params: Float32[]]"
86,966941,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,76.692,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
87,980077,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,77.272,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
88,993203,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,76.594,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
89,1005140,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,78.078,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
90,1017599,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,78.576,6.805647e35,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
91,1030356,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,78.058,4.838823e22,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
92,1043337,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,77.966,1.1618575e15,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
93,1056241,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,77.504,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
94,1069585,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,77.03,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
95,1082790,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,77.284,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
96,1095429,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,77.366,6.805647e35,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
97,1108442,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,76.78,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
98,1121170,-1055.5609,-820.97894,0.0008361251,0.0040383516,0.99409103,0.9746171,-1055.5609,-477.98087,77.668,Inf,78,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(-187087.88))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(-733291.56)))))))) / ((((1.6691644 * sqrt(abs(X2))) + 5.748096) - ((-6.203896e6 + X3) / ((1.5193542e6 - (sqrt(abs(X3)) - (((log((23.109196 + X1)) * -820.03033) / log(abs(sqrt(abs(-196005.4))))) * (-15080.591 - (-4062.4028 * X3))))) + (X4 * -551993.8)))) + ((X2 + X3) * -0.39224523))) [likelihood params: Float32[]]"
99,1133995,-1055.561,-844.25806,0.0008361207,0.00403836,0.99409103,0.97461706,-1055.561,-477.98077,78.324,Inf,69,"((abs((abs(8.426407) ^ (X3 / (((-3.8313012e6 + log(abs(sqrt(abs(X4))))) * X3) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ -182437.88)) / ((((1.6691657 * sqrt(abs(X2))) + 5.7480903) - ((-6.2053355e6 + X3) / ((1.5197044e6 - (sqrt(abs(X3)) - (((log((23.109299 + X1)) * -802.9436) / log(abs(sqrt(abs(-195309.27))))) * (-15400.545 - (-4148.5903 * X3))))) + (X4 * -552121.6)))) + ((X2 + X3) * -0.39224455))) [likelihood params: Float32[]]"
100,1146585,-1056.1814,-819.393,0.0008107389,0.004524049,0.99427044,0.9715643,-1056.1814,-472.17407,78.568,Inf,80,"((abs((abs(8.426407) ^ (X3 / (sqrt(abs(X2)) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6898689 * sqrt(abs(X2))) + 6.485936) - ((-6.1953515e6 + X3) / ((1.555764e6 - (sqrt(abs(X3)) - (((log((21.656384 + X1)) * -875.01807) / log(abs(sqrt(abs(-195635.9))))) * (-15031.142 - (-4076.8972 * X3))))) + (X4 * -555566.8)))) + (((X3 + ((X3 / -29.699327) * log(abs(-3.5689044e9)))) + X3) * -0.33982566))) [likelihood params: Float32[]]"
101,1158835,-1056.1814,-819.393,0.0008107389,0.004524049,0.99427044,0.9715643,-1056.1814,-472.17407,79.048,Inf,80,"((abs((abs(8.426407) ^ (X3 / (sqrt(abs(X2)) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6898689 * sqrt(abs(X2))) + 6.485936) - ((-6.1953515e6 + X3) / ((1.555764e6 - (sqrt(abs(X3)) - (((log((21.656384 + X1)) * -875.01807) / log(abs(sqrt(abs(-195635.9))))) * (-15031.142 - (-4076.8972 * X3))))) + (X4 * -555566.8)))) + (((X3 + ((X3 / -29.699327) * log(abs(-3.5689044e9)))) + X3) * -0.33982566))) [likelihood params: Float32[]]"
102,1171470,-1056.1814,-819.393,0.0008107389,0.004524049,0.99427044,0.9715643,-1056.1814,-472.17407,78.55,Inf,80,"((abs((abs(8.426407) ^ (X3 / (sqrt(abs(X2)) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6898689 * sqrt(abs(X2))) + 6.485936) - ((-6.1953515e6 + X3) / ((1.555764e6 - (sqrt(abs(X3)) - (((log((21.656384 + X1)) * -875.01807) / log(abs(sqrt(abs(-195635.9))))) * (-15031.142 - (-4076.8972 * X3))))) + (X4 * -555566.8)))) + (((X3 + ((X3 / -29.699327) * log(abs(-3.5689044e9)))) + X3) * -0.33982566))) [likelihood params: Float32[]]"
103,1182937,-1056.1814,-819.393,0.0008107389,0.004524049,0.99427044,0.9715643,-1056.1814,-472.17407,79.242,Inf,80,"((abs((abs(8.426407) ^ (X3 / (sqrt(abs(X2)) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6898689 * sqrt(abs(X2))) + 6.485936) - ((-6.1953515e6 + X3) / ((1.555764e6 - (sqrt(abs(X3)) - (((log((21.656384 + X1)) * -875.01807) / log(abs(sqrt(abs(-195635.9))))) * (-15031.142 - (-4076.8972 * X3))))) + (X4 * -555566.8)))) + (((X3 + ((X3 / -29.699327) * log(abs(-3.5689044e9)))) + X3) * -0.33982566))) [likelihood params: Float32[]]"
104,1194696,-1056.1814,-819.393,0.0008107389,0.004524049,0.99427044,0.9715643,-1056.1814,-472.17407,81.034,Inf,80,"((abs((abs(8.426407) ^ (X3 / (sqrt(abs(X2)) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6898689 * sqrt(abs(X2))) + 6.485936) - ((-6.1953515e6 + X3) / ((1.555764e6 - (sqrt(abs(X3)) - (((log((21.656384 + X1)) * -875.01807) / log(abs(sqrt(abs(-195635.9))))) * (-15031.142 - (-4076.8972 * X3))))) + (X4 * -555566.8)))) + (((X3 + ((X3 / -29.699327) * log(abs(-3.5689044e9)))) + X3) * -0.33982566))) [likelihood params: Float32[]]"
105,1207209,-1056.1814,-819.393,0.0008107389,0.004524049,0.99427044,0.9715643,-1056.1814,-472.17407,79.94,Inf,80,"((abs((abs(8.426407) ^ (X3 / (sqrt(abs(X2)) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6898689 * sqrt(abs(X2))) + 6.485936) - ((-6.1953515e6 + X3) / ((1.555764e6 - (sqrt(abs(X3)) - (((log((21.656384 + X1)) * -875.01807) / log(abs(sqrt(abs(-195635.9))))) * (-15031.142 - (-4076.8972 * X3))))) + (X4 * -555566.8)))) + (((X3 + ((X3 / -29.699327) * log(abs(-3.5689044e9)))) + X3) * -0.33982566))) [likelihood params: Float32[]]"
106,1220468,-1056.1814,-819.393,0.0008107389,0.004524049,0.99427044,0.9715643,-1056.1814,-472.17407,79.544,Inf,80,"((abs((abs(8.426407) ^ (X3 / (sqrt(abs(X2)) + -0.98688823)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6898689 * sqrt(abs(X2))) + 6.485936) - ((-6.1953515e6 + X3) / ((1.555764e6 - (sqrt(abs(X3)) - (((log((21.656384 + X1)) * -875.01807) / log(abs(sqrt(abs(-195635.9))))) * (-15031.142 - (-4076.8972 * X3))))) + (X4 * -555566.8)))) + (((X3 + ((X3 / -29.699327) * log(abs(-3.5689044e9)))) + X3) * -0.33982566))) [likelihood params: Float32[]]"
107,1233601,-1056.1815,-815.21576,0.0008107383,0.0045250384,0.99427044,0.9715581,-1056.1815,-472.16226,78.656,Inf,82,"((abs((abs(1.0974629e7) ^ (X3 / (sqrt(abs(X2)) + -4.935368e6)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6900281 * sqrt(abs(X2))) + 6.486394) - ((-6.1955e6 + X3) / ((1.5554149e6 - (sqrt(abs(X3)) - (((log((21.665562 + X1)) * -874.4517) / log(abs(sqrt(abs(-195681.5))))) * (-15031.544 - (-4076.9233 * X3))))) + (X4 * -555158.9)))) + (((X3 + ((X3 / -19.409048) * log(abs((-71099.25 - X3))))) + X3) * -0.3007623))) [likelihood params: Float32[]]"
108,1245784,-1056.1815,-815.21576,0.0008107383,0.0045250384,0.99427044,0.9715581,-1056.1815,-472.16226,79.776,Inf,82,"((abs((abs(1.0974629e7) ^ (X3 / (sqrt(abs(X2)) + -4.935368e6)))) ^ (abs((abs(13.319054) ^ sqrt(abs((X3 * (-2.4131415e6 - (X3 * -2.2700478e6))))))) ^ (-1.2772962 / ((X4 * log(abs(2.5559196))) / log(abs(sqrt(abs(0.3087188)))))))) / ((((0.6900281 * sqrt(abs(X2))) + 6.486394) - ((-6.1955e6 + X3) / ((1.5554149e6 - (sqrt(abs(X3)) - (((log((21.665562 + X1)) * -874.4517) / log(abs(sqrt(abs(-195681.5))))) * (-15031.544 - (-4076.9233 * X3))))) + (X4 * -555158.9)))) + (((X3 + ((X3 / -19.409048) * log(abs((-71099.25 - X3))))) + X3) * -0.3007623))) [likelihood params: Float32[]]"
109,1258518,-1058.2567,-754.3351,0.0007258415,0.004788836,0.9948704,0.9699,-1058.2567,-469.0084,81.49,Inf,98,"((abs(log(X3)) ^ (abs(X3) ^ (349480.1 / exp(((log(abs((-761.8923 * (abs((abs((234875.12 * X3)) ^ X5)) ^ X3)))) - (X4 - ((sqrt(abs(X3)) * (1.6163722e6 * X2)) / sqrt(X3)))) / log(abs((abs(log(abs(sin(X3)))) ^ X2)))))))) / (X3 + ((((0.12057485 * sqrt(abs(X2))) + 7.8096514) - ((-3.3845892e6 + (-839844.1 - (sqrt(abs(X3)) - (((log((2.726573 + X1)) * -210.2182) / log(abs((X2 + X3)))) * (-15032.114 - (-4087.984 * X3)))))) / ((194065.0 - (((1.7609259e6 * X2) + -386358.0) - (sqrt(abs(X2)) * (8.830479e6 - (1.7149282e6 * X3))))) + (X4 * -937208.56)))) + ((X3 / 597.99866) * -831.2267)))) [likelihood params: Float32[]]"
110,1270384,-1059.005,-751.5096,0.0006952314,0.004827058,0.9950867,0.96965975,-1059.005,-468.55145,80.408,Inf,98,"((abs(log(X3)) ^ (abs(X3) ^ (349480.1 / exp(((log(abs((-761.8923 * (abs((abs((234875.12 * -6.14424e6)) ^ X5)) ^ X3)))) - (X4 - ((sqrt(abs(X3)) * (1.6163722e6 * X2)) / sqrt(X3)))) / log(abs((abs(log(abs(sin(X3)))) ^ X2)))))))) / (X3 + ((((0.18171376 * sqrt(abs(X2))) + 8.092036) - ((-4.32268e6 + (-1.7777451e6 - (sqrt(abs(X3)) - (((log((9.166939 + X1)) * -300.18695) / log(abs((X2 + X3)))) * (-14964.826 - (-4019.335 * X3)))))) / ((834134.9 - (((1.267841e6 * X2) + -1.0265002e6) - (sqrt(abs(X2)) * (8.235666e6 - (1.8892446e6 * X3))))) + (X4 * -1.0477736e6)))) + ((X3 / 569.0399) * -874.5996)))) [likelihood params: Float32[]]"
111,1282678,-1059.005,-751.5096,0.0006952314,0.004827058,0.9950867,0.96965975,-1059.005,-468.55145,79.466,Inf,98,"((abs(log(X3)) ^ (abs(X3) ^ (349480.1 / exp(((log(abs((-761.8923 * (abs((abs((234875.12 * -6.14424e6)) ^ X5)) ^ X3)))) - (X4 - ((sqrt(abs(X3)) * (1.6163722e6 * X2)) / sqrt(X3)))) / log(abs((abs(log(abs(sin(X3)))) ^ X2)))))))) / (X3 + ((((0.18171376 * sqrt(abs(X2))) + 8.092036) - ((-4.32268e6 + (-1.7777451e6 - (sqrt(abs(X3)) - (((log((9.166939 + X1)) * -300.18695) / log(abs((X2 + X3)))) * (-14964.826 - (-4019.335 * X3)))))) / ((834134.9 - (((1.267841e6 * X2) + -1.0265002e6) - (sqrt(abs(X2)) * (8.235666e6 - (1.8892446e6 * X3))))) + (X4 * -1.0477736e6)))) + ((X3 / 569.0399) * -874.5996)))) [likelihood params: Float32[]]"
112,1296190,-1059.005,-751.5096,0.0006952314,0.004827058,0.9950867,0.96965975,-1059.005,-468.55145,78.764,Inf,98,"((abs(log(X3)) ^ (abs(X3) ^ (349480.1 / exp(((log(abs((-761.8923 * (abs((abs((234875.12 * -6.14424e6)) ^ X5)) ^ X3)))) - (X4 - ((sqrt(abs(X3)) * (1.6163722e6 * X2)) / sqrt(X3)))) / log(abs((abs(log(abs(sin(X3)))) ^ X2)))))))) / (X3 + ((((0.18171376 * sqrt(abs(X2))) + 8.092036) - ((-4.32268e6 + (-1.7777451e6 - (sqrt(abs(X3)) - (((log((9.166939 + X1)) * -300.18695) / log(abs((X2 + X3)))) * (-14964.826 - (-4019.335 * X3)))))) / ((834134.9 - (((1.267841e6 * X2) + -1.0265002e6) - (sqrt(abs(X2)) * (8.235666e6 - (1.8892446e6 * X3))))) + (X4 * -1.0477736e6)))) + ((X3 / 569.0399) * -874.5996)))) [likelihood params: Float32[]]"
