-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,2362026,-1062.594,-865.3011,0.00054840976,0.004934846,0.9961243,0.9689822,-1062.594,-467.2628,74.496,Inf,68,"((((((-1213.075 - sqrt(abs(((((((62148.066 - (log(abs(X3)) * -182175.25)) + (-56077.652 * X3)) - ((735.25366 * X2) - -95003.0)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-9872.614 + (X3 * -6634.3975))) + (log(abs(X3)) / 331.93588)) - ((log(abs(X3)) * 99.2798) * ((403949.16 - (71719.71 + (log(abs(X3)) * 485969.72))) + ((188886.52 - 35516.945) * X3)))) + X4) / (726235.3 - -493316.62)) [likelihood params: Float32[]]"
130,2381956,-1062.594,-865.3011,0.00054840976,0.004934846,0.9961243,0.9689822,-1062.594,-467.2628,74.216,Inf,68,"((((((-1213.075 - sqrt(abs(((((((62148.066 - (log(abs(X3)) * -182175.25)) + (-56077.652 * X3)) - ((735.25366 * X2) - -95003.0)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-9872.614 + (X3 * -6634.3975))) + (log(abs(X3)) / 331.93588)) - ((log(abs(X3)) * 99.2798) * ((403949.16 - (71719.71 + (log(abs(X3)) * 485969.72))) + ((188886.52 - 35516.945) * X3)))) + X4) / (726235.3 - -493316.62)) [likelihood params: Float32[]]"
131,2401507,-1062.594,-865.3011,0.00054840976,0.004934846,0.9961243,0.9689822,-1062.594,-467.2628,73.442,Inf,68,"((((((-1213.075 - sqrt(abs(((((((62148.066 - (log(abs(X3)) * -182175.25)) + (-56077.652 * X3)) - ((735.25366 * X2) - -95003.0)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-9872.614 + (X3 * -6634.3975))) + (log(abs(X3)) / 331.93588)) - ((log(abs(X3)) * 99.2798) * ((403949.16 - (71719.71 + (log(abs(X3)) * 485969.72))) + ((188886.52 - 35516.945) * X3)))) + X4) / (726235.3 - -493316.62)) [likelihood params: Float32[]]"
132,2421470,-1063.5011,-774.2936,0.0005113002,0.004582092,0.9963866,0.97119945,-1063.5011,-471.48013,72.822,Inf,93,"((((((1184.2898 - sqrt(abs((((((-749725.75 - (X2 * (X3 * 71827.92))) + (646624.2 * log(abs(X3)))) - ((-236586.45 * X2) - X4)) * (sqrt(abs(X4)) - 2.114762)) - 1.3937034e6)))) * (X2 + (((((-362107.3 - (X2 * (X3 * 87611.26))) + (574553.7 * log(abs(X3)))) - ((-109852.44 * X2) - X4)) * (sqrt(abs(X4)) - 0.759423)) - 79564.766))) + ((X2 * 15.277499) / (X4 * ((5647.499 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.570732 - (705.67017 - sqrt(abs(-543126.06)))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 984.5816) * X1)) + 9.025858e6) / (1.1937104e6 - X3)) [likelihood params: Float32[]]"
133,2441052,-1063.7102,-780.28143,0.0005027437,0.0048108953,0.9964471,0.9697613,-1063.7102,-468.7447,73.204,6.805647e35,93,"((((((1185.564 - sqrt(abs((((((-742968.06 - (X2 * (X3 * 71756.35))) + (642614.9 * log(abs(X3)))) - ((-237481.92 * X2) - X4)) * (sqrt(abs(X4)) - 2.2035537)) - 1.3925436e6)))) * (X2 + (((((-250938.28 - (X2 * (X3 * 75198.63))) + (438593.7 * log(abs(X3)))) - ((-100788.33 * X2) - X4)) * (sqrt(abs(X4)) - 0.74575204)) - 72796.805))) + ((X2 * 15.023709) / (X4 * ((5647.4995 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.61571 - (705.6253 - sqrt(abs(-543126.06)))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 957.3627) * X1)) + 9.039943e6) / (1.195811e6 - X3)) [likelihood params: Float32[]]"
134,2460741,-1063.9485,-775.22894,0.0004929959,0.005126159,0.9965159,0.96777976,-1063.9485,-464.97552,74.306,Inf,93,"((((((1187.3342 - sqrt(abs((((((-735579.5 - (X2 * (X3 * 72078.44))) + (638831.94 * log(abs(X3)))) - ((-239573.17 * X2) - X4)) * (sqrt(abs(X4)) - 2.332028)) - 1.3901349e6)))) * (X2 + (((((-175639.45 - (X2 * (X3 * 63794.91))) + (341493.06 * log(abs(X3)))) - ((-87737.87 * X2) - X4)) * (sqrt(abs(X4)) - 0.7342647)) - 65968.24))) + ((X2 * 14.926837) / (X4 * ((5647.4995 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.632587 - (705.6084 - sqrt(abs(-543126.06)))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 948.74725) * X1)) + 9.051308e6) / (1.1971962e6 - X3)) [likelihood params: Float32[]]"
135,2480681,-1064.2056,-776.1283,0.00048247978,0.005531348,0.99659026,0.96523297,-1064.2056,-460.13126,75.4,6.805647e35,93,"((((((1189.5829 - sqrt(abs((((((-728465.44 - (X2 * (X3 * 72240.805))) + (635770.8 * log(abs(X3)))) - ((-240783.5 * X2) - X4)) * (sqrt(abs(X4)) - 2.470994)) - 1.3873291e6)))) * (X2 + (((((-114914.29 - (X2 * (X3 * 52323.246))) + (266154.3 * log(abs(X3)))) - ((-66921.32 * X2) - X4)) * (sqrt(abs(X4)) - 0.72447467)) - 60168.508))) + ((X2 * 14.869714) / (X4 * ((5647.4995 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.642475 - (705.5985 - sqrt(abs(-543126.06)))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 952.8039) * X1)) + 9.063091e6) / (1.1985338e6 - X3)) [likelihood params: Float32[]]"
136,2500711,-1064.9841,-762.56177,0.00045063026,0.005318977,0.9968154,0.9665678,-1064.9841,-462.6703,74.05,Inf,98,"((((((1182.0208 - sqrt(abs((((((-748933.4 - (X2 * (X3 * 80620.18))) + (629433.6 * log(abs(X3)))) - ((-277343.38 * X2) - X4)) * (sqrt(abs(X4)) - 2.0099916)) - 1.4008821e6)))) * (X2 + (((((-280311.66 - (X2 * (X3 * 67478.09))) + (223629.77 * sqrt(abs(X4)))) - ((-180069.92 * X2) - X4)) * (sqrt(abs(X4)) - 0.5111386)) - -10916.223))) + ((X2 * -7.0264235) / (X4 * ((5647.549 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.213413 - (706.0277 - sqrt(abs((312.47528 + (log(abs(X3)) * -312.2191)))))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 851.00696) * X1)) + 9.058728e6) / (1.1972419e6 - X3)) [likelihood params: Float32[]]"
137,2520475,-1064.9841,-762.56177,0.00045063026,0.005318977,0.9968154,0.9665678,-1064.9841,-462.6703,74.572,Inf,98,"((((((1182.0208 - sqrt(abs((((((-748933.4 - (X2 * (X3 * 80620.18))) + (629433.6 * log(abs(X3)))) - ((-277343.38 * X2) - X4)) * (sqrt(abs(X4)) - 2.0099916)) - 1.4008821e6)))) * (X2 + (((((-280311.66 - (X2 * (X3 * 67478.09))) + (223629.77 * sqrt(abs(X4)))) - ((-180069.92 * X2) - X4)) * (sqrt(abs(X4)) - 0.5111386)) - -10916.223))) + ((X2 * -7.0264235) / (X4 * ((5647.549 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.213413 - (706.0277 - sqrt(abs((312.47528 + (log(abs(X3)) * -312.2191)))))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 851.00696) * X1)) + 9.058728e6) / (1.1972419e6 - X3)) [likelihood params: Float32[]]"
138,2539889,-1064.9841,-762.56177,0.00045063026,0.005318977,0.9968154,0.9665678,-1064.9841,-462.6703,72.148,Inf,98,"((((((1182.0208 - sqrt(abs((((((-748933.4 - (X2 * (X3 * 80620.18))) + (629433.6 * log(abs(X3)))) - ((-277343.38 * X2) - X4)) * (sqrt(abs(X4)) - 2.0099916)) - 1.4008821e6)))) * (X2 + (((((-280311.66 - (X2 * (X3 * 67478.09))) + (223629.77 * sqrt(abs(X4)))) - ((-180069.92 * X2) - X4)) * (sqrt(abs(X4)) - 0.5111386)) - -10916.223))) + ((X2 * -7.0264235) / (X4 * ((5647.549 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.213413 - (706.0277 - sqrt(abs((312.47528 + (log(abs(X3)) * -312.2191)))))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 851.00696) * X1)) + 9.058728e6) / (1.1972419e6 - X3)) [likelihood params: Float32[]]"
139,2559517,-1064.9841,-762.56177,0.00045063026,0.005318977,0.9968154,0.9665678,-1064.9841,-462.6703,72.836,Inf,98,"((((((1182.0208 - sqrt(abs((((((-748933.4 - (X2 * (X3 * 80620.18))) + (629433.6 * log(abs(X3)))) - ((-277343.38 * X2) - X4)) * (sqrt(abs(X4)) - 2.0099916)) - 1.4008821e6)))) * (X2 + (((((-280311.66 - (X2 * (X3 * 67478.09))) + (223629.77 * sqrt(abs(X4)))) - ((-180069.92 * X2) - X4)) * (sqrt(abs(X4)) - 0.5111386)) - -10916.223))) + ((X2 * -7.0264235) / (X4 * ((5647.549 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.213413 - (706.0277 - sqrt(abs((312.47528 + (log(abs(X3)) * -312.2191)))))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 851.00696) * X1)) + 9.058728e6) / (1.1972419e6 - X3)) [likelihood params: Float32[]]"
140,2579234,-1064.9841,-762.56177,0.00045063026,0.005318977,0.9968154,0.9665678,-1064.9841,-462.6703,72.986,Inf,98,"((((((1182.0208 - sqrt(abs((((((-748933.4 - (X2 * (X3 * 80620.18))) + (629433.6 * log(abs(X3)))) - ((-277343.38 * X2) - X4)) * (sqrt(abs(X4)) - 2.0099916)) - 1.4008821e6)))) * (X2 + (((((-280311.66 - (X2 * (X3 * 67478.09))) + (223629.77 * sqrt(abs(X4)))) - ((-180069.92 * X2) - X4)) * (sqrt(abs(X4)) - 0.5111386)) - -10916.223))) + ((X2 * -7.0264235) / (X4 * ((5647.549 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.213413 - (706.0277 - sqrt(abs((312.47528 + (log(abs(X3)) * -312.2191)))))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 851.00696) * X1)) + 9.058728e6) / (1.1972419e6 - X3)) [likelihood params: Float32[]]"
141,2598469,-1064.9841,-762.56177,0.00045063026,0.005318977,0.9968154,0.9665678,-1064.9841,-462.6703,73.8,Inf,98,"((((((1182.0208 - sqrt(abs((((((-748933.4 - (X2 * (X3 * 80620.18))) + (629433.6 * log(abs(X3)))) - ((-277343.38 * X2) - X4)) * (sqrt(abs(X4)) - 2.0099916)) - 1.4008821e6)))) * (X2 + (((((-280311.66 - (X2 * (X3 * 67478.09))) + (223629.77 * sqrt(abs(X4)))) - ((-180069.92 * X2) - X4)) * (sqrt(abs(X4)) - 0.5111386)) - -10916.223))) + ((X2 * -7.0264235) / (X4 * ((5647.549 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.213413 - (706.0277 - sqrt(abs((312.47528 + (log(abs(X3)) * -312.2191)))))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 851.00696) * X1)) + 9.058728e6) / (1.1972419e6 - X3)) [likelihood params: Float32[]]"
142,2617686,-1064.9841,-762.56177,0.00045063026,0.005318977,0.9968154,0.9665678,-1064.9841,-462.6703,75.048,Inf,98,"((((((1182.0208 - sqrt(abs((((((-748933.4 - (X2 * (X3 * 80620.18))) + (629433.6 * log(abs(X3)))) - ((-277343.38 * X2) - X4)) * (sqrt(abs(X4)) - 2.0099916)) - 1.4008821e6)))) * (X2 + (((((-280311.66 - (X2 * (X3 * 67478.09))) + (223629.77 * sqrt(abs(X4)))) - ((-180069.92 * X2) - X4)) * (sqrt(abs(X4)) - 0.5111386)) - -10916.223))) + ((X2 * -7.0264235) / (X4 * ((5647.549 - sqrt(abs((sqrt(abs(X4)) - X1)))) * ((54.213413 - (706.0277 - sqrt(abs((312.47528 + (log(abs(X3)) * -312.2191)))))) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 851.00696) * X1)) + 9.058728e6) / (1.1972419e6 - X3)) [likelihood params: Float32[]]"
143,2637607,-1065.5186,-785.7365,0.00042876802,0.0052096955,0.9969699,0.9672547,-1065.5186,-463.9768,73.686,Inf,87,"((((((1184.2372 - sqrt(abs((((((-742618.94 - (X2 * (X3 * 81587.39))) + (616086.44 * log(abs(X3)))) - ((-287449.1 * X2) - X4)) * (sqrt(abs(X4)) - 1.988557)) - 1.4071548e6)))) * (X2 + (((((X5 - (X2 * (X3 * 61322.645))) + (91479.81 * sqrt(abs(X4)))) - ((-134958.2 * X2) - X4)) * (sqrt(abs(X4)) - 0.4948274)) - 55426.832))) + ((X2 * -346639.97) + (X4 * ((-182308.44 - sqrt(abs(-5581.1313))) * ((3.2349978e6 / 4.2624805e6) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 794.3436) * X1)) + 9.105829e6) / (1.1788031e6 - X3)) [likelihood params: Float32[]]"
144,2658297,-1065.5186,-781.20856,0.00042876732,0.0052096797,0.9969699,0.9672548,-1065.5186,-463.977,75.582,Inf,87,"((((((1184.2372 - sqrt(abs((((((-742618.94 - (X2 * (X3 * 81587.39))) + (616086.44 * log(abs(X3)))) - ((-287449.1 * X2) - X4)) * (sqrt(abs(X4)) - 1.9885567)) - 1.4071548e6)))) * (X2 + (((((X5 - (X2 * (X3 * 61322.64))) + (91479.83 * sqrt(abs(X4)))) - ((-134958.22 * X2) - X4)) * (sqrt(abs(X4)) - 0.49482805)) - 55426.812))) + ((X2 * -346639.97) + (X4 * ((-182308.44 - sqrt(abs(-5581.1313))) * ((3.2349978e6 / 4.2624805e6) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 794.34485) * X1)) + 9.105829e6) / (1.1788031e6 - X3)) [likelihood params: Float32[]]"
145,2679474,-1065.5186,-781.20856,0.00042876732,0.0052096797,0.9969699,0.9672548,-1065.5186,-463.977,75.974,Inf,87,"((((((1184.2372 - sqrt(abs((((((-742618.94 - (X2 * (X3 * 81587.39))) + (616086.44 * log(abs(X3)))) - ((-287449.1 * X2) - X4)) * (sqrt(abs(X4)) - 1.9885567)) - 1.4071548e6)))) * (X2 + (((((X5 - (X2 * (X3 * 61322.64))) + (91479.83 * sqrt(abs(X4)))) - ((-134958.22 * X2) - X4)) * (sqrt(abs(X4)) - 0.49482805)) - 55426.812))) + ((X2 * -346639.97) + (X4 * ((-182308.44 - sqrt(abs(-5581.1313))) * ((3.2349978e6 / 4.2624805e6) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 794.34485) * X1)) + 9.105829e6) / (1.1788031e6 - X3)) [likelihood params: Float32[]]"
146,2700667,-1065.5186,-781.20856,0.00042876732,0.0052096797,0.9969699,0.9672548,-1065.5186,-463.977,76.208,Inf,87,"((((((1184.2372 - sqrt(abs((((((-742618.94 - (X2 * (X3 * 81587.39))) + (616086.44 * log(abs(X3)))) - ((-287449.1 * X2) - X4)) * (sqrt(abs(X4)) - 1.9885567)) - 1.4071548e6)))) * (X2 + (((((X5 - (X2 * (X3 * 61322.64))) + (91479.83 * sqrt(abs(X4)))) - ((-134958.22 * X2) - X4)) * (sqrt(abs(X4)) - 0.49482805)) - 55426.812))) + ((X2 * -346639.97) + (X4 * ((-182308.44 - sqrt(abs(-5581.1313))) * ((3.2349978e6 / 4.2624805e6) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 794.34485) * X1)) + 9.105829e6) / (1.1788031e6 - X3)) [likelihood params: Float32[]]"
147,2721213,-1065.5186,-781.20856,0.00042876732,0.0052096797,0.9969699,0.9672548,-1065.5186,-463.977,75.892,Inf,87,"((((((1184.2372 - sqrt(abs((((((-742618.94 - (X2 * (X3 * 81587.39))) + (616086.44 * log(abs(X3)))) - ((-287449.1 * X2) - X4)) * (sqrt(abs(X4)) - 1.9885567)) - 1.4071548e6)))) * (X2 + (((((X5 - (X2 * (X3 * 61322.64))) + (91479.83 * sqrt(abs(X4)))) - ((-134958.22 * X2) - X4)) * (sqrt(abs(X4)) - 0.49482805)) - 55426.812))) + ((X2 * -346639.97) + (X4 * ((-182308.44 - sqrt(abs(-5581.1313))) * ((3.2349978e6 / 4.2624805e6) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 794.34485) * X1)) + 9.105829e6) / (1.1788031e6 - X3)) [likelihood params: Float32[]]"
148,2741370,-1065.5186,-781.20856,0.00042876732,0.0052096797,0.9969699,0.9672548,-1065.5186,-463.977,76.442,Inf,87,"((((((1184.2372 - sqrt(abs((((((-742618.94 - (X2 * (X3 * 81587.39))) + (616086.44 * log(abs(X3)))) - ((-287449.1 * X2) - X4)) * (sqrt(abs(X4)) - 1.9885567)) - 1.4071548e6)))) * (X2 + (((((X5 - (X2 * (X3 * 61322.64))) + (91479.83 * sqrt(abs(X4)))) - ((-134958.22 * X2) - X4)) * (sqrt(abs(X4)) - 0.49482805)) - 55426.812))) + ((X2 * -346639.97) + (X4 * ((-182308.44 - sqrt(abs(-5581.1313))) * ((3.2349978e6 / 4.2624805e6) / sqrt(abs(X4))))))) - ((log(abs(X3)) * 794.34485) * X1)) + 9.105829e6) / (1.1788031e6 - X3)) [likelihood params: Float32[]]"
149,2762110,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,76.054,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
150,2782794,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,77.808,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
151,2803910,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,76.702,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
152,2825153,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,78.17,6.805647e35,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
153,2846184,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,76.786,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
154,2867741,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,77.07,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
155,2889128,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,78.068,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
156,2909705,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,77.06,6.805647e35,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
157,2931068,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,77.76,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
158,2952168,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,78.768,6.805647e35,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
159,2973714,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,79.596,Inf,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
160,2994533,-1065.5309,-810.1695,0.00042826368,0.005136095,0.9969734,0.9677173,-1065.5309,-464.85672,76.882,6.805647e35,77,"((((((1183.6282 - sqrt(abs((((((-754145.6 - (X2 * (X3 * 83843.27))) + (620984.2 * log(abs(X3)))) - ((-295805.56 * X2) - X4)) * (sqrt(abs(X4)) - 1.9774168)) - 1.4059008e6)))) * (X2 + (((((X5 - (X2 * (X3 * 96675.086))) + (54225.492 * X3)) - ((-247123.73 * X2) - X4)) * (sqrt(abs(X4)) - 0.48696607)) - 102521.41))) + ((X2 * -376479.84) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * 750.6368) * X1)) + 9.080189e6) / (1.1464044e6 - X3)) [likelihood params: Float32[]]"
161,3015905,-1066.8003,-753.1937,0.00037633264,0.0049168905,0.99734044,0.9690951,-1066.8003,-467.47745,79.246,Inf,95,"((((((1183.573 - sqrt(abs((((((-757680.5 - (X2 * (X3 * 82957.08))) + (623048.4 * log(abs(X3)))) - ((-293924.84 * X2) - X4)) * (sqrt(abs(X4)) - 1.9386303)) - 1.4059942e6)))) * (X2 + (((((X5 - (X2 * (X3 * 95819.27))) + (43952.242 * X3)) - ((-262263.53 * X2) - X4)) * (sqrt(abs(X4)) - 0.4284399)) - 98133.516))) + ((X2 * -362406.03) + (X4 * log(abs(X1))))) - ((log(abs(X3)) * ((((21.737833 - 792.4995) + (2832.7769 * log(abs(X3)))) - ((1076.7994 * X2) - X4)) * (sqrt(abs(X4)) - 0.53612584))) * X1)) + 9.07978e6) / (1.146965e6 - X3)) [likelihood params: Float32[]]"
