-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1363234,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,64.346,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
82,1381512,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,64.54,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
83,1399904,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,64.762,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
84,1416834,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,63.786,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
85,1434663,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,61.448,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
86,1452770,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,59.608,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
87,1470897,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,59.282,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
88,1489467,-1058.8806,-743.3041,0.00070031965,0.0058829403,0.9950508,0.96302307,-1058.8806,-455.9278,61.13,Inf,93,"(6.998159 + ((((exp(X3) * log(abs((-6.68595e-6 * (((sqrt(abs(X3)) * X4) * (6.3800564 + (((-0.5101292 + ((((exp(X3) * log(abs((3.0497596 * (((-0.81446075 * X4) * log(abs(-174594.42))) / -1.7995964e-7))))) / 38960.355) * exp(X3)) + (-0.14435126 * X2))) * X3) + (0.18261012 * X4)))) / (exp(((sin(((((((188.23944 * sin(-9438.894)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.026760567) - (X3 * X3)) - ((1.0319732 * 12.481833) * X2)) - (10.188977 - X3))) * -68.84885) * -0.0026492544)) * 0.00094000786)))))) / -2401.0012) * exp(X3)) + (-0.021447383 * X2))) [likelihood params: Float32[]]"
89,1507701,-1058.8872,-730.9085,0.000700047,0.005883759,0.9950527,0.9630179,-1058.8872,-455.918,63.126,Inf,93,"(6.997673 + ((((exp(X3) * log(abs((-6.6714883e-6 * (((sqrt(abs(X3)) * X4) * (6.363841 + (((-0.5110992 + ((((exp(X3) * log(abs((3.5893185 * (((0.4780053 * X4) * log(abs(-174594.66))) / -1.5216186e-7))))) / 38564.023) * exp(X3)) + (-0.14180522 * X2))) * X3) + (0.18017648 * X4)))) / (exp(((sin(((((((188.92067 * sin(-9438.919)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.026857411) - (X3 * X3)) - ((1.0320225 * 12.482427) * X2)) - (10.157478 - X3))) * -68.94576) * -0.0026529834)) * 0.00094204413)))))) / -2405.969) * exp(X3)) + (-0.021178428 * X2))) [likelihood params: Float32[]]"
90,1526051,-1058.8873,-742.30505,0.0007000453,0.0058833132,0.9950527,0.9630207,-1058.8873,-455.9233,65.63,Inf,93,"(6.9976726 + ((((exp(X3) * log(abs((-6.6714597e-6 * (((sqrt(abs(X3)) * X4) * (6.363817 + (((-0.5111031 + ((((exp(X3) * log(abs((3.589139 * (((0.4779814 * X4) * log(abs(-174594.66))) / -1.5216946e-7))))) / 38564.016) * exp(X3)) + (-0.14180516 * X2))) * X3) + (0.18017903 * X4)))) / (exp(((sin(((((((188.92375 * sin(-9438.915)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.026857851) - (X3 * X3)) - ((1.0320246 * 12.482453) * X2)) - (10.157498 - X3))) * -68.94537) * -0.0026529685)) * 0.00094204815)))))) / -2405.972) * exp(X3)) + (-0.021177929 * X2))) [likelihood params: Float32[]]"
91,1544967,-1058.8873,-742.30505,0.0007000453,0.0058833132,0.9950527,0.9630207,-1058.8873,-455.9233,66.672,Inf,93,"(6.9976726 + ((((exp(X3) * log(abs((-6.6714597e-6 * (((sqrt(abs(X3)) * X4) * (6.363817 + (((-0.5111031 + ((((exp(X3) * log(abs((3.589139 * (((0.4779814 * X4) * log(abs(-174594.66))) / -1.5216946e-7))))) / 38564.016) * exp(X3)) + (-0.14180516 * X2))) * X3) + (0.18017903 * X4)))) / (exp(((sin(((((((188.92375 * sin(-9438.915)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.026857851) - (X3 * X3)) - ((1.0320246 * 12.482453) * X2)) - (10.157498 - X3))) * -68.94537) * -0.0026529685)) * 0.00094204815)))))) / -2405.972) * exp(X3)) + (-0.021177929 * X2))) [likelihood params: Float32[]]"
92,1563863,-1059.4552,-656.1374,0.00067681406,0.00570275,0.9952169,0.9641556,-1059.4552,-458.08206,68.32,Inf,93,"(6.909119 + ((((exp(X3) * log(abs((-1.3787431e-5 * (((sqrt(abs(X3)) * X4) * (13035.406 + (((14632.162 + ((((exp(X3) * sqrt((139.82065 * (((19.01942 * X4) * log(abs(-200532.58))) / -3.083224e-8)))) / 18920.957) * exp(X3)) + (20483.607 - -8288.42))) * X3) + (48.218643 * 3133.442)))) * (exp(((sin(((((((267.78647 * sin(-9401.98)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.038069166) - (X3 * X3)) - ((1.0312464 * 12.473106) * X2)) - (11.601056 - X3))) * -77.746086) * -0.002991431)) * 0.0022265147)))))) / -3109.755) * exp(X3)) - (-0.007916992 * X2))) [likelihood params: Float32[]]"
93,1582627,-1059.569,-672.93677,0.0006721605,0.0058200243,0.9952498,0.9634185,-1059.569,-456.68,66.72,Inf,93,"(6.906321 + ((((exp(X3) * log(abs((-1.3416996e-5 * (((sqrt(abs(X3)) * X4) * (11731.809 + (((16776.72 + ((((exp(X3) * sqrt((131.624 * (((18.908152 * X4) * log(abs(-342934.7))) / -3.104342e-8)))) / 18980.768) * exp(X3)) + (17165.32 - -8887.667))) * X3) + (35.5702 * 2352.8433)))) * (exp(((sin(((((((289.79855 * sin(-9401.892)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.0411968) - (X3 * X3)) - ((1.0322609 * 12.485257) * X2)) - (10.095318 - X3))) * -81.23798) * -0.0031256643)) * 0.0021667012)))))) / -3269.0708) * exp(X3)) - (2.6649213e-6 * X2))) [likelihood params: Float32[]]"
94,1602034,-1059.569,-680.6832,0.0006721572,0.00582114,0.9952498,0.9634115,-1059.569,-456.66663,68.392,Inf,93,"(6.906321 + ((((exp(X3) * log(abs((-1.34169695e-5 * (((sqrt(abs(X3)) * X4) * (11731.774 + (((16776.58 + ((((exp(X3) * sqrt((131.624 * (((18.908152 * X4) * log(abs(-342934.7))) / -3.104342e-8)))) / 18980.768) * exp(X3)) + (17165.18 - -8887.525))) * X3) + (35.56937 * 2352.7883)))) * (exp(((sin(((((((289.79285 * sin(-9401.892)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.041195992) - (X3 * X3)) - ((1.032256 * 12.485199) * X2)) - (10.095084 - X3))) * -81.23904) * -0.0031257048)) * 0.002166697)))))) / -3269.0713) * exp(X3)) - (2.6616613e-6 * X2))) [likelihood params: Float32[]]"
95,1620692,-1059.6733,-680.7827,0.00066788885,0.0059954464,0.99527997,0.9623159,-1059.6733,-454.5827,66.942,Inf,93,"(6.8758307 + ((((exp(X3) * log(abs((-1.4078876e-5 * (((sqrt(abs(X3)) * X4) * (10856.441 + (((10967.965 + ((((exp(X3) * sqrt((127.562416 * (((18.11243 * X4) * log(abs(-317412.7))) / -3.2240703e-8)))) / 19249.697) * exp(X3)) + (22506.94 - -16134.924))) * X3) + (15754.52 * X4)))) * (exp(((sin(((((((310.5079 * sin(-9401.8)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.04406176) - (X3 * X3)) - ((1.0348425 * 12.508005) * X2)) - (8.436272 - X3))) * -82.93367) * -0.0031662118)) * 0.0022709088)))))) / -3274.3328) * exp(X3)) - (0.009443594 * X2))) [likelihood params: Float32[]]"
96,1639168,-1059.6733,-685.44714,0.0006678886,0.0059955157,0.99527997,0.96231544,-1059.6733,-454.58188,70.282,Inf,93,"(6.8758307 + ((((exp(X3) * log(abs((-1.40788825e-5 * (((sqrt(abs(X3)) * X4) * (10856.442 + (((10967.98 + ((((exp(X3) * sqrt((127.56261 * (((18.112457 * X4) * log(abs(-317412.7))) / -3.2240656e-8)))) / 19249.682) * exp(X3)) + (22506.957 - -16134.94))) * X3) + (15754.509 * X4)))) * (exp(((sin(((((((310.5077 * sin(-9401.8)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.04406173) - (X3 * X3)) - ((1.0348423 * 12.508002) * X2)) - (8.436265 - X3))) * -82.93372) * -0.0031662139)) * 0.0022709097)))))) / -3274.333) * exp(X3)) - (0.009443673 * X2))) [likelihood params: Float32[]]"
97,1657583,-1059.6733,-682.4293,0.00066788733,0.0059958966,0.99527997,0.96231306,-1059.6733,-454.57733,70.776,Inf,93,"(6.87583 + ((((exp(X3) * log(abs((-1.4078901e-5 * (((sqrt(abs(X3)) * X4) * (10856.451 + (((10968.021 + ((((exp(X3) * sqrt((127.563194 * (((18.112541 * X4) * log(abs(-317412.7))) / -3.2240507e-8)))) / 19249.637) * exp(X3)) + (22506.998 - -16134.981))) * X3) + (15754.4795 * X4)))) * (exp(((sin(((((((310.5065 * sin(-9401.8)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.044061564) - (X3 * X3)) - ((1.034841 * 12.507987) * X2)) - (8.436233 - X3))) * -82.93423) * -0.003166233)) * 0.0022709125)))))) / -3274.334) * exp(X3)) - (0.0094439015 * X2))) [likelihood params: Float32[]]"
98,1675524,-1059.8811,-676.49194,0.0006593879,0.005880827,0.99534005,0.9630363,-1059.8811,-455.95306,67.83,Inf,93,"(6.800364 + ((((exp(X3) * log(abs((-1.926318e-5 * (((sqrt(abs(X3)) * X4) * (70203.32 + (((-20665.342 + ((((exp(X3) * sqrt((106.988686 * (((14.941146 * X4) * log(abs(-441860.0))) / -3.4197868e-8)))) / 20206.281) * exp(X3)) + (-6345.412 - 7536.3467))) * X2) + (X5 * X4)))) * (exp(((sin(((((((316.11688 * sin(-9401.775)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.0448566) - (X3 * X3)) - ((1.0262599 * 12.404189) * X2)) - (8.353559 - X3))) * -93.75606) * -0.003579818)) * 0.0031062718)))))) / -4035.984) * exp(X3)) - (-0.60788816 * 0.116159745))) [likelihood params: Float32[]]"
99,1694474,-1059.8811,-676.49194,0.0006593879,0.005880827,0.99534005,0.9630363,-1059.8811,-455.95306,64.75,Inf,93,"(6.800364 + ((((exp(X3) * log(abs((-1.926318e-5 * (((sqrt(abs(X3)) * X4) * (70203.32 + (((-20665.342 + ((((exp(X3) * sqrt((106.988686 * (((14.941146 * X4) * log(abs(-441860.0))) / -3.4197868e-8)))) / 20206.281) * exp(X3)) + (-6345.412 - 7536.3467))) * X2) + (X5 * X4)))) * (exp(((sin(((((((316.11688 * sin(-9401.775)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.0448566) - (X3 * X3)) - ((1.0262599 * 12.404189) * X2)) - (8.353559 - X3))) * -93.75606) * -0.003579818)) * 0.0031062718)))))) / -4035.984) * exp(X3)) - (-0.60788816 * 0.116159745))) [likelihood params: Float32[]]"
100,1713712,-1059.8811,-676.49194,0.0006593879,0.005880827,0.99534005,0.9630363,-1059.8811,-455.95306,65.542,Inf,93,"(6.800364 + ((((exp(X3) * log(abs((-1.926318e-5 * (((sqrt(abs(X3)) * X4) * (70203.32 + (((-20665.342 + ((((exp(X3) * sqrt((106.988686 * (((14.941146 * X4) * log(abs(-441860.0))) / -3.4197868e-8)))) / 20206.281) * exp(X3)) + (-6345.412 - 7536.3467))) * X2) + (X5 * X4)))) * (exp(((sin(((((((316.11688 * sin(-9401.775)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.0448566) - (X3 * X3)) - ((1.0262599 * 12.404189) * X2)) - (8.353559 - X3))) * -93.75606) * -0.003579818)) * 0.0031062718)))))) / -4035.984) * exp(X3)) - (-0.60788816 * 0.116159745))) [likelihood params: Float32[]]"
101,1732565,-1059.8811,-676.49194,0.0006593879,0.005880827,0.99534005,0.9630363,-1059.8811,-455.95306,65.112,Inf,93,"(6.800364 + ((((exp(X3) * log(abs((-1.926318e-5 * (((sqrt(abs(X3)) * X4) * (70203.32 + (((-20665.342 + ((((exp(X3) * sqrt((106.988686 * (((14.941146 * X4) * log(abs(-441860.0))) / -3.4197868e-8)))) / 20206.281) * exp(X3)) + (-6345.412 - 7536.3467))) * X2) + (X5 * X4)))) * (exp(((sin(((((((316.11688 * sin(-9401.775)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.0448566) - (X3 * X3)) - ((1.0262599 * 12.404189) * X2)) - (8.353559 - X3))) * -93.75606) * -0.003579818)) * 0.0031062718)))))) / -4035.984) * exp(X3)) - (-0.60788816 * 0.116159745))) [likelihood params: Float32[]]"
102,1751348,-1059.8811,-676.49194,0.0006593879,0.005880827,0.99534005,0.9630363,-1059.8811,-455.95306,65.512,Inf,93,"(6.800364 + ((((exp(X3) * log(abs((-1.926318e-5 * (((sqrt(abs(X3)) * X4) * (70203.32 + (((-20665.342 + ((((exp(X3) * sqrt((106.988686 * (((14.941146 * X4) * log(abs(-441860.0))) / -3.4197868e-8)))) / 20206.281) * exp(X3)) + (-6345.412 - 7536.3467))) * X2) + (X5 * X4)))) * (exp(((sin(((((((316.11688 * sin(-9401.775)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.0448566) - (X3 * X3)) - ((1.0262599 * 12.404189) * X2)) - (8.353559 - X3))) * -93.75606) * -0.003579818)) * 0.0031062718)))))) / -4035.984) * exp(X3)) - (-0.60788816 * 0.116159745))) [likelihood params: Float32[]]"
103,1770303,-1059.9137,-673.881,0.00065805396,0.005851824,0.99534947,0.9632186,-1059.9137,-456.2998,66.338,Inf,94,"(6.89675 + ((((exp(X3) * log(abs((-2.0310898e-5 * (((sqrt(abs(X3)) * X4) * (77330.61 + (((-19310.09 + ((((exp(X3) * sqrt((103.99661 * (((14.343209 * X4) * log(abs(-762944.6))) / -3.5341152e-8)))) / 20720.643) * exp(X3)) + (-6442.1523 - 7367.948))) * X2) + (X5 * X4)))) * (exp(((sin(((((((319.9192 * sin(-9401.824)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.045410294) - (X3 * X3)) - ((1.0265563 * 12.406316) * X2)) - (14.690852 - X3))) * log(abs(125402.77))) * 0.027770631)) * 0.0032721884)))))) / -3956.3396) * exp(X3)) - (X4 * -0.0033674631))) [likelihood params: Float32[]]"
104,1789207,-1059.9137,-673.881,0.00065805396,0.005851824,0.99534947,0.9632186,-1059.9137,-456.2998,64.488,Inf,94,"(6.89675 + ((((exp(X3) * log(abs((-2.0310898e-5 * (((sqrt(abs(X3)) * X4) * (77330.61 + (((-19310.09 + ((((exp(X3) * sqrt((103.99661 * (((14.343209 * X4) * log(abs(-762944.6))) / -3.5341152e-8)))) / 20720.643) * exp(X3)) + (-6442.1523 - 7367.948))) * X2) + (X5 * X4)))) * (exp(((sin(((((((319.9192 * sin(-9401.824)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.045410294) - (X3 * X3)) - ((1.0265563 * 12.406316) * X2)) - (14.690852 - X3))) * log(abs(125402.77))) * 0.027770631)) * 0.0032721884)))))) / -3956.3396) * exp(X3)) - (X4 * -0.0033674631))) [likelihood params: Float32[]]"
105,1807726,-1059.9137,-673.881,0.00065805396,0.005851824,0.99534947,0.9632186,-1059.9137,-456.2998,62.94,Inf,94,"(6.89675 + ((((exp(X3) * log(abs((-2.0310898e-5 * (((sqrt(abs(X3)) * X4) * (77330.61 + (((-19310.09 + ((((exp(X3) * sqrt((103.99661 * (((14.343209 * X4) * log(abs(-762944.6))) / -3.5341152e-8)))) / 20720.643) * exp(X3)) + (-6442.1523 - 7367.948))) * X2) + (X5 * X4)))) * (exp(((sin(((((((319.9192 * sin(-9401.824)) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.045410294) - (X3 * X3)) - ((1.0265563 * 12.406316) * X2)) - (14.690852 - X3))) * log(abs(125402.77))) * 0.027770631)) * 0.0032721884)))))) / -3956.3396) * exp(X3)) - (X4 * -0.0033674631))) [likelihood params: Float32[]]"
106,1826512,-1060.1221,-722.86633,0.00064953323,0.0059854547,0.99540967,0.9623787,-1060.1221,-454.70215,59.748,Inf,91,"(6.8985243 + ((((exp(X3) * log(abs((-1.0391113e-5 * (((sqrt(abs(X3)) * X4) * (63577.78 + (((-19889.945 + ((((exp(X3) * sqrt((97.153496 * (((12.576028 * X4) * log(abs(-352266.1))) / -3.7745277e-8)))) / 21288.88) * exp(X3)) + (5531.029 - 10535.203))) * X2) + (X5 * X4)))) * (exp(((sin((((((exp(X3) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.075573236) - (X3 * X3)) - ((1.0297614 * 12.446826) * X2)) - (9.779268 - X3))) * -2.025954) * 0.16413225)) * 0.0075608636)))))) / -3955.2764) * exp(X3)) - (X4 * -0.002545317))) [likelihood params: Float32[]]"
107,1845170,-1060.1239,-724.11926,0.0006494574,0.0059768558,0.9954102,0.96243274,-1060.1239,-454.80496,60.246,Inf,91,"(6.896467 + ((((exp(X3) * log(abs((-1.0301745e-5 * (((sqrt(abs(X3)) * X4) * (63043.508 + (((-20269.652 + ((((exp(X3) * sqrt((97.48501 * (((12.617833 * X4) * log(abs(-351702.72))) / -3.7592304e-8)))) / 21254.229) * exp(X3)) + (5641.6045 - 10625.717))) * X2) + (X5 * 9.886282)))) * (exp(((sin((((((exp(X3) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.07594478) - (X3 * X3)) - ((1.0297452 * 12.446162) * X2)) - (9.7917385 - X3))) * -2.031382) * 0.1644728)) * 0.007497845)))))) / -3972.0642) * exp(X3)) - (X4 * -0.0022236984))) [likelihood params: Float32[]]"
108,1863960,-1060.1239,-724.11926,0.0006494574,0.0059768558,0.9954102,0.96243274,-1060.1239,-454.80496,61.766,Inf,91,"(6.896467 + ((((exp(X3) * log(abs((-1.0301745e-5 * (((sqrt(abs(X3)) * X4) * (63043.508 + (((-20269.652 + ((((exp(X3) * sqrt((97.48501 * (((12.617833 * X4) * log(abs(-351702.72))) / -3.7592304e-8)))) / 21254.229) * exp(X3)) + (5641.6045 - 10625.717))) * X2) + (X5 * 9.886282)))) * (exp(((sin((((((exp(X3) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.07594478) - (X3 * X3)) - ((1.0297452 * 12.446162) * X2)) - (9.7917385 - X3))) * -2.031382) * 0.1644728)) * 0.007497845)))))) / -3972.0642) * exp(X3)) - (X4 * -0.0022236984))) [likelihood params: Float32[]]"
109,1883246,-1060.1239,-724.11926,0.0006494574,0.0059768558,0.9954102,0.96243274,-1060.1239,-454.80496,62.596,Inf,91,"(6.896467 + ((((exp(X3) * log(abs((-1.0301745e-5 * (((sqrt(abs(X3)) * X4) * (63043.508 + (((-20269.652 + ((((exp(X3) * sqrt((97.48501 * (((12.617833 * X4) * log(abs(-351702.72))) / -3.7592304e-8)))) / 21254.229) * exp(X3)) + (5641.6045 - 10625.717))) * X2) + (X5 * 9.886282)))) * (exp(((sin((((((exp(X3) / sqrt(abs((exp(-905.52356) - log(abs(sqrt(abs(exp(X3))))))))) * 0.07594478) - (X3 * X3)) - ((1.0297452 * 12.446162) * X2)) - (9.7917385 - X3))) * -2.031382) * 0.1644728)) * 0.007497845)))))) / -3972.0642) * exp(X3)) - (X4 * -0.0022236984))) [likelihood params: Float32[]]"
110,1901659,-1061.8347,-870.1046,0.00057946966,0.0069046756,0.99590486,0.95660096,-1061.8347,-443.71237,60.256,Inf,64,"(7.383051 + ((((exp(X3) * log(abs((X3 * (((0.39570084 * X4) * -0.16136697) / (exp(((sin((((((-0.14949714 * X3) * log(abs(X2))) - (X3 * log(abs(log(abs(exp(X3))))))) - (-12.630424 + (-8.431201 + (-24.206991 * X2)))) - (((X4 / X5) * -76.129524) - X4))) * 7.1225677) * exp((exp(X3) * -0.14420484)))) * X2)))))) / -1766.5212) * exp(X3)) + (-0.21492963 * X2))) [likelihood params: Float32[]]"
111,1920629,-1061.8552,-811.5186,0.000578629,0.0070754187,0.99591076,0.9555278,-1061.8552,-441.67102,61.548,Inf,84,"(7.387972 + ((((exp(X3) * log(abs((X3 * (((0.39526463 * X4) * -0.16030659) / (exp(((sin((((((-0.30131075 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-231.85782 / X5) * X2)) + (144.26869 + (-162.56929 * X3))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (0.63323635 + (-8.271305 + (-24.123508 * X2)))) - (((X4 / X5) * -77.698555) - X4))) * 4.2593436) * exp((exp(X3) * -0.1292443)))) * X2)))))) / -1760.8079) * exp(X3)) + (-0.21922664 * X2))) [likelihood params: Float32[]]"
112,1939157,-1061.8552,-811.5186,0.000578629,0.0070754187,0.99591076,0.9555278,-1061.8552,-441.67102,60.558,Inf,84,"(7.387972 + ((((exp(X3) * log(abs((X3 * (((0.39526463 * X4) * -0.16030659) / (exp(((sin((((((-0.30131075 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-231.85782 / X5) * X2)) + (144.26869 + (-162.56929 * X3))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (0.63323635 + (-8.271305 + (-24.123508 * X2)))) - (((X4 / X5) * -77.698555) - X4))) * 4.2593436) * exp((exp(X3) * -0.1292443)))) * X2)))))) / -1760.8079) * exp(X3)) + (-0.21922664 * X2))) [likelihood params: Float32[]]"
