-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
107,1137991,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.05,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
108,1153505,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,74.474,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
109,1168607,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,71.614,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
110,1183114,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,73.134,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
111,1199198,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,74.96,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
112,1215472,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.516,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
113,1230236,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.24,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
114,1245167,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.742,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
115,1260554,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.006,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
116,1275690,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,77.596,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
117,1291119,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,74.5,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
118,1306448,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,74.662,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
119,1321563,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,74.934,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
120,1336865,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.104,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
121,1351963,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,77.738,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
122,1366709,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,77.19,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
123,1381787,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.276,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
124,1396701,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,78.666,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
125,1411886,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.638,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
126,1427221,-1064.0491,-836.0822,0.0004888803,0.006287788,0.996545,0.9604784,-1064.0491,-451.0876,77.724,Inf,55,"((((log(abs((57.408543 / 1.6728826))) + (X3 * (17494.092 / -14352.893))) * sqrt(abs((3.2815456 - X3)))) / X4) + ((((3.933654 + (X2 + X4)) * sqrt(abs((((exp(((0.34811598 / sin(X4)) - (X3 * -1.428615))) * (sqrt(abs(-2.5178463e-6)) / 8.463475)) * X3) - -0.01918048)))) - log(abs((X1 + (X3 * (0.6135306 / sqrt(abs(-3.394711e-6)))))))) + 13.733894)) [likelihood params: Float32[]]"
127,1443840,-1064.3658,-782.85205,0.00047592045,0.005282265,0.9966366,0.96679854,-1064.3658,-463.1092,77.802,Inf,77,"((((sqrt(abs((4.0594354 / (exp(((((-0.40420622 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 * 0.023412237))) * (sqrt(abs(-176.88445)) / 49.196983))))) + (X3 * (-341875.88 / 270918.16))) * sqrt(abs((3.3037605 - X3)))) / X4) + ((((1.4234456 + (X2 + X4)) * sqrt(abs((((exp(((-0.6281541 / sin(X4)) - (X3 * -1.7196667))) * (sqrt(abs(-4.0392737e-7)) / 12.805084)) * X3) - 0.021397786)))) - log(abs((X1 + (0.097164385 * (2.3880317 / sqrt(abs(3.94997e-8)))))))) + 14.433173)) [likelihood params: Float32[]]"
128,1459388,-1064.4132,-763.09753,0.00047398495,0.0052797534,0.9966503,0.96681434,-1064.4132,-463.13922,77.284,Inf,77,"((((sqrt(abs((4.1116037 / (exp(((((-0.37917054 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 * 0.023835825))) * (sqrt(abs(-172.40298)) / 49.98355))))) + (X3 * (-344028.0 / 267477.06))) * sqrt(abs((3.3038116 - X3)))) / X4) + ((((1.4066138 + (X2 + X4)) * sqrt(abs((((exp(((-0.6326709 / sin(X4)) - (X3 * -1.7033457))) * (sqrt(abs(-4.2139325e-7)) / 12.29048)) * X3) - 0.021825632)))) - log(abs((X1 + (0.09721384 * (2.3876145 / sqrt(abs(3.9468265e-8)))))))) + 14.437123)) [likelihood params: Float32[]]"
129,1474205,-1064.4132,-753.29974,0.0004739835,0.0052796784,0.99665034,0.9668148,-1064.4132,-463.1401,78.076,Inf,77,"((((sqrt(abs((4.111605 / (exp(((((-0.3791658 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 * 0.023835778))) * (sqrt(abs(-172.40282)) / 49.983562))))) + (X3 * (-344028.0 / 267477.12))) * sqrt(abs((3.3038116 - X3)))) / X4) + ((((1.4066135 + (X2 + X4)) * sqrt(abs((((exp(((-0.632671 / sin(X4)) - (X3 * -1.7033457))) * (sqrt(abs(-4.2139314e-7)) / 12.290482)) * X3) - 0.021825636)))) - log(abs((X1 + (0.097213864 * (2.3876152 / sqrt(abs(3.9468254e-8)))))))) + 14.437123)) [likelihood params: Float32[]]"
130,1488345,-1064.4132,-753.29974,0.0004739835,0.0052796784,0.99665034,0.9668148,-1064.4132,-463.1401,77.28,Inf,77,"((((sqrt(abs((4.111605 / (exp(((((-0.3791658 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 * 0.023835778))) * (sqrt(abs(-172.40282)) / 49.983562))))) + (X3 * (-344028.0 / 267477.12))) * sqrt(abs((3.3038116 - X3)))) / X4) + ((((1.4066135 + (X2 + X4)) * sqrt(abs((((exp(((-0.632671 / sin(X4)) - (X3 * -1.7033457))) * (sqrt(abs(-4.2139314e-7)) / 12.290482)) * X3) - 0.021825636)))) - log(abs((X1 + (0.097213864 * (2.3876152 / sqrt(abs(3.9468254e-8)))))))) + 14.437123)) [likelihood params: Float32[]]"
131,1503402,-1064.4132,-753.29974,0.0004739835,0.0052796784,0.99665034,0.9668148,-1064.4132,-463.1401,77.608,Inf,77,"((((sqrt(abs((4.111605 / (exp(((((-0.3791658 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 * 0.023835778))) * (sqrt(abs(-172.40282)) / 49.983562))))) + (X3 * (-344028.0 / 267477.12))) * sqrt(abs((3.3038116 - X3)))) / X4) + ((((1.4066135 + (X2 + X4)) * sqrt(abs((((exp(((-0.632671 / sin(X4)) - (X3 * -1.7033457))) * (sqrt(abs(-4.2139314e-7)) / 12.290482)) * X3) - 0.021825636)))) - log(abs((X1 + (0.097213864 * (2.3876152 / sqrt(abs(3.9468254e-8)))))))) + 14.437123)) [likelihood params: Float32[]]"
132,1516884,-1064.4132,-753.29974,0.0004739835,0.0052796784,0.99665034,0.9668148,-1064.4132,-463.1401,78.228,Inf,77,"((((sqrt(abs((4.111605 / (exp(((((-0.3791658 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 * 0.023835778))) * (sqrt(abs(-172.40282)) / 49.983562))))) + (X3 * (-344028.0 / 267477.12))) * sqrt(abs((3.3038116 - X3)))) / X4) + ((((1.4066135 + (X2 + X4)) * sqrt(abs((((exp(((-0.632671 / sin(X4)) - (X3 * -1.7033457))) * (sqrt(abs(-4.2139314e-7)) / 12.290482)) * X3) - 0.021825636)))) - log(abs((X1 + (0.097213864 * (2.3876152 / sqrt(abs(3.9468254e-8)))))))) + 14.437123)) [likelihood params: Float32[]]"
133,1530623,-1064.4235,-758.96747,0.00047356336,0.005258713,0.99665326,0.9669466,-1064.4235,-463.39075,78.4,Inf,73,"((((sqrt(abs((4.0944037 / (exp((((0.6787176 - ((X2 + X4) * X2)) / X2) * (X3 * 0.022721339))) * (sqrt(abs(-176.17072)) / 49.54675))))) + (X3 * (-342325.53 / 270211.88))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.4113128 + (X2 + X4)) * sqrt(abs((((exp(((-0.5678939 / sin(X4)) - (X3 * -1.6638908))) * (sqrt(abs(-5.3153116e-7)) / 10.832284)) * X3) - 0.02650558)))) - log(abs((X1 + (0.09729593 * (2.3857234 / sqrt(abs(3.94983e-8)))))))) + 14.43686)) [likelihood params: Float32[]]"
134,1544551,-1064.4958,-762.9691,0.00047060483,0.004892272,0.9966742,0.96924984,-1064.4958,-467.77176,79.028,Inf,77,"((((sqrt(abs((1.424277 / (exp(((((-1.2278087 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 - 3.2498462))) * (sqrt(abs(-920.06604)) / 17.442322))))) + (X3 * (-163356.17 / 418470.16))) * sqrt(abs((3.309087 - X3)))) / X4) + ((((1.4650084 + (X2 + X4)) * sqrt(abs((((exp(((-0.63265836 / sin(X4)) - (X3 * -2.154205))) * (sqrt(abs(-7.264656e-8)) / 26.0769)) * X3) - 0.019072311)))) - log(abs((X1 + (0.09578688 * (2.3521912 / sqrt(abs(4.057142e-8)))))))) + 14.398578)) [likelihood params: Float32[]]"
135,1559390,-1064.4966,-744.12225,0.0004705747,0.0048923222,0.9966744,0.96924955,-1064.4966,-467.77118,75.552,Inf,77,"((((sqrt(abs((1.4242647 / (exp(((((-1.2278347 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 - 3.2498403))) * (sqrt(abs(-920.0824)) / 17.442171))))) + (X3 * (-163356.28 / 418470.16))) * sqrt(abs((3.3090863 - X3)))) / X4) + ((((1.4650121 + (X2 + X4)) * sqrt(abs((((exp(((-0.63267934 / sin(X4)) - (X3 * -2.1541998))) * (sqrt(abs(-7.264385e-8)) / 26.077385)) * X3) - 0.019073267)))) - log(abs((X1 + (0.095786765 * (2.3521883 / sqrt(abs(4.057151e-8)))))))) + 14.398578)) [likelihood params: Float32[]]"
136,1573017,-1064.4966,-744.12225,0.0004705747,0.0048923222,0.9966744,0.96924955,-1064.4966,-467.77118,76.42,Inf,77,"((((sqrt(abs((1.4242647 / (exp(((((-1.2278347 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 - 3.2498403))) * (sqrt(abs(-920.0824)) / 17.442171))))) + (X3 * (-163356.28 / 418470.16))) * sqrt(abs((3.3090863 - X3)))) / X4) + ((((1.4650121 + (X2 + X4)) * sqrt(abs((((exp(((-0.63267934 / sin(X4)) - (X3 * -2.1541998))) * (sqrt(abs(-7.264385e-8)) / 26.077385)) * X3) - 0.019073267)))) - log(abs((X1 + (0.095786765 * (2.3521883 / sqrt(abs(4.057151e-8)))))))) + 14.398578)) [likelihood params: Float32[]]"
137,1586599,-1064.4966,-744.12225,0.0004705747,0.0048923222,0.9966744,0.96924955,-1064.4966,-467.77118,76.71,Inf,77,"((((sqrt(abs((1.4242647 / (exp(((((-1.2278347 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 - 3.2498403))) * (sqrt(abs(-920.0824)) / 17.442171))))) + (X3 * (-163356.28 / 418470.16))) * sqrt(abs((3.3090863 - X3)))) / X4) + ((((1.4650121 + (X2 + X4)) * sqrt(abs((((exp(((-0.63267934 / sin(X4)) - (X3 * -2.1541998))) * (sqrt(abs(-7.264385e-8)) / 26.077385)) * X3) - 0.019073267)))) - log(abs((X1 + (0.095786765 * (2.3521883 / sqrt(abs(4.057151e-8)))))))) + 14.398578)) [likelihood params: Float32[]]"
138,1601928,-1064.4966,-744.12225,0.0004705747,0.0048923222,0.9966744,0.96924955,-1064.4966,-467.77118,77.202,Inf,77,"((((sqrt(abs((1.4242647 / (exp(((((-1.2278347 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 - 3.2498403))) * (sqrt(abs(-920.0824)) / 17.442171))))) + (X3 * (-163356.28 / 418470.16))) * sqrt(abs((3.3090863 - X3)))) / X4) + ((((1.4650121 + (X2 + X4)) * sqrt(abs((((exp(((-0.63267934 / sin(X4)) - (X3 * -2.1541998))) * (sqrt(abs(-7.264385e-8)) / 26.077385)) * X3) - 0.019073267)))) - log(abs((X1 + (0.095786765 * (2.3521883 / sqrt(abs(4.057151e-8)))))))) + 14.398578)) [likelihood params: Float32[]]"
139,1615989,-1064.4966,-744.12225,0.0004705747,0.0048923222,0.9966744,0.96924955,-1064.4966,-467.77118,78.0,Inf,77,"((((sqrt(abs((1.4242647 / (exp(((((-1.2278347 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 - 3.2498403))) * (sqrt(abs(-920.0824)) / 17.442171))))) + (X3 * (-163356.28 / 418470.16))) * sqrt(abs((3.3090863 - X3)))) / X4) + ((((1.4650121 + (X2 + X4)) * sqrt(abs((((exp(((-0.63267934 / sin(X4)) - (X3 * -2.1541998))) * (sqrt(abs(-7.264385e-8)) / 26.077385)) * X3) - 0.019073267)))) - log(abs((X1 + (0.095786765 * (2.3521883 / sqrt(abs(4.057151e-8)))))))) + 14.398578)) [likelihood params: Float32[]]"
140,1630674,-1064.4966,-744.12225,0.0004705747,0.0048923222,0.9966744,0.96924955,-1064.4966,-467.77118,77.406,Inf,77,"((((sqrt(abs((1.4242647 / (exp(((((-1.2278347 / sin(sin(X4))) - ((X2 + X4) * X2)) / X2) * (X3 - 3.2498403))) * (sqrt(abs(-920.0824)) / 17.442171))))) + (X3 * (-163356.28 / 418470.16))) * sqrt(abs((3.3090863 - X3)))) / X4) + ((((1.4650121 + (X2 + X4)) * sqrt(abs((((exp(((-0.63267934 / sin(X4)) - (X3 * -2.1541998))) * (sqrt(abs(-7.264385e-8)) / 26.077385)) * X3) - 0.019073267)))) - log(abs((X1 + (0.095786765 * (2.3521883 / sqrt(abs(4.057151e-8)))))))) + 14.398578)) [likelihood params: Float32[]]"
141,1646240,-1064.6249,-788.57776,0.00046532793,0.0048920657,0.9967115,0.96925116,-1064.6249,-467.77423,77.814,Inf,77,"((((sqrt(abs((2.3930666 / (exp(((((-2.0595343 / sin(sin(X4))) - ((X2 + X4) * X2)) / 3.3014224) * (X3 - 3.0284662))) * (sqrt(abs(-307.00983)) / 29.615578))))) + (X3 * (-249045.52 / 375803.22))) * sqrt(abs((3.307149 - X3)))) / X4) + ((((1.4030918 + (X2 + X4)) * sqrt(abs((((exp(((-0.7743799 / sin(X4)) - (X3 * -1.6287735))) * (sqrt(abs(-3.324833e-7)) / 11.104165)) * X3) - 0.014080697)))) - log(abs((X1 + (0.095551424 * (2.3480766 / sqrt(abs(4.0797406e-8)))))))) + 14.394452)) [likelihood params: Float32[]]"
142,1661151,-1064.6255,-766.90674,0.00046530322,0.0048915786,0.9967117,0.9692542,-1064.6255,-467.78006,77.75,Inf,77,"((((sqrt(abs((2.3931372 / (exp(((((-2.060474 / sin(sin(X4))) - ((X2 + X4) * X2)) / 3.311582) * (X3 - 3.0278296))) * (sqrt(abs(-306.99176)) / 29.616447))))) + (X3 * (-249097.62 / 375767.72))) * sqrt(abs((3.307173 - X3)))) / X4) + ((((1.40471 + (X2 + X4)) * sqrt(abs((((exp(((-0.77475125 / sin(X4)) - (X3 * -1.6285424))) * (sqrt(abs(-3.3225544e-7)) / 11.107971)) * X3) - 0.014067046)))) - log(abs((X1 + (0.09556068 * (2.3483038 / sqrt(abs(4.0789512e-8)))))))) + 14.394381)) [likelihood params: Float32[]]"
143,1676321,-1064.6255,-781.4121,0.0004653034,0.0048915083,0.9967117,0.9692547,-1064.6255,-467.7809,77.148,Inf,77,"((((sqrt(abs((2.3931372 / (exp(((((-2.060474 / sin(sin(X4))) - ((X2 + X4) * X2)) / 3.311582) * (X3 - 3.0278296))) * (sqrt(abs(-306.99176)) / 29.616447))))) + (X3 * (-249097.62 / 375767.72))) * sqrt(abs((3.3071725 - X3)))) / X4) + ((((1.40471 + (X2 + X4)) * sqrt(abs((((exp(((-0.7747556 / sin(X4)) - (X3 * -1.6285409))) * (sqrt(abs(-3.32252e-7)) / 11.108028)) * X3) - 0.014067149)))) - log(abs((X1 + (0.09556066 * (2.3483033 / sqrt(abs(4.0789526e-8)))))))) + 14.394381)) [likelihood params: Float32[]]"
144,1691887,-1064.6255,-781.4121,0.0004653034,0.0048915083,0.9967117,0.9692547,-1064.6255,-467.7809,76.574,Inf,77,"((((sqrt(abs((2.3931372 / (exp(((((-2.060474 / sin(sin(X4))) - ((X2 + X4) * X2)) / 3.311582) * (X3 - 3.0278296))) * (sqrt(abs(-306.99176)) / 29.616447))))) + (X3 * (-249097.62 / 375767.72))) * sqrt(abs((3.3071725 - X3)))) / X4) + ((((1.40471 + (X2 + X4)) * sqrt(abs((((exp(((-0.7747556 / sin(X4)) - (X3 * -1.6285409))) * (sqrt(abs(-3.32252e-7)) / 11.108028)) * X3) - 0.014067149)))) - log(abs((X1 + (0.09556066 * (2.3483033 / sqrt(abs(4.0789526e-8)))))))) + 14.394381)) [likelihood params: Float32[]]"
145,1707986,-1064.7728,-781.52856,0.0004592746,0.005136721,0.9967543,0.96771336,-1064.7728,-464.84924,75.826,Inf,77,"((((sqrt(abs((2.4838324 / (exp(((((-1.6725341 / sin(sin(X4))) - ((X2 + X4) * X2)) / 1.5402911) * (X3 - 3.114148))) * (sqrt(abs(-248.78563)) / 30.843502))))) + (X3 * (-254069.44 / 372322.4))) * sqrt(abs((3.3057287 - X3)))) / X4) + ((((1.3577245 + (X2 + X4)) * sqrt(abs((((exp(((-0.485339 / sin(X4)) - (X3 * -1.7206877))) * (sqrt(abs(-4.6669953e-7)) / 9.331249)) * X3) - 0.038250323)))) - log(abs((X1 + (0.08044559 * (X3 / sqrt(abs(5.6952842e-8)))))))) + 14.398721)) [likelihood params: Float32[]]"
