-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1289968,-1067.3268,-768.74646,0.00035479115,0.0044267364,0.9974927,0.97217596,-1067.3268,-473.3375,75.15,Inf,100,"(5.3849754 + ((X3 + (((exp(1.9720099) - (((X3 * ((X4 * (((X3 * X3) - 10.708469) * ((-232130.95 + ((-26.238926 * (((X2 * (X4 * -470.11526)) - (X4 * -185.12686)) * X3)) - (-1.4466001e6 / X3))) - -139296.98))) + ((X3 * 291504.1) * log(abs(537.17126))))) + (-295908.22 - X5)) / 3.1015605e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.2893286) / X5))) + ((-0.36841774 * X3) - (0.5762946 / X2))) * X3) - ((((2.2585952 * ((53030.297 * X1) - 4.7566725e6)) + X4) / (X3 * 2.144415e6)) / X3))) / X3)) + (((X3 * (X4 * 499.4022)) - X3) * 0.00018162432))) [likelihood params: Float32[]]"
81,1310138,-1067.428,-764.8387,0.0003506538,0.004461026,0.9975219,0.9719604,-1067.428,-472.92755,74.888,Inf,100,"(5.366854 + ((X3 + (((exp(1.9971892) - (((X3 * ((X4 * (((X3 * X3) - 10.655073) * ((-451783.53 + ((-23.479588 * (((X2 * (X4 * -469.55948)) - (X4 * -57.8216)) * X3)) - (-1.3679639e6 / X3))) - -386162.16))) + ((X3 * 283049.47) * log(abs(478.9385))))) + (1.698641e6 - X5)) / 3.117594e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1877732) / X5))) + ((-0.39466006 * X3) - (0.63548076 / X2))) * X3) - ((((-459.85574 * ((33729.016 * X1) - 4.7566395e6)) + X4) / (X3 * 2.1446075e6)) / -392.1766))) / X3)) + (((X3 * (X4 * 496.63623)) - X3) * 0.00017901883))) [likelihood params: Float32[]]"
82,1329091,-1067.428,-764.8387,0.0003506538,0.004461026,0.9975219,0.9719604,-1067.428,-472.92755,73.298,Inf,100,"(5.366854 + ((X3 + (((exp(1.9971892) - (((X3 * ((X4 * (((X3 * X3) - 10.655073) * ((-451783.53 + ((-23.479588 * (((X2 * (X4 * -469.55948)) - (X4 * -57.8216)) * X3)) - (-1.3679639e6 / X3))) - -386162.16))) + ((X3 * 283049.47) * log(abs(478.9385))))) + (1.698641e6 - X5)) / 3.117594e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1877732) / X5))) + ((-0.39466006 * X3) - (0.63548076 / X2))) * X3) - ((((-459.85574 * ((33729.016 * X1) - 4.7566395e6)) + X4) / (X3 * 2.1446075e6)) / -392.1766))) / X3)) + (((X3 * (X4 * 496.63623)) - X3) * 0.00017901883))) [likelihood params: Float32[]]"
83,1348155,-1067.428,-764.8387,0.0003506538,0.004461026,0.9975219,0.9719604,-1067.428,-472.92755,73.0,Inf,100,"(5.366854 + ((X3 + (((exp(1.9971892) - (((X3 * ((X4 * (((X3 * X3) - 10.655073) * ((-451783.53 + ((-23.479588 * (((X2 * (X4 * -469.55948)) - (X4 * -57.8216)) * X3)) - (-1.3679639e6 / X3))) - -386162.16))) + ((X3 * 283049.47) * log(abs(478.9385))))) + (1.698641e6 - X5)) / 3.117594e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1877732) / X5))) + ((-0.39466006 * X3) - (0.63548076 / X2))) * X3) - ((((-459.85574 * ((33729.016 * X1) - 4.7566395e6)) + X4) / (X3 * 2.1446075e6)) / -392.1766))) / X3)) + (((X3 * (X4 * 496.63623)) - X3) * 0.00017901883))) [likelihood params: Float32[]]"
84,1366444,-1067.428,-764.8387,0.0003506538,0.004461026,0.9975219,0.9719604,-1067.428,-472.92755,73.94,Inf,100,"(5.366854 + ((X3 + (((exp(1.9971892) - (((X3 * ((X4 * (((X3 * X3) - 10.655073) * ((-451783.53 + ((-23.479588 * (((X2 * (X4 * -469.55948)) - (X4 * -57.8216)) * X3)) - (-1.3679639e6 / X3))) - -386162.16))) + ((X3 * 283049.47) * log(abs(478.9385))))) + (1.698641e6 - X5)) / 3.117594e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1877732) / X5))) + ((-0.39466006 * X3) - (0.63548076 / X2))) * X3) - ((((-459.85574 * ((33729.016 * X1) - 4.7566395e6)) + X4) / (X3 * 2.1446075e6)) / -392.1766))) / X3)) + (((X3 * (X4 * 496.63623)) - X3) * 0.00017901883))) [likelihood params: Float32[]]"
85,1385369,-1067.428,-764.8387,0.0003506538,0.004461026,0.9975219,0.9719604,-1067.428,-472.92755,74.026,Inf,100,"(5.366854 + ((X3 + (((exp(1.9971892) - (((X3 * ((X4 * (((X3 * X3) - 10.655073) * ((-451783.53 + ((-23.479588 * (((X2 * (X4 * -469.55948)) - (X4 * -57.8216)) * X3)) - (-1.3679639e6 / X3))) - -386162.16))) + ((X3 * 283049.47) * log(abs(478.9385))))) + (1.698641e6 - X5)) / 3.117594e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1877732) / X5))) + ((-0.39466006 * X3) - (0.63548076 / X2))) * X3) - ((((-459.85574 * ((33729.016 * X1) - 4.7566395e6)) + X4) / (X3 * 2.1446075e6)) / -392.1766))) / X3)) + (((X3 * (X4 * 496.63623)) - X3) * 0.00017901883))) [likelihood params: Float32[]]"
86,1404588,-1067.428,-764.8387,0.0003506538,0.004461026,0.9975219,0.9719604,-1067.428,-472.92755,73.82,Inf,100,"(5.366854 + ((X3 + (((exp(1.9971892) - (((X3 * ((X4 * (((X3 * X3) - 10.655073) * ((-451783.53 + ((-23.479588 * (((X2 * (X4 * -469.55948)) - (X4 * -57.8216)) * X3)) - (-1.3679639e6 / X3))) - -386162.16))) + ((X3 * 283049.47) * log(abs(478.9385))))) + (1.698641e6 - X5)) / 3.117594e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1877732) / X5))) + ((-0.39466006 * X3) - (0.63548076 / X2))) * X3) - ((((-459.85574 * ((33729.016 * X1) - 4.7566395e6)) + X4) / (X3 * 2.1446075e6)) / -392.1766))) / X3)) + (((X3 * (X4 * 496.63623)) - X3) * 0.00017901883))) [likelihood params: Float32[]]"
87,1424310,-1067.428,-764.8387,0.0003506538,0.004461026,0.9975219,0.9719604,-1067.428,-472.92755,73.648,Inf,100,"(5.366854 + ((X3 + (((exp(1.9971892) - (((X3 * ((X4 * (((X3 * X3) - 10.655073) * ((-451783.53 + ((-23.479588 * (((X2 * (X4 * -469.55948)) - (X4 * -57.8216)) * X3)) - (-1.3679639e6 / X3))) - -386162.16))) + ((X3 * 283049.47) * log(abs(478.9385))))) + (1.698641e6 - X5)) / 3.117594e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1877732) / X5))) + ((-0.39466006 * X3) - (0.63548076 / X2))) * X3) - ((((-459.85574 * ((33729.016 * X1) - 4.7566395e6)) + X4) / (X3 * 2.1446075e6)) / -392.1766))) / X3)) + (((X3 * (X4 * 496.63623)) - X3) * 0.00017901883))) [likelihood params: Float32[]]"
88,1444294,-1067.4291,-762.4421,0.00035061082,0.0044502416,0.9975222,0.9720282,-1067.4291,-473.0565,73.204,Inf,99,"(5.3548875 + ((X3 + (((exp(1.9420118) - (((X3 * ((X4 * (((X3 * X3) - 10.608034) * ((-438996.16 + ((-23.362991 * (((X2 * (X4 * -433.2423)) - (-4.6146293 * 31.485697)) * X3)) - (-1.2874565e6 / X3))) - -398247.03))) + ((X3 * 449319.53) * 3.6843526))) + (1.6981704e6 - X5)) / 3.1180388e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1558366) / X5))) + ((-0.4105342 * X3) - (0.6898104 / X2))) * X3) - ((((-505.49387 * ((27995.309 * X1) - 4.7568435e6)) + X4) / (X3 * 2.1444228e6)) / -335.4934))) / X3)) + (((X3 * (X4 * 495.19992)) - X3) * 0.00017736325))) [likelihood params: Float32[]]"
89,1464268,-1067.4291,-762.4421,0.00035061082,0.0044502416,0.9975222,0.9720282,-1067.4291,-473.0565,75.216,Inf,99,"(5.3548875 + ((X3 + (((exp(1.9420118) - (((X3 * ((X4 * (((X3 * X3) - 10.608034) * ((-438996.16 + ((-23.362991 * (((X2 * (X4 * -433.2423)) - (-4.6146293 * 31.485697)) * X3)) - (-1.2874565e6 / X3))) - -398247.03))) + ((X3 * 449319.53) * 3.6843526))) + (1.6981704e6 - X5)) / 3.1180388e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1558366) / X5))) + ((-0.4105342 * X3) - (0.6898104 / X2))) * X3) - ((((-505.49387 * ((27995.309 * X1) - 4.7568435e6)) + X4) / (X3 * 2.1444228e6)) / -335.4934))) / X3)) + (((X3 * (X4 * 495.19992)) - X3) * 0.00017736325))) [likelihood params: Float32[]]"
90,1483726,-1067.4291,-762.4421,0.00035061082,0.0044502416,0.9975222,0.9720282,-1067.4291,-473.0565,73.888,Inf,99,"(5.3548875 + ((X3 + (((exp(1.9420118) - (((X3 * ((X4 * (((X3 * X3) - 10.608034) * ((-438996.16 + ((-23.362991 * (((X2 * (X4 * -433.2423)) - (-4.6146293 * 31.485697)) * X3)) - (-1.2874565e6 / X3))) - -398247.03))) + ((X3 * 449319.53) * 3.6843526))) + (1.6981704e6 - X5)) / 3.1180388e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1558366) / X5))) + ((-0.4105342 * X3) - (0.6898104 / X2))) * X3) - ((((-505.49387 * ((27995.309 * X1) - 4.7568435e6)) + X4) / (X3 * 2.1444228e6)) / -335.4934))) / X3)) + (((X3 * (X4 * 495.19992)) - X3) * 0.00017736325))) [likelihood params: Float32[]]"
91,1503599,-1067.432,-767.7717,0.00035048823,0.004451126,0.99752307,0.97202265,-1067.432,-473.0459,75.906,Inf,99,"(5.357635 + ((X3 + (((exp(1.9537643) - (((X3 * ((X4 * (((X3 * X3) - 10.616005) * ((-431628.28 + ((-23.517765 * (((X2 * (X4 * -435.21182)) - (-6.0675683 * 41.397633)) * X3)) - (-1.278967e6 / X3))) - -405735.3))) + ((X3 * 452171.12) * 3.7076921))) + (1.6977321e6 - X5)) / 3.1203815e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1624622) / X5))) + ((-0.40694082 * X3) - (0.6794691 / X2))) * X3) - ((((-490.71463 * ((28977.146 * X1) - 4.7567745e6)) + X4) / (X3 * 2.1444445e6)) / -341.92032))) / X3)) + (((X3 * (X4 * 495.9881)) - X3) * 0.00017757653))) [likelihood params: Float32[]]"
92,1522971,-1067.432,-767.7717,0.00035048823,0.004451126,0.99752307,0.97202265,-1067.432,-473.0459,74.268,Inf,99,"(5.357635 + ((X3 + (((exp(1.9537643) - (((X3 * ((X4 * (((X3 * X3) - 10.616005) * ((-431628.28 + ((-23.517765 * (((X2 * (X4 * -435.21182)) - (-6.0675683 * 41.397633)) * X3)) - (-1.278967e6 / X3))) - -405735.3))) + ((X3 * 452171.12) * 3.7076921))) + (1.6977321e6 - X5)) / 3.1203815e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1624622) / X5))) + ((-0.40694082 * X3) - (0.6794691 / X2))) * X3) - ((((-490.71463 * ((28977.146 * X1) - 4.7567745e6)) + X4) / (X3 * 2.1444445e6)) / -341.92032))) / X3)) + (((X3 * (X4 * 495.9881)) - X3) * 0.00017757653))) [likelihood params: Float32[]]"
93,1542630,-1067.4607,-765.6762,0.0003493161,0.004629788,0.99753135,0.9708997,-1067.4607,-470.9099,75.982,Inf,99,"(5.316191 + ((X3 + (((exp(1.7201974) - (((X3 * ((X4 * (((X3 * X3) - 10.45548) * ((-441921.47 + ((-14.610467 * (((X2 * (X4 * 15791.192)) - (-400.98785 * -226.49875)) * -0.11501724)) - (-1.5281175e6 / X3))) - -399352.38))) + ((X3 * 393720.44) * 3.2274132))) + (1.7088962e6 - X5)) / 3.0343905e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0959656) / X5))) + ((-0.46258867 * X3) - (0.8845873 / X2))) * X3) - ((((-661.7018 * ((19514.19 * X1) - 4.7568875e6)) + X4) / (X3 * 2.144285e6)) / -251.45677))) / X3)) + (((X3 * (X4 * 487.399)) - X3) * 0.00017317607))) [likelihood params: Float32[]]"
94,1562319,-1067.4607,-765.6762,0.0003493161,0.004629788,0.99753135,0.9708997,-1067.4607,-470.9099,75.928,Inf,99,"(5.316191 + ((X3 + (((exp(1.7201974) - (((X3 * ((X4 * (((X3 * X3) - 10.45548) * ((-441921.47 + ((-14.610467 * (((X2 * (X4 * 15791.192)) - (-400.98785 * -226.49875)) * -0.11501724)) - (-1.5281175e6 / X3))) - -399352.38))) + ((X3 * 393720.44) * 3.2274132))) + (1.7088962e6 - X5)) / 3.0343905e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0959656) / X5))) + ((-0.46258867 * X3) - (0.8845873 / X2))) * X3) - ((((-661.7018 * ((19514.19 * X1) - 4.7568875e6)) + X4) / (X3 * 2.144285e6)) / -251.45677))) / X3)) + (((X3 * (X4 * 487.399)) - X3) * 0.00017317607))) [likelihood params: Float32[]]"
95,1581203,-1067.4607,-765.6762,0.0003493161,0.004629788,0.99753135,0.9708997,-1067.4607,-470.9099,75.206,Inf,99,"(5.316191 + ((X3 + (((exp(1.7201974) - (((X3 * ((X4 * (((X3 * X3) - 10.45548) * ((-441921.47 + ((-14.610467 * (((X2 * (X4 * 15791.192)) - (-400.98785 * -226.49875)) * -0.11501724)) - (-1.5281175e6 / X3))) - -399352.38))) + ((X3 * 393720.44) * 3.2274132))) + (1.7088962e6 - X5)) / 3.0343905e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0959656) / X5))) + ((-0.46258867 * X3) - (0.8845873 / X2))) * X3) - ((((-661.7018 * ((19514.19 * X1) - 4.7568875e6)) + X4) / (X3 * 2.144285e6)) / -251.45677))) / X3)) + (((X3 * (X4 * 487.399)) - X3) * 0.00017317607))) [likelihood params: Float32[]]"
96,1599699,-1067.4607,-765.6762,0.0003493161,0.004629788,0.99753135,0.9708997,-1067.4607,-470.9099,74.478,Inf,99,"(5.316191 + ((X3 + (((exp(1.7201974) - (((X3 * ((X4 * (((X3 * X3) - 10.45548) * ((-441921.47 + ((-14.610467 * (((X2 * (X4 * 15791.192)) - (-400.98785 * -226.49875)) * -0.11501724)) - (-1.5281175e6 / X3))) - -399352.38))) + ((X3 * 393720.44) * 3.2274132))) + (1.7088962e6 - X5)) / 3.0343905e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0959656) / X5))) + ((-0.46258867 * X3) - (0.8845873 / X2))) * X3) - ((((-661.7018 * ((19514.19 * X1) - 4.7568875e6)) + X4) / (X3 * 2.144285e6)) / -251.45677))) / X3)) + (((X3 * (X4 * 487.399)) - X3) * 0.00017317607))) [likelihood params: Float32[]]"
97,1618078,-1067.4607,-765.6762,0.0003493161,0.004629788,0.99753135,0.9708997,-1067.4607,-470.9099,76.728,Inf,99,"(5.316191 + ((X3 + (((exp(1.7201974) - (((X3 * ((X4 * (((X3 * X3) - 10.45548) * ((-441921.47 + ((-14.610467 * (((X2 * (X4 * 15791.192)) - (-400.98785 * -226.49875)) * -0.11501724)) - (-1.5281175e6 / X3))) - -399352.38))) + ((X3 * 393720.44) * 3.2274132))) + (1.7088962e6 - X5)) / 3.0343905e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0959656) / X5))) + ((-0.46258867 * X3) - (0.8845873 / X2))) * X3) - ((((-661.7018 * ((19514.19 * X1) - 4.7568875e6)) + X4) / (X3 * 2.144285e6)) / -251.45677))) / X3)) + (((X3 * (X4 * 487.399)) - X3) * 0.00017317607))) [likelihood params: Float32[]]"
98,1636258,-1067.4607,-765.6762,0.0003493161,0.004629788,0.99753135,0.9708997,-1067.4607,-470.9099,76.346,Inf,99,"(5.316191 + ((X3 + (((exp(1.7201974) - (((X3 * ((X4 * (((X3 * X3) - 10.45548) * ((-441921.47 + ((-14.610467 * (((X2 * (X4 * 15791.192)) - (-400.98785 * -226.49875)) * -0.11501724)) - (-1.5281175e6 / X3))) - -399352.38))) + ((X3 * 393720.44) * 3.2274132))) + (1.7088962e6 - X5)) / 3.0343905e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0959656) / X5))) + ((-0.46258867 * X3) - (0.8845873 / X2))) * X3) - ((((-661.7018 * ((19514.19 * X1) - 4.7568875e6)) + X4) / (X3 * 2.144285e6)) / -251.45677))) / X3)) + (((X3 * (X4 * 487.399)) - X3) * 0.00017317607))) [likelihood params: Float32[]]"
99,1654076,-1067.4609,-769.2032,0.00034930639,0.0046301493,0.9975314,0.9708974,-1067.4609,-470.90558,74.982,Inf,99,"(5.317574 + ((X3 + (((exp(1.7280666) - (((X3 * ((X4 * (((X3 * X3) - 10.459543) * ((X4 + ((-17.930994 * (((X2 * (X4 * 10604.743)) - (-625.62915 * -352.1341)) * -0.14042386)) - (-1.5388161e6 / X3))) - -357992.9))) + ((X3 * 395304.34) * 3.237108))) + (1.708811e6 - X3)) / 3.0309792e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1010935) / X5))) + ((-0.45983806 * X3) - (0.8759664 / X2))) * X3) - ((((-644.1261 * ((19762.436 * X1) - 4.757331e6)) + X4) / (X3 * 2.1435325e6)) / -250.24068))) / X3)) + (((X3 * (X4 * 489.19113)) - X3) * 0.000172792))) [likelihood params: Float32[]]"
100,1671529,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.792,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
101,1689244,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,75.196,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
102,1707505,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,77.164,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
103,1725017,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,74.932,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
104,1742399,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,75.17,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
105,1759052,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.122,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
106,1776147,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,76.04,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
107,1792569,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,76.404,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
108,1808500,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.388,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
109,1825061,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.598,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
110,1842231,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,71.186,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
111,1859517,-1067.4613,-760.17377,0.00034929137,0.004626436,0.99753153,0.97092074,-1067.4613,-470.94998,73.412,Inf,99,"(5.322721 + ((X3 + (((exp(1.650512) - (((X3 * ((X4 * (((X3 * X3) - 10.472736) * ((X4 + ((-18.118372 * (((X2 * (X4 * 10654.293)) - (-631.3193 * -346.85995)) * -0.1409202)) - (-1.5738209e6 / X3))) - -356939.94))) + ((X3 * 401271.44) * 3.257188))) + (-19153.35 - X3)) / 3.0122162e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1218688) / X5))) + ((-0.4503251 * X3) - (0.8478337 / X2))) * X3) - ((((-599.19586 * ((20689.27 * X1) - 4.757321e6)) + X4) / (X3 * 2.1435775e6)) / -251.39413))) / X3)) + (((X3 * (X4 * 488.5541)) - X3) * 0.00017395137))) [likelihood params: Float32[]]"
