-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1100823,-1047.4221,-796.4524,0.0011690748,0.004897374,0.991738,0.9692178,-1047.4221,-467.71075,75.622,Inf,89,"((((X5 * -65.541824) + ((-4.1046314 / X4) * exp((X3 + X3)))) - ((((((X5 + -2.0321067e8) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-123844.734 + ((X4 - ((342186.9 + (-608358.5 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.522045e6 - ((-3.1051784e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2584622e7))))) - -72363.77) + sqrt(abs((-78939.516 * (X3 * X5))))) - X3) / X3) + (X4 * -7.2160625))))) + X3)) / 4974.2847) [likelihood params: Float32[]]"
88,1112182,-1047.4233,-804.32153,0.0011690259,0.004897646,0.9917384,0.96921605,-1047.4233,-467.70752,77.366,Inf,88,"((((X5 * -65.53894) + ((-4.104693 / X4) * exp((X3 + X3)))) - (((((sqrt(abs(62537.637)) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-123844.51 + ((X4 - ((342186.66 + (-608358.94 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.522045e6 - ((-3.1051784e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2584622e7))))) - -72363.84) + sqrt(abs((-78942.08 * (X3 * X5))))) - X3) / X3) + (X4 * -7.2257357))))) + X3)) / 4974.277) [likelihood params: Float32[]]"
89,1124263,-1047.4236,-800.3841,0.0011690157,0.0048977626,0.99173844,0.96921533,-1047.4236,-467.70612,78.098,Inf,88,"((((X5 * -65.53705) + ((-4.1047196 / X4) * exp((X3 + X3)))) - (((((sqrt(abs(62537.637)) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-123844.38 + ((X4 - ((342186.5 + (-608359.1 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.522045e6 - ((-3.1051784e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2584622e7))))) - -72363.88) + sqrt(abs((-78943.695 * (X3 * X5))))) - X3) / X3) + (X4 * -7.23168))))) + X3)) / 4974.273) [likelihood params: Float32[]]"
90,1136481,-1047.4237,-801.10596,0.0011690112,0.004897773,0.9917385,0.9692153,-1047.4237,-467.706,77.356,Inf,88,"((((X5 * -65.53573) + ((-4.104727 / X4) * exp((X3 + X3)))) - (((((sqrt(abs(62537.637)) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-123844.31 + ((X4 - ((342186.44 + (-608359.2 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.522045e6 - ((-3.1051784e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2584622e7))))) - -72363.91) + sqrt(abs((-78944.78 * (X3 * X5))))) - X3) / X3) + (X4 * -7.2354994))))) + X3)) / 4974.271) [likelihood params: Float32[]]"
91,1148841,-1048.158,-820.75116,0.0011389715,0.004594026,0.9919508,0.9711245,-1048.158,-471.33746,76.03,Inf,77,"((((X5 * -89.15273) + ((-4.323657 / X4) * exp((X3 + X3)))) - ((((3.3264498e6 + -1.3449616e8) / -5.5771653e9) - (((-98292.12 + ((X4 - ((285798.7 + (-505639.44 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.560288e6 - ((-3.1096592e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2624268e7))))) - -64540.54) + sqrt(abs((-160318.55 * (X3 * X5))))) - X3) / X3) + (X4 * -24.801056))))) + X3)) / 5043.461) [likelihood params: Float32[]]"
92,1160775,-1048.158,-820.75116,0.0011389715,0.004594026,0.9919508,0.9711245,-1048.158,-471.33746,73.784,Inf,77,"((((X5 * -89.15273) + ((-4.323657 / X4) * exp((X3 + X3)))) - ((((3.3264498e6 + -1.3449616e8) / -5.5771653e9) - (((-98292.12 + ((X4 - ((285798.7 + (-505639.44 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.560288e6 - ((-3.1096592e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2624268e7))))) - -64540.54) + sqrt(abs((-160318.55 * (X3 * X5))))) - X3) / X3) + (X4 * -24.801056))))) + X3)) / 5043.461) [likelihood params: Float32[]]"
93,1172899,-1048.158,-820.75116,0.0011389715,0.004594026,0.9919508,0.9711245,-1048.158,-471.33746,74.564,Inf,77,"((((X5 * -89.15273) + ((-4.323657 / X4) * exp((X3 + X3)))) - ((((3.3264498e6 + -1.3449616e8) / -5.5771653e9) - (((-98292.12 + ((X4 - ((285798.7 + (-505639.44 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.560288e6 - ((-3.1096592e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2624268e7))))) - -64540.54) + sqrt(abs((-160318.55 * (X3 * X5))))) - X3) / X3) + (X4 * -24.801056))))) + X3)) / 5043.461) [likelihood params: Float32[]]"
94,1185532,-1048.158,-820.75116,0.0011389715,0.004594026,0.9919508,0.9711245,-1048.158,-471.33746,75.896,Inf,77,"((((X5 * -89.15273) + ((-4.323657 / X4) * exp((X3 + X3)))) - ((((3.3264498e6 + -1.3449616e8) / -5.5771653e9) - (((-98292.12 + ((X4 - ((285798.7 + (-505639.44 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.560288e6 - ((-3.1096592e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2624268e7))))) - -64540.54) + sqrt(abs((-160318.55 * (X3 * X5))))) - X3) / X3) + (X4 * -24.801056))))) + X3)) / 5043.461) [likelihood params: Float32[]]"
95,1197445,-1048.158,-820.75116,0.0011389715,0.004594026,0.9919508,0.9711245,-1048.158,-471.33746,77.16,Inf,77,"((((X5 * -89.15273) + ((-4.323657 / X4) * exp((X3 + X3)))) - ((((3.3264498e6 + -1.3449616e8) / -5.5771653e9) - (((-98292.12 + ((X4 - ((285798.7 + (-505639.44 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.560288e6 - ((-3.1096592e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2624268e7))))) - -64540.54) + sqrt(abs((-160318.55 * (X3 * X5))))) - X3) / X3) + (X4 * -24.801056))))) + X3)) / 5043.461) [likelihood params: Float32[]]"
96,1209213,-1050.6075,-832.7861,0.0010387647,0.0047991886,0.992659,0.9698349,-1050.6075,-468.88464,77.082,Inf,89,"((((X5 * 1.489121e6) + ((9683.382 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-1.5322266e10 + ((((((-8.8044525e8 / 1.0543588e9) - X4) + X3) + ((-1.7730239e6 / X4) * exp((X3 + X3)))) - ((-1.1476772e10 + (-9.30871e9 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-2.5716702e7 + (X3 * 6.864015e8)))) - (((-1.5013636e6 * X5) * X4) + -7.3483684e9)) + X3) - X3) / X3) + (X4 * -2.691755e7))))) + ((5.5199944e9 - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 3.4482662e8) [likelihood params: Float32[]]"
97,1220860,-1050.6075,-832.7861,0.0010387647,0.0047991886,0.992659,0.9698349,-1050.6075,-468.88464,78.038,Inf,89,"((((X5 * 1.489121e6) + ((9683.382 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-1.5322266e10 + ((((((-8.8044525e8 / 1.0543588e9) - X4) + X3) + ((-1.7730239e6 / X4) * exp((X3 + X3)))) - ((-1.1476772e10 + (-9.30871e9 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-2.5716702e7 + (X3 * 6.864015e8)))) - (((-1.5013636e6 * X5) * X4) + -7.3483684e9)) + X3) - X3) / X3) + (X4 * -2.691755e7))))) + ((5.5199944e9 - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 3.4482662e8) [likelihood params: Float32[]]"
98,1232119,-1050.6075,-832.7861,0.0010387647,0.0047991886,0.992659,0.9698349,-1050.6075,-468.88464,78.398,Inf,89,"((((X5 * 1.489121e6) + ((9683.382 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-1.5322266e10 + ((((((-8.8044525e8 / 1.0543588e9) - X4) + X3) + ((-1.7730239e6 / X4) * exp((X3 + X3)))) - ((-1.1476772e10 + (-9.30871e9 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-2.5716702e7 + (X3 * 6.864015e8)))) - (((-1.5013636e6 * X5) * X4) + -7.3483684e9)) + X3) - X3) / X3) + (X4 * -2.691755e7))))) + ((5.5199944e9 - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 3.4482662e8) [likelihood params: Float32[]]"
99,1243977,-1053.4077,-834.39557,0.0009242124,0.005436155,0.9934685,0.9658313,-1053.4077,-461.26935,78.722,Inf,91,"((((X5 * 2.6838459e8) + ((-4.7851815e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-7.458059e9 + ((((((-8.8044525e8 / 1.0543588e9) - X4) + X3) + ((7.179612e6 / X4) * exp((X3 + X3)))) - ((-1.214681e10 + (-4.785374e9 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.8395554e7 + (X3 * 6.222621e8)))) - (((-1.7505062e7 * X5) * X4) + -1.5398337e10)) + X3) - X3) / X3) + (X4 * -2.506487e8))))) + (((X5 * 3.0656416e8) - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 2.567118e9) [likelihood params: Float32[]]"
100,1255116,-1053.4077,-834.39557,0.0009242124,0.005436155,0.9934685,0.9658313,-1053.4077,-461.26935,76.612,Inf,91,"((((X5 * 2.6838459e8) + ((-4.7851815e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-7.458059e9 + ((((((-8.8044525e8 / 1.0543588e9) - X4) + X3) + ((7.179612e6 / X4) * exp((X3 + X3)))) - ((-1.214681e10 + (-4.785374e9 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.8395554e7 + (X3 * 6.222621e8)))) - (((-1.7505062e7 * X5) * X4) + -1.5398337e10)) + X3) - X3) / X3) + (X4 * -2.506487e8))))) + (((X5 * 3.0656416e8) - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 2.567118e9) [likelihood params: Float32[]]"
101,1266766,-1053.4077,-834.39557,0.0009242124,0.005436155,0.9934685,0.9658313,-1053.4077,-461.26935,76.582,Inf,91,"((((X5 * 2.6838459e8) + ((-4.7851815e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-7.458059e9 + ((((((-8.8044525e8 / 1.0543588e9) - X4) + X3) + ((7.179612e6 / X4) * exp((X3 + X3)))) - ((-1.214681e10 + (-4.785374e9 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.8395554e7 + (X3 * 6.222621e8)))) - (((-1.7505062e7 * X5) * X4) + -1.5398337e10)) + X3) - X3) / X3) + (X4 * -2.506487e8))))) + (((X5 * 3.0656416e8) - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 2.567118e9) [likelihood params: Float32[]]"
102,1278103,-1053.4077,-834.39557,0.0009242124,0.005436155,0.9934685,0.9658313,-1053.4077,-461.26935,77.304,Inf,91,"((((X5 * 2.6838459e8) + ((-4.7851815e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-7.458059e9 + ((((((-8.8044525e8 / 1.0543588e9) - X4) + X3) + ((7.179612e6 / X4) * exp((X3 + X3)))) - ((-1.214681e10 + (-4.785374e9 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.8395554e7 + (X3 * 6.222621e8)))) - (((-1.7505062e7 * X5) * X4) + -1.5398337e10)) + X3) - X3) / X3) + (X4 * -2.506487e8))))) + (((X5 * 3.0656416e8) - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 2.567118e9) [likelihood params: Float32[]]"
103,1289682,-1053.9309,-838.2307,0.0009028061,0.0047912914,0.9936198,0.9698846,-1053.9309,-468.97906,78.366,Inf,89,"((((X5 * 2.0097437e8) + ((-3.0988732e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-4.4532703e10 + ((((((-8.804454e8 / 1.05435866e9) - X4) + X3) + (-2.9053095e6 * exp((X3 + X3)))) - ((7.465409e10 + (-1.5236794e11 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((1.2186662e8 + (X3 * -4.5746182e8)))) - (((-1.6800378e7 * X5) * X4) + -2.6563115e10)) + X3) - X3) / X3) + (X4 * -2.6974058e8))))) + (((X5 * 2.2534586e8) - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 2.323233e9) [likelihood params: Float32[]]"
104,1302079,-1053.9309,-838.2307,0.0009028061,0.0047912914,0.9936198,0.9698846,-1053.9309,-468.97906,77.69,Inf,89,"((((X5 * 2.0097437e8) + ((-3.0988732e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-4.4532703e10 + ((((((-8.804454e8 / 1.05435866e9) - X4) + X3) + (-2.9053095e6 * exp((X3 + X3)))) - ((7.465409e10 + (-1.5236794e11 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((1.2186662e8 + (X3 * -4.5746182e8)))) - (((-1.6800378e7 * X5) * X4) + -2.6563115e10)) + X3) - X3) / X3) + (X4 * -2.6974058e8))))) + (((X5 * 2.2534586e8) - ((X3 * X4) + X3)) / sqrt(abs(X2))))) / 2.323233e9) [likelihood params: Float32[]]"
105,1313098,-1054.5288,-846.0564,0.000878345,0.004866511,0.99379265,0.9694118,-1054.5288,-468.07977,78.146,Inf,86,"((((X5 * 1.7302514e9) + ((-2.6158814e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.859935e11 + ((((((-8.80445e8 / 1.0543589e9) - X4) + X3) + (2.5600776e7 * exp((X3 + X3)))) - ((-3.380302e11 + X3) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((1.3187554e8 + (X3 * -4.5059085e8)))) - (((-1.2832529e8 * X5) * X4) + -2.481122e11)) + X3) - X3) / X3) + (X4 * -1.9644399e9))))) + (((X5 * 1.99091e9) - ((X3 * -2.7812202e10) + X3)) / sqrt(abs(X2))))) / 2.1865253e10) [likelihood params: Float32[]]"
106,1323358,-1054.5288,-846.0564,0.000878345,0.004866511,0.99379265,0.9694118,-1054.5288,-468.07977,78.12,Inf,86,"((((X5 * 1.7302514e9) + ((-2.6158814e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.859935e11 + ((((((-8.80445e8 / 1.0543589e9) - X4) + X3) + (2.5600776e7 * exp((X3 + X3)))) - ((-3.380302e11 + X3) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((1.3187554e8 + (X3 * -4.5059085e8)))) - (((-1.2832529e8 * X5) * X4) + -2.481122e11)) + X3) - X3) / X3) + (X4 * -1.9644399e9))))) + (((X5 * 1.99091e9) - ((X3 * -2.7812202e10) + X3)) / sqrt(abs(X2))))) / 2.1865253e10) [likelihood params: Float32[]]"
107,1333496,-1054.5288,-846.0564,0.000878345,0.004866511,0.99379265,0.9694118,-1054.5288,-468.07977,77.466,Inf,86,"((((X5 * 1.7302514e9) + ((-2.6158814e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.859935e11 + ((((((-8.80445e8 / 1.0543589e9) - X4) + X3) + (2.5600776e7 * exp((X3 + X3)))) - ((-3.380302e11 + X3) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((1.3187554e8 + (X3 * -4.5059085e8)))) - (((-1.2832529e8 * X5) * X4) + -2.481122e11)) + X3) - X3) / X3) + (X4 * -1.9644399e9))))) + (((X5 * 1.99091e9) - ((X3 * -2.7812202e10) + X3)) / sqrt(abs(X2))))) / 2.1865253e10) [likelihood params: Float32[]]"
108,1344542,-1054.5288,-846.0564,0.000878345,0.004866511,0.99379265,0.9694118,-1054.5288,-468.07977,77.21,Inf,86,"((((X5 * 1.7302514e9) + ((-2.6158814e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.859935e11 + ((((((-8.80445e8 / 1.0543589e9) - X4) + X3) + (2.5600776e7 * exp((X3 + X3)))) - ((-3.380302e11 + X3) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((1.3187554e8 + (X3 * -4.5059085e8)))) - (((-1.2832529e8 * X5) * X4) + -2.481122e11)) + X3) - X3) / X3) + (X4 * -1.9644399e9))))) + (((X5 * 1.99091e9) - ((X3 * -2.7812202e10) + X3)) / sqrt(abs(X2))))) / 2.1865253e10) [likelihood params: Float32[]]"
109,1355083,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,77.008,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
110,1365544,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,76.814,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
111,1376004,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,73.992,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
112,1386658,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,72.766,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
113,1397421,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,72.952,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
114,1408495,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,75.858,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
115,1419232,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,75.812,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
116,1430106,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,74.736,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
117,1441231,-1054.5752,-878.11835,0.00087645045,0.0052363602,0.99380606,0.9670871,-1054.5752,-463.65802,74.428,Inf,73,"((((X5 * 2.1032971e8) + ((-3.411867e6 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-3.469018e10 + (((2.7881208e10 - -3.0721206e10) - (X3 - (-2.0602e8 * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3460829e8 + (X3 * 6.6632595e8)))) - (((-1.7050604e7 * X5) * X4) + -2.5734924e10)) + X3) - X3) / X3) + (X4 * -2.6976454e8))))) + (((X5 * 1.7538858e8) - (-1.5839578e10 + X3)) / sqrt(abs(X2))))) / 2.5949432e9) [likelihood params: Float32[]]"
118,1450753,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,75.28,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
119,1461245,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,75.866,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
120,1471908,-1055.0992,-859.459,0.0008550098,0.005714648,0.9939576,0.9640808,-1055.0992,-457.93982,76.988,Inf,81,"((((X5 * 7.087947e8) + ((-1.1929783e7 / X4) * exp((X3 + X3)))) - (((X5 / -5.5771653e9) - (((-2.4770832e10 + (((5.907655e10 - -6.25681e10) - (X3 - (((-1.1949326e9 / X3) + (2.3975466e7 * exp(X3))) * X5))) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-1.3886883e8 + X3))) - ((((sqrt(abs(X2)) + -4.953268e7) * X5) * X4) + -6.279628e10)) + X3) - X3) / X3) + (X4 * -8.5069075e8))))) + (((X5 * 9.325036e8) - (-3.1983307e10 + X3)) / sqrt(abs(X2))))) / 9.027436e9) [likelihood params: Float32[]]"
