-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,956751,-1057.1815,-840.1777,0.0007698289,0.006423909,0.9945595,0.9596228,-1057.1815,-449.4602,75.894,Inf,66,"((X3 - -0.5084918) * ((((X3 + (X3 * -1.0633318)) - (((((X3 + ((43.043377 + (X3 * -6.1071963)) / X3)) - (exp(X4) * (((84802.89 + (-687.4934 * 111.9682)) + (((-70073.23 + (X4 * -2629.7627)) * X2) - X4)) / 243439.14))) * X3) - 33.963898) * (((-1.6986059 + (X1 * 0.00029855166)) + (((0.7871727 + (X4 * 0.5636042)) * X2) - X4)) / X3))) * X3) - -2.68335)) [likelihood params: Float32[]]"
87,966468,-1057.1816,-837.66327,0.0007698203,0.006421707,0.9945596,0.9596366,-1057.1816,-449.4865,74.44,Inf,66,"((X3 - -0.5085053) * ((((X3 + (X3 * -1.0633315)) - (((((X3 + ((43.04338 + (X3 * -6.1071954)) / X3)) - (exp(X4) * (((84802.89 + (-687.49335 * 111.96819)) + (((-70073.484 + (X4 * -2629.6282)) * X2) - X4)) / 243439.02))) * X3) - 33.963894) * (((-1.6986028 + (X1 * 0.00029848295)) + (((0.7871738 + (X4 * 0.5636026)) * X2) - X4)) / X3))) * X3) - -2.683356)) [likelihood params: Float32[]]"
88,975962,-1057.1816,-837.66327,0.0007698203,0.006421707,0.9945596,0.9596366,-1057.1816,-449.4865,75.752,Inf,66,"((X3 - -0.5085053) * ((((X3 + (X3 * -1.0633315)) - (((((X3 + ((43.04338 + (X3 * -6.1071954)) / X3)) - (exp(X4) * (((84802.89 + (-687.49335 * 111.96819)) + (((-70073.484 + (X4 * -2629.6282)) * X2) - X4)) / 243439.02))) * X3) - 33.963894) * (((-1.6986028 + (X1 * 0.00029848295)) + (((0.7871738 + (X4 * 0.5636026)) * X2) - X4)) / X3))) * X3) - -2.683356)) [likelihood params: Float32[]]"
89,985445,-1057.1816,-837.66327,0.0007698203,0.006421707,0.9945596,0.9596366,-1057.1816,-449.4865,76.546,Inf,66,"((X3 - -0.5085053) * ((((X3 + (X3 * -1.0633315)) - (((((X3 + ((43.04338 + (X3 * -6.1071954)) / X3)) - (exp(X4) * (((84802.89 + (-687.49335 * 111.96819)) + (((-70073.484 + (X4 * -2629.6282)) * X2) - X4)) / 243439.02))) * X3) - 33.963894) * (((-1.6986028 + (X1 * 0.00029848295)) + (((0.7871738 + (X4 * 0.5636026)) * X2) - X4)) / X3))) * X3) - -2.683356)) [likelihood params: Float32[]]"
90,995132,-1057.1816,-837.66327,0.0007698203,0.006421707,0.9945596,0.9596366,-1057.1816,-449.4865,75.762,Inf,66,"((X3 - -0.5085053) * ((((X3 + (X3 * -1.0633315)) - (((((X3 + ((43.04338 + (X3 * -6.1071954)) / X3)) - (exp(X4) * (((84802.89 + (-687.49335 * 111.96819)) + (((-70073.484 + (X4 * -2629.6282)) * X2) - X4)) / 243439.02))) * X3) - 33.963894) * (((-1.6986028 + (X1 * 0.00029848295)) + (((0.7871738 + (X4 * 0.5636026)) * X2) - X4)) / X3))) * X3) - -2.683356)) [likelihood params: Float32[]]"
91,1004960,-1057.1816,-837.66327,0.0007698203,0.006421707,0.9945596,0.9596366,-1057.1816,-449.4865,76.592,Inf,66,"((X3 - -0.5085053) * ((((X3 + (X3 * -1.0633315)) - (((((X3 + ((43.04338 + (X3 * -6.1071954)) / X3)) - (exp(X4) * (((84802.89 + (-687.49335 * 111.96819)) + (((-70073.484 + (X4 * -2629.6282)) * X2) - X4)) / 243439.02))) * X3) - 33.963894) * (((-1.6986028 + (X1 * 0.00029848295)) + (((0.7871738 + (X4 * 0.5636026)) * X2) - X4)) / X3))) * X3) - -2.683356)) [likelihood params: Float32[]]"
92,1015119,-1057.1816,-837.66327,0.0007698203,0.006421707,0.9945596,0.9596366,-1057.1816,-449.4865,76.008,Inf,66,"((X3 - -0.5085053) * ((((X3 + (X3 * -1.0633315)) - (((((X3 + ((43.04338 + (X3 * -6.1071954)) / X3)) - (exp(X4) * (((84802.89 + (-687.49335 * 111.96819)) + (((-70073.484 + (X4 * -2629.6282)) * X2) - X4)) / 243439.02))) * X3) - 33.963894) * (((-1.6986028 + (X1 * 0.00029848295)) + (((0.7871738 + (X4 * 0.5636026)) * X2) - X4)) / X3))) * X3) - -2.683356)) [likelihood params: Float32[]]"
93,1025053,-1057.1816,-837.66327,0.0007698203,0.006421707,0.9945596,0.9596366,-1057.1816,-449.4865,74.998,Inf,66,"((X3 - -0.5085053) * ((((X3 + (X3 * -1.0633315)) - (((((X3 + ((43.04338 + (X3 * -6.1071954)) / X3)) - (exp(X4) * (((84802.89 + (-687.49335 * 111.96819)) + (((-70073.484 + (X4 * -2629.6282)) * X2) - X4)) / 243439.02))) * X3) - 33.963894) * (((-1.6986028 + (X1 * 0.00029848295)) + (((0.7871738 + (X4 * 0.5636026)) * X2) - X4)) / X3))) * X3) - -2.683356)) [likelihood params: Float32[]]"
94,1035268,-1057.3295,-886.27423,0.0007637722,0.0034025072,0.9946024,0.9786137,-1057.3295,-485.58273,75.74,Inf,64,"((X3 - 1.2741631) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((X3 - (log(abs((sqrt(abs(X4)) / X3))) * exp(X3))) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0784))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
95,1045690,-1057.3295,-886.27423,0.0007637722,0.0034025072,0.9946024,0.9786137,-1057.3295,-485.58273,74.048,Inf,64,"((X3 - 1.2741631) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((X3 - (log(abs((sqrt(abs(X4)) / X3))) * exp(X3))) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0784))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
96,1055381,-1057.3295,-886.27423,0.0007637722,0.0034025072,0.9946024,0.9786137,-1057.3295,-485.58273,73.942,Inf,64,"((X3 - 1.2741631) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((X3 - (log(abs((sqrt(abs(X4)) / X3))) * exp(X3))) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0784))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
97,1064625,-1057.3296,-906.82526,0.00076376926,0.003402591,0.9946024,0.97861314,-1057.3296,-485.58173,74.56,Inf,59,"((X3 - 1.2741629) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((7.5918565 + (-1.005902 * 0.5318042)) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0383))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
98,1074366,-1057.3296,-906.82526,0.00076376926,0.003402591,0.9946024,0.97861314,-1057.3296,-485.58173,75.144,Inf,59,"((X3 - 1.2741629) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((7.5918565 + (-1.005902 * 0.5318042)) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0383))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
99,1085243,-1057.3296,-906.82526,0.00076376926,0.003402591,0.9946024,0.97861314,-1057.3296,-485.58173,73.574,Inf,59,"((X3 - 1.2741629) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((7.5918565 + (-1.005902 * 0.5318042)) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0383))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
100,1094693,-1057.3296,-906.82526,0.00076376926,0.003402591,0.9946024,0.97861314,-1057.3296,-485.58173,74.034,Inf,59,"((X3 - 1.2741629) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((7.5918565 + (-1.005902 * 0.5318042)) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0383))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
101,1104088,-1057.3296,-906.82526,0.00076376926,0.003402591,0.9946024,0.97861314,-1057.3296,-485.58173,75.29,Inf,59,"((X3 - 1.2741629) * ((((-9.0084505 + (X3 * 1.0676883)) - (exp(exp(X4)) * (((X3 - (X3 * -5.9739025e6)) + (((-3.0267208e7 + (X3 * 1.6936846e6)) * X2) - ((((7.5918565 + (-1.005902 * 0.5318042)) + (2.7354146e7 / X3)) + (X1 * (X3 * 3468.0383))) + (((-3.2050418e7 - (X4 * 1.4670434e6)) * X2) - X4)))) / -1.4651112e8))) * X3) - -21.413239)) [likelihood params: Float32[]]"
102,1112981,-1057.3381,-905.5564,0.000763418,0.0034208004,0.9946049,0.9784987,-1057.3381,-485.364,75.678,Inf,57,"((X3 - 1.3038332) * ((((-9.298261 + (X3 * 1.1052032)) - (exp(exp(X4)) * (((X3 - (X3 * -8.051431e6)) + (((-3.0055288e7 + (X3 * 1.599086e6)) * X2) - ((((6588.909 + (-5669.369 * -2635.6313)) + -287.68988) + (X1 * (X3 * 3473.1245))) + (((-3.226223e7 - (X4 * 1.4892591e6)) * X2) - X4)))) / -1.4641402e8))) * X3) - -22.009)) [likelihood params: Float32[]]"
103,1121334,-1057.3384,-908.4982,0.0007634108,0.0034219935,0.9946049,0.9784912,-1057.3384,-485.34976,75.148,Inf,57,"((X3 - 1.3038288) * ((((-9.298286 + (X3 * 1.1052067)) - (exp(exp(X4)) * (((X3 - (X3 * -8.051525e6)) + (((-3.0055284e7 + (X3 * 1.59906e6)) * X2) - ((((6588.838 + (-5669.223 * -2635.5625)) + -287.76135) + (X1 * (X3 * 3472.924))) + (((-3.2262234e7 - (X4 * 1.4892558e6)) * X2) - X4)))) / -1.4641402e8))) * X3) - -22.009035)) [likelihood params: Float32[]]"
104,1129970,-1058.5287,-895.448,0.00071471743,0.0033154644,0.99494904,0.9791608,-1058.5287,-486.62338,73.922,Inf,59,"((X3 - 1.3825126) * ((((-10.589301 + (X3 * 1.2870871)) - (exp(exp(X4)) * (((X3 - (X3 * -8.89828e6)) + ((((X1 * 12749.545) + (3.7010555 * -6.0825925e6)) * X2) - ((((-6108.1025 + (5325.257 * 3079.4248)) + -11956.79) + (X1 * (X3 * 10076.476))) + (((-2.9528624e7 - (X4 * 1.5242959e6)) * X2) - X4)))) / -1.4694877e8))) * X3) - -24.43398)) [likelihood params: Float32[]]"
105,1138751,-1058.5399,-874.3186,0.0007142557,0.0034023267,0.9949523,0.9786148,-1058.5399,-485.5849,75.002,Inf,64,"((X3 - 1.4568168) * ((((-11.946589 + (X3 * 1.4756846)) - (exp(exp(X4)) * (((X3 - (X3 * -6.932613e6)) + ((((X1 * 15089.009) + (3.587137 * -6.3783425e6)) * X2) - ((((4.951758e6 + ((-318667.66 + (exp(X4) * -1.0220064e6)) * X2)) + 4.950471e6) + (X1 * (X3 * 11166.12))) + (((-2.94e7 - (X4 * 1.5244104e6)) * X2) - X4)))) / -1.4695003e8))) * X3) - -27.02005)) [likelihood params: Float32[]]"
106,1146553,-1058.685,-892.04584,0.0007083178,0.003401786,0.9949943,0.9786182,-1058.685,-485.59137,76.292,Inf,57,"((X3 - 1.4598986) * ((((-11.79475 + (X3 * 1.4343206)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1488316e7)) + ((((X1 * 14429.872) + (3.3612356 * -6.606813e6)) * X2) - ((((9.942516e6 + 4.980304e6) + 9.942418e6) + (X1 * (X3 * 10738.454))) + (((-2.9180124e7 - (X4 * 1.5695248e6)) * X2) - X4)))) / -1.46168e8))) * X3) - -26.975323)) [likelihood params: Float32[]]"
107,1154956,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,75.898,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
108,1162912,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,75.336,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
109,1171328,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,74.842,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
110,1180580,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,73.098,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
111,1188853,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,75.098,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
112,1197296,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,74.742,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
113,1206197,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,75.974,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
114,1213836,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,75.804,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
115,1222149,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,76.112,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
116,1229669,-1058.6865,-884.9931,0.00070825993,0.003394338,0.99499464,0.97866505,-1058.6865,-485.6804,74.63,Inf,61,"((X3 - 1.4538776) * ((((-11.680779 + (X3 * 1.4191285)) - (exp(exp(X4)) * (((X3 - (X3 * -1.1522796e7)) + ((((X1 * 14284.404) + (3.3827589 * -6.4746415e6)) * X2) - ((((1.2528306e7 + ((-55670.93 + 297894.4) * X2)) + 1.2545554e7) + (X1 * (X3 * 10665.272))) + (((-2.9094792e7 - (X4 * 1.5639564e6)) * X2) - X4)))) / -1.4596085e8))) * X3) - -26.753448)) [likelihood params: Float32[]]"
117,1237469,-1058.6868,-877.442,0.0007082499,0.0033943104,0.99499476,0.97866523,-1058.6868,-485.68073,74.664,Inf,65,"((X3 - 1.4538727) * ((((-11.6807375 + (X3 * 1.419125)) - (exp(exp(X4)) * (((X3 - (X3 * -1.152264e7)) + ((((X1 * ((7143.2354 + 7132.907) + X3)) + (3.3827534 * -6.474641e6)) * X2) - ((((1.2528364e7 + ((-55670.89 + 297894.44) * X2)) + 1.2545612e7) + (X1 * (X3 * 10662.724))) + (((-2.9094792e7 - (X4 * 1.563914e6)) * X2) - X4)))) / -1.4596083e8))) * X3) - -26.75335)) [likelihood params: Float32[]]"
118,1245099,-1061.8804,-896.9656,0.0005775998,0.0037032384,0.99591804,0.97672343,-1061.8804,-481.98734,75.56,Inf,63,"((X3 - 1.509565) * ((((-13.538449 + (X3 * 1.7148851)) - (exp(exp(X4)) * (((X3 - (X3 * X3)) + ((((X1 * 7521.273) + (3.2945387 * -6.395732e6)) * X2) - ((((-7.264431e6 + ((-6.6189868e7 + (X3 * 1.8301442e7)) / X1)) + -7.083771e6) + (X1 * (X3 * 6730.8975))) + (((-2.8664638e7 - (X4 * 1.4809206e6)) * X2) - X4)))) / -1.333416e8))) * X3) - -29.661509)) [likelihood params: Float32[]]"
119,1253437,-1062.5415,-761.6605,0.0005505552,0.0037905825,0.9961092,0.9761745,-1062.5415,-480.94308,73.756,Inf,90,"((X3 - 1.3926307) * ((((-10.304316 + (X3 * 1.2663567)) - ((((-0.87230164 + (X3 * 0.20527934)) - (exp(X4) * (((X1 * -3.7207692e6) + (((1.9630884e9 + (X1 * -1.134242e6)) * X2) - -80860.89)) / -3.5923843e9))) * X3) * (((X3 - (X3 * -1.6049413e7)) + ((((X3 * -5.3068525e6) + (0.4470797 * (377057.84 - (X3 + (0.104965836 * 6.145921e8))))) * X2) - ((((1.0599904e7 + ((-192350.4 + 161214.94) * X2)) + 1.0617207e7) + (X1 * (X3 * -13133.148))) + (((-2.923148e7 - (X4 * -2.5562478e6)) * X2) - X4)))) / -1.4676299e8))) * X3) - -24.334417)) [likelihood params: Float32[]]"
120,1261893,-1062.9028,-779.7215,0.0005357748,0.0036809202,0.9962136,0.97686374,-1062.9028,-482.25415,75.082,Inf,86,"((X3 - 1.4169452) * ((((-11.034122 + (X3 * 1.3717711)) - ((((-0.6874771 + (X3 * 0.15339749)) - (exp(X4) * (((X1 * -5.920454e6) + (((1.9630734e9 + (X1 * 58800.81)) * X2) - -62654.95)) / -3.5923894e9))) * X3) * (((X3 - (X3 * -1.3709337e7)) + ((((X3 * -6.079296e6) + (0.45243117 * (376757.28 - (X3 + (0.096030906 * 6.145921e8))))) * X2) - ((((X3 + X2) + 1.1579248e7) + (X1 * (X3 * -13791.202))) + (((-2.923154e7 - (X4 * -2.558378e6)) * X2) - X4)))) / -1.4690158e8))) * X3) - -25.63833)) [likelihood params: Float32[]]"
121,1270911,-1063.0226,-491.2555,0.000530873,0.0036978947,0.99624825,0.97675705,-1063.0226,-482.0512,74.438,Inf,94,"((X3 - 1.3806247) * ((((-10.508118 + (X3 * 1.3008593)) - ((((-0.7702269 + (X3 * 0.17636435)) - (exp(X4) * (((X1 * -5.552863e6) + (((1.963093e9 + (X1 * -110096.95)) * X2) - -111108.57)) / -3.5923791e9))) * X3) * (((X3 - (X3 * -1.6047307e7)) + ((((X3 * -7.4255195e6) + (0.3769017 * (376892.72 - (X3 + (0.0901355 * 6.1459206e8))))) * X2) - ((((1.0675613e7 + ((-192298.55 + 161266.8) * X2)) + 1.0692915e7) + (X1 * (X3 * -13229.022))) + (((-2.9231432e7 - (X4 * (-2.7334358e6 + (X3 * 103243.8)))) * X2) - X4)))) / -1.4664186e8))) * X3) - -24.60315)) [likelihood params: Float32[]]"
122,1279432,-1063.0734,-778.066,0.0005287958,0.0037196144,0.99626297,0.97662055,-1063.0734,-481.79153,75.666,Inf,92,"((X3 - 1.3853635) * ((((-10.556444 + (X3 * 1.3302224)) - ((((-0.3404427 + (X3 * 0.05591339)) - (exp(X4) * (((X1 * -7.714976e6) + (((1.9631043e9 + (X1 * 1.3422146e6)) * X2) - -173315.53)) / -3.5923694e9))) * X3) * (((X3 - (X3 * -1.743893e7)) + (((X3 + (0.5618257 * (377451.38 - (X3 + (0.15314722 * 6.145921e8))))) * X2) - ((((9.926492e6 + ((-190110.06 + 163455.28) * X2)) + 9.943797e6) + (X1 * (X3 * -18502.977))) + (((-2.9229244e7 - (X4 * (-8.1617305e6 + (X3 * 1.431044e6)))) * X2) - X4)))) / -1.4640358e8))) * X3) - -24.407335)) [likelihood params: Float32[]]"
123,1288419,-1063.0735,-768.1221,0.00052879134,0.0037196295,0.99626297,0.97662044,-1063.0735,-481.79135,75.222,Inf,92,"((X3 - 1.3853633) * ((((-10.556444 + (X3 * 1.3302224)) - ((((-0.34044263 + (X3 * 0.0559134)) - (exp(X4) * (((X1 * -7.714976e6) + (((1.9631043e9 + (X1 * 1.3422146e6)) * X2) - -173315.53)) / -3.5923694e9))) * X3) * (((X3 - (X3 * -1.743893e7)) + (((X3 + (0.56182647 * (377451.38 - (X3 + (0.15314743 * 6.145921e8))))) * X2) - ((((9.926492e6 + ((-190110.06 + 163455.28) * X2)) + 9.943797e6) + (X1 * (X3 * -18502.816))) + (((-2.9229244e7 - (X4 * (-8.1617305e6 + (X3 * 1.431044e6)))) * X2) - X4)))) / -1.4640358e8))) * X3) - -24.407335)) [likelihood params: Float32[]]"
124,1297523,-1063.3141,-773.8309,0.00051894865,0.0036891813,0.9963325,0.9768118,-1063.3141,-482.1554,74.232,Inf,92,"((X3 - 1.4219024) * ((((-11.467437 + (X3 * 1.4540874)) - ((((-0.2894743 + (X3 * 0.041540686)) - (exp(X4) * (((X1 * -8.777716e6) + (((1.9630959e9 + (X1 * 1.9105324e6)) * X2) - -172109.39)) / -3.592371e9))) * X3) * (((X3 - (X3 * -1.530754e7)) + (((X3 + (0.54892075 * (375581.66 - (X3 + (0.15815091 * 6.145921e8))))) * X2) - ((((X3 + ((-188750.48 + 164814.86) * X2)) + 1.0846644e7) + (X1 * (X3 * -18759.326))) + (((-2.9227888e7 - (X4 * (-1.0053731e7 + (X3 * 2.0147342e6)))) * X2) - X4)))) / -1.4645912e8))) * X3) - -26.14311)) [likelihood params: Float32[]]"
125,1307692,-1064.1542,-794.7191,0.00048457985,0.0039343163,0.9965754,0.97527105,-1064.1542,-479.22467,74.236,Inf,88,"((X3 - 1.4938759) * ((((-13.021668 + (X3 * 1.6763905)) - ((((0.021623572 + (X3 * -0.049931243)) - (exp(X4) * (((X1 * -1.0550537e7) + (((1.963367e9 + (X1 * 3.560156e6)) * X2) - -5.3547456e7)) / -3.5914924e9))) * X3) * (((X3 - (X3 * -4.2926172e7)) + (((X3 + (0.13849734 * (1.1939116e6 - 3.1289507e8))) * X2) - ((((4.622146e7 + ((7.244448e6 + 7.597538e6) * X2)) + 4.6239212e7) + (X1 * (X3 * -24121.639))) + (((-2.17949e7 - (X4 * (-2.7446822e7 + (X3 * 6.861452e6)))) * X2) - X4)))) / -1.3220693e8))) * X3) - -28.99024)) [likelihood params: Float32[]]"
126,1317699,-1064.1547,-794.21936,0.00048456225,0.003934235,0.99657553,0.9752715,-1064.1547,-479.22565,76.122,Inf,88,"((X3 - 1.4938775) * ((((-13.021669 + (X3 * 1.6763904)) - ((((0.021621732 + (X3 * -0.049931668)) - (exp(X4) * (((X1 * -1.0550537e7) + (((1.963367e9 + (X1 * 3.560156e6)) * X2) - -5.3547456e7)) / -3.5914924e9))) * X3) * (((X3 - (X3 * -4.2926172e7)) + (((X3 + (0.13849294 * (1.1939116e6 - 3.1289507e8))) * X2) - ((((4.622146e7 + ((7.244448e6 + 7.597538e6) * X2)) + 4.6239212e7) + (X1 * (X3 * -24123.75))) + (((-2.17949e7 - (X4 * (-2.7446822e7 + (X3 * 6.861452e6)))) * X2) - X4)))) / -1.3220693e8))) * X3) - -28.990238)) [likelihood params: Float32[]]"
