-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1208007,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,77.894,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
83,1224470,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,77.11,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
84,1241401,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,76.558,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
85,1259636,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,76.646,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
86,1278228,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,80.578,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
87,1295784,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,78.81,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
88,1312634,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,79.202,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
89,1329432,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,78.52,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
90,1346797,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,77.484,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
91,1363814,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,76.42,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
92,1381056,-1059.7605,-782.95483,0.00066432194,0.004506039,0.9953052,0.9716775,-1059.7605,-472.3894,76.474,Inf,83,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071694196) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25458.037 - (X3 + (21068.303 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.59110993)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-2034.7083 * (X4 / X2))) - (X3 + (-5412.336 - (X4 / X2)))) / X5))))) / X5))) + ((X5 - (-202.17319 * X4)) + 1913.8678)) * (X3 - 2.3809538))) + 6.6995907)) [likelihood params: Float32[]]"
93,1398872,-1059.7605,-782.95483,0.00066432194,0.004506039,0.9953052,0.9716775,-1059.7605,-472.3894,78.792,2.2406812e17,83,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071694196) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25458.037 - (X3 + (21068.303 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.59110993)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-2034.7083 * (X4 / X2))) - (X3 + (-5412.336 - (X4 / X2)))) / X5))))) / X5))) + ((X5 - (-202.17319 * X4)) + 1913.8678)) * (X3 - 2.3809538))) + 6.6995907)) [likelihood params: Float32[]]"
94,1415768,-1059.7605,-782.95483,0.00066432194,0.004506039,0.9953052,0.9716775,-1059.7605,-472.3894,77.56,Inf,83,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071694196) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25458.037 - (X3 + (21068.303 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.59110993)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-2034.7083 * (X4 / X2))) - (X3 + (-5412.336 - (X4 / X2)))) / X5))))) / X5))) + ((X5 - (-202.17319 * X4)) + 1913.8678)) * (X3 - 2.3809538))) + 6.6995907)) [likelihood params: Float32[]]"
95,1432822,-1059.797,-721.594,0.0006628323,0.004463621,0.99531573,0.9719441,-1059.797,-472.89655,78.062,Inf,97,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00071137206) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-26714.955 - (X3 + (22127.258 * (X4 / X2)))) + (X3 / 2.6574837e8)) * -0.55967015)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (X3 * (X4 / X2))) - (X3 + 30736.672)) / (X4 + (((log(abs(X3)) * 2198.0579) - (938.3119 * X4)) + sqrt(abs(-353708.16))))))))) / X5))) + ((X5 - ((35735.04 * (X4 / (X3 * 344.80936))) * X4)) + 1575.7101)) * (X3 - 2.2733688))) + 6.6397996)) [likelihood params: Float32[]]"
96,1449640,-1059.7971,-723.302,0.0006628257,0.0044626347,0.99531573,0.9719503,-1059.7971,-472.90833,78.366,Inf,97,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007113686) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-26714.518 - (X3 + (22127.633 * (X4 / X2)))) + (X3 / 2.6574837e8)) * -0.55965084)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (X3 * (X4 / X2))) - (X3 + 30736.783)) / (X4 + (((log(abs(X3)) * 2196.924) - (937.89496 * X4)) + sqrt(abs(-353708.16))))))))) / X5))) + ((X5 - ((35735.34 * (X4 / (X3 * 344.80615))) * X4)) + 1575.7032)) * (X3 - 2.2733746))) + 6.6397943)) [likelihood params: Float32[]]"
97,1466723,-1059.9259,-825.6376,0.0006575576,0.0045111724,0.995353,0.97164524,-1059.9259,-472.32803,79.124,Inf,68,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00076208956) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-26741.48 - (X3 + (22378.652 * (X4 / X2)))) + (X3 / 2.6574837e8)) * -0.5316598)) * X4)) - (X3 + log(abs(X3)))) / X5))) + ((X5 - ((35069.598 * (X4 / (X3 * 351.65573))) * X4)) + 1484.7145)) * (X3 - 2.303151))) + 6.663726)) [likelihood params: Float32[]]"
98,1483585,-1060.5625,-834.3616,0.00063151185,0.004563459,0.99553704,0.9713166,-1060.5625,-471.7029,78.246,Inf,74,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00077243167) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((((X5 - (1024.161 * X4)) + -11364.244) - (X3 + (8463.293 * (X4 / X2)))) + (X3 / 2.6574837e8)) * -1.2528616)) * X4)) - (X3 + log(abs(X3)))) / X5))) + ((X5 - ((33927.24 * (X4 / (X3 * 349.2942))) * X4)) + 1576.2474)) * (X3 - 2.3398))) + 6.626583)) [likelihood params: Float32[]]"
99,1500236,-1060.5625,-834.3616,0.00063151185,0.004563459,0.99553704,0.9713166,-1060.5625,-471.7029,76.404,Inf,74,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00077243167) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((((X5 - (1024.161 * X4)) + -11364.244) - (X3 + (8463.293 * (X4 / X2)))) + (X3 / 2.6574837e8)) * -1.2528616)) * X4)) - (X3 + log(abs(X3)))) / X5))) + ((X5 - ((33927.24 * (X4 / (X3 * 349.2942))) * X4)) + 1576.2474)) * (X3 - 2.3398))) + 6.626583)) [likelihood params: Float32[]]"
100,1516762,-1061.7482,-771.8218,0.0005830072,0.004915627,0.9958798,0.96910304,-1061.7482,-467.49255,75.496,Inf,95,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00066267204) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-24072.955 - (X3 + (22146.963 * (X4 / X2)))) + (X3 / (-37574.137 - 1580.9172))) * -0.5439036)) * X4)) - (sqrt(abs(1.3267887)) + ((X3 - X1) - (X3 + (((X4 - ((37781.97 * -12.372513) * (X4 / X2))) - exp(log(abs(-89.8118)))) / (101.639626 + (((X2 * 18530.139) - (-4930.15 * -3.847259)) + sqrt(abs(-353719.0))))))))) / X5))) + ((X5 - (-192.23154 * X4)) + 2125.0442)) * (X3 - 2.286656))) + 6.536204)) [likelihood params: Float32[]]"
101,1534392,-1062.061,-758.2037,0.00057021185,0.0048639285,0.99597025,0.969428,-1062.061,-468.11063,76.734,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00066592847) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23835.46 - (X3 + (22307.465 * (X4 / X2)))) + (X3 / (-37574.137 - 1580.9172))) * -0.5277609)) * X4)) - (sqrt(abs(-0.48360097)) + ((X3 - X1) - (X3 + ((((125549.664 + (6331.4385 * -66.55973)) - ((37704.758 * -3.4758976) * (X4 / X2))) - exp(log(abs(-81.315575)))) / (160.27623 + (((X2 * 18652.541) - (-4915.012 * -3.835446)) + sqrt(abs(-353717.75))))))))) / X5))) + ((X5 - (-197.97014 * X4)) + 2129.585)) * (X3 - 2.2819867))) + 6.536251)) [likelihood params: Float32[]]"
102,1551661,-1062.0615,-758.21484,0.00057019,0.004864715,0.9959704,0.96942306,-1062.0615,-468.10123,78.45,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00066593906) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23835.428 - (X3 + (22307.404 * (X4 / X2)))) + (X3 / (-37574.137 - 1580.9172))) * -0.52774477)) * X4)) - (sqrt(abs(0.5947484)) + ((X3 - X1) - (X3 + ((((125549.67 + (6331.037 * -66.53738)) - ((37704.74 * -3.4731228) * (X4 / X2))) - exp(log(abs(-81.30955)))) / (160.34901 + (((X2 * 18652.635) - (-4914.993 * -3.835431)) + sqrt(abs(-353717.75))))))))) / X5))) + ((X5 - (-197.98337 * X4)) + 2129.5994)) * (X3 - 2.2819703))) + 6.5362544)) [likelihood params: Float32[]]"
103,1570162,-1062.0621,-759.16974,0.00057016773,0.00486517,0.99597055,0.9694202,-1062.0621,-468.0958,78.072,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0006659486) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23835.252 - (X3 + (22307.473 * (X4 / X2)))) + (X3 / (-37574.137 - 1580.9172))) * -0.52772486)) * X4)) - (sqrt(abs(-0.6531732)) + ((X3 - X1) - (X3 + ((((125549.68 + (6330.6714 * -66.517)) - ((37704.723 * -3.4706647) * (X4 / X2))) - exp(log(abs(-81.30405)))) / (160.4768 + (((X2 * 18652.79) - (-4914.96 * -3.835405)) + sqrt(abs(-353717.75))))))))) / X5))) + ((X5 - (-197.99765 * X4)) + 2129.6108)) * (X3 - 2.2819555))) + 6.536256)) [likelihood params: Float32[]]"
104,1587674,-1062.7493,-752.3242,0.00054205395,0.004797263,0.99616927,0.969847,-1062.7493,-468.90765,78.46,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00070477097) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-23093.52 - (X3 + (22499.365 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.43224928)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143211.08 + (3944.2864 * -41.440372)) - ((14298.212 * 1.0722768) * (X4 / X2))) * exp(log(abs(-57.17352)))) / (261.8392 + (((X2 * 18871.365) - (-4888.7017 * -3.8149626)) + sqrt(abs(-349757.84))))))))) / X5))) + ((X5 - (-186.81996 * X4)) + 2007.3802)) * (X3 - 2.1667972))) + 6.4278545)) [likelihood params: Float32[]]"
105,1605236,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,78.948,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
106,1622043,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,80.25,6.805647e35,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
107,1638962,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,77.386,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
108,1655558,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,76.488,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
109,1672505,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,76.468,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
110,1690026,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,77.514,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
111,1706490,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,80.24,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
112,1723353,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,80.014,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
113,1740219,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,78.086,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
114,1756785,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,77.788,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
115,1773347,-1062.7701,-746.3563,0.00054120197,0.0047802576,0.9961753,0.9699539,-1062.7701,-469.11096,79.158,Inf,99,"((abs((((X4 / X2) + 6.5368032) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007178233) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-22977.793 - (X3 + (22508.545 * (X4 / X2)))) + (X3 / (-37574.137 * 1580.9172))) * -0.4162473)) * X4)) - (sqrt(abs(X4)) + ((X3 - X1) - (X3 + ((((143426.47 + (3939.0938 * -41.3863)) - ((14573.263 * 1.0928005) * (X4 / X2))) * exp(log(abs(-67.42812)))) / (280.02902 + (((X2 * 18891.312) - (-4883.9785 * -3.8112462)) + sqrt(abs(-349757.47))))))))) / X5))) + ((X5 - (-183.77989 * X4)) + 1968.5725)) * (X3 - 2.152496))) + 6.4174094)) [likelihood params: Float32[]]"
