-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,1256789,-1061.7975,-803.9703,0.00058099034,0.0040124683,0.9958941,0.9747798,-1061.7975,-478.2903,71.602,Inf,85,"(6.3448157 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.00076367334 * (((-3.6901e6 + ((-164319.53 + ((((X1 * 73696.07) + (((X3 + X3) + ((sqrt(abs(log(abs(2.4807528e7)))) + X3) * exp((X3 + (-9598.659 * 1945.8733))))) + ((-309285.9 + -303003.03) + (X3 * -6.726813e7)))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.490289e6 + (exp(X3) * (63603.336 - (sin(log(abs((X2 / (X4 / -515.03394))))) * -47618.316)))))))) / sqrt(abs(21.995256)))) + (X4 / -1.2266576e6))) * -1.0523426e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
79,1274801,-1061.965,-704.6073,0.00057414226,0.0047205547,0.9959425,0.97032917,-1061.965,-469.82474,75.464,Inf,98,"(-2.885845 + ((9215.769 + (17450.57 * sqrt(abs((X4 / X3))))) * (0.00034532335 * (((-3.8961425e6 + ((-370786.56 + ((((X1 * 529.4221) + ((30229.791 * sqrt(abs((X4 + ((X4 * (X1 + -9.51615e7)) / sqrt(abs((exp(X3) * (X4 - (X2 - -6.698331e8)))))))))) + (-1.9076179e6 + sqrt(abs(((X1 / X3) + X4)))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(sqrt(abs((X3 / X4))))))) * ((X2 * sqrt(abs((X4 / (-356649.12 + -96.68704))))) + (0.519033 * (94177.47 - (sin(log(abs((X2 / (X4 / -189864.28))))) * -80267.375)))))))) / sqrt(abs(X2)))) + (X3 / -1.2266576e6))) * -2.6606642e-7) + (0.05046771 * X4))))) [likelihood params: Float32[]]"
80,1293890,-1061.9653,-715.0237,0.00057412393,0.00472348,0.9959426,0.9703108,-1061.9653,-469.78976,75.594,Inf,98,"(-2.885839 + ((9215.776 + (17450.588 * sqrt(abs((X4 / X3))))) * (0.00034532353 * (((-3.8961432e6 + ((-370787.34 + ((((X1 * 529.37823) + ((30229.645 * sqrt(abs((X4 + ((X4 * (X1 + -9.51615e7)) / sqrt(abs((exp(X3) * (X4 - (X2 - -6.698331e8)))))))))) + (-1.9076186e6 + sqrt(abs(((X1 / X3) + X4)))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(sqrt(abs((X3 / X4))))))) * ((X2 * sqrt(abs((X4 / (-356649.12 + -96.68704))))) + (0.5190332 * (94177.63 - (sin(log(abs((X2 / (X4 / -189864.4))))) * -80266.8)))))))) / sqrt(abs(X2)))) + (X3 / -1.2266576e6))) * -2.6606656e-7) + (0.050467193 * X4))))) [likelihood params: Float32[]]"
81,1312674,-1062.0048,-781.3822,0.00057251216,0.0039947038,0.995954,0.9748915,-1062.0048,-478.5027,74.334,Inf,97,"(6.3364024 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.00078043464 * (((-3.6918762e6 + ((-166093.95 + ((((X1 * 72695.055) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(sqrt(abs((X3 / X4))))))) * ((X2 * sqrt(abs(X2))) + (exp(X3) * (35794.566 - (sin(log(abs((X2 / (X4 / -153208.9))))) * -283459.9)))))) + -303377.66) + (X3 * -6.7267416e7)))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.4966485e6 + (exp(X3) * (60780.42 - (sin(log(abs((X2 / (X4 / -551.70685))))) * -40798.043)))))))) / sqrt(abs(23.017193)))) + (X4 / -1.2266576e6))) * -1.0818554e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
82,1330268,-1062.3917,-708.85834,0.00055668474,0.004451013,0.99606586,0.97202337,-1062.3917,-473.04727,74.398,Inf,98,"(-0.18055737 + ((5493.979 + (16418.926 * sqrt(abs((X4 / X3))))) * (0.00031446642 * (((-3.9298578e6 + ((-404312.88 + ((((X1 * 788.378) + ((6573.033 * sqrt(abs((X4 + ((X4 * (X1 + -9.5149416e7)) / sqrt(abs((exp(X3) * (X4 - (X2 - 612096.7)))))))))) + (-2.7719382e6 + sqrt(abs(((X1 / X3) + X4)))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(sqrt(abs((X3 / X4))))))) * ((X2 * sqrt(abs((X4 / (-356648.78 + -96.315475))))) + (0.6483378 * (118452.48 - (sin(log(abs((X2 / (X4 / -190636.17))))) * -103380.21)))))))) / sqrt(abs(X2)))) + (X3 / -1.2266576e6))) * -2.3462106e-7) + (0.04910191 * X4))))) [likelihood params: Float32[]]"
83,1348449,-1062.3917,-709.906,0.0005566809,0.0044499496,0.9960659,0.97203004,-1062.3917,-473.06,71.35,Inf,98,"(-0.18056102 + ((5493.9697 + (16418.916 * sqrt(abs((X4 / X3))))) * (0.00031446628 * (((-3.9298575e6 + ((-404312.66 + ((((X1 * 788.4036) + ((6573.0405 * sqrt(abs((X4 + ((X4 * (X1 + -9.5149416e7)) / sqrt(abs((exp(X3) * (X4 - (X2 - 612096.6)))))))))) + (-2.771938e6 + sqrt(abs(((X1 / X3) + X4)))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(sqrt(abs((X3 / X4))))))) * ((X2 * sqrt(abs((X4 / (-356648.78 + -96.315475))))) + (0.64833623 * (118452.305 - (sin(log(abs((X2 / (X4 / -190635.75))))) * -103380.445)))))))) / sqrt(abs(X2)))) + (X3 / -1.2266576e6))) * -2.3462097e-7) + (0.049101964 * X4))))) [likelihood params: Float32[]]"
84,1366919,-1062.3917,-699.922,0.000556681,0.004449513,0.9960659,0.9720328,-1062.3917,-473.0652,74.748,Inf,98,"(-0.1805629 + ((5493.9644 + (16418.912 * sqrt(abs((X4 / X3))))) * (0.00031446622 * (((-3.9298575e6 + ((-404312.56 + ((((X1 * 788.41327) + ((6573.042 * sqrt(abs((X4 + ((X4 * (X1 + -9.5149416e7)) / sqrt(abs((exp(X3) * (X4 - (X2 - 612096.6)))))))))) + (-2.771938e6 + sqrt(abs(((X1 / X3) + X4)))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(sqrt(abs((X3 / X4))))))) * ((X2 * sqrt(abs((X4 / (-356648.78 + -96.315475))))) + (0.64833534 * (118452.21 - (sin(log(abs((X2 / (X4 / -190635.5))))) * -103380.555)))))))) / sqrt(abs(X2)))) + (X3 / -1.2266576e6))) * -2.3462093e-7) + (0.04910193 * X4))))) [likelihood params: Float32[]]"
85,1385333,-1062.5593,-728.20917,0.00054982735,0.0045134653,0.9961143,0.9716308,-1062.5593,-472.3006,73.0,Inf,98,"(0.2783466 + ((4212.351 + (18234.518 * sqrt(abs((X4 / X3))))) * (0.00033039623 * (((-3.001455e6 + ((-274100.16 + ((((X1 * 671.22003) + ((6603.671 * sqrt(abs((X4 + ((X4 * (X1 + -9.514938e7)) / sqrt(abs((exp(X3) * (X4 - (X2 - 613281.25)))))))))) + (-2.9722965e6 + sqrt(abs(((X1 / X3) + X4)))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(sqrt(abs((X3 / X4))))))) * ((X2 * sqrt(abs((X4 / (-356649.16 + -96.66369))))) + (0.6364263 * (115836.695 - (sin(log(abs((X2 / (X4 / -190033.95))))) * -106017.516)))))))) / sqrt(abs(X2)))) + (X3 / -1.2266576e6))) * -2.4426325e-7) + (0.035161085 * X4))))) [likelihood params: Float32[]]"
86,1403697,-1062.8345,-793.16516,0.0005385714,0.0043113995,0.9961939,0.97290087,-1062.8345,-474.71643,73.34,Inf,94,"(4.133961 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0010173764 * (((-3.7981175e6 + ((-272371.7 + ((((X1 * 58679.938) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (157383.61 - (sin(log(abs((X2 / (X4 / -128458.81))))) * -478290.0)))))) + -306485.75) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.4629608e6 + (exp(X3) * (66835.234 - (sin(log(abs((X2 / (X4 / -455.66907))))) * -25160.164)))))))) / sqrt(abs(11412.779)))) + (X4 / -1.2266576e6))) * -0.00022868451) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
87,1421547,-1062.9724,-798.9557,0.00053292734,0.004357488,0.99623376,0.9726112,-1062.9724,-474.1654,71.32,Inf,94,"(3.9270308 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0010473132 * (((-3.804928e6 + ((-279182.78 + ((((X1 * 54070.83) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (119720.73 - (sin(log(abs((X2 / (X4 / -114252.805))))) * -585903.2)))))) + -306549.4) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.4431338e6 + (exp(X3) * (63155.105 - (sin(log(abs((X2 / (X4 / -522.156))))) * -21822.258)))))))) / sqrt(abs(11427.897)))) + (X4 / -1.2266576e6))) * -0.0002366156) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
88,1439432,-1063.0848,-789.2161,0.0005283265,0.004391524,0.99626625,0.97239727,-1063.0848,-473.75848,73.342,Inf,94,"(3.7741377 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0010671542 * (((-3.8106492e6 + ((-284903.6 + ((((X1 * 51191.83) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (83195.73 - (sin(log(abs((X2 / (X4 / -112313.17))))) * -682953.56)))))) + -306603.0) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.420385e6 + (exp(X3) * (60722.81 - (sin(log(abs((X2 / (X4 / -584.2395))))) * -18653.176)))))))) / sqrt(abs(11298.21)))) + (X4 / -1.2266576e6))) * -0.00024293269) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
89,1457537,-1063.1842,-765.2117,0.0005242626,0.0044271043,0.996295,0.97217363,-1063.1842,-473.3331,73.69,Inf,94,"(3.619277 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0010867554 * (((-3.816509e6 + ((-290760.0 + ((((X1 * 48604.875) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (49228.004 - (sin(log(abs((X2 / (X4 / -111001.71))))) * -771689.0)))))) + -306658.25) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.395565e6 + (exp(X3) * (58378.688 - (sin(log(abs((X2 / (X4 / -673.5654))))) * -16031.724)))))))) / sqrt(abs(11155.306)))) + (X4 / -1.2266576e6))) * -0.00024913118) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
90,1475849,-1063.2731,-763.59216,0.0005206248,0.004466222,0.9963207,0.97192776,-1063.2731,-472.86542,73.094,Inf,94,"(3.454029 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0011072984 * (((-3.822795e6 + ((-297042.6 + ((((X1 * 46146.91) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (16956.018 - (sin(log(abs((X2 / (X4 / -109852.82))))) * -856379.7)))))) + -306717.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.3681802e6 + (exp(X3) * (55993.21 - (sin(log(abs((X2 / (X4 / -811.3418))))) * -13979.296)))))))) / sqrt(abs(10999.942)))) + (X4 / -1.2266576e6))) * -0.0002554896) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
91,1493489,-1063.341,-791.6515,0.0005178503,0.0045040385,0.99634033,0.97169006,-1063.341,-472.41333,72.526,Inf,94,"(3.2987099 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0011263405 * (((-3.8287042e6 + ((-302955.1 + ((((X1 * 44077.14) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (-9548.763 - (sin(log(abs((X2 / (X4 / -108896.86))))) * -928168.94)))))) + -306774.44) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.3420688e6 + (exp(X3) * (53843.797 - (sin(log(abs((X2 / (X4 / -992.72766))))) * -12780.015)))))))) / sqrt(abs(10853.744)))) + (X4 / -1.2266576e6))) * -0.0002612271) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
92,1510786,-1063.3411,-795.64886,0.0005178471,0.004504785,0.99634033,0.9716854,-1063.3411,-472.4044,72.91,Inf,94,"(3.2987106 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0011263419 * (((-3.8287048e6 + ((-302955.47 + ((((X1 * 44076.96) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (-9548.93 - (sin(log(abs((X2 / (X4 / -108898.44))))) * -928169.9)))))) + -306774.44) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.3420682e6 + (exp(X3) * (53844.31 - (sin(log(abs((X2 / (X4 / -992.78204))))) * -12781.116)))))))) / sqrt(abs(10853.8)))) + (X4 / -1.2266576e6))) * -0.00026122743) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
93,1528294,-1063.3411,-795.64886,0.0005178471,0.004504785,0.99634033,0.9716854,-1063.3411,-472.4044,73.29,Inf,94,"(3.2987106 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0011263419 * (((-3.8287048e6 + ((-302955.47 + ((((X1 * 44076.96) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (-9548.93 - (sin(log(abs((X2 / (X4 / -108898.44))))) * -928169.9)))))) + -306774.44) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.3420682e6 + (exp(X3) * (53844.31 - (sin(log(abs((X2 / (X4 / -992.78204))))) * -12781.116)))))))) / sqrt(abs(10853.8)))) + (X4 / -1.2266576e6))) * -0.00026122743) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
94,1545522,-1063.3411,-795.64886,0.0005178471,0.004504785,0.99634033,0.9716854,-1063.3411,-472.4044,74.092,Inf,94,"(3.2987106 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0011263419 * (((-3.8287048e6 + ((-302955.47 + ((((X1 * 44076.96) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (-9548.93 - (sin(log(abs((X2 / (X4 / -108898.44))))) * -928169.9)))))) + -306774.44) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.3420682e6 + (exp(X3) * (53844.31 - (sin(log(abs((X2 / (X4 / -992.78204))))) * -12781.116)))))))) / sqrt(abs(10853.8)))) + (X4 / -1.2266576e6))) * -0.00026122743) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
95,1563469,-1063.3411,-795.64886,0.0005178471,0.004504785,0.99634033,0.9716854,-1063.3411,-472.4044,72.886,Inf,94,"(3.2987106 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0011263419 * (((-3.8287048e6 + ((-302955.47 + ((((X1 * 44076.96) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (-9548.93 - (sin(log(abs((X2 / (X4 / -108898.44))))) * -928169.9)))))) + -306774.44) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.3420682e6 + (exp(X3) * (53844.31 - (sin(log(abs((X2 / (X4 / -992.78204))))) * -12781.116)))))))) / sqrt(abs(10853.8)))) + (X4 / -1.2266576e6))) * -0.00026122743) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
96,1580465,-1063.3876,-797.7384,0.0005159413,0.004536071,0.9963538,0.9714887,-1063.3876,-472.03036,72.33,Inf,94,"(3.1688607 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0011424877 * (((-3.83355e6 + ((-307796.34 + ((((X1 * 42475.35) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * (-21933.367 - (sin(log(abs((X2 / (X4 / -107873.45))))) * -988629.06)))))) + -306821.06) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.3180685e6 + (exp(X3) * (51876.836 - (sin(log(abs((X2 / (X4 / -1200.3304))))) * -12412.331)))))))) / sqrt(abs(10720.456)))) + (X4 / -1.2266576e6))) * -0.00026574972) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
97,1596934,-1063.5698,-777.14136,0.0005084866,0.00469997,0.9964065,0.97045857,-1063.5698,-470.07083,71.496,Inf,98,"(2.528725 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0012323741 * (((-3.855835e6 + ((-330140.34 + ((((X1 * 32973.1) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 307862.9)) - (sin(log(abs((X2 / (X4 / -138437.25))))) * -1.167963e6)))))) + -307047.47) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.214118e6 + (exp(X3) * (58955.598 - (sin(log(abs((X2 / (X4 / -476.3962))))) * -3495.7976)))))))) / sqrt(abs(9464.907)))) + (X4 / -1.2266576e6))) * -0.00028502624) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
98,1613498,-1063.5698,-776.4271,0.00050848606,0.004700023,0.9964065,0.9704582,-1063.5698,-470.0702,73.916,Inf,98,"(2.5287254 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0012323742 * (((-3.855835e6 + ((-330140.38 + ((((X1 * 32973.08) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 307862.9)) - (sin(log(abs((X2 / (X4 / -138437.39))))) * -1.167963e6)))))) + -307047.47) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.214118e6 + (exp(X3) * (58955.62 - (sin(log(abs((X2 / (X4 / -476.39972))))) * -3495.827)))))))) / sqrt(abs(9464.914)))) + (X4 / -1.2266576e6))) * -0.00028502627) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
99,1630405,-1063.5923,-780.03284,0.0005075678,0.004743689,0.996413,0.97018373,-1063.5923,-469.54816,72.024,Inf,98,"(2.3539395 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0012578886 * (((-3.8617642e6 + ((-336094.88 + ((((X1 * 30109.658) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 431598.84)) - (sin(log(abs((X2 / (X4 / -154588.2))))) * -1.1944098e6)))))) + -307110.53) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1761145e6 + (exp(X3) * (63587.09 - (sin(log(abs((X2 / (X4 / -92432.51))))) * -6704.414)))))))) / sqrt(abs(8923.111)))) + (X4 / -1.2266576e6))) * -0.00028987127) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
100,1647271,-1063.8883,-782.0204,0.00049545686,0.004837147,0.9964986,0.9695963,-1063.8883,-468.43082,73.048,Inf,98,"(1.8245511 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014395117 * (((-3.8516605e6 + ((-326002.5 + ((((X1 * 29454.457) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 333819.94)) - (sin(log(abs((X2 / (X4 / -131578.81))))) * -1.3208325e6)))))) + -307002.12) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1277658e6 + (exp(X3) * (55576.656 - (sin(log(abs((-1.2245389e6 / (X4 / -61182.797))))) * 2125.788)))))))) / sqrt(abs(9285.015)))) + (X4 / -1.2266576e6))) * -0.00028269066) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
101,1665858,-1063.8887,-775.5724,0.00049544504,0.0048381477,0.99649864,0.96959007,-1063.8887,-468.41885,70.126,Inf,98,"(1.824547 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014395356 * (((-3.8516608e6 + ((-326002.9 + ((((X1 * 29455.154) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 333823.12)) - (sin(log(abs((X2 / (X4 / -131570.9))))) * -1.3208346e6)))))) + -307002.12) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1277652e6 + (exp(X3) * (55575.44 - (sin(log(abs((-1.2245395e6 / (X4 / -61196.195))))) * 2130.7961)))))))) / sqrt(abs(9284.93)))) + (X4 / -1.2266576e6))) * -0.00028269092) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
102,1684269,-1063.8887,-775.5724,0.00049544504,0.0048381477,0.99649864,0.96959007,-1063.8887,-468.41885,70.954,Inf,98,"(1.824547 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014395356 * (((-3.8516608e6 + ((-326002.9 + ((((X1 * 29455.154) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 333823.12)) - (sin(log(abs((X2 / (X4 / -131570.9))))) * -1.3208346e6)))))) + -307002.12) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1277652e6 + (exp(X3) * (55575.44 - (sin(log(abs((-1.2245395e6 / (X4 / -61196.195))))) * 2130.7961)))))))) / sqrt(abs(9284.93)))) + (X4 / -1.2266576e6))) * -0.00028269092) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
103,1702041,-1063.8918,-754.7384,0.00049531483,0.004851439,0.99649954,0.9695065,-1063.8918,-468.25995,72.3,Inf,98,"(1.7815918 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781464 * (((-3.8471572e6 + ((-321484.25 + ((((X1 * 28933.545) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.1)) - (sin(log(abs((X2 / (X4 / 131133.02))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.145 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.914))))) * 2197.4678)))))))) / sqrt(abs(9240.923)))) + (X4 / -1.2266576e6))) * -0.0002783409) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
104,1719700,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,70.506,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
105,1737924,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,72.468,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
106,1755766,-1063.8918,-777.6747,0.0004953127,0.0048514986,0.9964996,0.96950614,-1063.8918,-468.25925,71.82,Inf,98,"(1.7815925 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.0014781465 * (((-3.8471572e6 + ((-321484.3 + ((((X1 * 28933.5) + (X3 + (((X2 - (sqrt(abs(sqrt(abs(X3)))) * ((X2 * sqrt(abs(X3))) + (exp(X3) * ((X2 / (X4 / 334324.06)) - (sin(log(abs((X2 / (X4 / 131133.1))))) * -1.3162701e6)))))) + -306941.94) + sin(sin(X2))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.1216448e6 + (exp(X3) * (56011.164 - (sin(log(abs((-1.2254384e6 / (X4 / -84550.9))))) * 2197.5251)))))))) / sqrt(abs(9240.933)))) + (X4 / -1.2266576e6))) * -0.00027834094) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
