-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,1116686,-1057.1576,-732.34265,0.00077080505,0.0049549905,0.9945527,0.9688556,-1057.1576,-467.02194,70.9,Inf,99,"(((X3 * (-1.0319681 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-682976.9 + ((exp(X2) * 8360.245) + (((79053.68 * X4) - ((sqrt(303430.34) - (sin(X3) * (X4 + ((109.721725 + 315.72232) + (49.96993 * (0.120319575 * (-157774.17 + (X4 * -736.61505)))))))) + 489175.66)) + -889483.6))) / X3) + 1.1738151e6))) - (sin(X3) * ((exp(X2) * 19.698223) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6562725e6 / (X5 + ((((344615.75 * X3) + 746617.44) * X3) + (X1 * -4519.895)))))) * -350.8573) / X4)) + (-1484.0438 - (X3 + ((-252.07147 * X3) + X3))))))) * 0.0064691254) + X3)) [likelihood params: Float32[]]"
79,1133247,-1057.1714,-721.4451,0.0007702394,0.0049557583,0.99455667,0.9688508,-1057.1714,-467.01276,70.758,Inf,99,"(((X3 * (-1.1596245 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-680389.0 + ((exp(X2) * 8511.868) + (((79024.2 * X4) - ((sqrt(303427.75) - (sin(X3) * (X4 + ((-16218.261 + 3.4316978e6) + (80.88417 * (0.19465865 * (-284133.38 + (X4 * -189.8178)))))))) + 486605.72)) + -886917.4))) / X3) + 1.211756e6))) - (sin(X3) * ((exp(X2) * 18.709017) + ((sqrt(abs(sin(X3))) - ((log(abs((2.65998e6 / (X5 + ((((364835.88 * X3) + 724024.75) * X3) + (X1 * -4732.2144)))))) * -327.3781) / X4)) + (-1468.2401 - (X3 + ((-254.58841 * X3) + X3))))))) * 0.006767868) + X3)) [likelihood params: Float32[]]"
80,1150348,-1057.1714,-721.4451,0.0007702394,0.0049557583,0.99455667,0.9688508,-1057.1714,-467.01276,72.83,Inf,99,"(((X3 * (-1.1596245 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-680389.0 + ((exp(X2) * 8511.868) + (((79024.2 * X4) - ((sqrt(303427.75) - (sin(X3) * (X4 + ((-16218.261 + 3.4316978e6) + (80.88417 * (0.19465865 * (-284133.38 + (X4 * -189.8178)))))))) + 486605.72)) + -886917.4))) / X3) + 1.211756e6))) - (sin(X3) * ((exp(X2) * 18.709017) + ((sqrt(abs(sin(X3))) - ((log(abs((2.65998e6 / (X5 + ((((364835.88 * X3) + 724024.75) * X3) + (X1 * -4732.2144)))))) * -327.3781) / X4)) + (-1468.2401 - (X3 + ((-254.58841 * X3) + X3))))))) * 0.006767868) + X3)) [likelihood params: Float32[]]"
81,1166580,-1057.1714,-721.4451,0.0007702394,0.0049557583,0.99455667,0.9688508,-1057.1714,-467.01276,72.458,Inf,99,"(((X3 * (-1.1596245 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-680389.0 + ((exp(X2) * 8511.868) + (((79024.2 * X4) - ((sqrt(303427.75) - (sin(X3) * (X4 + ((-16218.261 + 3.4316978e6) + (80.88417 * (0.19465865 * (-284133.38 + (X4 * -189.8178)))))))) + 486605.72)) + -886917.4))) / X3) + 1.211756e6))) - (sin(X3) * ((exp(X2) * 18.709017) + ((sqrt(abs(sin(X3))) - ((log(abs((2.65998e6 / (X5 + ((((364835.88 * X3) + 724024.75) * X3) + (X1 * -4732.2144)))))) * -327.3781) / X4)) + (-1468.2401 - (X3 + ((-254.58841 * X3) + X3))))))) * 0.006767868) + X3)) [likelihood params: Float32[]]"
82,1182709,-1057.1714,-721.4451,0.0007702394,0.0049557583,0.99455667,0.9688508,-1057.1714,-467.01276,74.262,Inf,99,"(((X3 * (-1.1596245 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-680389.0 + ((exp(X2) * 8511.868) + (((79024.2 * X4) - ((sqrt(303427.75) - (sin(X3) * (X4 + ((-16218.261 + 3.4316978e6) + (80.88417 * (0.19465865 * (-284133.38 + (X4 * -189.8178)))))))) + 486605.72)) + -886917.4))) / X3) + 1.211756e6))) - (sin(X3) * ((exp(X2) * 18.709017) + ((sqrt(abs(sin(X3))) - ((log(abs((2.65998e6 / (X5 + ((((364835.88 * X3) + 724024.75) * X3) + (X1 * -4732.2144)))))) * -327.3781) / X4)) + (-1468.2401 - (X3 + ((-254.58841 * X3) + X3))))))) * 0.006767868) + X3)) [likelihood params: Float32[]]"
83,1199004,-1057.184,-722.6412,0.0007697252,0.004963687,0.9945603,0.96880096,-1057.184,-466.91797,75.358,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.182) + (((78495.36 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668488) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9146)))))) * -304.2) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
84,1215810,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,73.716,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
85,1232499,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,73.612,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
86,1248912,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,70.748,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
87,1264921,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,69.982,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
88,1280355,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,72.172,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
89,1297366,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,70.096,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
90,1313758,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,73.196,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
91,1328679,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,73.184,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
92,1343529,-1057.184,-723.4965,0.0007697251,0.004963689,0.9945603,0.96880096,-1057.184,-466.91794,73.292,Inf,99,"(((X3 * (-1.2950007 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-674096.94 + ((exp(X2) * 8655.178) + (((78495.37 * X4) - ((sqrt(303422.34) - (sin(X3) * (X4 + ((-16655.473 + 3.431272e6) + (81.59888 * (0.19569577 * (-286032.0 + (X4 * X4)))))))) + 480265.3)) + -880603.56))) / X3) + 1.2433216e6))) - (sin(X3) * ((exp(X2) * 17.668486) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6632738e6 / (X5 + ((((387162.62 * X3) + 699990.44) * X3) + (X1 * -4957.9204)))))) * -304.19998) / X4)) + (-1448.5774 - (X3 + ((-256.45413 * X3) + X3))))))) * 0.0071027405) + X3)) [likelihood params: Float32[]]"
93,1357708,-1057.2413,-778.69,0.0007673781,0.005301085,0.9945769,0.9666803,-1057.2413,-462.8842,73.948,Inf,95,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((-479468.06 * X4) + 602603.2) - (sin(X3) * ((exp(X2) * -779017.75) + ((sqrt(abs(-1.210657e6)) - ((log(abs((432455.53 / (-2.1963055e6 + ((((-159065.25 * X3) + 1.1784059e6) * X3) + (-5911.5005 * X4)))))) * -3.7612325e6) / X4)) + (X4 - (X4 + ((-6.3636325e6 * X3) + 1.4481353e7))))))) * -2.0860466e-7) + 7.837223)) [likelihood params: Float32[]]"
94,1372424,-1057.2415,-777.75903,0.0007673739,0.005301364,0.9945769,0.9666785,-1057.2415,-462.88086,73.658,Inf,95,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((-479468.03 * X4) + 602603.1) - (sin(X3) * ((exp(X2) * -779017.9) + ((sqrt(abs(-1.210657e6)) - ((log(abs((432455.7 / (-2.1963052e6 + ((((-159065.23 * X3) + 1.1784059e6) * X3) + (-5911.591 * X4)))))) * -3.7612325e6) / X4)) + (X4 - (X4 + ((-6.3636325e6 * X3) + 1.4481353e7))))))) * -2.086091e-7) + 7.837228)) [likelihood params: Float32[]]"
95,1386732,-1057.2416,-779.3865,0.00076737185,0.005301635,0.99457693,0.96667683,-1057.2416,-462.87762,73.808,Inf,95,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((-479468.0 * X4) + 602603.06) - (sin(X3) * ((exp(X2) * -779018.0) + ((sqrt(abs(-1.210657e6)) - ((log(abs((432455.8 / (-2.196305e6 + ((((-159065.22 * X3) + 1.1784059e6) * X3) + (-5911.6514 * X4)))))) * -3.7612325e6) / X4)) + (X4 - (X4 + ((-6.3636325e6 * X3) + 1.4481353e7))))))) * -2.0861286e-7) + 7.8372316)) [likelihood params: Float32[]]"
96,1401569,-1058.5568,-759.3922,0.0007135672,0.0053356453,0.99495715,0.966463,-1058.5568,-462.471,75.302,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((59228.945 * X4) + sin(X3)) * X4) + 603161.94) - (sin(X3) * ((exp(X2) * -535220.8) + ((sqrt(abs(-1.2106439e6)) - ((log(abs((450828.7 / (-2.2375785e6 + ((((-156747.75 * X3) + 1.1766478e6) * X3) + (-13041.447 * X4)))))) * -3.9418408e6) / X4)) + (X4 - (X4 + ((-6.2130275e6 * X3) + 1.4510504e7))))))) * -3.006047e-7) + 7.76849)) [likelihood params: Float32[]]"
97,1416259,-1058.5568,-759.17664,0.0007135652,0.0053358674,0.99495715,0.96646166,-1058.5568,-462.46835,74.702,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((59228.86 * X4) + sin(X3)) * X4) + 603161.9) - (sin(X3) * ((exp(X2) * -535221.0) + ((sqrt(abs(-1.2106439e6)) - ((log(abs((450828.9 / (-2.2375782e6 + ((((-156747.73 * X3) + 1.1766479e6) * X3) + (-13041.568 * X4)))))) * -3.9418408e6) / X4)) + (X4 - (X4 + ((-6.2130275e6 * X3) + 1.4510504e7))))))) * -3.006101e-7) + 7.7684956)) [likelihood params: Float32[]]"
98,1430604,-1058.5569,-759.5089,0.00071356253,0.005336037,0.9949572,0.9664606,-1058.5569,-462.4663,75.864,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((59228.844 * X4) + sin(X3)) * X4) + 603161.8) - (sin(X3) * ((exp(X2) * -535221.1) + ((sqrt(abs(-1.2106439e6)) - ((log(abs((450829.06 / (-2.237578e6 + ((((-156747.72 * X3) + 1.1766479e6) * X3) + (-13041.64 * X4)))))) * -3.9418408e6) / X4)) + (X4 - (X4 + ((-6.2130275e6 * X3) + 1.4510504e7))))))) * -3.006143e-7) + 7.7685)) [likelihood params: Float32[]]"
99,1445198,-1058.5643,-876.2136,0.00071325817,0.0054798652,0.99495935,0.96555656,-1058.5643,-460.74677,76.268,Inf,58,"(X3 + (((((((71476.15 * X4) + sin(X3)) * X4) + 686174.06) - (sin(X3) * ((exp(X2) * -609443.6) + ((sqrt(abs(-1.2110715e6)) - ((log(abs((399811.94 / (-2.2337285e6 + ((((-155444.38 * X3) + 1.1695855e6) * X3) + (-14678.661 * X4)))))) * -5.0252745e6) / X4)) + (X4 - (X4 + ((-7.4515635e6 * X3) + 1.3570054e7))))))) * -2.6176966e-7) + 4.6334195)) [likelihood params: Float32[]]"
100,1459170,-1058.5901,-747.2183,0.00071220315,0.005426299,0.9949668,0.96589327,-1058.5901,-461.38718,72.59,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((58007.863 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502525.84) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.84 / (-2.2469955e6 + ((((-156155.97 * X3) + 1.1760245e6) * X3) + (-14408.264 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1870744e-7) + 7.5929585)) [likelihood params: Float32[]]"
101,1473281,-1058.5901,-747.2183,0.00071220315,0.005426299,0.9949668,0.96589327,-1058.5901,-461.38718,73.282,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((58007.863 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502525.84) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.84 / (-2.2469955e6 + ((((-156155.97 * X3) + 1.1760245e6) * X3) + (-14408.264 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1870744e-7) + 7.5929585)) [likelihood params: Float32[]]"
102,1487432,-1058.5901,-747.2183,0.00071220315,0.005426299,0.9949668,0.96589327,-1058.5901,-461.38718,71.996,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((58007.863 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502525.84) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.84 / (-2.2469955e6 + ((((-156155.97 * X3) + 1.1760245e6) * X3) + (-14408.264 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1870744e-7) + 7.5929585)) [likelihood params: Float32[]]"
103,1501752,-1058.5901,-747.2183,0.00071220315,0.005426299,0.9949668,0.96589327,-1058.5901,-461.38718,74.81,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((58007.863 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502525.84) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.84 / (-2.2469955e6 + ((((-156155.97 * X3) + 1.1760245e6) * X3) + (-14408.264 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1870744e-7) + 7.5929585)) [likelihood params: Float32[]]"
104,1516373,-1058.5901,-747.2183,0.00071220315,0.005426299,0.9949668,0.96589327,-1058.5901,-461.38718,74.562,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((58007.863 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502525.84) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.84 / (-2.2469955e6 + ((((-156155.97 * X3) + 1.1760245e6) * X3) + (-14408.264 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1870744e-7) + 7.5929585)) [likelihood params: Float32[]]"
105,1531273,-1058.5901,-747.2183,0.00071220315,0.005426299,0.9949668,0.96589327,-1058.5901,-461.38718,72.674,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((58007.863 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502525.84) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.84 / (-2.2469955e6 + ((((-156155.97 * X3) + 1.1760245e6) * X3) + (-14408.264 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1870744e-7) + 7.5929585)) [likelihood params: Float32[]]"
106,1545966,-1058.5901,-747.2183,0.00071220315,0.005426299,0.9949668,0.96589327,-1058.5901,-461.38718,73.388,Inf,100,"(((X3 * ((sin((-5.517706 * X4)) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / ((-131585.34 * X4) + ((1.855752e10 + 73660.35) + ((X3 * (X3 / (-1.7627732e6 + (((X3 + 907791.9) * -13177.855) + (X1 * 9674.733))))) + X3)))))))))) + X3) + (((((((58007.863 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502525.84) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.84 / (-2.2469955e6 + ((((-156155.97 * X3) + 1.1760245e6) * X3) + (-14408.264 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1870744e-7) + 7.5929585)) [likelihood params: Float32[]]"
107,1560510,-1058.5902,-817.0122,0.000712197,0.0054263845,0.99496686,0.96589273,-1058.5902,-461.38617,74.548,Inf,75,"(((X3 * ((sin(600812.8) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / sqrt(abs(-1.210179e6))))))))) + X3) + (((((((58007.418 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -502526.12) + ((sqrt(abs(-1.2111759e6)) - ((log(abs((391239.9 / (-2.2469945e6 + ((((-156155.9 * X3) + 1.1760239e6) * X3) + (-14408.433 * X4)))))) * -4.1519892e6) / X4)) + (X4 - (X4 + ((-6.1568065e6 * X3) + 1.4483005e7))))))) * -3.1871164e-7) + 7.59296)) [likelihood params: Float32[]]"
108,1574526,-1058.923,-823.00494,0.00069858605,0.0052453326,0.995063,0.9670307,-1058.923,-463.55072,73.468,Inf,79,"(((X3 * ((sin(600812.8) * -3.5298108e7) + sqrt(abs((X3 - (abs(X3) ^ (21700.152 / sqrt(abs(-1.210179e6))))))))) + X3) + (((((((48137.598 * X4) + sin(X3)) * X4) + X3) - (sin(X3) * ((exp(X2) * -408388.84) + ((sqrt(abs(-1.2105235e6)) - ((log(abs((301897.75 / (-2.2743368e6 + ((((-154505.45 * X3) + 1.1747911e6) * X3) + (-18166.14 * X4)))))) * -4.1238335e6) / X4)) + (X4 - (((274576.56 * X4) + 1.2085481e6) + ((-6.0338075e6 * X3) + 1.4539151e7))))))) * -3.9289796e-7) + 7.5904155)) [likelihood params: Float32[]]"
