-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1248981,-1055.7394,-841.5943,0.0008288252,0.00327492,0.9941426,0.97941566,-1055.7394,-487.10812,72.836,Inf,77,"sqrt(abs((((115836.47 / (((3796.1685 + (-217041.14 / (((sqrt(abs(X1)) + X3) - (50545.418 * (X3 / -10124.599))) * X3))) - ((3862.8079 - 1509.4917) * X2)) * exp(((((((X4 / -777647.56) - 40705.543) + ((X3 + ((-127720.77 + X3) * (3339.611 / 17868.943))) * log(abs(sqrt(abs((X4 / 1191.3243))))))) + -30011.086) - (-263312.4 / X3)) / 34319.57)))) - (-42.813545 - (((-6859.303 - X4) * X3) / (34586.01 + (-135634.44 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0602665))))) [likelihood params: Float32[]]"
81,1266971,-1055.7394,-841.5943,0.0008288252,0.00327492,0.9941426,0.97941566,-1055.7394,-487.10812,71.88,Inf,77,"sqrt(abs((((115836.47 / (((3796.1685 + (-217041.14 / (((sqrt(abs(X1)) + X3) - (50545.418 * (X3 / -10124.599))) * X3))) - ((3862.8079 - 1509.4917) * X2)) * exp(((((((X4 / -777647.56) - 40705.543) + ((X3 + ((-127720.77 + X3) * (3339.611 / 17868.943))) * log(abs(sqrt(abs((X4 / 1191.3243))))))) + -30011.086) - (-263312.4 / X3)) / 34319.57)))) - (-42.813545 - (((-6859.303 - X4) * X3) / (34586.01 + (-135634.44 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0602665))))) [likelihood params: Float32[]]"
82,1285617,-1055.7549,-842.51166,0.0008281881,0.0032533505,0.9941471,0.9795512,-1055.7549,-487.366,71.036,Inf,77,"sqrt(abs((((119129.46 / (((4075.9673 + (-216859.02 / (((sqrt(abs(X1)) + X3) - (19139.498 * (X3 / -4140.004))) * X3))) - ((3985.7214 - 1386.5848) * X2)) * exp(((((((X4 / -777647.56) - 44308.19) + ((X3 + ((-124197.336 + X3) * (3191.1292 / 18688.955))) * log(abs(sqrt(abs((X4 / 831.7991))))))) + -33615.137) - (-280071.47 / X3)) / 28960.324)))) - (-42.460552 - (((-7840.4727 - X4) * X3) / (34456.125 + (-135898.75 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0047565))))) [likelihood params: Float32[]]"
83,1302901,-1055.7549,-838.6581,0.00082818785,0.0032534192,0.9941471,0.9795508,-1055.7549,-487.36517,70.168,Inf,77,"sqrt(abs((((119129.43 / (((4075.9688 + (-216858.95 / (((sqrt(abs(X1)) + X3) - (19139.541 * (X3 / -4139.9946))) * X3))) - ((3985.7224 - 1386.5839) * X2)) * exp(((((((X4 / -777647.56) - 44308.164) + ((X3 + ((-124197.39 + X3) * (3191.1306 / 18688.947))) * log(abs(sqrt(abs((X4 / 831.8011))))))) + -33615.11) - (-280071.53 / X3)) / 28960.309)))) - (-42.46056 - (((-7840.498 - X4) * X3) / (34456.14 + (-135898.7 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0047603))))) [likelihood params: Float32[]]"
84,1320817,-1055.8738,-814.4029,0.0008233251,0.0032325094,0.9941815,0.9796822,-1055.8738,-487.61514,69.526,Inf,86,"sqrt(abs((((126000.16 / (((4749.795 + (-201761.38 / (((sqrt(abs(X1)) + X3) - (sqrt(abs((((4.5317735e6 + X3) - (X3 * -3.0885685e6)) + X3))) * (X3 / -1074.8013))) * X3))) - ((4333.153 - 1037.2408) * X2)) * exp(((((((X4 / -777647.56) - 50431.6) + ((X3 + ((-121828.27 + X3) * (3055.6426 / 19571.186))) * log(abs(sqrt(abs((X4 / 474.51047))))))) + -39725.53) - (-295804.3 / X3)) / 22098.938)))) - (-42.004177 - (((-9694.666 - X4) * X3) / (34245.52 + (-136297.86 / X3))))) + (X3 / (sqrt(abs(X4)) / 6.824871))))) [likelihood params: Float32[]]"
85,1338544,-1057.3099,-719.5691,0.00076457416,0.009029366,0.99459666,0.9432463,-1057.3099,-418.31052,69.73,Inf,91,"sqrt(abs((((119536.86 / (((4571.4404 + (-208551.28 / (((sqrt(abs(X1)) + X3) - ((1975.7045 - (((-215.33446 / -13976.659) + -213745.98) / (27466.707 + (X3 / (X4 / 18033.889))))) * (X3 / -552.351))) * X3))) - ((4402.7188 - 969.5272) * X2)) * exp(((((((X4 / -777647.56) - 45700.87) + ((X3 + ((-127508.59 + X3) * (3194.7966 / 18653.854))) * log(abs(sqrt(abs((X4 / 688.6604))))))) + -35008.715) - (-266715.56 / X3)) / 33684.332)))) - (-43.352306 - (((-7410.452 - X4) * X3) / (34501.72 + (-135820.56 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.027072))))) [likelihood params: Float32[]]"
86,1355442,-1057.4791,-716.91,0.00075765257,0.016618345,0.9946456,0.89554614,-1057.4791,-327.58005,71.032,Inf,91,"sqrt(abs((((115850.38 / (((4632.0063 + (-206194.81 / (((sqrt(abs(X1)) + X3) - ((1455.1802 - (((-214.98697 / -13976.664) + -218602.97) / (26564.861 + (X3 / (X4 / 17491.992))))) * (X3 / -435.27338))) * X3))) - ((4554.3384 - 817.8926) * X2)) * exp(((((((X4 / -777647.56) - 42992.484) + ((X3 + ((-131481.72 + X3) * (3293.2812 / 18080.672))) * log(abs(sqrt(abs((X4 / 871.13916))))))) + -32303.727) - (-248352.89 / X3)) / 43818.68)))) - (-44.075947 - (((-5667.753 - X4) * X3) / (34756.42 + (-135251.38 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.180127))))) [likelihood params: Float32[]]"
87,1371788,-1057.4814,-713.50037,0.0007575593,0.015587424,0.99464625,0.90202594,-1057.4814,-339.90527,70.676,Inf,91,"sqrt(abs((((114954.414 / (((4570.9336 + (-208433.28 / (((sqrt(abs(X1)) + X3) - ((1491.5231 - (((-215.00082 / -13976.664) + -218409.66) / (26599.434 + (X3 / (X4 / 17515.867))))) * (X3 / -434.1018))) * X3))) - ((4517.389 - 855.07074) * X2)) * exp(((((((X4 / -777647.56) - 42266.695) + ((X3 + ((-132503.75 + X3) * (3318.2627 / 17946.723))) * log(abs(sqrt(abs((X4 / 924.2215))))))) + -31580.137) - (-245573.44 / X3)) / 45641.82)))) - (-44.145218 - (((-5522.722 - X4) * X3) / (34774.797 + (-135190.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1974535))))) [likelihood params: Float32[]]"
88,1389570,-1057.4814,-713.50037,0.0007575593,0.015587424,0.99464625,0.90202594,-1057.4814,-339.90527,70.554,Inf,91,"sqrt(abs((((114954.414 / (((4570.9336 + (-208433.28 / (((sqrt(abs(X1)) + X3) - ((1491.5231 - (((-215.00082 / -13976.664) + -218409.66) / (26599.434 + (X3 / (X4 / 17515.867))))) * (X3 / -434.1018))) * X3))) - ((4517.389 - 855.07074) * X2)) * exp(((((((X4 / -777647.56) - 42266.695) + ((X3 + ((-132503.75 + X3) * (3318.2627 / 17946.723))) * log(abs(sqrt(abs((X4 / 924.2215))))))) + -31580.137) - (-245573.44 / X3)) / 45641.82)))) - (-44.145218 - (((-5522.722 - X4) * X3) / (34774.797 + (-135190.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1974535))))) [likelihood params: Float32[]]"
89,1406392,-1057.4814,-713.50037,0.0007575593,0.015587424,0.99464625,0.90202594,-1057.4814,-339.90527,68.154,Inf,91,"sqrt(abs((((114954.414 / (((4570.9336 + (-208433.28 / (((sqrt(abs(X1)) + X3) - ((1491.5231 - (((-215.00082 / -13976.664) + -218409.66) / (26599.434 + (X3 / (X4 / 17515.867))))) * (X3 / -434.1018))) * X3))) - ((4517.389 - 855.07074) * X2)) * exp(((((((X4 / -777647.56) - 42266.695) + ((X3 + ((-132503.75 + X3) * (3318.2627 / 17946.723))) * log(abs(sqrt(abs((X4 / 924.2215))))))) + -31580.137) - (-245573.44 / X3)) / 45641.82)))) - (-44.145218 - (((-5522.722 - X4) * X3) / (34774.797 + (-135190.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1974535))))) [likelihood params: Float32[]]"
90,1423590,-1057.4814,-713.50037,0.0007575593,0.015587424,0.99464625,0.90202594,-1057.4814,-339.90527,68.702,Inf,91,"sqrt(abs((((114954.414 / (((4570.9336 + (-208433.28 / (((sqrt(abs(X1)) + X3) - ((1491.5231 - (((-215.00082 / -13976.664) + -218409.66) / (26599.434 + (X3 / (X4 / 17515.867))))) * (X3 / -434.1018))) * X3))) - ((4517.389 - 855.07074) * X2)) * exp(((((((X4 / -777647.56) - 42266.695) + ((X3 + ((-132503.75 + X3) * (3318.2627 / 17946.723))) * log(abs(sqrt(abs((X4 / 924.2215))))))) + -31580.137) - (-245573.44 / X3)) / 45641.82)))) - (-44.145218 - (((-5522.722 - X4) * X3) / (34774.797 + (-135190.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1974535))))) [likelihood params: Float32[]]"
91,1440429,-1057.4814,-713.50037,0.0007575593,0.015587424,0.99464625,0.90202594,-1057.4814,-339.90527,67.434,Inf,91,"sqrt(abs((((114954.414 / (((4570.9336 + (-208433.28 / (((sqrt(abs(X1)) + X3) - ((1491.5231 - (((-215.00082 / -13976.664) + -218409.66) / (26599.434 + (X3 / (X4 / 17515.867))))) * (X3 / -434.1018))) * X3))) - ((4517.389 - 855.07074) * X2)) * exp(((((((X4 / -777647.56) - 42266.695) + ((X3 + ((-132503.75 + X3) * (3318.2627 / 17946.723))) * log(abs(sqrt(abs((X4 / 924.2215))))))) + -31580.137) - (-245573.44 / X3)) / 45641.82)))) - (-44.145218 - (((-5522.722 - X4) * X3) / (34774.797 + (-135190.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1974535))))) [likelihood params: Float32[]]"
92,1457571,-1057.4814,-713.50037,0.0007575593,0.015587424,0.99464625,0.90202594,-1057.4814,-339.90527,69.604,Inf,91,"sqrt(abs((((114954.414 / (((4570.9336 + (-208433.28 / (((sqrt(abs(X1)) + X3) - ((1491.5231 - (((-215.00082 / -13976.664) + -218409.66) / (26599.434 + (X3 / (X4 / 17515.867))))) * (X3 / -434.1018))) * X3))) - ((4517.389 - 855.07074) * X2)) * exp(((((((X4 / -777647.56) - 42266.695) + ((X3 + ((-132503.75 + X3) * (3318.2627 / 17946.723))) * log(abs(sqrt(abs((X4 / 924.2215))))))) + -31580.137) - (-245573.44 / X3)) / 45641.82)))) - (-44.145218 - (((-5522.722 - X4) * X3) / (34774.797 + (-135190.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1974535))))) [likelihood params: Float32[]]"
93,1473516,-1057.4814,-713.50037,0.0007575593,0.015587424,0.99464625,0.90202594,-1057.4814,-339.90527,68.676,Inf,91,"sqrt(abs((((114954.414 / (((4570.9336 + (-208433.28 / (((sqrt(abs(X1)) + X3) - ((1491.5231 - (((-215.00082 / -13976.664) + -218409.66) / (26599.434 + (X3 / (X4 / 17515.867))))) * (X3 / -434.1018))) * X3))) - ((4517.389 - 855.07074) * X2)) * exp(((((((X4 / -777647.56) - 42266.695) + ((X3 + ((-132503.75 + X3) * (3318.2627 / 17946.723))) * log(abs(sqrt(abs((X4 / 924.2215))))))) + -31580.137) - (-245573.44 / X3)) / 45641.82)))) - (-44.145218 - (((-5522.722 - X4) * X3) / (34774.797 + (-135190.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1974535))))) [likelihood params: Float32[]]"
94,1489718,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,69.42,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
95,1505919,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,68.73,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
96,1522744,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,71.868,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
97,1539326,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,71.852,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
98,1556360,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,72.08,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
99,1573833,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,71.54,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
100,1590263,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,73.208,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
101,1606368,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,73.53,6.805647e35,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
102,1622088,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,73.924,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
103,1637504,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,73.94,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
104,1653061,-1057.4825,-815.42035,0.00075750996,0.015308594,0.9946466,0.90377855,-1057.4825,-343.23883,75.204,Inf,91,"sqrt(abs((((75568.06 / (((5076.715 + (-232752.55 / (((sqrt(abs(X1)) + X3) - ((1460.1326 - (((-214.91939 / -13976.665) + -219549.6) / (27157.031 + (X3 / (X4 / 17884.246))))) * (X3 / -423.6797))) * X3))) - ((4721.334 - 651.2136) * X2)) * exp(((((((X4 / -721028.56) - 24811.533) + ((X3 + ((-135182.34 + X3) * (3351.8967 / 19089.88))) * log(abs(sqrt(abs((X4 / X3))))))) + -14125.0205) - (-276469.06 / X3)) / 45051.668)))) - (-44.141293 - (((-5492.533 - X4) * X3) / (34780.31 + (-135199.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2125053))))) [likelihood params: Float32[]]"
105,1668148,-1057.6392,-808.96063,0.0007511036,0.0031611416,0.9946919,0.9801308,-1057.6392,-488.46838,74.91,Inf,91,"sqrt(abs((((67262.336 / (((4585.4854 + (-256876.92 / (((sqrt(abs(X1)) + X3) - ((1389.4591 - (((-216.02794 / -13976.646) + 122314.63) / (23275.172 + (X3 / (X4 / 31178.482))))) * (X3 / -289.51022))) * X3))) - ((4131.3203 - 1241.223) * X2)) * exp(((((((X4 / -721028.56) - 19902.035) + ((X3 + ((-135080.56 + X3) * (3189.79 / 19822.688))) * log(abs(sqrt(abs((X4 / X3))))))) + -9215.493) - (-285664.4 / X3)) / 36687.19)))) - (-42.59898 - (((-6713.897 - X4) * X3) / (34588.664 + (-135642.97 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.187175))))) [likelihood params: Float32[]]"
106,1683169,-1058.6997,-805.3124,0.0007077213,0.002911245,0.99499846,0.9817015,-1058.6997,-491.45605,72.054,Inf,91,"sqrt(abs((((57769.758 / (((4297.9785 + (-269759.8 / (((sqrt(abs(X1)) + X3) - ((655.51196 - (((-219.61302 / -13976.59) + 172422.58) / (21496.242 + (X3 / (X4 / 28573.744))))) * (X3 / -124.32514))) * X3))) - ((3988.2278 - 1384.2994) * X2)) * exp(((((((X4 / -721028.56) - 14034.242) + ((X3 + ((-134692.53 + X3) * (2584.4265 / 22654.316))) * log(abs(sqrt(abs((X4 / X3))))))) + -3348.0042) - (-279429.7 / X3)) / 43548.51)))) - (-41.786476 - (((-7153.3237 - X4) * X3) / (34490.934 + (-135893.9 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.475414))))) [likelihood params: Float32[]]"
107,1698449,-1058.6997,-804.19867,0.00070772105,0.0029112613,0.99499846,0.9817014,-1058.6997,-491.45584,73.2,Inf,91,"sqrt(abs((((57769.867 / (((4297.9814 + (-269759.78 / (((sqrt(abs(X1)) + X3) - ((655.51294 - (((-219.61302 / -13976.59) + 172422.58) / (21496.236 + (X3 / (X4 / 28573.754))))) * (X3 / -124.32495))) * X3))) - ((3988.225 - 1384.3022) * X2)) * exp(((((((X4 / -721028.56) - 14034.323) + ((X3 + ((-134692.53 + X3) * (2584.4014 / 22654.363))) * log(abs(sqrt(abs((X4 / X3))))))) + -3348.0854) - (-279429.62 / X3)) / 43548.57)))) - (-41.78647 - (((-7153.316 - X4) * X3) / (34490.93 + (-135893.92 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.475411))))) [likelihood params: Float32[]]"
108,1714156,-1058.7002,-805.25616,0.00070769864,0.0029122753,0.99499863,0.98169506,-1058.7002,-491.44373,74.72,Inf,91,"sqrt(abs((((60454.215 / (((4251.7017 + (-270841.78 / (((sqrt(abs(X1)) + X3) - ((662.7419 - (((-219.59773 / -13976.59) + 172208.28) / (21524.531 + (X3 / (X4 / 28608.059))))) * (X3 / -123.732155))) * X3))) - ((3966.0981 - 1406.4198) * X2)) * exp(((((((X4 / -721028.56) - 5275.91) + ((X3 + ((-134728.84 + X3) * (2625.729 / 22462.525))) * log(abs(sqrt(abs((X4 / X3))))))) + -5468.82) - (-277198.38 / X3)) / 45675.78)))) - (-41.83502 - (((-6997.246 - X4) * X3) / (34513.504 + (-135853.16 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.4874954))))) [likelihood params: Float32[]]"
109,1730891,-1058.7002,-805.25616,0.00070769864,0.0029122753,0.99499863,0.98169506,-1058.7002,-491.44373,74.562,Inf,91,"sqrt(abs((((60454.215 / (((4251.7017 + (-270841.78 / (((sqrt(abs(X1)) + X3) - ((662.7419 - (((-219.59773 / -13976.59) + 172208.28) / (21524.531 + (X3 / (X4 / 28608.059))))) * (X3 / -123.732155))) * X3))) - ((3966.0981 - 1406.4198) * X2)) * exp(((((((X4 / -721028.56) - 5275.91) + ((X3 + ((-134728.84 + X3) * (2625.729 / 22462.525))) * log(abs(sqrt(abs((X4 / X3))))))) + -5468.82) - (-277198.38 / X3)) / 45675.78)))) - (-41.83502 - (((-6997.246 - X4) * X3) / (34513.504 + (-135853.16 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.4874954))))) [likelihood params: Float32[]]"
110,1746840,-1059.1493,-813.50757,0.0006893258,0.0029876914,0.99512845,0.981221,-1059.1493,-490.54208,75.098,Inf,91,"sqrt(abs((((125804.555 / (((X1 + (-180119.2 / (((sqrt(abs(X1)) + X3) - ((1852.2004 - (((-218.76073 / -13976.604) + 160511.42) / ((-48147.57 + X3) + (X3 / X3)))) * (X3 / 166.37341))) * X3))) - ((4240.308 - 1130.2129) * X2)) * exp(((((((X4 / -721028.56) - 44930.633) + ((X3 + ((-133986.19 + X3) * (2080.7244 / 26916.047))) * log(abs(sqrt(abs((X4 / X3))))))) + -34234.406) - (-307624.6 / X3)) / 6250.5596)))) - (-41.40729 - (((-18148.496 - X4) * X3) / (33891.266 + (-136253.86 / X3))))) + (X3 / (sqrt(abs(X4)) / 5.2917957))))) [likelihood params: Float32[]]"
111,1763242,-1059.6683,-816.0481,0.0006680952,0.0029600263,0.99527854,0.9813949,-1059.6683,-490.87283,73.314,Inf,91,"sqrt(abs((((126602.27 / (((X1 + (-139924.05 / (((sqrt(abs(X1)) + X3) - ((1868.3392 - (((-218.76077 / -13976.604) + 160512.62) / ((-48143.723 + X3) + (X3 / X3)))) * (X3 / 164.93398))) * X3))) - ((3855.6611 - 1514.8634) * X2)) * exp(((((((X4 / -721028.56) - 45055.97) + ((X3 + ((-135277.66 + X3) * (2225.5676 / 25154.105))) * log(abs(sqrt(abs((X4 / X3))))))) + -34359.703) - (-307875.7 / X3)) / 5612.8965)))) - (-41.817978 - (((-22791.174 - X4) * X3) / (33634.605 + (-136618.11 / X3))))) + (X3 / (sqrt(abs(X4)) / 4.3627567))))) [likelihood params: Float32[]]"
112,1779268,-1060.0846,-814.18146,0.0006510663,0.0029386936,0.9953989,0.981529,-1060.0846,-491.12787,73.32,Inf,91,"sqrt(abs((((120884.36 / (((X1 + (-89414.92 / (((sqrt(abs(X1)) + X3) - ((1889.3553 - (((-218.76086 / -13976.604) + 160513.9) / ((-48139.508 + X3) + (X3 / X3)))) * (X3 / 163.09624))) * X3))) - ((3426.9624 - 1943.5625) * X2)) * exp(((((((X4 / -721028.56) - 44336.47) + ((X3 + ((-135872.78 + X3) * (2279.626 / 24558.67))) * log(abs(sqrt(abs((X4 / X3))))))) + -33640.203) - (-310077.34 / X3)) / 5628.185)))) - (-41.866802 - (((-24834.457 - X4) * X3) / (33489.723 + (-136877.9 / X3))))) + (X3 / (sqrt(abs(X4)) / 4.117474))))) [likelihood params: Float32[]]"
