-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,1501020,-1063.1982,-701.8027,0.00052368705,0.054745052,0.996299,0.65590245,-1063.1982,128.24591,73.974,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933203 - ((X2 * log(abs(sqrt(abs((-0.00026533383 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064481 - (((8.442438 - ((X3 - (-392.35458 - (X3 - (((X3 - ((-25.147 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806963 * log(abs(X2)))) * X3))))) + ((-92.03969 * log(abs(X2))) + -54.90548))) * (9.480908 / X4))) - -209.20299) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.051491655)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
79,1522540,-1063.1982,-701.8027,0.00052368705,0.054745052,0.996299,0.65590245,-1063.1982,128.24591,74.59,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933203 - ((X2 * log(abs(sqrt(abs((-0.00026533383 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064481 - (((8.442438 - ((X3 - (-392.35458 - (X3 - (((X3 - ((-25.147 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806963 * log(abs(X2)))) * X3))))) + ((-92.03969 * log(abs(X2))) + -54.90548))) * (9.480908 / X4))) - -209.20299) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.051491655)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
80,1543437,-1063.1982,-701.8027,0.00052368705,0.054745052,0.996299,0.65590245,-1063.1982,128.24591,73.518,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933203 - ((X2 * log(abs(sqrt(abs((-0.00026533383 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064481 - (((8.442438 - ((X3 - (-392.35458 - (X3 - (((X3 - ((-25.147 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806963 * log(abs(X2)))) * X3))))) + ((-92.03969 * log(abs(X2))) + -54.90548))) * (9.480908 / X4))) - -209.20299) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.051491655)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
81,1564142,-1063.1982,-701.8027,0.00052368705,0.054745052,0.996299,0.65590245,-1063.1982,128.24591,73.196,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933203 - ((X2 * log(abs(sqrt(abs((-0.00026533383 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064481 - (((8.442438 - ((X3 - (-392.35458 - (X3 - (((X3 - ((-25.147 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806963 * log(abs(X2)))) * X3))))) + ((-92.03969 * log(abs(X2))) + -54.90548))) * (9.480908 / X4))) - -209.20299) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.051491655)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
82,1585626,-1063.1982,-701.8027,0.00052368705,0.054745052,0.996299,0.65590245,-1063.1982,128.24591,74.64,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933203 - ((X2 * log(abs(sqrt(abs((-0.00026533383 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064481 - (((8.442438 - ((X3 - (-392.35458 - (X3 - (((X3 - ((-25.147 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806963 * log(abs(X2)))) * X3))))) + ((-92.03969 * log(abs(X2))) + -54.90548))) * (9.480908 / X4))) - -209.20299) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.051491655)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
83,1607791,-1063.1982,-701.8027,0.00052368705,0.054745052,0.996299,0.65590245,-1063.1982,128.24591,74.16,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933203 - ((X2 * log(abs(sqrt(abs((-0.00026533383 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064481 - (((8.442438 - ((X3 - (-392.35458 - (X3 - (((X3 - ((-25.147 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806963 * log(abs(X2)))) * X3))))) + ((-92.03969 * log(abs(X2))) + -54.90548))) * (9.480908 / X4))) - -209.20299) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.051491655)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
84,1629857,-1064.3179,-704.8095,0.00047788484,0.07831563,0.99662274,0.50775063,-1064.3179,410.04523,73.046,Inf,96,"((X3 - ((X3 - (sin(sqrt(abs((11.273378 - ((X2 * log(abs(sqrt(abs((0.00029577062 * ((X2 * 6699.721) - (7620.458 - (X4 * 1129.6372))))))))) - sin((30377.637 + sin(X3)))))))) * (3.3154485 - (((-18.536976 - ((X3 - (-3372.1243 - (X3 - (((X3 - ((10871.68 - (exp(log(abs(((X3 - X3) + ((39309.14 - -29665.215) - ((X3 - -47566.156) - sin(5537.1104))))))) + ((1642.4668 * log(abs(X2))) + -6356.5674))) * (0.024654688 / X4))) - -234.64583) * (X3 - sqrt(abs((-503.00775 - (X3 + X1))))))))) * -0.002938789)) / X4) + X3)))) + -15.755575)) + ((X3 - 5.7271843) * X3)) [likelihood params: Float32[]]"
85,1652262,-1064.8811,-710.0767,0.00045484217,0.017718451,0.9967856,0.88863146,-1064.8811,-314.42767,73.274,Inf,98,"((X3 - ((X3 - (sin(sqrt(abs((10.934487 - ((X2 * log(abs(sqrt(abs((0.00026979455 * ((X2 * 6617.886) - (7703.9287 - (X4 * 1148.6685))))))))) - sin((30377.69 + sin(X3)))))))) * (log(abs(log(abs(-92550.93)))) - (((-18.813452 - ((X3 - (-3292.3708 - (X3 - (((X3 - ((10548.031 - (exp(log(abs(((X3 - X3) + ((39635.45 - -29992.066) - ((X3 - -47239.35) - sin(5964.2393))))))) + ((195.814 * log(abs(X2))) + -6032.668))) * (0.025897752 / X4))) - -257.6514) * (X3 - sqrt(abs((-631.7629 - (X3 + X1))))))))) * -0.0031036215)) / X4) + X3)))) + -15.128028)) + ((X3 - 5.5459204) * X3)) [likelihood params: Float32[]]"
86,1673701,-1064.8812,-715.73303,0.00045483853,0.017717678,0.99678564,0.88863635,-1064.8812,-314.4369,73.474,Inf,98,"((X3 - ((X3 - (sin(sqrt(abs((10.934476 - ((X2 * log(abs(sqrt(abs((0.00026979757 * ((X2 * 6617.893) - (7703.92 - (X4 * 1148.6643))))))))) - sin((30377.69 + sin(X3)))))))) * (log(abs(log(abs(-92551.586)))) - (((-18.813452 - ((X3 - (-3292.371 - (X3 - (((X3 - ((10548.002 - (exp(log(abs(((X3 - X3) + ((39635.477 - -29992.094) - ((X3 - -47239.324) - sin(5964.229))))))) + ((195.85692 * log(abs(X2))) + -6032.639))) * (0.025897877 / X4))) - -257.65018) * (X3 - sqrt(abs((-631.7592 - (X3 + X1))))))))) * -0.0031036132)) / X4) + X3)))) + -15.128023)) + ((X3 - 5.5459175) * X3)) [likelihood params: Float32[]]"
87,1694385,-1064.9778,-720.3019,0.00045088975,0.04154887,0.99681354,0.7388464,-1064.9778,-29.52179,74.936,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.932813 - ((X2 * log(abs(sqrt(abs((0.00028485953 * ((X2 * 6758.5073) - (8034.246 - (X4 * 1065.188))))))))) - sin((30377.438 + sin(X3)))))))) * (3.8070023 - (((-17.584501 - ((X3 - (-3690.2324 - (X3 - (((((-5229.695 + 5257.4556) * X4) - ((734.66907 - ((-4880.635 / (12589.448 / X4)) * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.595 / -47981.863)))))) * (-0.27060917 / X4))) - -275.46442) * (X3 - sqrt(abs((-274.4783 - (X3 + X1))))))))) * -0.0034964778)) / X4) + X3)))) + -15.079123)) + ((X3 - 5.53276) * X3)) [likelihood params: Float32[]]"
88,1715891,-1064.9781,-721.928,0.00045087538,0.04158562,0.9968136,0.73861545,-1064.9781,-29.082428,72.704,6.805647e35,95,"((X3 - ((X3 - (sin(sqrt(abs((10.932784 - ((X2 * log(abs(sqrt(abs((0.00028489428 * ((X2 * 6758.5254) - (8034.206 - (X4 * 1065.1875))))))))) - sin((30377.438 + sin(X3)))))))) * (3.8069968 - (((-17.58439 - ((X3 - (-3690.2646 - (X3 - (((((-5229.6934 + 5257.457) * X4) - ((734.6457 - ((-4880.628 / (12589.45 / X4)) * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.595 / -47981.863)))))) * (-0.27060053 / X4))) - -275.4735) * (X3 - sqrt(abs((-274.46896 - (X3 + X1))))))))) * -0.0034965565)) / X4) + X3)))) + -15.079119)) + ((X3 - 5.532765) * X3)) [likelihood params: Float32[]]"
89,1737746,-1064.9781,-721.928,0.00045087538,0.04158562,0.9968136,0.73861545,-1064.9781,-29.082428,75.21,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.932784 - ((X2 * log(abs(sqrt(abs((0.00028489428 * ((X2 * 6758.5254) - (8034.206 - (X4 * 1065.1875))))))))) - sin((30377.438 + sin(X3)))))))) * (3.8069968 - (((-17.58439 - ((X3 - (-3690.2646 - (X3 - (((((-5229.6934 + 5257.457) * X4) - ((734.6457 - ((-4880.628 / (12589.45 / X4)) * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.595 / -47981.863)))))) * (-0.27060053 / X4))) - -275.4735) * (X3 - sqrt(abs((-274.46896 - (X3 + X1))))))))) * -0.0034965565)) / X4) + X3)))) + -15.079119)) + ((X3 - 5.532765) * X3)) [likelihood params: Float32[]]"
90,1759650,-1064.9781,-721.928,0.00045087538,0.04158562,0.9968136,0.73861545,-1064.9781,-29.082428,74.556,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.932784 - ((X2 * log(abs(sqrt(abs((0.00028489428 * ((X2 * 6758.5254) - (8034.206 - (X4 * 1065.1875))))))))) - sin((30377.438 + sin(X3)))))))) * (3.8069968 - (((-17.58439 - ((X3 - (-3690.2646 - (X3 - (((((-5229.6934 + 5257.457) * X4) - ((734.6457 - ((-4880.628 / (12589.45 / X4)) * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.595 / -47981.863)))))) * (-0.27060053 / X4))) - -275.4735) * (X3 - sqrt(abs((-274.46896 - (X3 + X1))))))))) * -0.0034965565)) / X4) + X3)))) + -15.079119)) + ((X3 - 5.532765) * X3)) [likelihood params: Float32[]]"
91,1780986,-1064.9781,-721.928,0.00045087538,0.04158562,0.9968136,0.73861545,-1064.9781,-29.082428,73.2,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.932784 - ((X2 * log(abs(sqrt(abs((0.00028489428 * ((X2 * 6758.5254) - (8034.206 - (X4 * 1065.1875))))))))) - sin((30377.438 + sin(X3)))))))) * (3.8069968 - (((-17.58439 - ((X3 - (-3690.2646 - (X3 - (((((-5229.6934 + 5257.457) * X4) - ((734.6457 - ((-4880.628 / (12589.45 / X4)) * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.595 / -47981.863)))))) * (-0.27060053 / X4))) - -275.4735) * (X3 - sqrt(abs((-274.46896 - (X3 + X1))))))))) * -0.0034965565)) / X4) + X3)))) + -15.079119)) + ((X3 - 5.532765) * X3)) [likelihood params: Float32[]]"
92,1802068,-1064.9781,-721.928,0.00045087538,0.04158562,0.9968136,0.73861545,-1064.9781,-29.082428,72.004,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.932784 - ((X2 * log(abs(sqrt(abs((0.00028489428 * ((X2 * 6758.5254) - (8034.206 - (X4 * 1065.1875))))))))) - sin((30377.438 + sin(X3)))))))) * (3.8069968 - (((-17.58439 - ((X3 - (-3690.2646 - (X3 - (((((-5229.6934 + 5257.457) * X4) - ((734.6457 - ((-4880.628 / (12589.45 / X4)) * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.595 / -47981.863)))))) * (-0.27060053 / X4))) - -275.4735) * (X3 - sqrt(abs((-274.46896 - (X3 + X1))))))))) * -0.0034965565)) / X4) + X3)))) + -15.079119)) + ((X3 - 5.532765) * X3)) [likelihood params: Float32[]]"
93,1823266,-1065.0087,-529.4219,0.00044962764,0.039967444,0.9968224,0.74878645,-1065.0087,-48.42862,72.056,Inf,98,"((X3 - ((X3 - (sin(sqrt(abs((10.932152 - ((X2 * log(abs(sqrt(abs((0.00028894868 * ((X2 * 6755.804) - (8073.4844 - (X4 * 1055.3811))))))))) - sin((30377.467 + sin(X3)))))))) * (3.9913142 - (((-17.997732 - ((X3 - (-3612.653 - (X3 - (((((-5226.1826 + 5260.927) * X4) - ((745.584 - ((-23461.283 / ((23783.182 * log(abs(X2))) + -17302.744)) * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.594 / -47981.863)))))) * (-0.28181034 / X4))) - -286.27884) * (X3 - sqrt(abs((-258.5926 - (X3 + X1))))))))) * -0.0037102494)) / X4) + X3)))) + -14.992949)) + ((X3 - 5.505272) * X3)) [likelihood params: Float32[]]"
94,1844827,-1065.3076,-721.15594,0.00043739734,0.070826724,0.9969089,0.55482185,-1065.3076,320.51123,72.114,Inf,91,"((X3 - ((X3 - (sin(sqrt(abs((11.193041 - ((X2 * log(abs(sqrt(abs((0.00032849738 * ((X2 * 6737.1465) - (7989.319 - (X4 * 1058.0275))))))))) - sin((30377.76 + sin(X3)))))))) * (4.5712514 - (((-17.934246 - ((X3 - (-3586.1716 - (X3 - (((((-5220.011 + 5266.8594) * X4) - ((-181.78638 - (-428.5558 * (X3 - sin((((55856.34 - -121325.72) / 93054.89) + (15990.597 / -47981.863)))))) * (-0.25516865 / X4))) - -290.87662) * (X3 - sqrt(abs((-98.2834 - (X3 + X1))))))))) * -0.0040429444)) / X4) + X3)))) + -15.603007)) + ((X3 - 5.6855774) * X3)) [likelihood params: Float32[]]"
95,1865754,-1066.7874,-711.7987,0.0003768601,0.05891286,0.9973367,0.6297059,-1066.7874,178.07434,72.074,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659666 - ((X2 * log(abs(sqrt(abs((0.00038325964 * ((X2 * 6744.8823) - (8071.9077 - (X4 * 1023.873))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723735 - (((-17.028475 - ((X3 - (-3822.7488 - (X3 - (((((-5227.755 + 5259.1523) * X4) - ((-819.8581 - (-337.78876 * (X3 - sin(sin(((0.5233319 / X2) / sin(sqrt(abs(-213482.53))))))))) * (-0.23855495 / X4))) - -211.50792) * (X3 - sqrt(abs((-149.25111 - (X3 + X1))))))))) * -0.0036113102)) / X4) + X3)))) + -16.554873)) + ((X3 - 5.9343796) * X3)) [likelihood params: Float32[]]"
96,1886535,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,72.71,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
97,1907850,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,74.826,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
98,1928526,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,74.622,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
99,1949260,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,74.05,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
100,1970004,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,73.516,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
101,1991202,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,74.778,6.805647e35,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
102,2012885,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,73.048,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
103,2034372,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,73.378,6.805647e35,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
104,2055810,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,72.906,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
105,2076958,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,74.58,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
106,2098556,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,73.776,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
107,2120175,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,72.62,6.805647e35,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
108,2141870,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,73.904,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
109,2163397,-1066.7877,-714.8091,0.00037684833,0.058945473,0.9973368,0.62950087,-1066.7877,178.4643,73.956,Inf,90,"((X3 - ((X3 - (sin(sqrt(abs((11.659579 - ((X2 * log(abs(sqrt(abs((0.00038329363 * ((X2 * 6744.8677) - (8071.937 - (X4 * 1023.88226))))))))) - sin((30378.387 + sin(X3)))))))) * (4.723692 - (((-17.028503 - ((X3 - (-3822.7407 - (X3 - (((((-5227.7534 + 5259.154) * X4) - ((-819.85785 - (-337.7886 * (X3 - sin(sin(((0.5233041 / X2) / sin(sqrt(abs(-213482.55))))))))) * (-0.23855425 / X4))) - -211.50676) * (X3 - sqrt(abs((-149.24037 - (X3 + X1))))))))) * -0.0036113015)) / X4) + X3)))) + -16.554878)) + ((X3 - 5.934378) * X3)) [likelihood params: Float32[]]"
