-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,936598,-1052.9384,-776.1039,0.00094340934,0.0027349845,0.99333286,0.98280936,-1052.9384,-493.56335,72.74,Inf,93,"(((((((-3.8318442e6 + ((212196.83 + (X3 - (X3 / (X3 / X3)))) * log(abs(480806.3)))) / ((-7.709969e7 + X3) - (((((sin((17967.83 / X3)) / log(abs(-9.410489))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630125e6 * X4) * exp(X2)))))) - (((-454109.94 * X3) / log(abs(-5.3251152e8))) / 2.2684126e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.079147 * X1) + (X2 * -1528.0217)) - (-1696.5576 / X4)) + 1759.1136) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.9966755) [likelihood params: Float32[]]"
81,950810,-1052.9384,-776.1039,0.00094340934,0.0027349845,0.99333286,0.98280936,-1052.9384,-493.56335,70.986,Inf,93,"(((((((-3.8318442e6 + ((212196.83 + (X3 - (X3 / (X3 / X3)))) * log(abs(480806.3)))) / ((-7.709969e7 + X3) - (((((sin((17967.83 / X3)) / log(abs(-9.410489))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630125e6 * X4) * exp(X2)))))) - (((-454109.94 * X3) / log(abs(-5.3251152e8))) / 2.2684126e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.079147 * X1) + (X2 * -1528.0217)) - (-1696.5576 / X4)) + 1759.1136) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.9966755) [likelihood params: Float32[]]"
82,965626,-1052.9384,-776.1039,0.00094340934,0.0027349845,0.99333286,0.98280936,-1052.9384,-493.56335,71.256,Inf,93,"(((((((-3.8318442e6 + ((212196.83 + (X3 - (X3 / (X3 / X3)))) * log(abs(480806.3)))) / ((-7.709969e7 + X3) - (((((sin((17967.83 / X3)) / log(abs(-9.410489))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630125e6 * X4) * exp(X2)))))) - (((-454109.94 * X3) / log(abs(-5.3251152e8))) / 2.2684126e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.079147 * X1) + (X2 * -1528.0217)) - (-1696.5576 / X4)) + 1759.1136) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.9966755) [likelihood params: Float32[]]"
83,979025,-1052.9384,-776.1039,0.00094340934,0.0027349845,0.99333286,0.98280936,-1052.9384,-493.56335,72.994,Inf,93,"(((((((-3.8318442e6 + ((212196.83 + (X3 - (X3 / (X3 / X3)))) * log(abs(480806.3)))) / ((-7.709969e7 + X3) - (((((sin((17967.83 / X3)) / log(abs(-9.410489))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630125e6 * X4) * exp(X2)))))) - (((-454109.94 * X3) / log(abs(-5.3251152e8))) / 2.2684126e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.079147 * X1) + (X2 * -1528.0217)) - (-1696.5576 / X4)) + 1759.1136) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.9966755) [likelihood params: Float32[]]"
84,992515,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,72.196,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
85,1006261,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,73.402,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
86,1020837,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,74.5,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
87,1034083,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,77.564,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
88,1048184,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,75.624,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
89,1062364,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,76.06,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
90,1076281,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,74.312,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
91,1089199,-1052.9385,-754.7918,0.00094340846,0.0027348984,0.99333286,0.9828099,-1052.9385,-493.56436,71.968,Inf,93,"(((((((-3.7930612e6 + ((207160.64 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.4)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397352.7 * X3) / exp(2.8415246)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8779254 * X1) + (X2 * -1452.6444)) - (-1612.8657 / X4)) + 1672.4364) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.996676) [likelihood params: Float32[]]"
92,1102003,-1052.9388,-745.19604,0.0009433934,0.002734193,0.993333,0.9828144,-1052.9388,-493.5728,72.05,Inf,97,"(((((((-3.7930618e6 + ((207158.45 + (X3 - (X3 / (X3 / X3)))) * log(abs(480965.16)))) / ((-7.709986e7 + X3) - (((((sin((17967.826 / X3)) / log(abs(-9.410665))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630208e6 * X4) * exp(X2)))))) - (((-397353.12 * X3) / exp(2.8414483)) / 2.2685202e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((3.8772814 * X1) + (X2 * -1452.6809)) - (-1612.9569 / X4)) + 1672.373) - sqrt(abs(log(abs((X3 * log(abs((exp(X4) * exp(X2)))))))))))))) - -6.9966927) [likelihood params: Float32[]]"
93,1115803,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,75.008,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
94,1129244,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,74.73,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
95,1142465,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,75.912,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
96,1155631,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,75.28,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
97,1168827,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,74.074,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
98,1182569,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,72.958,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
99,1196279,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,77.208,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
100,1209485,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,76.416,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
101,1223324,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,75.724,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
102,1236896,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,74.106,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
103,1251410,-1053.0721,-789.7321,0.00093793805,0.002782277,0.9933715,0.9825121,-1053.0721,-492.99792,73.734,Inf,89,"(((((((-3.7943032e6 + ((187008.16 + (91008.695 / X3)) * log(abs(478134.66)))) / ((-7.711217e7 + X3) - (((((sin((17967.805 / X3)) / log(abs(-9.41251))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.6094918e6 * X4) * exp(X2)))))) - (((-397019.38 * X3) / exp(3.0591993)) / 2.268523e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.4121013 * X1) + (X2 * -1658.0599)) - (-1934.0952 / X4)) + 1933.0896) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.013515) [likelihood params: Float32[]]"
104,1264856,-1053.1803,-770.06885,0.00093351124,0.0027683722,0.9934028,0.9825995,-1053.1803,-493.16418,72.978,Inf,95,"(((((((-3.9171875e6 + ((-262079.92 + ((-3.0923285e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8450296e7 + X3) - (((503621.78 - ((6.816745e6 / exp(exp(X4))) / sqrt(abs((-5.353326e7 + X3))))) * exp(exp(X4))) - ((sqrt(abs(X4)) + X4) * (124510.305 * exp(X3)))))) - (1.011802e6 / 2.2684098e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.942608e8 - X3))) / sqrt(abs((((((-5.234615 * X1) + (X2 * 1415.5906)) - (10812.366 / (X3 * X3))) + 1307.1753) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.828997) [likelihood params: Float32[]]"
105,1278203,-1053.1804,-776.4889,0.0009335063,0.0027690295,0.99340284,0.9825954,-1053.1804,-493.1563,72.334,Inf,95,"(((((((-3.9171878e6 + ((-262080.06 + ((-3.0923285e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8450296e7 + X3) - (((503621.75 - ((6.816745e6 / exp(exp(X4))) / sqrt(abs((-5.353326e7 + X3))))) * exp(exp(X4))) - ((sqrt(abs(X4)) + X4) * (124510.89 * exp(X3)))))) - (1.0118015e6 / 2.2684098e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.942608e8 - X3))) / sqrt(abs((((((-5.2343216 * X1) + (X2 * 1415.609)) - (10811.944 / (X3 * X3))) + 1307.2139) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.8289995) [likelihood params: Float32[]]"
106,1291359,-1054.3822,-810.04626,0.00088434445,0.0036230376,0.9937503,0.97722757,-1054.3822,-482.94617,72.918,Inf,79,"(((((((-2.8835785e6 + ((-455074.97 + ((1.7773499e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8685224e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (919672.5 / 2.252665e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426243e8 - X3))) / sqrt(abs((((((742.4386 * X1) + (X2 * -254184.52)) - (((-1.6804224e7 / X4) + X4) / (X3 * X3))) + 667834.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.7317758) [likelihood params: Float32[]]"
107,1305454,-1054.3822,-810.04626,0.00088434445,0.0036230376,0.9937503,0.97722757,-1054.3822,-482.94617,71.724,Inf,79,"(((((((-2.8835785e6 + ((-455074.97 + ((1.7773499e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8685224e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (919672.5 / 2.252665e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426243e8 - X3))) / sqrt(abs((((((742.4386 * X1) + (X2 * -254184.52)) - (((-1.6804224e7 / X4) + X4) / (X3 * X3))) + 667834.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.7317758) [likelihood params: Float32[]]"
108,1319956,-1054.3822,-810.04626,0.00088434445,0.0036230376,0.9937503,0.97722757,-1054.3822,-482.94617,73.106,Inf,79,"(((((((-2.8835785e6 + ((-455074.97 + ((1.7773499e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8685224e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (919672.5 / 2.252665e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426243e8 - X3))) / sqrt(abs((((((742.4386 * X1) + (X2 * -254184.52)) - (((-1.6804224e7 / X4) + X4) / (X3 * X3))) + 667834.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.7317758) [likelihood params: Float32[]]"
109,1334748,-1054.3822,-810.04626,0.00088434445,0.0036230376,0.9937503,0.97722757,-1054.3822,-482.94617,75.03,Inf,79,"(((((((-2.8835785e6 + ((-455074.97 + ((1.7773499e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8685224e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (919672.5 / 2.252665e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426243e8 - X3))) / sqrt(abs((((((742.4386 * X1) + (X2 * -254184.52)) - (((-1.6804224e7 / X4) + X4) / (X3 * X3))) + 667834.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.7317758) [likelihood params: Float32[]]"
110,1349134,-1054.3822,-810.04626,0.00088434445,0.0036230376,0.9937503,0.97722757,-1054.3822,-482.94617,74.384,Inf,79,"(((((((-2.8835785e6 + ((-455074.97 + ((1.7773499e6 + (exp(X4) * X3)) / X3)) * exp(X4))) / ((-6.8685224e7 + (log(abs(X4)) / (-16422.188 + 7.878138e8))) - X4)) - (919672.5 / 2.252665e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426243e8 - X3))) / sqrt(abs((((((742.4386 * X1) + (X2 * -254184.52)) - (((-1.6804224e7 / X4) + X4) / (X3 * X3))) + 667834.9) - sqrt(abs(((((-7.7200584e7 + X5) / 3.2910068e7) / 2.2940384e7) / 2.5336762e7)))))))) - -6.7317758) [likelihood params: Float32[]]"
