-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1410832,-1063.9899,-388.819,0.0004913047,0.0052684774,0.9965279,0.9668852,-1063.9899,-463.27402,71.726,Inf,99,"(((-3.8742084e-5 - (-5.2997995e-5 / X4)) * (21596.883 + (((X3 + ((log(abs(((((-91.32454 + log(abs((X3 + (-62493.863 / X5))))) / X2) - -7975.2944) * -0.00013456072))) * (X1 - 2904.255)) - -90.57357)) * (13355.782 + (((((((31.326597 - (-826.7461 / X4)) + X3) / log(abs(396391.9))) + (X3 / X4)) * X5) * 0.11191409) + ((((log(abs(X5)) * (X3 + ((log(abs(-35850.375)) * X3) - ((-57.45225 - (-160.47531 - (-646.951 / X4))) / X4)))) - (-1128.3246 / X4)) * (X3 + ((log(abs((-0.682116 - ((1.9153925 + (5918.005 / -3304.62)) / X4)))) * X3) - 1.4252588))) - 13086.652)))) - 28435.58))) - -5.8080025) [likelihood params: Float32[]]"
81,1430687,-1063.9949,-396.3058,0.0004910999,0.0052692224,0.99652934,0.96688056,-1063.9949,-463.2651,70.444,Inf,99,"(((-3.7416467e-5 - (-4.1171155e-5 / X4)) * (7770.7285 + (((X3 + ((log(abs(((((-90.73277 + log(abs((X3 + (-61686.812 / X5))))) / X2) - -7977.057) * -0.00013460254))) * (X1 - 3016.4036)) - -98.94435)) * (13370.547 + (((((((50.042336 - (-878.79517 / X4)) + X3) / log(abs(396506.84))) + (X3 / X4)) * X5) * 0.119502895) + ((((log(abs(X5)) * (X3 + ((log(abs(-54135.797)) * X3) - ((-48.977802 - (-168.84187 - (-745.2627 / X4))) / X4)))) - (-1281.8654 / X4)) * (X3 + ((log(abs((-0.68016106 - ((1.9145142 + (5920.9756 / -3302.496)) / X4)))) * X3) - 1.4364029))) - 13071.631)))) - 20636.623))) - -5.5144854) [likelihood params: Float32[]]"
82,1450208,-1063.9949,-392.63,0.0004910996,0.005269356,0.99652934,0.9668797,-1063.9949,-463.26352,72.422,Inf,99,"(((-3.7416474e-5 - (-4.117117e-5 / X4)) * (7770.723 + (((X3 + ((log(abs(((((-90.73269 + log(abs((X3 + (-61686.816 / X5))))) / X2) - -7977.057) * -0.00013460254))) * (X1 - 3016.4038)) - -98.944336)) * (13370.547 + (((((((50.04255 - (-878.7946 / X4)) + X3) / log(abs(396506.84))) + (X3 / X4)) * X5) * 0.11950281) + ((((log(abs(X5)) * (X3 + ((log(abs(-54135.805)) * X3) - ((-48.977707 - (-168.84196 - (-745.2629 / X4))) / X4)))) - (-1281.865 / X4)) * (X3 + ((log(abs((-0.68016106 - ((1.9145142 + (5920.9756 / -3302.496)) / X4)))) * X3) - 1.4364028))) - 13071.631)))) - 20636.629))) - -5.514486) [likelihood params: Float32[]]"
83,1470052,-1063.9949,-392.63,0.0004910996,0.005269356,0.99652934,0.9668797,-1063.9949,-463.26352,74.796,6.805647e35,99,"(((-3.7416474e-5 - (-4.117117e-5 / X4)) * (7770.723 + (((X3 + ((log(abs(((((-90.73269 + log(abs((X3 + (-61686.816 / X5))))) / X2) - -7977.057) * -0.00013460254))) * (X1 - 3016.4038)) - -98.944336)) * (13370.547 + (((((((50.04255 - (-878.7946 / X4)) + X3) / log(abs(396506.84))) + (X3 / X4)) * X5) * 0.11950281) + ((((log(abs(X5)) * (X3 + ((log(abs(-54135.805)) * X3) - ((-48.977707 - (-168.84196 - (-745.2629 / X4))) / X4)))) - (-1281.865 / X4)) * (X3 + ((log(abs((-0.68016106 - ((1.9145142 + (5920.9756 / -3302.496)) / X4)))) * X3) - 1.4364028))) - 13071.631)))) - 20636.629))) - -5.514486) [likelihood params: Float32[]]"
84,1489784,-1063.9949,-392.63,0.0004910996,0.005269356,0.99652934,0.9668797,-1063.9949,-463.26352,76.462,Inf,99,"(((-3.7416474e-5 - (-4.117117e-5 / X4)) * (7770.723 + (((X3 + ((log(abs(((((-90.73269 + log(abs((X3 + (-61686.816 / X5))))) / X2) - -7977.057) * -0.00013460254))) * (X1 - 3016.4038)) - -98.944336)) * (13370.547 + (((((((50.04255 - (-878.7946 / X4)) + X3) / log(abs(396506.84))) + (X3 / X4)) * X5) * 0.11950281) + ((((log(abs(X5)) * (X3 + ((log(abs(-54135.805)) * X3) - ((-48.977707 - (-168.84196 - (-745.2629 / X4))) / X4)))) - (-1281.865 / X4)) * (X3 + ((log(abs((-0.68016106 - ((1.9145142 + (5920.9756 / -3302.496)) / X4)))) * X3) - 1.4364028))) - 13071.631)))) - 20636.629))) - -5.514486) [likelihood params: Float32[]]"
85,1510181,-1063.9949,-392.63,0.0004910996,0.005269356,0.99652934,0.9668797,-1063.9949,-463.26352,78.65,Inf,99,"(((-3.7416474e-5 - (-4.117117e-5 / X4)) * (7770.723 + (((X3 + ((log(abs(((((-90.73269 + log(abs((X3 + (-61686.816 / X5))))) / X2) - -7977.057) * -0.00013460254))) * (X1 - 3016.4038)) - -98.944336)) * (13370.547 + (((((((50.04255 - (-878.7946 / X4)) + X3) / log(abs(396506.84))) + (X3 / X4)) * X5) * 0.11950281) + ((((log(abs(X5)) * (X3 + ((log(abs(-54135.805)) * X3) - ((-48.977707 - (-168.84196 - (-745.2629 / X4))) / X4)))) - (-1281.865 / X4)) * (X3 + ((log(abs((-0.68016106 - ((1.9145142 + (5920.9756 / -3302.496)) / X4)))) * X3) - 1.4364028))) - 13071.631)))) - 20636.629))) - -5.514486) [likelihood params: Float32[]]"
86,1530237,-1063.9949,-392.63,0.0004910996,0.005269356,0.99652934,0.9668797,-1063.9949,-463.26352,77.188,Inf,99,"(((-3.7416474e-5 - (-4.117117e-5 / X4)) * (7770.723 + (((X3 + ((log(abs(((((-90.73269 + log(abs((X3 + (-61686.816 / X5))))) / X2) - -7977.057) * -0.00013460254))) * (X1 - 3016.4038)) - -98.944336)) * (13370.547 + (((((((50.04255 - (-878.7946 / X4)) + X3) / log(abs(396506.84))) + (X3 / X4)) * X5) * 0.11950281) + ((((log(abs(X5)) * (X3 + ((log(abs(-54135.805)) * X3) - ((-48.977707 - (-168.84196 - (-745.2629 / X4))) / X4)))) - (-1281.865 / X4)) * (X3 + ((log(abs((-0.68016106 - ((1.9145142 + (5920.9756 / -3302.496)) / X4)))) * X3) - 1.4364028))) - 13071.631)))) - 20636.629))) - -5.514486) [likelihood params: Float32[]]"
87,1550400,-1063.9949,-392.63,0.0004910996,0.005269356,0.99652934,0.9668797,-1063.9949,-463.26352,75.21,Inf,99,"(((-3.7416474e-5 - (-4.117117e-5 / X4)) * (7770.723 + (((X3 + ((log(abs(((((-90.73269 + log(abs((X3 + (-61686.816 / X5))))) / X2) - -7977.057) * -0.00013460254))) * (X1 - 3016.4038)) - -98.944336)) * (13370.547 + (((((((50.04255 - (-878.7946 / X4)) + X3) / log(abs(396506.84))) + (X3 / X4)) * X5) * 0.11950281) + ((((log(abs(X5)) * (X3 + ((log(abs(-54135.805)) * X3) - ((-48.977707 - (-168.84196 - (-745.2629 / X4))) / X4)))) - (-1281.865 / X4)) * (X3 + ((log(abs((-0.68016106 - ((1.9145142 + (5920.9756 / -3302.496)) / X4)))) * X3) - 1.4364028))) - 13071.631)))) - 20636.629))) - -5.514486) [likelihood params: Float32[]]"
88,1570080,-1063.9996,-431.14868,0.0004909058,0.0054342924,0.9965307,0.965843,-1063.9996,-461.29163,75.506,Inf,99,"(((-1.444202e-5 - (-2.4951703e-5 / X4)) * (-6047.696 + (((X3 + ((log(abs(((((-83.3907 + log(abs((X3 + (-39617.95 / X5))))) / X2) - -7924.275) * -0.0001336972))) * (X1 - 2921.1746)) - -103.792465)) * (13631.426 + (((((((18.817911 - (-2002.4197 / X4)) + X3) / log(abs(393863.1))) + (X3 / X4)) * X5) * 0.2800725) + ((((log(abs(X5)) * (X3 + ((log(abs(-59180.883)) * X3) - ((-55.077354 - (-162.74278 - (-449.4397 / X4))) / X4)))) - (-955.97125 / X4)) * (X3 + ((log(abs((X3 - ((1.096961 + (8242.264 / -2282.7324)) / X4)))) * X3) - 3.4733706))) - 12810.7705)))) - 34456.098))) - -5.881615) [likelihood params: Float32[]]"
89,1590971,-1063.9999,-426.3946,0.0004908924,0.005437002,0.99653083,0.965826,-1063.9999,-461.25922,77.492,Inf,99,"(((-1.4441957e-5 - (-2.4951578e-5 / X4)) * (-6047.8496 + (((X3 + ((log(abs(((((-83.38964 + log(abs((X3 + (-39617.973 / X5))))) / X2) - -7924.2754) * -0.0001336972))) * (X1 - 2921.1833)) - -103.792076)) * (13631.432 + (((((((18.817741 - (-2002.4133 / X4)) + X3) / log(abs(393863.1))) + (X3 / X4)) * X5) * 0.28007168) + ((((log(abs(X5)) * (X3 + ((log(abs(-59180.85)) * X3) - ((-55.0771 - (-162.74304 - (-449.43674 / X4))) / X4)))) - (-955.9618 / X4)) * (X3 + ((log(abs((X3 - ((1.0969737 + (8242.235 / -2282.7405)) / X4)))) * X3) - 3.4732757))) - 12810.765)))) - 34456.254))) - -5.8816137) [likelihood params: Float32[]]"
90,1611018,-1063.9999,-426.3946,0.0004908924,0.005437002,0.99653083,0.965826,-1063.9999,-461.25922,76.04,Inf,99,"(((-1.4441957e-5 - (-2.4951578e-5 / X4)) * (-6047.8496 + (((X3 + ((log(abs(((((-83.38964 + log(abs((X3 + (-39617.973 / X5))))) / X2) - -7924.2754) * -0.0001336972))) * (X1 - 2921.1833)) - -103.792076)) * (13631.432 + (((((((18.817741 - (-2002.4133 / X4)) + X3) / log(abs(393863.1))) + (X3 / X4)) * X5) * 0.28007168) + ((((log(abs(X5)) * (X3 + ((log(abs(-59180.85)) * X3) - ((-55.0771 - (-162.74304 - (-449.43674 / X4))) / X4)))) - (-955.9618 / X4)) * (X3 + ((log(abs((X3 - ((1.0969737 + (8242.235 / -2282.7405)) / X4)))) * X3) - 3.4732757))) - 12810.765)))) - 34456.254))) - -5.8816137) [likelihood params: Float32[]]"
91,1631028,-1063.9999,-426.3946,0.0004908924,0.005437002,0.99653083,0.965826,-1063.9999,-461.25922,77.968,Inf,99,"(((-1.4441957e-5 - (-2.4951578e-5 / X4)) * (-6047.8496 + (((X3 + ((log(abs(((((-83.38964 + log(abs((X3 + (-39617.973 / X5))))) / X2) - -7924.2754) * -0.0001336972))) * (X1 - 2921.1833)) - -103.792076)) * (13631.432 + (((((((18.817741 - (-2002.4133 / X4)) + X3) / log(abs(393863.1))) + (X3 / X4)) * X5) * 0.28007168) + ((((log(abs(X5)) * (X3 + ((log(abs(-59180.85)) * X3) - ((-55.0771 - (-162.74304 - (-449.43674 / X4))) / X4)))) - (-955.9618 / X4)) * (X3 + ((log(abs((X3 - ((1.0969737 + (8242.235 / -2282.7405)) / X4)))) * X3) - 3.4732757))) - 12810.765)))) - 34456.254))) - -5.8816137) [likelihood params: Float32[]]"
92,1652213,-1064.1101,-434.81647,0.00048638624,0.0054094326,0.99656266,0.96599925,-1064.1101,-461.58884,76.434,Inf,99,"(((-1.4504957e-5 - (-2.2707753e-5 / X4)) * (-8412.176 + (((X3 + ((log(abs(((((-78.91974 + log(abs((X3 + (-39652.53 / X5))))) / X2) - -7919.3486) * -0.00013361307))) * (X1 - 3033.196)) - -103.88977)) * (13655.508 + (((((((85.96533 - (-2122.3774 / X4)) + X3) / log(abs(393659.8))) + (X3 / X4)) * X5) * 0.300764) + ((((log(abs(X5)) * (X3 + ((log(abs(-4239.773)) * X3) - ((-43.969463 - (-173.84381 - (-392.44592 / X4))) / X4)))) - (-881.9101 / X4)) * (X3 + ((log(abs((X3 - ((1.080657 + (8280.065 / -2272.0955)) / X4)))) * X3) - 3.183792))) - 12786.77)))) - 36821.566))) - -5.720363) [likelihood params: Float32[]]"
93,1673572,-1064.1106,-430.13928,0.00048636587,0.0054130857,0.99656284,0.9659763,-1064.1106,-461.54517,76.64,Inf,99,"(((-1.4505036e-5 - (-2.2707805e-5 / X4)) * (-8412.283 + (((X3 + ((log(abs(((((-78.91897 + log(abs((X3 + (-39652.55 / X5))))) / X2) - -7919.349) * -0.00013361308))) * (X1 - 3033.2021)) - -103.88949)) * (13655.512 + (((((((85.978165 - (-2122.3533 / X4)) + X3) / log(abs(393659.84))) + (X3 / X4)) * X5) * 0.30076045) + ((((log(abs(X5)) * (X3 + ((log(abs(-4241.1353)) * X3) - ((-43.967175 - (-173.8461 - (-392.44998 / X4))) / X4)))) - (-881.9035 / X4)) * (X3 + ((log(abs((X3 - ((1.0806499 + (8280.082 / -2272.091)) / X4)))) * X3) - 3.1837745))) - 12786.766)))) - 36821.676))) - -5.7203674) [likelihood params: Float32[]]"
94,1695502,-1064.1106,-430.13928,0.00048636587,0.0054130857,0.99656284,0.9659763,-1064.1106,-461.54517,77.012,Inf,99,"(((-1.4505036e-5 - (-2.2707805e-5 / X4)) * (-8412.283 + (((X3 + ((log(abs(((((-78.91897 + log(abs((X3 + (-39652.55 / X5))))) / X2) - -7919.349) * -0.00013361308))) * (X1 - 3033.2021)) - -103.88949)) * (13655.512 + (((((((85.978165 - (-2122.3533 / X4)) + X3) / log(abs(393659.84))) + (X3 / X4)) * X5) * 0.30076045) + ((((log(abs(X5)) * (X3 + ((log(abs(-4241.1353)) * X3) - ((-43.967175 - (-173.8461 - (-392.44998 / X4))) / X4)))) - (-881.9035 / X4)) * (X3 + ((log(abs((X3 - ((1.0806499 + (8280.082 / -2272.091)) / X4)))) * X3) - 3.1837745))) - 12786.766)))) - 36821.676))) - -5.7203674) [likelihood params: Float32[]]"
95,1716634,-1064.1232,-396.10797,0.00048584922,0.0054069664,0.9965665,0.96601474,-1064.1232,-461.61832,75.35,Inf,99,"(((-1.5464131e-5 - (-2.1935668e-5 / X4)) * (-10525.508 + (((X3 + ((log(abs(((((-69.66681 + log(abs((X3 + (-42013.977 / 91171.96))))) / X2) - -7916.4746) * -0.00013356407))) * (X1 - 3112.692)) - -106.614944)) * (13652.525 + (((((((111.33117 - (-2125.3452 / X4)) + X3) / log(abs(393655.97))) + (X3 / X4)) * X5) * 0.3035244) + ((((log(abs(X5)) * (X3 + ((log(abs(-1813.1687)) * X3) - ((-41.685028 - (-176.12633 - (-389.3722 / X4))) / X4)))) - (-874.99927 / X4)) * (X3 + ((log(abs((X3 - ((1.082253 + (8276.165 / -2273.0623)) / X4)))) * X3) - 3.2315016))) - 12789.762)))) - 38933.9))) - -5.576595) [likelihood params: Float32[]]"
96,1737757,-1064.1232,-399.23984,0.00048584826,0.005407453,0.9965665,0.9660117,-1064.1232,-461.6125,75.858,Inf,99,"(((-1.546414e-5 - (-2.1935679e-5 / X4)) * (-10525.529 + (((X3 + ((log(abs(((((-69.66668 + log(abs((X3 + (-42013.977 / 91171.96))))) / X2) - -7916.4746) * -0.00013356407))) * (X1 - 3112.6926)) - -106.61491)) * (13652.526 + (((((((111.33243 - (-2125.3423 / X4)) + X3) / log(abs(393655.97))) + (X3 / X4)) * X5) * 0.30352396) + ((((log(abs(X5)) * (X3 + ((log(abs(-1813.2258)) * X3) - ((-41.684788 - (-176.12657 - (-389.37265 / X4))) / X4)))) - (-874.99854 / X4)) * (X3 + ((log(abs((X3 - ((1.082253 + (8276.165 / -2273.0623)) / X4)))) * X3) - 3.2314987))) - 12789.761)))) - 38933.918))) - -5.5765953) [likelihood params: Float32[]]"
97,1758825,-1064.4282,-388.34613,0.00047337337,0.0053286557,0.9966546,0.96650696,-1064.4282,-462.55457,77.228,Inf,99,"(((-1.3808844e-5 - (-2.1516973e-5 / X4)) * (-11792.13 + (((X3 + ((log(abs(((((-60.698883 + log(abs((X3 + (-40225.465 / -1.6475508e6))))) / X2) - -7910.9316) * -0.00013346924))) * (X1 - 3300.2075)) - -105.68016)) * (13558.061 + (((((((184.59291 - (-103.41813 / X4)) + X3) / log(abs(396657.94))) + (X5 / X4)) * X5) * 0.7089187) + ((((log(abs(X5)) * (X3 + ((log(abs(-17087.506)) * X3) - ((-71.633316 - (-146.16046 - (-372.91815 / X4))) / X4)))) - (-723.0247 / X4)) * (X3 + ((log(abs((X3 - ((1.2035682 + (7996.592 / -2352.4988)) / X4)))) * X3) - 4.889193))) - 12884.007)))) - 40197.945))) - -5.417081) [likelihood params: Float32[]]"
98,1778726,-1064.5267,-411.96777,0.00046934327,0.005249624,0.9966831,0.9670037,-1064.5267,-463.49942,76.974,Inf,96,"(((-1.36624885e-5 - (-2.1543065e-5 / X4)) * (-11638.674 + (((X3 + ((log(abs(((((-61.219585 + log(abs(log(abs(270888.78))))) / X2) - -7910.966) * -0.00013346985))) * (X1 - 3315.5984)) - -105.42952)) * (13551.082 + (((((((181.6524 - (-35.809765 / X4)) + X3) / log(abs(396706.25))) + (X5 / X4)) * X5) * 0.7616048) + ((((log(abs(X5)) * (X3 + ((log(abs(-21214.344)) * X3) - ((-74.85644 - (-142.93735 - (-367.1501 / X4))) / X4)))) - (-700.9857 / X4)) * (X3 + ((log(abs((X3 - ((1.2193421 + (7959.3867 / -2363.4878)) / X4)))) * X3) - 5.0568495))) - 12890.986)))) - 40044.438))) - -5.404904) [likelihood params: Float32[]]"
99,1799067,-1064.5272,-395.28662,0.00046931917,0.005249261,0.9966833,0.967006,-1064.5272,-463.50378,78.974,Inf,96,"(((-1.3662377e-5 - (-2.1543065e-5 / X4)) * (-11638.474 + (((X3 + ((log(abs(((((-61.218864 + log(abs(log(abs(270888.78))))) / X2) - -7910.966) * -0.00013346985))) * (X1 - 3315.6084)) - -105.42939)) * (13551.076 + (((((((181.6486 - (-35.76212 / X4)) + X3) / log(abs(396706.28))) + (X5 / X4)) * X5) * 0.7616786) + ((((log(abs(X5)) * (X3 + ((log(abs(-21217.455)) * X3) - ((-74.85923 - (-142.93454 - (-367.14612 / X4))) / X4)))) - (-700.9685 / X4)) * (X3 + ((log(abs((X3 - ((1.2193547 + (7959.357 / -2363.4968)) / X4)))) * X3) - 5.056987))) - 12890.992)))) - 40044.24))) - -5.4048934) [likelihood params: Float32[]]"
100,1819264,-1064.5272,-395.28662,0.00046931917,0.005249261,0.9966833,0.967006,-1064.5272,-463.50378,78.472,Inf,96,"(((-1.3662377e-5 - (-2.1543065e-5 / X4)) * (-11638.474 + (((X3 + ((log(abs(((((-61.218864 + log(abs(log(abs(270888.78))))) / X2) - -7910.966) * -0.00013346985))) * (X1 - 3315.6084)) - -105.42939)) * (13551.076 + (((((((181.6486 - (-35.76212 / X4)) + X3) / log(abs(396706.28))) + (X5 / X4)) * X5) * 0.7616786) + ((((log(abs(X5)) * (X3 + ((log(abs(-21217.455)) * X3) - ((-74.85923 - (-142.93454 - (-367.14612 / X4))) / X4)))) - (-700.9685 / X4)) * (X3 + ((log(abs((X3 - ((1.2193547 + (7959.357 / -2363.4968)) / X4)))) * X3) - 5.056987))) - 12890.992)))) - 40044.24))) - -5.4048934) [likelihood params: Float32[]]"
101,1839119,-1064.5272,-395.28662,0.00046931917,0.005249261,0.9966833,0.967006,-1064.5272,-463.50378,76.688,Inf,96,"(((-1.3662377e-5 - (-2.1543065e-5 / X4)) * (-11638.474 + (((X3 + ((log(abs(((((-61.218864 + log(abs(log(abs(270888.78))))) / X2) - -7910.966) * -0.00013346985))) * (X1 - 3315.6084)) - -105.42939)) * (13551.076 + (((((((181.6486 - (-35.76212 / X4)) + X3) / log(abs(396706.28))) + (X5 / X4)) * X5) * 0.7616786) + ((((log(abs(X5)) * (X3 + ((log(abs(-21217.455)) * X3) - ((-74.85923 - (-142.93454 - (-367.14612 / X4))) / X4)))) - (-700.9685 / X4)) * (X3 + ((log(abs((X3 - ((1.2193547 + (7959.357 / -2363.4968)) / X4)))) * X3) - 5.056987))) - 12890.992)))) - 40044.24))) - -5.4048934) [likelihood params: Float32[]]"
102,1859408,-1064.5272,-395.28662,0.00046931917,0.005249261,0.9966833,0.967006,-1064.5272,-463.50378,76.296,Inf,96,"(((-1.3662377e-5 - (-2.1543065e-5 / X4)) * (-11638.474 + (((X3 + ((log(abs(((((-61.218864 + log(abs(log(abs(270888.78))))) / X2) - -7910.966) * -0.00013346985))) * (X1 - 3315.6084)) - -105.42939)) * (13551.076 + (((((((181.6486 - (-35.76212 / X4)) + X3) / log(abs(396706.28))) + (X5 / X4)) * X5) * 0.7616786) + ((((log(abs(X5)) * (X3 + ((log(abs(-21217.455)) * X3) - ((-74.85923 - (-142.93454 - (-367.14612 / X4))) / X4)))) - (-700.9685 / X4)) * (X3 + ((log(abs((X3 - ((1.2193547 + (7959.357 / -2363.4968)) / X4)))) * X3) - 5.056987))) - 12890.992)))) - 40044.24))) - -5.4048934) [likelihood params: Float32[]]"
103,1879431,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,75.01,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
104,1899574,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,77.088,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
105,1919997,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,76.718,2.9912048e31,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
106,1940343,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,74.866,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
107,1960571,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,75.288,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
108,1980903,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,76.526,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
109,2001127,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,75.71,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
110,2021593,-1064.5541,-410.69812,0.00046822373,0.0052407077,0.99669105,0.9670598,-1064.5541,-463.60602,76.692,Inf,96,"(((-1.3557493e-5 - (-2.1525308e-5 / X4)) * (-11303.136 + (((X3 + ((log(abs(((((-60.491673 + log(abs(log(abs(270889.22))))) / X2) - -7911.47) * -0.0001334784))) * (X1 - 3332.8845)) - -105.089516)) * (13544.495 + (((((((187.34247 - (20.806202 / X4)) + X4) / log(abs(396666.97))) + (X5 / X4)) * X5) * 0.80416936) + ((((log(abs(X5)) * (X3 + ((log(abs(-26549.14)) * X3) - ((-78.77514 - (-139.01869 - (-359.17795 / X4))) / X4)))) - (-674.5726 / X4)) * (X3 + ((log(abs((X3 - ((1.2389668 + (7912.867 / -2377.373)) / X4)))) * X3) - 5.2467723))) - 12897.572)))) - 39708.89))) - -5.390757) [likelihood params: Float32[]]"
