-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,1039950,-1059.8723,-753.30634,0.00065974775,0.005185215,0.9953375,0.96740854,-1059.8723,-464.26947,77.09,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.7954946 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7830148))))) * ((0.8682769 - (-0.021002058 * (((-3.0409658 + (-0.5498765 * ((X3 + (44.176785 + ((X3 + log(abs(0.031670887))) * ((-111.952545 * X4) + -364.9199)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-5.1314316 - (-40.488987 * (0.87434787 + ((log(abs(0.8911127)) + (X2 + -2.5956883)) * (sqrt(abs(X2)) + (-4.087007 + X3)))))) + -10.365743)))))))) * (X3 + -2.8140779)) + (X4 * (X3 + log(abs(-7609.558))))))) + -0.34544218))))))) [likelihood params: Float32[]]"
77,1061721,-1060.1711,-758.8787,0.0006475264,0.005132957,0.99542385,0.967737,-1060.1711,-464.89426,77.726,Inf,90,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.776724 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7636275))))) * ((0.9007915 - (-0.021380426 * (((-2.3195863 + (-0.57650465 * ((X3 + (42.8898 + ((X3 + log(abs(0.031329207))) * ((-104.1803 * X4) + -340.4321)))) + sqrt(abs((X1 + ((X3 + -0.043411773) * ((-8.486179 - (-47.469616 * (0.79623055 + ((log(abs(0.97072285)) + (X2 + -2.5087953)) * (sqrt(abs(X2)) + (-4.179466 + X3)))))) + -13.720681)))))))) * (X3 + -2.8038757)) + (X4 * (X3 + log(abs(-10862.212))))))) + -0.31292993))))))) [likelihood params: Float32[]]"
78,1082581,-1060.303,-763.5171,0.0006421307,0.0051202388,0.995462,0.96781695,-1060.303,-465.0463,75.664,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.671068 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6835544))))) * ((1.4150105 - (-0.03384283 * (((-3.5567927 + (-0.3406409 * ((X3 + (44.4821 + ((X3 + log(abs(0.025373863))) * ((-107.983734 * X4) + -372.45145)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((41.110485 - (-41.324837 * (1.9076804 + ((log(abs((X3 + log(abs(0.055294786))))) + (X2 + -4.203655)) * (sqrt(abs(X2)) + (-3.466099 + X3)))))) + 35.912445)))))))) * (X3 + -2.626181)) + (X4 * (X3 + log(abs(-93151.664))))))) + 0.2013442))))))) [likelihood params: Float32[]]"
79,1102857,-1061.1208,-758.50726,0.00060867093,0.0050094062,0.99569845,0.9685136,-1061.1208,-466.37137,77.196,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6646214 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6686063))))) * ((1.7857997 - (-0.045193017 * (((-3.3468204 + (-0.23736614 * ((X3 + (43.723103 + ((X3 + log(abs(0.022135565))) * ((-112.84118 * X4) + -393.00632)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.89578 - (-56.160965 * (2.1030114 + ((log(abs((X3 + log(abs(0.05563115))))) + (X2 + -4.11373)) * (sqrt(abs(X2)) + (-3.458431 + X3)))))) + 43.72411)))))))) * (X3 + -2.5013134)) + (X4 * (X3 + log(abs(-144805.23))))))) + 0.57211053))))))) [likelihood params: Float32[]]"
80,1123142,-1061.1326,-748.98126,0.0006081941,0.005003579,0.99570185,0.9685502,-1061.1326,-466.44104,76.642,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.664519 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6682744))))) * ((1.7857946 - (-0.045195676 * (((-3.345711 + (-0.23736946 * ((X3 + (43.718422 + ((X3 + log(abs(0.022135729))) * ((-112.85031 * X4) + -393.02423)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.897186 - (-56.193672 * (2.1030364 + ((log(abs((X3 + log(abs(0.05566918))))) + (X2 + -4.1122932)) * (sqrt(abs(X2)) + (-3.457736 + X3)))))) + 43.725517)))))))) * (X3 + -2.5012333)) + (X4 * (X3 + log(abs(-144814.27))))))) + 0.57210535))))))) [likelihood params: Float32[]]"
81,1143115,-1061.1326,-753.8063,0.0006081937,0.00500358,0.99570185,0.9685502,-1061.1326,-466.441,76.306,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.664519 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6682744))))) * ((1.7857946 - (-0.045195676 * (((-3.345711 + (-0.23736946 * ((X3 + (43.718422 + ((X3 + log(abs(0.022135729))) * ((-112.85031 * X4) + -393.02423)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.897198 - (-56.193665 * (2.1030366 + ((log(abs((X3 + log(abs(0.055669185))))) + (X2 + -4.1122932)) * (sqrt(abs(X2)) + (-3.457736 + X3)))))) + 43.72553)))))))) * (X3 + -2.5012333)) + (X4 * (X3 + log(abs(-144814.27))))))) + 0.57210535))))))) [likelihood params: Float32[]]"
82,1163601,-1061.1326,-753.8063,0.0006081937,0.00500358,0.99570185,0.9685502,-1061.1326,-466.441,76.432,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.664519 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6682744))))) * ((1.7857946 - (-0.045195676 * (((-3.345711 + (-0.23736946 * ((X3 + (43.718422 + ((X3 + log(abs(0.022135729))) * ((-112.85031 * X4) + -393.02423)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.897198 - (-56.193665 * (2.1030366 + ((log(abs((X3 + log(abs(0.055669185))))) + (X2 + -4.1122932)) * (sqrt(abs(X2)) + (-3.457736 + X3)))))) + 43.72553)))))))) * (X3 + -2.5012333)) + (X4 * (X3 + log(abs(-144814.27))))))) + 0.57210535))))))) [likelihood params: Float32[]]"
83,1183775,-1061.1326,-753.8063,0.0006081937,0.00500358,0.99570185,0.9685502,-1061.1326,-466.441,76.68,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.664519 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6682744))))) * ((1.7857946 - (-0.045195676 * (((-3.345711 + (-0.23736946 * ((X3 + (43.718422 + ((X3 + log(abs(0.022135729))) * ((-112.85031 * X4) + -393.02423)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.897198 - (-56.193665 * (2.1030366 + ((log(abs((X3 + log(abs(0.055669185))))) + (X2 + -4.1122932)) * (sqrt(abs(X2)) + (-3.457736 + X3)))))) + 43.72553)))))))) * (X3 + -2.5012333)) + (X4 * (X3 + log(abs(-144814.27))))))) + 0.57210535))))))) [likelihood params: Float32[]]"
84,1203488,-1061.1644,-755.6988,0.00060688984,0.005015287,0.995711,0.96847665,-1061.1644,-466.30106,75.582,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6628327 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6662114))))) * ((1.8303328 - (-0.04655368 * (((-1.7066944 + (-0.22811133 * ((X3 + (50.892143 + ((X3 + log(abs(0.021818038))) * ((-114.12036 * X4) + -398.06335)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.255833 - (-57.646454 * (2.0916328 + ((log(abs((X3 + log(abs(0.055662137))))) + (X2 + -4.0805)) * (sqrt(abs(X2)) + (-3.4710114 + X3)))))) + 43.073013)))))))) * (X3 + -2.4898558)) + (X4 * (X3 + log(abs(-150648.77))))))) + 0.61663705))))))) [likelihood params: Float32[]]"
85,1223773,-1061.1647,-754.2182,0.00060687936,0.0050149066,0.99571115,0.96847904,-1061.1647,-466.3056,74.718,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6628327 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6662118))))) * ((1.8303326 - (-0.046553683 * (((-1.7066971 + (-0.22811134 * ((X3 + (50.892155 + ((X3 + log(abs(0.021818036))) * ((-114.120346 * X4) + -398.0634)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.255238 - (-57.646797 * (2.0916226 + ((log(abs((X3 + log(abs(0.055661924))))) + (X2 + -4.080507)) * (sqrt(abs(X2)) + (-3.4710076 + X3)))))) + 43.07242)))))))) * (X3 + -2.4898558)) + (X4 * (X3 + log(abs(-150648.77))))))) + 0.61663693))))))) [likelihood params: Float32[]]"
86,1244224,-1061.1648,-754.388,0.0006068764,0.005014944,0.99571115,0.9684788,-1061.1648,-466.30518,79.078,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6628327 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6662118))))) * ((1.8303326 - (-0.046553683 * (((-1.7066973 + (-0.22811134 * ((X3 + (50.892155 + ((X3 + log(abs(0.021818036))) * ((-114.120346 * X4) + -398.0634)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.2553 - (-57.646763 * (2.0916235 + ((log(abs((X3 + log(abs(0.055661947))))) + (X2 + -4.080506)) * (sqrt(abs(X2)) + (-3.471008 + X3)))))) + 43.07248)))))))) * (X3 + -2.4898558)) + (X4 * (X3 + log(abs(-150648.77))))))) + 0.61663693))))))) [likelihood params: Float32[]]"
87,1264476,-1061.1648,-754.9,0.0006068724,0.0050149816,0.9957112,0.96847856,-1061.1648,-466.30472,77.318,Inf,95,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6628327 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6662118))))) * ((1.8303326 - (-0.046553683 * (((-1.7066976 + (-0.22811134 * ((X3 + (50.892155 + ((X3 + log(abs(0.021818036))) * ((-114.120346 * X4) + -398.0634)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((48.255356 - (-57.64673 * (2.0916245 + ((log(abs((X3 + log(abs(0.055661965))))) + (X2 + -4.080505)) * (sqrt(abs(X2)) + (-3.4710083 + X3)))))) + 43.072536)))))))) * (X3 + -2.4898558)) + (X4 * (X3 + log(abs(-150648.77))))))) + 0.61663693))))))) [likelihood params: Float32[]]"
88,1284705,-1061.8118,-755.98334,0.0005804089,0.0050880746,0.9958982,0.9680191,-1061.8118,-465.43085,76.668,6.805647e35,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6919622 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678573 - (-0.045674283 * (((-2.3891172 + (-0.19475453 * ((X3 + (54.93176 + ((X3 + log(abs(0.022150766))) * ((-140.72174 * X4) + -481.5964)))) + sqrt(abs((X1 + ((X3 + (0.5498613 * X4)) * ((81.396545 - (-50.248978 * (2.6286619 + ((log(abs((X3 + log(abs(0.05586341))))) + (X2 + -4.7244596)) * (sqrt(abs(X2)) + (-3.0981076 + X3)))))) + 76.214195)))))))) * (X3 + -2.4904587)) + (X4 * (X3 + log(abs(-158564.56))))))) + 0.55411834))))))) [likelihood params: Float32[]]"
89,1304390,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,78.394,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
90,1324748,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,76.78,6.805647e35,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
91,1344617,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,75.252,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
92,1363886,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,77.042,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
93,1383583,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,76.67,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
94,1403877,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,77.472,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
95,1424129,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,78.72,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
96,1443993,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,78.68,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
97,1463944,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,75.474,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
98,1483875,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,76.588,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
99,1502745,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,76.096,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
100,1522570,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,75.382,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
101,1542250,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,75.526,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
102,1561685,-1061.8278,-757.8817,0.0005797555,0.0050849253,0.99590284,0.9680389,-1061.8278,-465.4685,75.31,Inf,94,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.691962 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6893659))))) * ((1.7678572 - (-0.045674283 * (((-2.389123 + (-0.19475453 * ((X3 + (54.931786 + ((X3 + log(abs(0.022150759))) * ((-140.72173 * X4) + -481.59607)))) + sqrt(abs((X1 + ((X3 + (0.54978895 * X4)) * ((81.38708 - (-50.25175 * (2.6284735 + ((log(abs((X3 + log(abs(0.055859406))))) + (X2 + -4.724552)) * (sqrt(abs(X2)) + (-3.0980468 + X3)))))) + 76.20473)))))))) * (X3 + -2.490459)) + (X4 * (X3 + log(abs(-158564.58))))))) + 0.5541182))))))) [likelihood params: Float32[]]"
103,1581064,-1062.4597,-754.9163,0.00055390166,0.0047635105,0.9960855,0.97005916,-1062.4597,-469.3112,76.714,Inf,98,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6555257 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6630967))))) * ((1.6681814 - (-0.049225923 * (((-0.62602824 + (-0.19587179 * ((X3 + (45.420975 + ((X3 + log(abs(0.02222469))) * ((-117.248856 * X4) + -406.65915)))) + sqrt(abs((X1 + ((X3 + (1.8847221 * X4)) * ((44.25399 - (-36.776917 * (1.8189131 + ((log(abs((X3 + log(abs(0.059573166))))) + (X2 + -5.1639066)) * (sqrt(abs(X2)) + (-3.5467215 + X3)))))) + 39.071426)))))))) * (X3 + -2.475263)) + (X4 * (X3 + log(abs(((1165.9928 * X4) + 21842.44)))))))) + 0.45442674))))))) [likelihood params: Float32[]]"
104,1600532,-1062.47,-747.4542,0.00055347977,0.004754113,0.9960885,0.9701182,-1062.47,-469.42352,74.864,Inf,98,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.655489 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6634438))))) * ((1.6681889 - (-0.049226798 * (((-0.6273526 + (-0.19587812 * ((X3 + (45.42773 + ((X3 + log(abs(0.022224387))) * ((-117.24955 * X4) + -406.6289)))) + sqrt(abs((X1 + ((X3 + (1.8766587 * X4)) * ((44.250584 - (-36.736244 * (1.8188201 + ((log(abs((X3 + log(abs(0.059506167))))) + (X2 + -5.1620665)) * (sqrt(abs(X2)) + (-3.5465565 + X3)))))) + 39.068016)))))))) * (X3 + -2.4752746)) + (X4 * (X3 + log(abs(((1167.0754 * X4) + 21846.867)))))))) + 0.4544342))))))) [likelihood params: Float32[]]"
105,1619712,-1062.47,-745.66046,0.00055347924,0.0047541126,0.9960885,0.9701182,-1062.47,-469.42355,74.668,Inf,98,"(-6.7002134 / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.655489 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6634438))))) * ((1.6681889 - (-0.049226798 * (((-0.62735265 + (-0.19587812 * ((X3 + (45.42773 + ((X3 + log(abs(0.022224387))) * ((-117.24955 * X4) + -406.6289)))) + sqrt(abs((X1 + ((X3 + (1.8766584 * X4)) * ((44.250572 - (-36.736248 * (1.8188199 + ((log(abs((X3 + log(abs(0.059506163))))) + (X2 + -5.162067)) * (sqrt(abs(X2)) + (-3.5465565 + X3)))))) + 39.068005)))))))) * (X3 + -2.4752746)) + (X4 * (X3 + log(abs(((1167.0754 * X4) + 21846.867)))))))) + 0.4544342))))))) [likelihood params: Float32[]]"
