-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1252672,-1063.6273,-732.95526,0.00050613325,0.0044219354,0.9964231,0.9722061,-1063.6273,-473.3949,79.142,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9310555 * (-2.7002 - sin((-13.519079 + sqrt(abs((X2 + X3))))))) + ((4.5513296 / ((384.5413 + ((-779.7522 * X4) + (X5 * X3))) / sin((X3 + 8.817333)))) * (((((sqrt(abs(216856.6)) + X3) * X4) + (121.628494 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3958988) - sin((exp(1.1676196) - sin(((((-1.6427394 * X4) - X2) * -0.4724432) + ((sin((-0.13392483 + X3)) * 1.0931917) + (((X3 + -3.7793446) - X3) * (log(abs(sin(-8.571104))) - sin((1.6289165 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
88,1270542,-1063.8959,-739.9853,0.0004951477,0.004406702,0.99650073,0.9723019,-1063.8959,-473.57703,80.17,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9358608 * (-2.7119343 - sin((-13.676658 + sqrt(abs((X2 + X3))))))) + ((4.495265 / ((385.01215 + ((-860.34106 * X4) + (X5 * X3))) / sin((X3 + 8.795416)))) * (((((sqrt(abs(245203.06)) + X3) * X4) + (133.23914 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.393832) - sin((exp(1.1459613) - sin(((((-1.4688029 * X4) - X2) * -0.5441371) + ((sin((-0.10727257 + X3)) * 1.0890647) + (((X3 + -3.8871727) - X3) * (log(abs(sin(-8.587003))) - sin((1.6216029 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
89,1289211,-1063.8966,-745.97174,0.0004951212,0.004405793,0.9965009,0.97230756,-1063.8966,-473.5879,78.542,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9358643 * (-2.7119412 - sin((-13.676657 + sqrt(abs((X2 + X3))))))) + ((4.49522 / ((385.05893 + ((-860.3571 * X4) + (X5 * X3))) / sin((X3 + 8.795426)))) * (((((sqrt(abs(245204.25)) + X3) * X4) + (133.2433 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3938308) - sin((exp(1.1459554) - sin(((((-1.4688073 * X4) - X2) * -0.5441544) + ((sin((-0.107258916 + X3)) * 1.0891083) + (((X3 + -3.8871984) - X3) * (log(abs(sin(-8.587))) - sin((1.6215944 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
90,1307702,-1063.9174,-749.5432,0.0004942723,0.0043992484,0.9965069,0.97234875,-1063.9174,-473.66614,77.054,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9365839 * (-2.713493 - sin((-13.692708 + sqrt(abs((X2 + X3))))))) + ((4.502363 / ((392.0505 + ((-867.0301 * X4) + (X5 * X3))) / sin((X3 + 8.793367)))) * (((((sqrt(abs(247759.45)) + X3) * X4) + (132.2299 * X3)) + X1) + exp(2.2356193)))) + ((exp(2.3935566) - sin((exp(1.1435744) - sin(((((-1.4574611 * X4) - X2) * -0.55032986) + ((sin((-0.10677241 + X3)) * 1.0924022) + (((X3 + -3.8915555) - X3) * (log(abs(sin(-8.588174))) - sin((1.6210994 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
91,1326293,-1064.0592,-747.19305,0.00048846676,0.004399534,0.99654794,0.9723469,-1064.0592,-473.66272,75.982,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.957411 * (-2.8005369 - sin((-13.580472 + sqrt(abs((X2 + 1.3311267))))))) + ((4.9819098 / ((896.2357 + ((-931.95984 * X4) + (X5 * X3))) / sin((X3 + 8.764198)))) * (((((sqrt(abs(322415.22)) + X3) * X4) + (145.81924 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640335) - sin(((((-1.0119473 * X4) - X2) * -0.8088262) + ((sin((-0.026472872 + X3)) * 1.1419657) + (((X3 + -4.1174154) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818671 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
92,1345366,-1064.0593,-749.1657,0.0004884617,0.00439945,0.996548,0.97234744,-1064.0593,-473.66373,76.544,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9574113 * (-2.8005373 - sin((-13.580472 + sqrt(abs((X2 + 1.3311296))))))) + ((4.9819064 / ((896.2409 + ((-931.9616 * X4) + (X5 * X3))) / sin((X3 + 8.764199)))) * (((((sqrt(abs(322415.28)) + X3) * X4) + (145.81969 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640329) - sin(((((-1.0119481 * X4) - X2) * -0.808828) + ((sin((-0.026471743 + X3)) * 1.1419685) + (((X3 + -4.117418) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818665 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
93,1364917,-1064.0593,-749.1657,0.0004884617,0.00439945,0.996548,0.97234744,-1064.0593,-473.66373,76.552,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9574113 * (-2.8005373 - sin((-13.580472 + sqrt(abs((X2 + 1.3311296))))))) + ((4.9819064 / ((896.2409 + ((-931.9616 * X4) + (X5 * X3))) / sin((X3 + 8.764199)))) * (((((sqrt(abs(322415.28)) + X3) * X4) + (145.81969 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640329) - sin(((((-1.0119481 * X4) - X2) * -0.808828) + ((sin((-0.026471743 + X3)) * 1.1419685) + (((X3 + -4.117418) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818665 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
94,1384908,-1064.0593,-749.1657,0.0004884617,0.00439945,0.996548,0.97234744,-1064.0593,-473.66373,76.442,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9574113 * (-2.8005373 - sin((-13.580472 + sqrt(abs((X2 + 1.3311296))))))) + ((4.9819064 / ((896.2409 + ((-931.9616 * X4) + (X5 * X3))) / sin((X3 + 8.764199)))) * (((((sqrt(abs(322415.28)) + X3) * X4) + (145.81969 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640329) - sin(((((-1.0119481 * X4) - X2) * -0.808828) + ((sin((-0.026471743 + X3)) * 1.1419685) + (((X3 + -4.117418) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818665 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
95,1404936,-1064.0593,-749.1657,0.0004884617,0.00439945,0.996548,0.97234744,-1064.0593,-473.66373,76.574,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9574113 * (-2.8005373 - sin((-13.580472 + sqrt(abs((X2 + 1.3311296))))))) + ((4.9819064 / ((896.2409 + ((-931.9616 * X4) + (X5 * X3))) / sin((X3 + 8.764199)))) * (((((sqrt(abs(322415.28)) + X3) * X4) + (145.81969 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640329) - sin(((((-1.0119481 * X4) - X2) * -0.808828) + ((sin((-0.026471743 + X3)) * 1.1419685) + (((X3 + -4.117418) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818665 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
96,1425313,-1064.0593,-749.1657,0.0004884617,0.00439945,0.996548,0.97234744,-1064.0593,-473.66373,77.446,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9574113 * (-2.8005373 - sin((-13.580472 + sqrt(abs((X2 + 1.3311296))))))) + ((4.9819064 / ((896.2409 + ((-931.9616 * X4) + (X5 * X3))) / sin((X3 + 8.764199)))) * (((((sqrt(abs(322415.28)) + X3) * X4) + (145.81969 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640329) - sin(((((-1.0119481 * X4) - X2) * -0.808828) + ((sin((-0.026471743 + X3)) * 1.1419685) + (((X3 + -4.117418) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818665 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
97,1444890,-1064.0593,-749.1657,0.0004884617,0.00439945,0.996548,0.97234744,-1064.0593,-473.66373,76.274,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9574113 * (-2.8005373 - sin((-13.580472 + sqrt(abs((X2 + 1.3311296))))))) + ((4.9819064 / ((896.2409 + ((-931.9616 * X4) + (X5 * X3))) / sin((X3 + 8.764199)))) * (((((sqrt(abs(322415.28)) + X3) * X4) + (145.81969 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640329) - sin(((((-1.0119481 * X4) - X2) * -0.808828) + ((sin((-0.026471743 + X3)) * 1.1419685) + (((X3 + -4.117418) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818665 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
98,1464536,-1064.0593,-749.1657,0.0004884617,0.00439945,0.996548,0.97234744,-1064.0593,-473.66373,75.662,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9574113 * (-2.8005373 - sin((-13.580472 + sqrt(abs((X2 + 1.3311296))))))) + ((4.9819064 / ((896.2409 + ((-931.9616 * X4) + (X5 * X3))) / sin((X3 + 8.764199)))) * (((((sqrt(abs(322415.28)) + X3) * X4) + (145.81969 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.377733) - sin((exp(1.0640329) - sin(((((-1.0119481 * X4) - X2) * -0.808828) + ((sin((-0.026471743 + X3)) * 1.1419685) + (((X3 + -4.117418) - X3) * (log(abs(sin(-8.592338))) - sin((1.5818665 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
99,1484225,-1064.1353,-746.1848,0.00048535835,0.004412097,0.99656993,0.972268,-1064.1353,-473.5125,74.964,Inf,96,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9564414 * (-2.8024209 - sin((-13.620108 + sqrt(abs((X2 + 1.3919666))))))) + ((5.2038693 / ((902.51733 + ((-1011.4368 * X4) + (X5 * X3))) / sin((X3 + 8.767631)))) * (((((sqrt(abs(334302.4)) + X3) * X4) + (153.0737 * X3)) + X1) + -15.411595))) + ((exp(2.3773913) - sin((exp(1.0408266) - sin(((((-1.0084827 * X4) - X2) * -0.81928027) + ((sin((-0.024413142 + X3)) * 1.1482947) + (((X3 + -4.1958594) - X3) * (log(abs(sin(-8.615514))) - sin((1.5804608 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
100,1504449,-1064.1353,-749.3062,0.00048535698,0.0044120606,0.99656993,0.97226816,-1064.1353,-473.51297,73.716,Inf,96,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.956442 * (-2.802422 - sin((-13.620108 + sqrt(abs((X2 + 1.3919722))))))) + ((5.203866 / ((902.5264 + ((-1011.44055 * X4) + (X5 * X3))) / sin((X3 + 8.7676325)))) * (((((sqrt(abs(334302.53)) + X3) * X4) + (153.07452 * X3)) + X1) + -15.408954))) + ((exp(2.3773913) - sin((exp(1.0408251) - sin(((((-1.008484 * X4) - X2) * -0.81928366) + ((sin((-0.024410808 + X3)) * 1.1483006) + (((X3 + -4.1958656) - X3) * (log(abs(sin(-8.615514))) - sin((1.5804595 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
101,1525225,-1064.1353,-749.3062,0.00048535698,0.0044120606,0.99656993,0.97226816,-1064.1353,-473.51297,75.016,Inf,96,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.956442 * (-2.802422 - sin((-13.620108 + sqrt(abs((X2 + 1.3919722))))))) + ((5.203866 / ((902.5264 + ((-1011.44055 * X4) + (X5 * X3))) / sin((X3 + 8.7676325)))) * (((((sqrt(abs(334302.53)) + X3) * X4) + (153.07452 * X3)) + X1) + -15.408954))) + ((exp(2.3773913) - sin((exp(1.0408251) - sin(((((-1.008484 * X4) - X2) * -0.81928366) + ((sin((-0.024410808 + X3)) * 1.1483006) + (((X3 + -4.1958656) - X3) * (log(abs(sin(-8.615514))) - sin((1.5804595 + X3)))))))))) - sin(X3))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
102,1545360,-1065.6145,-753.3694,0.00042484346,0.004975688,0.9969976,0.96872556,-1065.6145,-466.77448,75.178,Inf,93,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.7906859 * (-2.4126 - sin((-14.483853 + sqrt(abs((X2 + -0.29163662))))))) + ((3.5003023 / ((-363.11646 + ((-1361.1075 * X4) + (X5 * X3))) / sin((X3 + 8.704129)))) * (((((sqrt(abs(119178.02)) + X3) * X4) + (137.7232 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4421668) - sin((exp(0.8672942) - sin(((((-0.9125413 * X4) - X2) * -1.1827112) + ((sin((-3.4467454 + X3)) * -1.256636) + (((X3 + -4.306715) - X3) * (log(abs(sin(-8.519252))) - sin((1.7103095 + X3)))))))))) - sin(X3))) - 0.43906125)))) [likelihood params: Float32[]]"
103,1566154,-1065.7318,-765.4166,0.00042004272,0.004856304,0.9970315,0.9694759,-1065.7318,-468.20178,76.194,Inf,93,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9265435 * (-2.4108245 - sin((-14.523451 + sqrt(abs((X2 + -0.54913116))))))) + ((6.1412654 / ((-725.35266 + ((-2359.634 * X4) + (X5 * X3))) / sin((X3 + 8.688452)))) * (((((sqrt(abs(110584.08)) + X3) * X4) + (123.17475 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4425716) - sin((exp(0.85842335) - sin(((((-0.9215683 * X4) - X2) * -1.2048482) + ((sin((-3.4300728 + X3)) * -1.284778) + (((X3 + -4.4982266) - X3) * (log(abs(sin(-8.575425))) - sin((1.701191 + X3)))))))))) - sin(X3))) - 0.43336794)))) [likelihood params: Float32[]]"
104,1587627,-1065.7318,-767.20764,0.00042004153,0.004856591,0.9970315,0.96947414,-1065.7318,-468.19836,77.224,Inf,93,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9265456 * (-2.4108255 - sin((-14.52345 + sqrt(abs((X2 + -0.54912674))))))) + ((6.141272 / ((-725.378 + ((-2359.6455 * X4) + (X5 * X3))) / sin((X3 + 8.68845)))) * (((((sqrt(abs(110583.805)) + X3) * X4) + (123.17574 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4425716) - sin((exp(0.85842234) - sin(((((-0.9215694 * X4) - X2) * -1.2048453) + ((sin((-3.4300702 + X3)) * -1.2847805) + (((X3 + -4.4982324) - X3) * (log(abs(sin(-8.575425))) - sin((1.7011898 + X3)))))))))) - sin(X3))) - 0.43337005)))) [likelihood params: Float32[]]"
105,1608496,-1065.7318,-767.20764,0.00042004153,0.004856591,0.9970315,0.96947414,-1065.7318,-468.19836,79.1,Inf,93,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9265456 * (-2.4108255 - sin((-14.52345 + sqrt(abs((X2 + -0.54912674))))))) + ((6.141272 / ((-725.378 + ((-2359.6455 * X4) + (X5 * X3))) / sin((X3 + 8.68845)))) * (((((sqrt(abs(110583.805)) + X3) * X4) + (123.17574 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4425716) - sin((exp(0.85842234) - sin(((((-0.9215694 * X4) - X2) * -1.2048453) + ((sin((-3.4300702 + X3)) * -1.2847805) + (((X3 + -4.4982324) - X3) * (log(abs(sin(-8.575425))) - sin((1.7011898 + X3)))))))))) - sin(X3))) - 0.43337005)))) [likelihood params: Float32[]]"
106,1629355,-1065.7318,-767.20764,0.00042004153,0.004856591,0.9970315,0.96947414,-1065.7318,-468.19836,80.08,Inf,93,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9265456 * (-2.4108255 - sin((-14.52345 + sqrt(abs((X2 + -0.54912674))))))) + ((6.141272 / ((-725.378 + ((-2359.6455 * X4) + (X5 * X3))) / sin((X3 + 8.68845)))) * (((((sqrt(abs(110583.805)) + X3) * X4) + (123.17574 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4425716) - sin((exp(0.85842234) - sin(((((-0.9215694 * X4) - X2) * -1.2048453) + ((sin((-3.4300702 + X3)) * -1.2847805) + (((X3 + -4.4982324) - X3) * (log(abs(sin(-8.575425))) - sin((1.7011898 + X3)))))))))) - sin(X3))) - 0.43337005)))) [likelihood params: Float32[]]"
107,1650207,-1065.7318,-767.20764,0.00042004153,0.004856591,0.9970315,0.96947414,-1065.7318,-468.19836,77.684,Inf,93,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.9265456 * (-2.4108255 - sin((-14.52345 + sqrt(abs((X2 + -0.54912674))))))) + ((6.141272 / ((-725.378 + ((-2359.6455 * X4) + (X5 * X3))) / sin((X3 + 8.68845)))) * (((((sqrt(abs(110583.805)) + X3) * X4) + (123.17574 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4425716) - sin((exp(0.85842234) - sin(((((-0.9215694 * X4) - X2) * -1.2048453) + ((sin((-3.4300702 + X3)) * -1.2847805) + (((X3 + -4.4982324) - X3) * (log(abs(sin(-8.575425))) - sin((1.7011898 + X3)))))))))) - sin(X3))) - 0.43337005)))) [likelihood params: Float32[]]"
108,1670663,-1065.749,-769.5697,0.00041934036,0.0048462567,0.99703646,0.96953905,-1065.749,-468.3219,77.112,Inf,91,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.0219603 * (-2.3897655 - sin((-14.569117 + sqrt(abs((X2 + -0.49325934))))))) + ((8.968833 / ((-1128.6204 + ((-3482.339 * X4) + (X5 * X3))) / sin((X3 + 8.687028)))) * (((((sqrt(abs(110674.695)) + X3) * X4) + (122.000824 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.446256) - sin((exp(0.85743827) - sin(((((-0.92605597 * X4) - X2) * -1.2072079) + ((sin((-3.4340153 + X3)) * -1.1780573) + (((X3 + -4.5451126) - X3) * (9.370308 - sin((1.6708235 + X3)))))))))) - sin(X3))) - 0.38936788)))) [likelihood params: Float32[]]"
109,1691691,-1065.7722,-775.8083,0.00041839163,0.0048787273,0.9970432,0.96933496,-1065.7722,-467.93372,77.624,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.199678 * (-2.3642113 - sin((-14.638907 + sqrt(abs((X2 + -0.36028922))))))) + ((16.747292 / ((-2024.3054 + ((-6481.787 * X4) + (X5 * X3))) / sin((X3 + 8.683157)))) * (((((331.7714 + X3) * X4) + (122.38231 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4544106) - sin((exp(0.8576064) - sin(((((-0.92017084 * X4) - X2) * -1.2209953) + ((sin((-3.4504185 + X3)) * -1.2271374) + (((X3 + -4.547151) - X3) * (9.376293 - sin((1.6807424 + X3)))))))))) - sin(X3))) - 0.2700442)))) [likelihood params: Float32[]]"
110,1712989,-1065.7722,-775.8083,0.00041839163,0.0048787273,0.9970432,0.96933496,-1065.7722,-467.93372,77.764,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.199678 * (-2.3642113 - sin((-14.638907 + sqrt(abs((X2 + -0.36028922))))))) + ((16.747292 / ((-2024.3054 + ((-6481.787 * X4) + (X5 * X3))) / sin((X3 + 8.683157)))) * (((((331.7714 + X3) * X4) + (122.38231 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4544106) - sin((exp(0.8576064) - sin(((((-0.92017084 * X4) - X2) * -1.2209953) + ((sin((-3.4504185 + X3)) * -1.2271374) + (((X3 + -4.547151) - X3) * (9.376293 - sin((1.6807424 + X3)))))))))) - sin(X3))) - 0.2700442)))) [likelihood params: Float32[]]"
111,1732985,-1065.7722,-775.8083,0.00041839163,0.0048787273,0.9970432,0.96933496,-1065.7722,-467.93372,76.254,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.199678 * (-2.3642113 - sin((-14.638907 + sqrt(abs((X2 + -0.36028922))))))) + ((16.747292 / ((-2024.3054 + ((-6481.787 * X4) + (X5 * X3))) / sin((X3 + 8.683157)))) * (((((331.7714 + X3) * X4) + (122.38231 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4544106) - sin((exp(0.8576064) - sin(((((-0.92017084 * X4) - X2) * -1.2209953) + ((sin((-3.4504185 + X3)) * -1.2271374) + (((X3 + -4.547151) - X3) * (9.376293 - sin((1.6807424 + X3)))))))))) - sin(X3))) - 0.2700442)))) [likelihood params: Float32[]]"
112,1753765,-1065.7915,-777.2993,0.00041759803,0.004874334,0.9970488,0.9693626,-1065.7915,-467.98624,78.09,Inf,87,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.7364743 * (-2.286848 - sin((-14.848029 + sqrt(abs((X2 + -0.021220278))))))) + ((45.189034 / ((-6349.993 + ((-17863.32 * X4) + (X5 * X3))) / sin((X3 + 8.6796055)))) * (((((328.47833 + X3) * X4) + (119.45877 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4749005) - sin((exp(0.85158956) - sin(((((-0.60016483 * X4) - X2) * -1.9220463) + ((X2 * -0.68006897) + (((X3 + -4.488897) - X3) * (9.4260845 - sin((1.3986714 + X3)))))))))) - sin(X3))) - -0.011587873)))) [likelihood params: Float32[]]"
113,1774753,-1065.7937,-782.30206,0.00041751028,0.004878397,0.9970494,0.96933705,-1065.7937,-467.93765,78.548,Inf,87,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.7364998 * (-2.2868595 - sin((-14.848008 + sqrt(abs((X2 + -0.021158252))))))) + ((45.187366 / ((-6350.448 + ((-17863.898 * X4) + (X5 * X3))) / sin((X3 + 8.679618)))) * (((((328.46356 + X3) * X4) + (119.46699 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4748979) - sin((exp(0.85157853) - sin(((((-0.6001662 * X4) - X2) * -1.9220378) + ((X2 * -0.680072) + (((X3 + -4.488897) - X3) * (9.426086 - sin((1.3986546 + X3)))))))))) - sin(X3))) - -0.011556462)))) [likelihood params: Float32[]]"
114,1795120,-1065.7963,-763.3731,0.0004174058,0.004900135,0.99705017,0.96920043,-1065.7963,-467.67776,76.8,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164474 * (-2.3169703 - sin((-14.74012 + sqrt(abs((X2 + -0.12424953))))))) + ((23.575668 / ((-2662.4136 + ((-9029.485 * X4) + (X5 * X3))) / sin((X3 + 8.682664)))) * (((((336.8128 + X4) * X4) + (124.36457 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639454) - sin((exp(0.8580755) - sin(((((-0.9169085 * X4) - X2) * -1.2274631) + ((sin((-3.4747279 + X3)) * -1.2948209) + (((X3 + -4.549979) - X3) * (9.38402 - sin((1.6943295 + X3)))))))))) - sin(X3))) - 0.1558542)))) [likelihood params: Float32[]]"
115,1815436,-1065.7965,-766.3781,0.00041739465,0.004900595,0.9970502,0.9691975,-1065.7965,-467.67227,79.05,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164498 * (-2.3169713 - sin((-14.740118 + sqrt(abs((X2 + -0.12424612))))))) + ((23.575672 / ((-2662.3533 + ((-9029.503 * X4) + (X5 * X3))) / sin((X3 + 8.682667)))) * (((((336.81223 + X4) * X4) + (124.36465 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639452) - sin((exp(0.85807335) - sin(((((-0.91691154 * X4) - X2) * -1.2274457) + ((sin((-3.474723 + X3)) * -1.2948555) + (((X3 + -4.5499797) - X3) * (9.384021 - sin((1.6943264 + X3)))))))))) - sin(X3))) - 0.15585652)))) [likelihood params: Float32[]]"
116,1835774,-1065.7965,-766.3781,0.00041739465,0.004900595,0.9970502,0.9691975,-1065.7965,-467.67227,80.314,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164498 * (-2.3169713 - sin((-14.740118 + sqrt(abs((X2 + -0.12424612))))))) + ((23.575672 / ((-2662.3533 + ((-9029.503 * X4) + (X5 * X3))) / sin((X3 + 8.682667)))) * (((((336.81223 + X4) * X4) + (124.36465 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639452) - sin((exp(0.85807335) - sin(((((-0.91691154 * X4) - X2) * -1.2274457) + ((sin((-3.474723 + X3)) * -1.2948555) + (((X3 + -4.5499797) - X3) * (9.384021 - sin((1.6943264 + X3)))))))))) - sin(X3))) - 0.15585652)))) [likelihood params: Float32[]]"
117,1856384,-1065.7965,-766.3781,0.00041739465,0.004900595,0.9970502,0.9691975,-1065.7965,-467.67227,79.938,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164498 * (-2.3169713 - sin((-14.740118 + sqrt(abs((X2 + -0.12424612))))))) + ((23.575672 / ((-2662.3533 + ((-9029.503 * X4) + (X5 * X3))) / sin((X3 + 8.682667)))) * (((((336.81223 + X4) * X4) + (124.36465 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639452) - sin((exp(0.85807335) - sin(((((-0.91691154 * X4) - X2) * -1.2274457) + ((sin((-3.474723 + X3)) * -1.2948555) + (((X3 + -4.5499797) - X3) * (9.384021 - sin((1.6943264 + X3)))))))))) - sin(X3))) - 0.15585652)))) [likelihood params: Float32[]]"
118,1876921,-1065.7965,-766.3781,0.00041739465,0.004900595,0.9970502,0.9691975,-1065.7965,-467.67227,78.714,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164498 * (-2.3169713 - sin((-14.740118 + sqrt(abs((X2 + -0.12424612))))))) + ((23.575672 / ((-2662.3533 + ((-9029.503 * X4) + (X5 * X3))) / sin((X3 + 8.682667)))) * (((((336.81223 + X4) * X4) + (124.36465 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639452) - sin((exp(0.85807335) - sin(((((-0.91691154 * X4) - X2) * -1.2274457) + ((sin((-3.474723 + X3)) * -1.2948555) + (((X3 + -4.5499797) - X3) * (9.384021 - sin((1.6943264 + X3)))))))))) - sin(X3))) - 0.15585652)))) [likelihood params: Float32[]]"
119,1898429,-1065.7965,-766.3781,0.00041739465,0.004900595,0.9970502,0.9691975,-1065.7965,-467.67227,79.664,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ ((32324.57 * -396.24203) + X3)) + ((((2.4164498 * (-2.3169713 - sin((-14.740118 + sqrt(abs((X2 + -0.12424612))))))) + ((23.575672 / ((-2662.3533 + ((-9029.503 * X4) + (X5 * X3))) / sin((X3 + 8.682667)))) * (((((336.81223 + X4) * X4) + (124.36465 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4639452) - sin((exp(0.85807335) - sin(((((-0.91691154 * X4) - X2) * -1.2274457) + ((sin((-3.474723 + X3)) * -1.2948555) + (((X3 + -4.5499797) - X3) * (9.384021 - sin((1.6943264 + X3)))))))))) - sin(X3))) - 0.15585652)))) [likelihood params: Float32[]]"
