-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,1110613,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,73.652,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
75,1128928,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,75.022,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
76,1147718,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,74.396,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
77,1165613,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,74.622,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
78,1184313,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,75.494,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
79,1203708,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,76.594,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
80,1222191,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,76.864,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
81,1239724,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,76.804,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
82,1258012,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,74.518,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
83,1277408,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,73.82,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
84,1295562,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,75.358,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
85,1314165,-1056.3597,-670.1316,0.0008034453,0.005922918,0.994322,0.9627718,-1056.3597,-455.44983,75.576,Inf,92,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs((1.2926011e6 * X4)) ^ 60.9482) / ((sin((((-3709.7056 - X3) / (sqrt(abs(-0.7318033)) / sqrt(abs(log(abs((995980.4 - 2.6197898e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (73282.16 - (188.73761 * X4))))))))) * ((((0.26854965 * X2) - sqrt(abs(((1.0601303e7 - -9.008206e6) - (-9.020688e6 - (429832.22 * X4)))))) - (-5313.2764 - sqrt(abs((-1449.2107 + X3))))) + (41.170685 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7364306)) + 3.3209882)))) [likelihood params: Float32[]]"
86,1331845,-1056.3597,-670.1316,0.0008034453,0.005922918,0.994322,0.9627718,-1056.3597,-455.44983,76.09,Inf,92,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs((1.2926011e6 * X4)) ^ 60.9482) / ((sin((((-3709.7056 - X3) / (sqrt(abs(-0.7318033)) / sqrt(abs(log(abs((995980.4 - 2.6197898e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (73282.16 - (188.73761 * X4))))))))) * ((((0.26854965 * X2) - sqrt(abs(((1.0601303e7 - -9.008206e6) - (-9.020688e6 - (429832.22 * X4)))))) - (-5313.2764 - sqrt(abs((-1449.2107 + X3))))) + (41.170685 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7364306)) + 3.3209882)))) [likelihood params: Float32[]]"
87,1349627,-1056.3597,-670.1316,0.0008034453,0.005922918,0.994322,0.9627718,-1056.3597,-455.44983,77.992,Inf,92,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs((1.2926011e6 * X4)) ^ 60.9482) / ((sin((((-3709.7056 - X3) / (sqrt(abs(-0.7318033)) / sqrt(abs(log(abs((995980.4 - 2.6197898e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (73282.16 - (188.73761 * X4))))))))) * ((((0.26854965 * X2) - sqrt(abs(((1.0601303e7 - -9.008206e6) - (-9.020688e6 - (429832.22 * X4)))))) - (-5313.2764 - sqrt(abs((-1449.2107 + X3))))) + (41.170685 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7364306)) + 3.3209882)))) [likelihood params: Float32[]]"
88,1368391,-1056.3597,-670.1316,0.0008034453,0.005922918,0.994322,0.9627718,-1056.3597,-455.44983,78.772,Inf,92,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs((1.2926011e6 * X4)) ^ 60.9482) / ((sin((((-3709.7056 - X3) / (sqrt(abs(-0.7318033)) / sqrt(abs(log(abs((995980.4 - 2.6197898e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (73282.16 - (188.73761 * X4))))))))) * ((((0.26854965 * X2) - sqrt(abs(((1.0601303e7 - -9.008206e6) - (-9.020688e6 - (429832.22 * X4)))))) - (-5313.2764 - sqrt(abs((-1449.2107 + X3))))) + (41.170685 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7364306)) + 3.3209882)))) [likelihood params: Float32[]]"
89,1386218,-1056.3597,-670.1316,0.0008034453,0.005922918,0.994322,0.9627718,-1056.3597,-455.44983,78.418,Inf,92,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs((1.2926011e6 * X4)) ^ 60.9482) / ((sin((((-3709.7056 - X3) / (sqrt(abs(-0.7318033)) / sqrt(abs(log(abs((995980.4 - 2.6197898e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (73282.16 - (188.73761 * X4))))))))) * ((((0.26854965 * X2) - sqrt(abs(((1.0601303e7 - -9.008206e6) - (-9.020688e6 - (429832.22 * X4)))))) - (-5313.2764 - sqrt(abs((-1449.2107 + X3))))) + (41.170685 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7364306)) + 3.3209882)))) [likelihood params: Float32[]]"
90,1404073,-1057.0791,-660.97675,0.0007740177,0.005683561,0.99452996,0.96427625,-1057.0791,-458.31146,77.87,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1765 - X3) / (sqrt(abs(-0.73150533)) / sqrt(abs(log(abs((2.4191668e7 - 2.7741104e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (78027.31 - (192.6512 * X4))))))))) * ((((0.28905204 * X2) - sqrt(abs(((977357.2 - (X3 * -160.09877)) - (599632.0 - (15738.196 * X4)))))) - (-381.6907 - sqrt(abs((-54704.004 + X3))))) + (13.762788 * X4))) + ((sqrt(abs(X3)) * (X3 - 2.6867368)) + 6.6307473)))) [likelihood params: Float32[]]"
91,1422182,-1057.0795,-661.62634,0.0007740017,0.0056835585,0.9945301,0.96427625,-1057.0795,-458.3115,78.338,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1765 - X3) / (sqrt(abs(-0.73150533)) / sqrt(abs(log(abs((2.4191668e7 - 2.7741104e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (78027.31 - (192.65099 * X4))))))))) * ((((0.2890524 * X2) - sqrt(abs(((977357.2 - (X3 * -160.09848)) - (599632.0 - (15738.196 * X4)))))) - (-381.6907 - sqrt(abs((-54704.004 + X3))))) + (13.762788 * X4))) + ((sqrt(abs(X3)) * (X3 - 2.6867363)) + 6.630748)))) [likelihood params: Float32[]]"
92,1439696,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,78.638,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
93,1457914,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,77.154,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
94,1475496,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,77.918,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
95,1493577,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,76.288,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
96,1511656,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,74.52,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
97,1529742,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,77.12,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
98,1547282,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,76.608,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
99,1565710,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,78.856,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
100,1584274,-1057.2854,-661.53076,0.0007655771,0.005742157,0.9945896,0.96390796,-1057.2854,-457.61093,77.352,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3710.1929 - X3) / (sqrt(abs(-0.7315177)) / sqrt(abs(log(abs((2.2986788e7 - 2.7645603e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (78015.04 - (169.04576 * X4))))))))) * ((((0.32049853 * X2) - sqrt(abs(((977319.2 - (X3 * -238.23466)) - (599665.1 - (15597.855 * X4)))))) - (-381.76874 - sqrt(abs((-54740.535 + X3))))) + (13.646419 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0402222)) + 7.268802)))) [likelihood params: Float32[]]"
101,1602566,-1057.2865,-656.60583,0.00076553464,0.0057372353,0.9945899,0.9639389,-1057.2865,-457.66977,78.174,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (sqrt(abs(-6.478841e6)) * X4)))) * -430.26508))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (939.3281 * X3))))) ^ 60.9482) / ((sin((((-3709.1533 - X3) / (sqrt(abs(-0.73188305)) / sqrt(abs(log(abs((5.596177e7 - 3.1716573e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X3)))) - sqrt(abs(((X4 - X3) - (75407.39 - (166.34663 * X4))))))))) * ((((0.32044 * X2) - sqrt(abs(((1.0437704e6 - (X3 * -277.63898)) - (533247.1 - (19659.564 * X4)))))) - (-533.624 - sqrt(abs((-33157.14 + X3))))) + (14.71713 * X4))) + ((sqrt(abs(X3)) * (X3 - 3.0398638)) + 7.2680383)))) [likelihood params: Float32[]]"
