-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1167425,-1061.6294,-786.678,0.0005878677,0.0056457426,0.9958455,0.96451396,-1061.6294,-458.7636,73.126,Inf,74,"(((3.0343482 - (X3 - (0.0073535535 / (sin((((31.677326 - (X3 - (0.0048033614 / (sin(X2) / -21566.762)))) * -0.5124446) - 55.82445)) / -1.3128787)))) * (((X2 * 0.00073424884) * ((((((7.720112e-5 * X3) * (X3 - X4)) * X4) * (-68862.55 - ((-964.68585 - X4) + 73529.336))) - ((sin(((((301992.84 - X1) * 0.0012086319) - -226.00162) - ((X3 - X2) * 0.093946084))) * 1036.2482) - (-226.54013 / 7698.901))) - (-854.1575 / X4))) - 1.1602974)) + 7.2765574) [likelihood params: Float32[]]"
82,1184128,-1061.8058,-781.7079,0.0005806545,0.02732985,0.99589646,0.8282195,-1061.8058,-199.51807,73.518,Inf,74,"(((3.034605 - (X3 - (0.007819365 / (sin((((31.291054 - (X3 - (0.0046835877 / (sin(X2) / -21027.184)))) * -0.54455245) - 55.657387)) / -1.5464121)))) * (((X2 * 0.0007325971) * ((((((6.252993e-5 * X3) * (X3 - X4)) * X4) * (-66320.484 - ((45946.812 - X4) + 69650.91))) - ((sin(((((301867.72 - X1) * 0.0012081316) - -225.84958) - ((X3 - X2) * -0.050737757))) * 1033.0973) - (-1559.2076 / X3))) - (-780.9829 / X4))) - 0.93296266)) + 7.2797465) [likelihood params: Float32[]]"
83,1201614,-1061.9056,-789.72205,0.00057656923,0.008381169,0.9959253,0.9473205,-1061.9056,-426.06006,72.94,Inf,72,"(((3.0288465 - (X3 - (0.007542655 / (sin((((32.822792 - (X3 - (0.0049170563 / (sin(X2) / -22066.65)))) * -0.49507886) - 56.405453)) / -1.3791755)))) * (((X2 * 0.00078769034) * ((((((7.4877746e-5 * X3) * (X3 - X4)) * X4) * (-73354.98 - ((46718.02 - X4) + 74125.17))) - ((sin(((((301920.66 - X1) * 0.0012083767) - -225.91402) - (X4 * 0.15979433))) * 1056.9641) - (7726.78 / 3496.041))) - (-879.2168 / X4))) - 0.9757068)) + 7.2824006) [likelihood params: Float32[]]"
84,1219167,-1061.9056,-789.72205,0.00057656923,0.008381169,0.9959253,0.9473205,-1061.9056,-426.06006,73.948,Inf,72,"(((3.0288465 - (X3 - (0.007542655 / (sin((((32.822792 - (X3 - (0.0049170563 / (sin(X2) / -22066.65)))) * -0.49507886) - 56.405453)) / -1.3791755)))) * (((X2 * 0.00078769034) * ((((((7.4877746e-5 * X3) * (X3 - X4)) * X4) * (-73354.98 - ((46718.02 - X4) + 74125.17))) - ((sin(((((301920.66 - X1) * 0.0012083767) - -225.91402) - (X4 * 0.15979433))) * 1056.9641) - (7726.78 / 3496.041))) - (-879.2168 / X4))) - 0.9757068)) + 7.2824006) [likelihood params: Float32[]]"
85,1237256,-1063.5696,-585.5489,0.00050849514,0.27970994,0.99640644,-0.7581042,-1063.5696,2817.8262,75.746,Inf,90,"(((2.8809872 - (X3 - (0.009431209 / (sin((((29.483858 - (X3 - (0.004833288 / (sin(X2) / -21695.807)))) * -0.47922194) - 54.74488)) / -1.5774747)))) * (((X2 * 0.0004946403) * ((((((5.303112e-5 * X3) * (X3 - X4)) * X4) * (-69268.6 - ((-3562.028 - X4) + 70864.61))) - ((sin((((2.7046802 - (X3 - (-10.277421 / (log(abs(-33812.37)) / X4)))) - -225.84508) - (X4 * 0.8891205))) * 336.58224) - (5175.4746 / ((((exp(X2) - X1) * 0.043845005) - 26.928894) - ((X3 - X2) * -8.71859))))) - (-1224.6519 / X4))) - 0.36411002)) + 7.1925554) [likelihood params: Float32[]]"
86,1254857,-1063.8268,-574.3897,0.00049797766,0.008896796,0.99648076,0.9440796,-1063.8268,-419.89545,76.072,Inf,90,"(((2.7026036 - (X3 - (0.009015478 / (sin((((28.148771 - (X3 - (0.0048049074 / (sin(X2) / -21567.965)))) * -0.47145036) - 54.109764)) / -1.5097839)))) * (((X2 * 0.00047932618) * ((((((3.4560406e-5 * X3) * (X3 - X4)) * X4) * (-74190.94 - ((-6467.104 - X4) + 69178.53))) - ((sin((((2.6793277 - (X3 - (-10.397344 / (log(abs(-33648.832)) / X4)))) - -225.81982) - (X4 * 0.9013225))) * 308.167) - (5996.373 / ((((exp(X2) - X1) * 0.030088915) - 26.516924) - ((X3 - X2) * -8.551952))))) - (-1132.9683 / X4))) - 0.14496274)) + 7.098335) [likelihood params: Float32[]]"
87,1272282,-1064.9789,-561.74426,0.00045084374,391.18283,0.99681383,-2457.762,-1064.9789,4.6762815e6,76.114,Inf,93,"(((2.4738252 - (X3 - (0.013944127 / (sin((((28.828192 - (X3 - (0.004825655 / (sin(X2) / -21661.219)))) * -0.47508696) - 54.431286)) / -2.3348892)))) * (((X2 * 0.00048332923) * ((((((0.00015098379 * X3) * (X3 - X4)) * sin((X2 - 92.88679))) * (-74629.88 - ((-6134.8516 - X4) + 69200.87))) - ((sin((((2.3970823 - (X3 - (-11.04361 / (log(abs(-31390.725)) / X4)))) - -225.53755) - (X4 * 0.96350515))) * 321.27847) - (4701.5493 / ((((exp(X2) - X1) * 0.027513765) - 26.94364) - ((X3 - X2) * -9.02365))))) - (-1250.6642 / X4))) - -0.10602545)) + 6.9431114) [likelihood params: Float32[]]"
88,1289855,-1065.3263,-561.04724,0.0004366299,182.32635,0.9969143,-1145.004,-1065.3263,2.1792865e6,76.398,Inf,93,"(((2.2444146 - (X3 - (0.015003346 / (sin((((29.705576 - (X3 - (0.004845344 / (sin(X2) / -21749.572)))) * -0.47956687) - 54.849777)) / -2.5125175)))) * (((X2 * 0.0004913189) * ((((((0.00015662466 * X3) * (X3 - X4)) * sin((X2 - 92.75605))) * (-74444.59 - ((-5435.0825 - X4) + 69296.52))) - ((sin((((2.0697103 - (X3 - (-12.432624 / (log(abs(-27552.691)) / X4)))) - -225.2102) - (X4 * 1.0984029))) * 307.91705) - (5084.2334 / ((((exp(X2) - X1) * 0.022834599) - 26.889875) - ((X3 - X2) * -8.863955))))) - (-1287.7742 / X4))) - -0.21753044)) + 6.852014) [likelihood params: Float32[]]"
89,1306436,-1065.5458,-516.37933,0.00042765235,22.052137,0.99697775,-137.60771,-1065.5458,263119.28,76.284,Inf,98,"(((2.087216 - (X3 - (0.016476229 / (sin((((30.69415 - (X3 - (0.0048664818 / (sin(X2) / -21844.434)))) * -0.48519352) - 55.326405)) / -2.7586443)))) * (((X2 * 0.00049731485) * ((((((0.00028901722 * X3) * (X3 - X4)) * sin((X2 - 92.71869))) * (-75628.89 - (1585.8179 - (X3 - (-17654.844 / (log(abs(-1.5398939e7)) / X4)))))) - ((sin((((1.8891109 - (X3 - (-13.226603 / (log(abs(-24669.578)) / X4)))) - -225.02962) - (X4 * 1.1763887))) * 310.21857) - (5368.249 / ((((exp(X2) - X1) * 0.01995517) - 26.832737) - ((X3 - X2) * -8.756779))))) - (-1297.9048 / X4))) - -0.32318202)) + 6.8406086) [likelihood params: Float32[]]"
90,1323061,-1065.5458,-499.99197,0.00042765093,24.78462,0.99697775,-154.78261,-1065.5458,295787.66,76.006,Inf,98,"(((2.0872095 - (X3 - (0.016476545 / (sin((((30.694159 - (X3 - (0.0048664827 / (sin(X2) / -21844.438)))) * -0.48519367) - 55.32641)) / -2.7586975)))) * (((X2 * 0.00049731595) * ((((((0.0002890164 * X3) * (X3 - X4)) * sin((X2 - 92.7187))) * (-75628.8 - (1585.7196 - (X3 - (-17655.1 / (log(abs(-1.5398939e7)) / X4)))))) - ((sin((((1.8891097 - (X3 - (-13.226612 / (log(abs(-24669.54)) / X4)))) - -225.02962) - (X4 * 1.1763896))) * 310.22183) - (5368.29 / ((((exp(X2) - X1) * 0.019954039) - 26.832672) - ((X3 - X2) * -8.756804))))) - (-1297.9087 / X4))) - -0.32318068)) + 6.840613) [likelihood params: Float32[]]"
91,1340359,-1065.5458,-499.99197,0.00042765093,24.78462,0.99697775,-154.78261,-1065.5458,295787.66,74.936,Inf,98,"(((2.0872095 - (X3 - (0.016476545 / (sin((((30.694159 - (X3 - (0.0048664827 / (sin(X2) / -21844.438)))) * -0.48519367) - 55.32641)) / -2.7586975)))) * (((X2 * 0.00049731595) * ((((((0.0002890164 * X3) * (X3 - X4)) * sin((X2 - 92.7187))) * (-75628.8 - (1585.7196 - (X3 - (-17655.1 / (log(abs(-1.5398939e7)) / X4)))))) - ((sin((((1.8891097 - (X3 - (-13.226612 / (log(abs(-24669.54)) / X4)))) - -225.02962) - (X4 * 1.1763896))) * 310.22183) - (5368.29 / ((((exp(X2) - X1) * 0.019954039) - 26.832672) - ((X3 - X2) * -8.756804))))) - (-1297.9087 / X4))) - -0.32318068)) + 6.840613) [likelihood params: Float32[]]"
92,1358365,-1065.5458,-499.99197,0.00042765093,24.78462,0.99697775,-154.78261,-1065.5458,295787.66,74.496,Inf,98,"(((2.0872095 - (X3 - (0.016476545 / (sin((((30.694159 - (X3 - (0.0048664827 / (sin(X2) / -21844.438)))) * -0.48519367) - 55.32641)) / -2.7586975)))) * (((X2 * 0.00049731595) * ((((((0.0002890164 * X3) * (X3 - X4)) * sin((X2 - 92.7187))) * (-75628.8 - (1585.7196 - (X3 - (-17655.1 / (log(abs(-1.5398939e7)) / X4)))))) - ((sin((((1.8891097 - (X3 - (-13.226612 / (log(abs(-24669.54)) / X4)))) - -225.02962) - (X4 * 1.1763896))) * 310.22183) - (5368.29 / ((((exp(X2) - X1) * 0.019954039) - 26.832672) - ((X3 - X2) * -8.756804))))) - (-1297.9087 / X4))) - -0.32318068)) + 6.840613) [likelihood params: Float32[]]"
93,1375073,-1065.5458,-499.99197,0.00042765093,24.78462,0.99697775,-154.78261,-1065.5458,295787.66,76.22,Inf,98,"(((2.0872095 - (X3 - (0.016476545 / (sin((((30.694159 - (X3 - (0.0048664827 / (sin(X2) / -21844.438)))) * -0.48519367) - 55.32641)) / -2.7586975)))) * (((X2 * 0.00049731595) * ((((((0.0002890164 * X3) * (X3 - X4)) * sin((X2 - 92.7187))) * (-75628.8 - (1585.7196 - (X3 - (-17655.1 / (log(abs(-1.5398939e7)) / X4)))))) - ((sin((((1.8891097 - (X3 - (-13.226612 / (log(abs(-24669.54)) / X4)))) - -225.02962) - (X4 * 1.1763896))) * 310.22183) - (5368.29 / ((((exp(X2) - X1) * 0.019954039) - 26.832672) - ((X3 - X2) * -8.756804))))) - (-1297.9087 / X4))) - -0.32318068)) + 6.840613) [likelihood params: Float32[]]"
94,1391777,-1065.7078,-565.47034,0.0004210275,0.06918663,0.99702454,0.5651306,-1065.7078,300.9029,75.976,Inf,92,"(((1.9129032 - (X3 - (0.02026458 / (sin((((33.464108 - (X3 - (0.005056583 / (sin(X2) / -22698.723)))) * -0.46736923) - 56.675957)) / -3.3705113)))) * (((X2 * 0.00050631986) * ((((((0.000317967 * X3) * (X3 - X4)) * sin((X2 - 92.76515))) * (-76579.414 - (3267.4453 - exp(-776.7684)))) - ((sin((((1.7142187 - (X3 - (-13.910835 / (log(abs(-21671.764)) / X4)))) - -224.85555) - (X4 * 1.2426475))) * 291.37704) - (6921.1807 / ((((exp(X2) - X1) * 0.013626503) - 26.41653) - ((X3 - X2) * -8.300585))))) - (-1230.4227 / X4))) - -0.5514354)) + 6.923251) [likelihood params: Float32[]]"
95,1407942,-1065.7091,-561.0852,0.00042097276,0.06465347,0.99702495,0.5936235,-1065.7091,246.7066,74.886,Inf,92,"(((1.9128253 - (X3 - (0.020271057 / (sin((((33.463844 - (X3 - (0.0050566285 / (sin(X2) / -22698.928)))) * -0.4673703) - 56.675835)) / -3.3715885)))) * (((X2 * 0.0005063233) * ((((((0.00031800204 * X3) * (X3 - X4)) * sin((X2 - 92.7652))) * (-76581.3 - (3269.3376 - exp(-776.7684)))) - ((sin((((1.714234 - (X3 - (-13.910713 / (log(abs(-21672.406)) / X4)))) - -224.85558) - (X4 * 1.2426354))) * 291.40002) - (6921.3384 / ((((exp(X2) - X1) * 0.013628334) - 26.416552) - ((X3 - X2) * -8.300487))))) - (-1230.4214 / X4))) - -0.55143875)) + 6.923303) [likelihood params: Float32[]]"
96,1424788,-1065.7219,-565.39386,0.00042044726,0.040920336,0.99702865,0.7427971,-1065.7219,-37.036285,74.92,Inf,94,"(((1.895316 - (X3 - (0.021696838 / (sin((((35.136497 - (X3 - (0.0053114854 / (sin(X2) / -23846.41)))) * -0.42461267) - 57.40102)) / -3.2127333)))) * (((X2 * 0.0005066541) * ((((((0.0015019646 * X3) * (X3 - X4)) * sin((X2 - 92.76916))) * ((X2 - 6751.723) - (10136.319 - exp(-776.7684)))) - ((sin((((1.7057683 - (X3 - (-13.950743 / (log(abs(-21906.846)) / X4)))) - -224.84683) - (X4 * 1.2458825))) * 286.15842) - (7055.1533 / ((((exp(X2) - X1) * 0.0133659765) - 26.419025) - ((X3 - X2) * -8.269709))))) - (-1215.2648 / X4))) - -0.5606465)) + 6.927398) [likelihood params: Float32[]]"
97,1442314,-1065.7223,-558.2584,0.00042043324,0.040426593,0.99702877,0.7459005,-1065.7223,-42.93921,76.164,Inf,94,"(((1.895308 - (X3 - (0.021695398 / (sin((((35.136234 - (X3 - (0.005311496 / (sin(X2) / -23846.459)))) * -0.42461374) - 57.40091)) / -3.2125201)))) * (((X2 * 0.0005066554) * ((((((0.001501989 * X3) * (X3 - X4)) * sin((X2 - 92.769165))) * ((X2 - 6751.998) - (10136.594 - exp(-776.7684)))) - ((sin((((1.7057725 - (X3 - (-13.950716 / (log(abs(-21906.98)) / X4)))) - -224.84683) - (X4 * 1.2458799))) * 286.16034) - (7055.197 / ((((exp(X2) - X1) * 0.01336526) - 26.418945) - ((X3 - X2) * -8.269752))))) - (-1215.2697 / X4))) - -0.560643)) + 6.9274044) [likelihood params: Float32[]]"
98,1460184,-1065.7223,-558.2584,0.00042043324,0.040426593,0.99702877,0.7459005,-1065.7223,-42.93921,76.35,Inf,94,"(((1.895308 - (X3 - (0.021695398 / (sin((((35.136234 - (X3 - (0.005311496 / (sin(X2) / -23846.459)))) * -0.42461374) - 57.40091)) / -3.2125201)))) * (((X2 * 0.0005066554) * ((((((0.001501989 * X3) * (X3 - X4)) * sin((X2 - 92.769165))) * ((X2 - 6751.998) - (10136.594 - exp(-776.7684)))) - ((sin((((1.7057725 - (X3 - (-13.950716 / (log(abs(-21906.98)) / X4)))) - -224.84683) - (X4 * 1.2458799))) * 286.16034) - (7055.197 / ((((exp(X2) - X1) * 0.01336526) - 26.418945) - ((X3 - X2) * -8.269752))))) - (-1215.2697 / X4))) - -0.560643)) + 6.9274044) [likelihood params: Float32[]]"
99,1477782,-1065.7223,-558.2584,0.00042043324,0.040426593,0.99702877,0.7459005,-1065.7223,-42.93921,77.462,Inf,94,"(((1.895308 - (X3 - (0.021695398 / (sin((((35.136234 - (X3 - (0.005311496 / (sin(X2) / -23846.459)))) * -0.42461374) - 57.40091)) / -3.2125201)))) * (((X2 * 0.0005066554) * ((((((0.001501989 * X3) * (X3 - X4)) * sin((X2 - 92.769165))) * ((X2 - 6751.998) - (10136.594 - exp(-776.7684)))) - ((sin((((1.7057725 - (X3 - (-13.950716 / (log(abs(-21906.98)) / X4)))) - -224.84683) - (X4 * 1.2458799))) * 286.16034) - (7055.197 / ((((exp(X2) - X1) * 0.01336526) - 26.418945) - ((X3 - X2) * -8.269752))))) - (-1215.2697 / X4))) - -0.560643)) + 6.9274044) [likelihood params: Float32[]]"
100,1495035,-1065.7223,-558.2584,0.00042043324,0.040426593,0.99702877,0.7459005,-1065.7223,-42.93921,77.676,Inf,94,"(((1.895308 - (X3 - (0.021695398 / (sin((((35.136234 - (X3 - (0.005311496 / (sin(X2) / -23846.459)))) * -0.42461374) - 57.40091)) / -3.2125201)))) * (((X2 * 0.0005066554) * ((((((0.001501989 * X3) * (X3 - X4)) * sin((X2 - 92.769165))) * ((X2 - 6751.998) - (10136.594 - exp(-776.7684)))) - ((sin((((1.7057725 - (X3 - (-13.950716 / (log(abs(-21906.98)) / X4)))) - -224.84683) - (X4 * 1.2458799))) * 286.16034) - (7055.197 / ((((exp(X2) - X1) * 0.01336526) - 26.418945) - ((X3 - X2) * -8.269752))))) - (-1215.2697 / X4))) - -0.560643)) + 6.9274044) [likelihood params: Float32[]]"
101,1512817,-1065.7223,-558.2584,0.00042043324,0.040426593,0.99702877,0.7459005,-1065.7223,-42.93921,77.572,Inf,94,"(((1.895308 - (X3 - (0.021695398 / (sin((((35.136234 - (X3 - (0.005311496 / (sin(X2) / -23846.459)))) * -0.42461374) - 57.40091)) / -3.2125201)))) * (((X2 * 0.0005066554) * ((((((0.001501989 * X3) * (X3 - X4)) * sin((X2 - 92.769165))) * ((X2 - 6751.998) - (10136.594 - exp(-776.7684)))) - ((sin((((1.7057725 - (X3 - (-13.950716 / (log(abs(-21906.98)) / X4)))) - -224.84683) - (X4 * 1.2458799))) * 286.16034) - (7055.197 / ((((exp(X2) - X1) * 0.01336526) - 26.418945) - ((X3 - X2) * -8.269752))))) - (-1215.2697 / X4))) - -0.560643)) + 6.9274044) [likelihood params: Float32[]]"
102,1531302,-1065.7223,-558.2584,0.00042043324,0.040426593,0.99702877,0.7459005,-1065.7223,-42.93921,77.696,Inf,94,"(((1.895308 - (X3 - (0.021695398 / (sin((((35.136234 - (X3 - (0.005311496 / (sin(X2) / -23846.459)))) * -0.42461374) - 57.40091)) / -3.2125201)))) * (((X2 * 0.0005066554) * ((((((0.001501989 * X3) * (X3 - X4)) * sin((X2 - 92.769165))) * ((X2 - 6751.998) - (10136.594 - exp(-776.7684)))) - ((sin((((1.7057725 - (X3 - (-13.950716 / (log(abs(-21906.98)) / X4)))) - -224.84683) - (X4 * 1.2458799))) * 286.16034) - (7055.197 / ((((exp(X2) - X1) * 0.01336526) - 26.418945) - ((X3 - X2) * -8.269752))))) - (-1215.2697 / X4))) - -0.560643)) + 6.9274044) [likelihood params: Float32[]]"
103,1549332,-1065.8364,-561.6028,0.00041576417,0.070960864,0.9970617,0.5539787,-1065.8364,322.11493,79.64,Inf,94,"(((1.5845476 - (X3 - (0.02236831 / (sin((((35.165867 - (X3 - (0.005386291 / (sin(X2) / -24187.621)))) * -0.40943384) - 57.42542)) / -3.259303)))) * (((X2 * 0.00047346772) * ((((((0.0014805901 * X3) * (X2 - X4)) * sin((X2 - 92.64791))) * ((X2 - 6495.9106) - (10200.141 - exp(-776.7684)))) - ((sin((((1.7524562 - (X3 - (-13.833431 / (log(abs(-22432.229)) / X4)))) - -224.89369) - (X4 * 1.2363994))) * 227.16208) - (6818.417 / ((((exp(X2) - X1) * 0.012163497) - 26.469522) - ((X3 - X2) * -8.349982))))) - (-988.71106 / X4))) - -0.39349326)) + 6.875495) [likelihood params: Float32[]]"
104,1567256,-1065.8367,-565.92505,0.00041575189,0.06969209,0.99706185,0.56195354,-1065.8367,306.94598,78.632,Inf,94,"(((1.5845373 - (X3 - (0.02236666 / (sin((((35.165676 - (X3 - (0.005386299 / (sin(X2) / -24187.654)))) * -0.4094346) - 57.425343)) / -3.2590625)))) * (((X2 * 0.00047346912) * ((((((0.0014805839 * X3) * (X2 - X4)) * sin((X2 - 92.64792))) * ((X2 - 6495.8423) - (10200.072 - exp(-776.7684)))) - ((sin((((1.7524549 - (X3 - (-13.833387 / (log(abs(-22432.42)) / X4)))) - -224.89369) - (X4 * 1.2363951))) * 227.16425) - (6818.46 / ((((exp(X2) - X1) * 0.012162502) - 26.46945) - ((X3 - X2) * -8.3500185))))) - (-988.7165 / X4))) - -0.39349034)) + 6.8755007) [likelihood params: Float32[]]"
105,1584917,-1065.8367,-565.92505,0.00041575189,0.06969209,0.99706185,0.56195354,-1065.8367,306.94598,78.02,Inf,94,"(((1.5845373 - (X3 - (0.02236666 / (sin((((35.165676 - (X3 - (0.005386299 / (sin(X2) / -24187.654)))) * -0.4094346) - 57.425343)) / -3.2590625)))) * (((X2 * 0.00047346912) * ((((((0.0014805839 * X3) * (X2 - X4)) * sin((X2 - 92.64792))) * ((X2 - 6495.8423) - (10200.072 - exp(-776.7684)))) - ((sin((((1.7524549 - (X3 - (-13.833387 / (log(abs(-22432.42)) / X4)))) - -224.89369) - (X4 * 1.2363951))) * 227.16425) - (6818.46 / ((((exp(X2) - X1) * 0.012162502) - 26.46945) - ((X3 - X2) * -8.3500185))))) - (-988.7165 / X4))) - -0.39349034)) + 6.8755007) [likelihood params: Float32[]]"
106,1603387,-1066.2501,-739.2324,0.00039883849,0.0059744534,0.99718136,0.9624478,-1066.2501,-454.83368,79.398,Inf,81,"(((2.063207 - (X3 - (0.0018469655 / (sin((X4 - 55.546246)) / -0.021085389)))) * (((X2 * 0.0011158277) * ((((((-44.908337 * X3) * (X3 - X4)) * sin((X2 - -6047.2085))) * 0.46824715) - ((sin((((-0.83272135 - (sin((X2 - 95.46901)) - (-19.825779 / (log(abs(-304.3981)) / X2)))) - -222.30804) - (X4 * 2.297375))) * -92.520584) - (10185.141 / ((((exp(X2) - X1) * 0.007175672) - 24.770367) - ((X3 - X2) * (exp(-8.753572) * -38511.156)))))) - exp(X3))) - 0.0084402)) + 6.7870817) [likelihood params: Float32[]]"
107,1622017,-1066.2501,-741.1911,0.00039883624,0.0059742355,0.9971814,0.9624492,-1066.2501,-454.8363,78.272,Inf,81,"(((2.063196 - (X3 - (0.0018475084 / (sin((X4 - 55.546246)) / -0.021091584)))) * (((X2 * 0.001115828) * ((((((-44.908375 * X3) * (X3 - X4)) * sin((X2 - -6047.2085))) * 0.46824753) - ((sin((((-0.8327156 - (sin((X2 - 95.46896)) - (-19.82585 / (log(abs(-304.39185)) / X2)))) - -222.30806) - (X4 * 2.2973673))) * -92.51732) - (10185.138 / ((((exp(X2) - X1) * 0.00717563) - 24.770344) - ((X3 - X2) * (exp(-8.753568) * -38511.348)))))) - exp(X3))) - 0.008444759)) + 6.7870836) [likelihood params: Float32[]]"
108,1640611,-1066.2501,-741.1911,0.00039883624,0.0059742355,0.9971814,0.9624492,-1066.2501,-454.8363,78.732,Inf,81,"(((2.063196 - (X3 - (0.0018475084 / (sin((X4 - 55.546246)) / -0.021091584)))) * (((X2 * 0.001115828) * ((((((-44.908375 * X3) * (X3 - X4)) * sin((X2 - -6047.2085))) * 0.46824753) - ((sin((((-0.8327156 - (sin((X2 - 95.46896)) - (-19.82585 / (log(abs(-304.39185)) / X2)))) - -222.30806) - (X4 * 2.2973673))) * -92.51732) - (10185.138 / ((((exp(X2) - X1) * 0.00717563) - 24.770344) - ((X3 - X2) * (exp(-8.753568) * -38511.348)))))) - exp(X3))) - 0.008444759)) + 6.7870836) [likelihood params: Float32[]]"
109,1658974,-1066.2501,-741.1911,0.00039883624,0.0059742355,0.9971814,0.9624492,-1066.2501,-454.8363,78.032,Inf,81,"(((2.063196 - (X3 - (0.0018475084 / (sin((X4 - 55.546246)) / -0.021091584)))) * (((X2 * 0.001115828) * ((((((-44.908375 * X3) * (X3 - X4)) * sin((X2 - -6047.2085))) * 0.46824753) - ((sin((((-0.8327156 - (sin((X2 - 95.46896)) - (-19.82585 / (log(abs(-304.39185)) / X2)))) - -222.30806) - (X4 * 2.2973673))) * -92.51732) - (10185.138 / ((((exp(X2) - X1) * 0.00717563) - 24.770344) - ((X3 - X2) * (exp(-8.753568) * -38511.348)))))) - exp(X3))) - 0.008444759)) + 6.7870836) [likelihood params: Float32[]]"
110,1678315,-1066.2501,-741.1911,0.00039883624,0.0059742355,0.9971814,0.9624492,-1066.2501,-454.8363,78.09,Inf,81,"(((2.063196 - (X3 - (0.0018475084 / (sin((X4 - 55.546246)) / -0.021091584)))) * (((X2 * 0.001115828) * ((((((-44.908375 * X3) * (X3 - X4)) * sin((X2 - -6047.2085))) * 0.46824753) - ((sin((((-0.8327156 - (sin((X2 - 95.46896)) - (-19.82585 / (log(abs(-304.39185)) / X2)))) - -222.30806) - (X4 * 2.2973673))) * -92.51732) - (10185.138 / ((((exp(X2) - X1) * 0.00717563) - 24.770344) - ((X3 - X2) * (exp(-8.753568) * -38511.348)))))) - exp(X3))) - 0.008444759)) + 6.7870836) [likelihood params: Float32[]]"
111,1697406,-1066.2501,-741.1911,0.00039883624,0.0059742355,0.9971814,0.9624492,-1066.2501,-454.8363,78.554,Inf,81,"(((2.063196 - (X3 - (0.0018475084 / (sin((X4 - 55.546246)) / -0.021091584)))) * (((X2 * 0.001115828) * ((((((-44.908375 * X3) * (X3 - X4)) * sin((X2 - -6047.2085))) * 0.46824753) - ((sin((((-0.8327156 - (sin((X2 - 95.46896)) - (-19.82585 / (log(abs(-304.39185)) / X2)))) - -222.30806) - (X4 * 2.2973673))) * -92.51732) - (10185.138 / ((((exp(X2) - X1) * 0.00717563) - 24.770344) - ((X3 - X2) * (exp(-8.753568) * -38511.348)))))) - exp(X3))) - 0.008444759)) + 6.7870836) [likelihood params: Float32[]]"
112,1716365,-1066.2728,-744.5016,0.00039791202,0.006031898,0.9971879,0.9620868,-1066.2728,-454.1469,80.438,Inf,81,"(((2.0121157 - (X3 - (0.00042778757 / (sin((X4 - 55.54623)) / -0.09348922)))) * (((X2 * 0.0010852565) * ((((((-44.47236 * X3) * (X3 - X4)) * sin((X2 - -6047.2065))) * 0.46370217) - ((sin((((-0.6505905 - (sin((X2 - 95.22261)) - (-20.071274 / (log(abs(-283.72977)) / X2)))) - -222.4902) - (X4 * 2.2877584))) * -92.19972) - (10033.038 / ((((exp(X2) - X1) * 0.0071691787) - 24.860012) - ((X3 - X2) * (exp(-8.7477) * -38737.92)))))) - exp(X3))) - 0.021572232)) + 6.763497) [likelihood params: Float32[]]"
113,1735356,-1066.318,-730.2823,0.00039606256,0.006163044,0.99720097,0.96126246,-1066.318,-452.57898,79.714,Inf,84,"(((1.8515967 - (X3 - (0.0004417986 / (sin((X4 - 55.546192)) / -0.097472414)))) * (((X2 * 0.0010391561) * ((((((-42.644753 * X3) * (X3 - X4)) * sin((X2 - -6047.2017))) * 0.4446523) - ((sin((((-0.16539448 - (sin((sin((X2 - -6.0063815)) - 94.52654)) - (-21.559044 / (log(abs(-189.84564)) / X2)))) - -222.97543) - (X4 * 2.2697148))) * -87.33428) - (9448.675 / ((((exp(X2) - X1) * 0.007134382) - 25.23854) - ((X3 - X2) * (exp(-8.731189) * -39377.633)))))) - exp(X3))) - 0.042112876)) + 6.6983576) [likelihood params: Float32[]]"
114,1755345,-1066.318,-736.3586,0.00039606058,0.0061629964,0.997201,0.96126276,-1066.318,-452.57956,79.308,Inf,84,"(((1.8515925 - (X3 - (0.0004418472 / (sin((X4 - 55.546192)) / -0.09748314)))) * (((X2 * 0.0010391584) * ((((((-42.64471 * X3) * (X3 - X4)) * sin((X2 - -6047.2017))) * 0.44465187) - ((sin((((-0.16539511 - (sin((sin((X2 - -6.0064316)) - 94.526535)) - (-21.559044 / (log(abs(-189.84563)) / X2)))) - -222.97543) - (X4 * 2.269715))) * -87.33373) - (9448.685 / ((((exp(X2) - X1) * 0.007134235) - 25.23852) - ((X3 - X2) * (exp(-8.731187) * -39377.723)))))) - exp(X3))) - 0.042114507)) + 6.6983604) [likelihood params: Float32[]]"
