-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,1250587,-1056.6554,-825.68677,0.000791348,0.00478841,0.9944075,0.9699027,-1056.6554,-469.0135,81.548,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1608.7471 - ((245.90785 * (-6.2018375 + X3)) / X4)) / ((-0.8695438 * (((250149.61 + (((((log(abs(4.0090995e6)) - ((-260670.8 / X4) - 286314.38)) + X4) - -272893.47) / X4) - -63877.156)) / ((X5 * (X3 + -45.556065)) + (X1 + -1174.5967))) - X5)) + (log(abs((-178863.17 - (X3 * ((X2 * (-46588.18 + 39389.52)) + -34233.934))))) - (X3 - 93.056625)))))) [likelihood params: Float32[]]"
102,1267162,-1056.8339,-825.10406,0.000784048,0.004769351,0.9944591,0.97002244,-1056.8339,-469.24136,81.14,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1558.6841 - ((233.97212 * (-6.2955465 + X3)) / X4)) / ((-0.8494193 * (((255410.14 + (((((log(abs(4.0090995e6)) - ((-266055.44 / X4) - 293652.06)) + X4) - -280228.53) / X4) - -69140.54)) / ((X5 * (X3 + -46.152607)) + (X1 + -1220.7803))) - X5)) + (log(abs((-179278.84 - (X3 * ((X2 * (-46536.594 + 39441.293)) + -34539.594))))) - (X3 - 88.17933)))))) [likelihood params: Float32[]]"
103,1284435,-1057.0653,-833.53796,0.0007745814,0.004758621,0.99452597,0.9700899,-1057.0653,-469.36963,82.02,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1492.9863 - ((217.52983 * (-6.4529057 + X3)) / X4)) / ((-0.8204285 * (((261490.4 + (((((log(abs(4.0090995e6)) - ((-274055.06 / X4) - 303575.44)) + X4) - -290151.84) / X4) - -75218.875)) / ((X5 * (X3 + -46.94407)) + (X1 + -1264.9194))) - X5)) + (log(abs((-177369.31 - (X3 * ((X2 * (-46340.625 + 39636.29)) + -34794.457))))) - (X3 - 82.30806)))))) [likelihood params: Float32[]]"
104,1301098,-1057.0859,-631.84485,0.0007737357,0.0047569773,0.9945319,0.9701002,-1057.0859,-469.38928,80.704,Inf,87,"(-23853.895 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1492.3394 - ((216.64742 * (-6.4572167 + X3)) / X4)) / ((-0.81928426 * (((261833.39 + (((((log(abs(4.0090995e6)) - ((-273929.16 / X4) - 303487.34)) + (1520.7277 - ((392.90692 * (-5.816654 + X3)) / X4))) - -290063.75) / X4) - -75561.875)) / ((X5 * (X3 + -47.0203)) + (X1 + -1266.7261))) - X5)) + (log(abs((-177434.5 - (X3 * ((X2 * (-46350.51 + 39626.402)) + -34772.434))))) - (X3 - 82.402534)))))) [likelihood params: Float32[]]"
105,1317488,-1057.2417,-816.3972,0.0007673635,0.004745958,0.994577,0.9701695,-1057.2417,-469.52103,80.386,Inf,80,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + -228510.58))) + ((1441.2506 - ((205.34404 * (-6.5716214 + X3)) / X4)) / ((-0.7972127 * (((266312.62 + (((((log(abs(4.0090995e6)) - ((-279786.4 / X4) - 310996.03)) + X4) - -297572.47) / X4) - -80040.59)) / ((X5 * (X3 + -47.547253)) + (X1 + -1302.661))) - X5)) + (log(abs((-179176.53 - (X3 * ((X2 * (-6602.4824 + exp(X3))) + -35555.676))))) - (X3 - 77.81362)))))) [likelihood params: Float32[]]"
106,1333680,-1057.5267,-827.95654,0.0007557049,0.00473069,0.99465936,0.97026545,-1057.5267,-469.70358,81.018,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + -228510.58))) + ((1379.2218 - ((191.13408 * (-6.725337 + X3)) / X4)) / ((-0.772092 * (((272412.2 + (((((X1 - ((-284481.0 / X4) - 318513.1)) + X4) - -305089.34) / X4) - -86137.11)) / ((X5 * (X3 + -47.98535)) + (X1 + -1359.497))) - X5)) + (log(abs((-177616.83 - (X3 * ((X2 * (-6380.7686 + exp(X3))) + -35553.54))))) - (X3 - 71.91935)))))) [likelihood params: Float32[]]"
107,1349914,-1057.5269,-829.59265,0.00075569964,0.0047304532,0.9946594,0.97026694,-1057.5269,-469.7064,79.458,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + -228510.58))) + ((1379.2205 - ((191.13435 * (-6.725345 + X3)) / X4)) / ((-0.7720925 * (((272412.5 + (((((X1 - ((-284481.4 / X4) - 318512.8)) + X4) - -305089.06) / X4) - -86137.414)) / ((X5 * (X3 + -47.98525)) + (X1 + -1359.4941))) - X5)) + (log(abs((-177616.77 - (X3 * ((X2 * (-6380.79 + exp(X3))) + -35553.555))))) - (X3 - 71.9194)))))) [likelihood params: Float32[]]"
108,1365792,-1057.5956,-822.9794,0.00075288897,0.0049561947,0.9946793,0.96884805,-1057.5956,-467.00754,78.026,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.968 - ((324.01273 * (-3.176977 + X3)) / X4)) / ((-0.10074265 * (((117902.9 + -114782.65) / ((X5 * (X3 + 8.186012)) + (X1 + (((((-3.453276e6 + (194069.42 + 179646.25)) / ((655862.56 * X4) + (X3 - (X4 - 675335.7)))) - -754.0038) / X4) - -101.34599)))) - X5)) + (log(abs((-286213.22 - (X3 * ((15099.0 * X4) + -60673.67))))) - (X3 - 140.95709)))))) [likelihood params: Float32[]]"
109,1381892,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,77.908,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
110,1397842,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,78.534,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
111,1413417,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,78.702,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
112,1428682,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,80.524,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
113,1443173,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,77.796,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
114,1458679,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,77.64,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
115,1473864,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,78.458,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
116,1489914,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,77.95,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
117,1505386,-1057.6044,-823.82886,0.00075252843,0.0049443804,0.99468184,0.9689223,-1057.6044,-467.14877,78.652,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1120.9711 - ((323.98203 * (-3.17695 + X3)) / X4)) / ((-0.10073544 * (((117902.06 + -114783.484) / ((X5 * (X3 + 8.185373)) + (X1 + (((((-3.453276e6 + (194069.56 + 179646.39)) / ((655861.8 * X4) + (X3 - (X4 - 675337.0)))) - -754.04315) / X4) - -101.31775)))) - X5)) + (log(abs((-286202.75 - (X3 * ((15100.698 * X4) + -60676.93))))) - (X3 - 140.95676)))))) [likelihood params: Float32[]]"
118,1520362,-1057.6183,-819.61536,0.00075195957,0.0049499995,0.9946858,0.968887,-1057.6183,-467.0816,79.678,Inf,85,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1121.1844 - ((323.88223 * (-3.1791148 + X3)) / X4)) / ((-0.10163319 * (((117898.586 + -114786.96) / ((X5 * (X3 + 8.219074)) + (X1 + ((((((1427.4475 * (1614.3723 + X3)) / X4) / ((657266.44 * X4) + (X3 - (X4 - 673975.06)))) - -753.31445) / X4) - -98.72571)))) - X5)) + (log(abs((-286222.5 - (X3 * ((15116.585 * X4) + -60650.63))))) - (X3 - 140.92413)))))) [likelihood params: Float32[]]"
119,1537208,-1057.6183,-819.61536,0.00075195957,0.0049499995,0.9946858,0.968887,-1057.6183,-467.0816,79.984,Inf,85,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1121.1844 - ((323.88223 * (-3.1791148 + X3)) / X4)) / ((-0.10163319 * (((117898.586 + -114786.96) / ((X5 * (X3 + 8.219074)) + (X1 + ((((((1427.4475 * (1614.3723 + X3)) / X4) / ((657266.44 * X4) + (X3 - (X4 - 673975.06)))) - -753.31445) / X4) - -98.72571)))) - X5)) + (log(abs((-286222.5 - (X3 * ((15116.585 * X4) + -60650.63))))) - (X3 - 140.92413)))))) [likelihood params: Float32[]]"
120,1552642,-1057.6183,-819.61536,0.00075195957,0.0049499995,0.9946858,0.968887,-1057.6183,-467.0816,79.078,Inf,85,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1121.1844 - ((323.88223 * (-3.1791148 + X3)) / X4)) / ((-0.10163319 * (((117898.586 + -114786.96) / ((X5 * (X3 + 8.219074)) + (X1 + ((((((1427.4475 * (1614.3723 + X3)) / X4) / ((657266.44 * X4) + (X3 - (X4 - 673975.06)))) - -753.31445) / X4) - -98.72571)))) - X5)) + (log(abs((-286222.5 - (X3 * ((15116.585 * X4) + -60650.63))))) - (X3 - 140.92413)))))) [likelihood params: Float32[]]"
121,1568008,-1057.6183,-819.61536,0.00075195957,0.0049499995,0.9946858,0.968887,-1057.6183,-467.0816,77.678,Inf,85,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (0.14057899 + 1566.4279))) + ((1121.1844 - ((323.88223 * (-3.1791148 + X3)) / X4)) / ((-0.10163319 * (((117898.586 + -114786.96) / ((X5 * (X3 + 8.219074)) + (X1 + ((((((1427.4475 * (1614.3723 + X3)) / X4) / ((657266.44 * X4) + (X3 - (X4 - 673975.06)))) - -753.31445) / X4) - -98.72571)))) - X5)) + (log(abs((-286222.5 - (X3 * ((15116.585 * X4) + -60650.63))))) - (X3 - 140.92413)))))) [likelihood params: Float32[]]"
122,1583172,-1057.627,-826.1586,0.0007516037,0.0049495352,0.99468833,0.96888995,-1057.627,-467.08716,78.61,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56516 * (-3.177682 + X3)) / X4)) / ((-0.10105406 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212284)) + (X1 + ((((((1246.8301 * (1279.2279 + X3)) / X4) / ((658102.6 * X4) + (X3 - (X1 - 673384.2)))) - -659.3446) / X4) - -51.82843)))) - X5)) + (log(abs((-286429.56 - (X3 * ((15281.532 * X4) + -60381.434))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
123,1598512,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,77.722,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
124,1613404,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,77.704,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
125,1627837,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,79.04,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
126,1642619,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,79.624,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
127,1657537,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,80.488,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
128,1673436,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,79.682,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
129,1689044,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,81.07,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
130,1704451,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,80.576,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
131,1719955,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,82.344,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
132,1735586,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,79.178,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
133,1750507,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,79.788,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
134,1765913,-1057.6271,-823.7074,0.0007515984,0.0049495613,0.9946884,0.9688898,-1057.6271,-467.08685,79.306,Inf,83,"(sqrt(abs(-892923.25)) * (((sqrt(-892923.25) - (-3.6416558e6 / (abs(X3) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * X4)) + ((1120.1864 - ((324.56494 * (-3.177682 + X3)) / X4)) / ((-0.10105362 * (((117897.17 + -114787.85) / ((X5 * (X3 + 8.212272)) + (X1 + ((((((1246.7393 * (1279.1329 + X3)) / X4) / ((658102.25 * X4) + (X3 - (X1 - 673384.56)))) - -659.34503) / X4) - -51.8276)))) - X5)) + (log(abs((-286428.8 - (X3 * ((15281.652 * X4) + -60381.67))))) - (X3 - 140.8458)))))) [likelihood params: Float32[]]"
