-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1348335,-1060.2184,-686.9746,0.0006455928,0.0036406692,0.99543756,0.97711676,-1060.2184,-482.73538,76.79,Inf,97,"(7.0338054 + (X3 / ((((X3 - (-29.272894 - (X4 * (-245.13968 - 237.21603)))) + -99.169556) * 9.046084) / ((((5945.7793 + (((-44.022995 - (log(abs(exp((-11951.624 / -5051.0513)))) - (-18.443033 * X4))) * ((220.98225 / X3) - X5)) - ((X3 - 383.9204) * ((log(abs(((((((32.506245 - (0.734412 - (16.227835 * X4))) * -12253.184) / X3) + -78644.875) - 79014.336) * (-7945.8853 - 7932.7065)))) + X2) - (((-3599.929 / (X2 - exp(-11990.984))) / 19019.525) - (23.516611 - -31.369911)))))) - (-5576.5874 - (-1235.6952 / X4))) - (39980.902 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
84,1367132,-1060.2191,-680.21985,0.0006455602,0.0036358684,0.99543774,0.9771469,-1060.2191,-482.7928,76.536,Inf,97,"(7.033795 + (X3 / ((((X3 - (-29.271355 - (X4 * (-245.14075 - 237.2171)))) + -99.17109) * 9.046111) / ((((5945.778 + (((-44.02303 - (log(abs(exp((-11951.801 / -5050.9766)))) - (-18.442955 * X4))) * ((220.98279 / X3) - X5)) - ((X3 - 383.92038) * ((log(abs(((((((32.504097 - (0.7365601 - (16.22863 * X4))) * -12254.591) / X3) + -78639.914) - 79009.375) * (-7945.82 - 7932.641)))) + X2) - (((-3599.8599 / (X2 - exp(-11990.984))) / 19019.59) - (23.516607 - -31.369907)))))) - (-5576.586 - (-1235.6908 / X4))) - (39980.906 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
85,1386912,-1060.2191,-680.21985,0.0006455602,0.0036358684,0.99543774,0.9771469,-1060.2191,-482.7928,74.602,Inf,97,"(7.033795 + (X3 / ((((X3 - (-29.271355 - (X4 * (-245.14075 - 237.2171)))) + -99.17109) * 9.046111) / ((((5945.778 + (((-44.02303 - (log(abs(exp((-11951.801 / -5050.9766)))) - (-18.442955 * X4))) * ((220.98279 / X3) - X5)) - ((X3 - 383.92038) * ((log(abs(((((((32.504097 - (0.7365601 - (16.22863 * X4))) * -12254.591) / X3) + -78639.914) - 79009.375) * (-7945.82 - 7932.641)))) + X2) - (((-3599.8599 / (X2 - exp(-11990.984))) / 19019.59) - (23.516607 - -31.369907)))))) - (-5576.586 - (-1235.6908 / X4))) - (39980.906 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
86,1406435,-1060.2191,-680.21985,0.0006455602,0.0036358684,0.99543774,0.9771469,-1060.2191,-482.7928,73.37,Inf,97,"(7.033795 + (X3 / ((((X3 - (-29.271355 - (X4 * (-245.14075 - 237.2171)))) + -99.17109) * 9.046111) / ((((5945.778 + (((-44.02303 - (log(abs(exp((-11951.801 / -5050.9766)))) - (-18.442955 * X4))) * ((220.98279 / X3) - X5)) - ((X3 - 383.92038) * ((log(abs(((((((32.504097 - (0.7365601 - (16.22863 * X4))) * -12254.591) / X3) + -78639.914) - 79009.375) * (-7945.82 - 7932.641)))) + X2) - (((-3599.8599 / (X2 - exp(-11990.984))) / 19019.59) - (23.516607 - -31.369907)))))) - (-5576.586 - (-1235.6908 / X4))) - (39980.906 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
87,1425945,-1060.2191,-680.21985,0.0006455602,0.0036358684,0.99543774,0.9771469,-1060.2191,-482.7928,74.192,Inf,97,"(7.033795 + (X3 / ((((X3 - (-29.271355 - (X4 * (-245.14075 - 237.2171)))) + -99.17109) * 9.046111) / ((((5945.778 + (((-44.02303 - (log(abs(exp((-11951.801 / -5050.9766)))) - (-18.442955 * X4))) * ((220.98279 / X3) - X5)) - ((X3 - 383.92038) * ((log(abs(((((((32.504097 - (0.7365601 - (16.22863 * X4))) * -12254.591) / X3) + -78639.914) - 79009.375) * (-7945.82 - 7932.641)))) + X2) - (((-3599.8599 / (X2 - exp(-11990.984))) / 19019.59) - (23.516607 - -31.369907)))))) - (-5576.586 - (-1235.6908 / X4))) - (39980.906 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
88,1445846,-1060.2191,-680.21985,0.0006455602,0.0036358684,0.99543774,0.9771469,-1060.2191,-482.7928,75.592,6.805647e35,97,"(7.033795 + (X3 / ((((X3 - (-29.271355 - (X4 * (-245.14075 - 237.2171)))) + -99.17109) * 9.046111) / ((((5945.778 + (((-44.02303 - (log(abs(exp((-11951.801 / -5050.9766)))) - (-18.442955 * X4))) * ((220.98279 / X3) - X5)) - ((X3 - 383.92038) * ((log(abs(((((((32.504097 - (0.7365601 - (16.22863 * X4))) * -12254.591) / X3) + -78639.914) - 79009.375) * (-7945.82 - 7932.641)))) + X2) - (((-3599.8599 / (X2 - exp(-11990.984))) / 19019.59) - (23.516607 - -31.369907)))))) - (-5576.586 - (-1235.6908 / X4))) - (39980.906 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
89,1465885,-1060.2191,-680.21985,0.0006455602,0.0036358684,0.99543774,0.9771469,-1060.2191,-482.7928,77.56,Inf,97,"(7.033795 + (X3 / ((((X3 - (-29.271355 - (X4 * (-245.14075 - 237.2171)))) + -99.17109) * 9.046111) / ((((5945.778 + (((-44.02303 - (log(abs(exp((-11951.801 / -5050.9766)))) - (-18.442955 * X4))) * ((220.98279 / X3) - X5)) - ((X3 - 383.92038) * ((log(abs(((((((32.504097 - (0.7365601 - (16.22863 * X4))) * -12254.591) / X3) + -78639.914) - 79009.375) * (-7945.82 - 7932.641)))) + X2) - (((-3599.8599 / (X2 - exp(-11990.984))) / 19019.59) - (23.516607 - -31.369907)))))) - (-5576.586 - (-1235.6908 / X4))) - (39980.906 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
90,1485467,-1060.2191,-680.21985,0.0006455602,0.0036358684,0.99543774,0.9771469,-1060.2191,-482.7928,78.496,Inf,97,"(7.033795 + (X3 / ((((X3 - (-29.271355 - (X4 * (-245.14075 - 237.2171)))) + -99.17109) * 9.046111) / ((((5945.778 + (((-44.02303 - (log(abs(exp((-11951.801 / -5050.9766)))) - (-18.442955 * X4))) * ((220.98279 / X3) - X5)) - ((X3 - 383.92038) * ((log(abs(((((((32.504097 - (0.7365601 - (16.22863 * X4))) * -12254.591) / X3) + -78639.914) - 79009.375) * (-7945.82 - 7932.641)))) + X2) - (((-3599.8599 / (X2 - exp(-11990.984))) / 19019.59) - (23.516607 - -31.369907)))))) - (-5576.586 - (-1235.6908 / X4))) - (39980.906 - (X1 * X4))) * (-2.182487 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
91,1504492,-1060.7625,-694.089,0.00062333565,0.003778034,0.99559486,0.97625333,-1060.7625,-481.0931,77.414,1.2654822e28,97,"(7.0446773 + (X3 / ((((X3 - (-25.425533 - (X4 * (-255.38023 - 247.45665)))) + -103.01718) * 9.284999) / ((((5932.7427 + (((-43.205715 - (log(abs(exp((-6996.854 / -8336.763)))) - (-16.679235 * X4))) * ((227.42845 / X3) - X5)) - ((X2 - 383.65915) * ((log(abs(((((((37.748882 - (-4.5079775 - (16.12702 * X4))) * -15269.105) / X3) + -67145.59) - 67515.055) * (-7593.2046 - 7580.01)))) + X2) - (((951.9276 / (X2 - exp(-11990.984))) / 21192.312) - (23.494192 - -31.347507)))))) - (-5563.557 - (-1138.6111 / X4))) - (39993.945 - (X1 * X4))) * (-2.0455825 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
92,1523840,-1060.8043,-691.11646,0.0006216203,0.0038020916,0.99560696,0.9761021,-1060.8043,-480.80548,80.978,Inf,97,"(7.0465317 + (X3 / ((((X3 - (-24.789286 - (X4 * (-254.85355 - 246.92986)))) + -103.65319) * 9.273691) / ((((5928.3374 + (((-42.859833 - (log(abs(exp((-4243.5586 / -10063.157)))) - (-16.25854 * X4))) * ((235.13829 / X3) - X5)) - ((X2 - 383.4435) * ((log(abs(((((((39.91379 - (-6.672872 - (15.969191 * X4))) * -17369.014) / X3) + -60250.207) - 60619.664) * (-7603.878 - 7590.683)))) + X2) - (((725.1998 / (X2 - exp(-11990.984))) / 21232.807) - (23.4949 - -31.348211)))))) - (-5559.149 - (-1160.7375 / X4))) - (39998.348 - (X1 * X4))) * (-2.044531 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
93,1542855,-1060.8047,-675.06146,0.000621605,0.0038008012,0.9956071,0.9761102,-1060.8047,-480.82092,78.846,Inf,97,"(7.0465264 + (X3 / ((((X3 - (-24.791105 - (X4 * (-254.85175 - 246.92805)))) + -103.651375) * 9.273645) / ((((5928.3335 + (((-42.859592 - (log(abs(exp((-4241.7246 / -10063.932)))) - (-16.258299 * X4))) * ((235.14436 / X3) - X5)) - ((X2 - 383.44333) * ((log(abs(((((((39.914806 - (-6.6738853 - (15.969184 * X4))) * -17371.225) / X3) + -60243.066) - 60612.523) * (-7603.895 - 7590.7)))) + X2) - (((724.9074 / (X2 - exp(-11990.984))) / 21232.852) - (23.4949 - -31.348211)))))) - (-5559.145 - (-1160.7714 / X4))) - (39998.35 - (X1 * X4))) * (-2.0445313 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
94,1561380,-1060.8047,-675.06146,0.000621605,0.0038008012,0.9956071,0.9761102,-1060.8047,-480.82092,79.624,Inf,97,"(7.0465264 + (X3 / ((((X3 - (-24.791105 - (X4 * (-254.85175 - 246.92805)))) + -103.651375) * 9.273645) / ((((5928.3335 + (((-42.859592 - (log(abs(exp((-4241.7246 / -10063.932)))) - (-16.258299 * X4))) * ((235.14436 / X3) - X5)) - ((X2 - 383.44333) * ((log(abs(((((((39.914806 - (-6.6738853 - (15.969184 * X4))) * -17371.225) / X3) + -60243.066) - 60612.523) * (-7603.895 - 7590.7)))) + X2) - (((724.9074 / (X2 - exp(-11990.984))) / 21232.852) - (23.4949 - -31.348211)))))) - (-5559.145 - (-1160.7714 / X4))) - (39998.35 - (X1 * X4))) * (-2.0445313 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
95,1580572,-1060.8047,-675.06146,0.000621605,0.0038008012,0.9956071,0.9761102,-1060.8047,-480.82092,78.952,Inf,97,"(7.0465264 + (X3 / ((((X3 - (-24.791105 - (X4 * (-254.85175 - 246.92805)))) + -103.651375) * 9.273645) / ((((5928.3335 + (((-42.859592 - (log(abs(exp((-4241.7246 / -10063.932)))) - (-16.258299 * X4))) * ((235.14436 / X3) - X5)) - ((X2 - 383.44333) * ((log(abs(((((((39.914806 - (-6.6738853 - (15.969184 * X4))) * -17371.225) / X3) + -60243.066) - 60612.523) * (-7603.895 - 7590.7)))) + X2) - (((724.9074 / (X2 - exp(-11990.984))) / 21232.852) - (23.4949 - -31.348211)))))) - (-5559.145 - (-1160.7714 / X4))) - (39998.35 - (X1 * X4))) * (-2.0445313 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
96,1599674,-1060.8047,-675.06146,0.000621605,0.0038008012,0.9956071,0.9761102,-1060.8047,-480.82092,80.416,Inf,97,"(7.0465264 + (X3 / ((((X3 - (-24.791105 - (X4 * (-254.85175 - 246.92805)))) + -103.651375) * 9.273645) / ((((5928.3335 + (((-42.859592 - (log(abs(exp((-4241.7246 / -10063.932)))) - (-16.258299 * X4))) * ((235.14436 / X3) - X5)) - ((X2 - 383.44333) * ((log(abs(((((((39.914806 - (-6.6738853 - (15.969184 * X4))) * -17371.225) / X3) + -60243.066) - 60612.523) * (-7603.895 - 7590.7)))) + X2) - (((724.9074 / (X2 - exp(-11990.984))) / 21232.852) - (23.4949 - -31.348211)))))) - (-5559.145 - (-1160.7714 / X4))) - (39998.35 - (X1 * X4))) * (-2.0445313 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
97,1617516,-1060.8047,-675.06146,0.000621605,0.0038008012,0.9956071,0.9761102,-1060.8047,-480.82092,79.146,Inf,97,"(7.0465264 + (X3 / ((((X3 - (-24.791105 - (X4 * (-254.85175 - 246.92805)))) + -103.651375) * 9.273645) / ((((5928.3335 + (((-42.859592 - (log(abs(exp((-4241.7246 / -10063.932)))) - (-16.258299 * X4))) * ((235.14436 / X3) - X5)) - ((X2 - 383.44333) * ((log(abs(((((((39.914806 - (-6.6738853 - (15.969184 * X4))) * -17371.225) / X3) + -60243.066) - 60612.523) * (-7603.895 - 7590.7)))) + X2) - (((724.9074 / (X2 - exp(-11990.984))) / 21232.852) - (23.4949 - -31.348211)))))) - (-5559.145 - (-1160.7714 / X4))) - (39998.35 - (X1 * X4))) * (-2.0445313 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
98,1635650,-1060.8047,-675.06146,0.000621605,0.0038008012,0.9956071,0.9761102,-1060.8047,-480.82092,79.08,6.805647e35,97,"(7.0465264 + (X3 / ((((X3 - (-24.791105 - (X4 * (-254.85175 - 246.92805)))) + -103.651375) * 9.273645) / ((((5928.3335 + (((-42.859592 - (log(abs(exp((-4241.7246 / -10063.932)))) - (-16.258299 * X4))) * ((235.14436 / X3) - X5)) - ((X2 - 383.44333) * ((log(abs(((((((39.914806 - (-6.6738853 - (15.969184 * X4))) * -17371.225) / X3) + -60243.066) - 60612.523) * (-7603.895 - 7590.7)))) + X2) - (((724.9074 / (X2 - exp(-11990.984))) / 21232.852) - (23.4949 - -31.348211)))))) - (-5559.145 - (-1160.7714 / X4))) - (39998.35 - (X1 * X4))) * (-2.0445313 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
99,1653448,-1060.9224,-689.84607,0.0006167916,0.0038243555,0.99564105,0.97596216,-1060.9224,-480.5393,80.534,Inf,98,"(7.025549 + (X3 / ((((X3 - (-23.432669 - (X4 * (-260.37704 - 252.4586)))) + -105.00424) * 9.447902) / ((((5931.236 + (((-35.56645 - (log(abs((X2 * (14466.189 - X3)))) - (-17.298046 * X4))) * ((241.71022 / X3) - X5)) - ((X2 - 383.35196) * ((log(abs(((((((41.069695 - (-7.828758 - (15.884375 * X4))) * -19150.412) / X3) + -57029.098) - 57399.688) * (-7840.638 - 7827.406)))) + X2) - (((4480.38 / (X2 - exp(-11990.984))) / 21930.953) - (23.514357 - -31.367664)))))) - (-5562.042 - (-1297.8219 / X4))) - (39995.48 - (X1 * X4))) * (-2.0037143 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
100,1671568,-1060.9648,-684.6553,0.00061505544,0.0038392034,0.99565333,0.9758689,-1060.9648,-480.3618,79.978,Inf,98,"(7.0350804 + (X3 / ((((X3 - (-27.14414 - (X4 * (-256.1756 - 248.25665)))) + -101.29247) * 9.345137) / ((((5925.414 + (((-34.582226 - (log(abs((X2 * (7413.5537 - X3)))) - (-16.50964 * X4))) * ((248.12883 / X3) - X5)) - ((X2 - 383.13992) * ((log(abs(((((((42.28537 - (-9.04439 - (15.738586 * X4))) * -21209.268) / X3) + -51133.746) - 51504.414) * (-7792.0396 - 7778.8115)))) + X2) - (((4746.1797 / (X2 - exp(-11990.984))) / 21697.342) - (23.511242 - -31.364567)))))) - (-5556.223 - (-1297.8727 / X4))) - (40001.285 - (X1 * X4))) * (-2.0181577 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
101,1689632,-1060.965,-699.97766,0.0006150485,0.0038382015,0.9956534,0.97587514,-1060.965,-480.37378,79.474,Inf,98,"(7.035079 + (X3 / ((((X3 - (-27.145117 - (X4 * (-256.17624 - 248.25726)))) + -101.2915) * 9.345149) / ((((5925.412 + (((-34.582256 - (log(abs((X2 * (7413.784 - X3)))) - (-16.50961 * X4))) * ((248.12915 / X3) - X5)) - ((X2 - 383.1399) * ((log(abs(((((((42.285305 - (-9.044322 - (15.738603 * X4))) * -21209.326) / X3) + -51133.39) - 51504.06) * (-7791.962 - 7778.734)))) + X2) - (((4746.3394 / (X2 - exp(-11990.984))) / 21697.193) - (23.511238 - -31.364563)))))) - (-5556.221 - (-1297.8704 / X4))) - (40001.285 - (X1 * X4))) * (-2.01816 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
102,1707835,-1060.965,-699.97766,0.0006150485,0.0038382015,0.9956534,0.97587514,-1060.965,-480.37378,81.418,6.805647e35,98,"(7.035079 + (X3 / ((((X3 - (-27.145117 - (X4 * (-256.17624 - 248.25726)))) + -101.2915) * 9.345149) / ((((5925.412 + (((-34.582256 - (log(abs((X2 * (7413.784 - X3)))) - (-16.50961 * X4))) * ((248.12915 / X3) - X5)) - ((X2 - 383.1399) * ((log(abs(((((((42.285305 - (-9.044322 - (15.738603 * X4))) * -21209.326) / X3) + -51133.39) - 51504.06) * (-7791.962 - 7778.734)))) + X2) - (((4746.3394 / (X2 - exp(-11990.984))) / 21697.193) - (23.511238 - -31.364563)))))) - (-5556.221 - (-1297.8704 / X4))) - (40001.285 - (X1 * X4))) * (-2.01816 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
103,1725286,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,80.606,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
104,1743283,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,80.426,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
105,1761668,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,78.934,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
106,1779306,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,80.042,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
107,1796724,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,79.98,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
108,1814091,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,81.44,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
109,1831657,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,79.612,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
110,1849863,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,80.46,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
111,1868727,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,78.854,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
112,1887633,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,80.026,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
113,1905915,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,80.494,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
114,1924185,-1061.0942,-693.40875,0.00060976273,0.0038872506,0.99569076,0.97556686,-1061.0942,-479.78735,79.358,Inf,100,"(7.031721 + (X3 / ((((X3 - (-29.745949 - (X4 * (-255.52231 - 247.54617)))) + -98.81971) * 9.34591) / ((((5897.352 + (((-41.420914 - (log(abs((X2 * ((X2 * X4) - X3)))) - (-16.287016 * X4))) * ((259.05292 / X3) - X5)) - ((X2 - 379.9195) * ((log(abs(((((((43.826206 - (-10.585531 - (15.576389 * X4))) * -27096.514) / X3) + -46465.812) - 46835.703) * (-11332.881 - 11319.656)))) + X2) - (((6356.342 / (X2 - exp(-11990.984))) / 20780.605) - (23.707573 - -31.560831)))))) - (-5528.5264 - (-1353.4579 / X4))) - (40029.12 - (X1 * X4))) * (-1.9982444 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
