-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,1185951,-1059.4818,-740.3884,0.0006757237,0.0050238725,0.9952246,0.96842265,-1059.4818,-466.19843,71.85,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.38588548))) / X4))) - -2.905047)) / ((993365.6 / (245371.1 + X3)) - (-412.7314 / (-99.426865 + (((7779.7573 / -66.42809) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.9971898)) / (((1345.6035 * (22979.104 / -37.57392)) / (1.0751186e6 + (54393.86 + ((X3 * 198676.6) + -502085.66)))) - (-51.664883 / (-233.77357 + (((27352.848 / -25.708204) * log(abs(((log(abs(X3)) + (((44984.062 / 23316.148) / X3) - 1.259465)) + sin(X2))))) / X4))))) - (X3 * -2.1412587)))) + sin(X2))))) / X4))))) - (X3 * -2.3406177)) [likelihood params: Float32[]]"
80,1203928,-1059.4818,-740.3884,0.0006757237,0.0050238725,0.9952246,0.96842265,-1059.4818,-466.19843,71.14,1.2361731e18,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.38588548))) / X4))) - -2.905047)) / ((993365.6 / (245371.1 + X3)) - (-412.7314 / (-99.426865 + (((7779.7573 / -66.42809) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.9971898)) / (((1345.6035 * (22979.104 / -37.57392)) / (1.0751186e6 + (54393.86 + ((X3 * 198676.6) + -502085.66)))) - (-51.664883 / (-233.77357 + (((27352.848 / -25.708204) * log(abs(((log(abs(X3)) + (((44984.062 / 23316.148) / X3) - 1.259465)) + sin(X2))))) / X4))))) - (X3 * -2.1412587)))) + sin(X2))))) / X4))))) - (X3 * -2.3406177)) [likelihood params: Float32[]]"
81,1221600,-1059.4818,-740.3884,0.0006757237,0.0050238725,0.9952246,0.96842265,-1059.4818,-466.19843,70.84,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.38588548))) / X4))) - -2.905047)) / ((993365.6 / (245371.1 + X3)) - (-412.7314 / (-99.426865 + (((7779.7573 / -66.42809) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.9971898)) / (((1345.6035 * (22979.104 / -37.57392)) / (1.0751186e6 + (54393.86 + ((X3 * 198676.6) + -502085.66)))) - (-51.664883 / (-233.77357 + (((27352.848 / -25.708204) * log(abs(((log(abs(X3)) + (((44984.062 / 23316.148) / X3) - 1.259465)) + sin(X2))))) / X4))))) - (X3 * -2.1412587)))) + sin(X2))))) / X4))))) - (X3 * -2.3406177)) [likelihood params: Float32[]]"
82,1239904,-1059.6228,-754.7533,0.0006699583,0.00570925,0.99526536,0.9641148,-1059.6228,-458.00433,71.494,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.3838804))) / X4))) - -2.9104376)) / ((981078.06 / (244834.67 + X3)) - (-391.3363 / (-103.50974 + (((8200.247 / -62.744987) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.125817)) / (((1335.2512 * (22801.15 / -37.780235)) / (1.0818329e6 + (61109.52 + ((X3 * 176502.72) + -495370.1)))) - (-49.689587 / (-238.11195 + (((28258.443 / -24.868835) * log(abs(((log(abs(X3)) + (((55932.51 / 18588.693) / X3) - 1.6118773)) + sin(X2))))) / X4))))) - (X3 * -2.1793833)))) + sin(X2))))) / X4))))) - (X3 * -2.3394625)) [likelihood params: Float32[]]"
83,1258244,-1059.6229,-757.4433,0.0006699536,0.00570775,0.99526536,0.9641242,-1059.6229,-458.02228,71.142,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.3838805))) / X4))) - -2.910438)) / ((981077.6 / (244834.97 + X3)) - (-391.3367 / (-103.50966 + (((8200.293 / -62.74463) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.1258216)) / (((1335.2421 * (22800.994 / -37.780495)) / (1.0818329e6 + (61109.555 + ((X3 * 176502.77) + -495370.06)))) - (-49.688957 / (-238.11269 + (((28258.363 / -24.868906) * log(abs(((log(abs(X3)) + (((55932.418 / 18588.725) / X3) - 1.6118788)) + sin(X2))))) / X4))))) - (X3 * -2.179384)))) + sin(X2))))) / X4))))) - (X3 * -2.339463)) [likelihood params: Float32[]]"
84,1276958,-1059.6229,-757.4433,0.0006699536,0.00570775,0.99526536,0.9641242,-1059.6229,-458.02228,71.964,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.3838805))) / X4))) - -2.910438)) / ((981077.6 / (244834.97 + X3)) - (-391.3367 / (-103.50966 + (((8200.293 / -62.74463) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.1258216)) / (((1335.2421 * (22800.994 / -37.780495)) / (1.0818329e6 + (61109.555 + ((X3 * 176502.77) + -495370.06)))) - (-49.688957 / (-238.11269 + (((28258.363 / -24.868906) * log(abs(((log(abs(X3)) + (((55932.418 / 18588.725) / X3) - 1.6118788)) + sin(X2))))) / X4))))) - (X3 * -2.179384)))) + sin(X2))))) / X4))))) - (X3 * -2.339463)) [likelihood params: Float32[]]"
85,1295770,-1059.6229,-757.4433,0.0006699536,0.00570775,0.99526536,0.9641242,-1059.6229,-458.02228,70.896,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.3838805))) / X4))) - -2.910438)) / ((981077.6 / (244834.97 + X3)) - (-391.3367 / (-103.50966 + (((8200.293 / -62.74463) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.1258216)) / (((1335.2421 * (22800.994 / -37.780495)) / (1.0818329e6 + (61109.555 + ((X3 * 176502.77) + -495370.06)))) - (-49.688957 / (-238.11269 + (((28258.363 / -24.868906) * log(abs(((log(abs(X3)) + (((55932.418 / 18588.725) / X3) - 1.6118788)) + sin(X2))))) / X4))))) - (X3 * -2.179384)))) + sin(X2))))) / X4))))) - (X3 * -2.339463)) [likelihood params: Float32[]]"
86,1314181,-1059.6229,-757.4433,0.0006699536,0.00570775,0.99526536,0.9641242,-1059.6229,-458.02228,71.732,5.116337e16,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.3838805))) / X4))) - -2.910438)) / ((981077.6 / (244834.97 + X3)) - (-391.3367 / (-103.50966 + (((8200.293 / -62.74463) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.1258216)) / (((1335.2421 * (22800.994 / -37.780495)) / (1.0818329e6 + (61109.555 + ((X3 * 176502.77) + -495370.06)))) - (-49.688957 / (-238.11269 + (((28258.363 / -24.868906) * log(abs(((log(abs(X3)) + (((55932.418 / 18588.725) / X3) - 1.6118788)) + sin(X2))))) / X4))))) - (X3 * -2.179384)))) + sin(X2))))) / X4))))) - (X3 * -2.339463)) [likelihood params: Float32[]]"
87,1332439,-1059.6229,-757.4433,0.0006699536,0.00570775,0.99526536,0.9641242,-1059.6229,-458.02228,71.688,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.3838805))) / X4))) - -2.910438)) / ((981077.6 / (244834.97 + X3)) - (-391.3367 / (-103.50966 + (((8200.293 / -62.74463) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.1258216)) / (((1335.2421 * (22800.994 / -37.780495)) / (1.0818329e6 + (61109.555 + ((X3 * 176502.77) + -495370.06)))) - (-49.688957 / (-238.11269 + (((28258.363 / -24.868906) * log(abs(((log(abs(X3)) + (((55932.418 / 18588.725) / X3) - 1.6118788)) + sin(X2))))) / X4))))) - (X3 * -2.179384)))) + sin(X2))))) / X4))))) - (X3 * -2.339463)) [likelihood params: Float32[]]"
88,1350768,-1059.6229,-757.4433,0.0006699536,0.00570775,0.99526536,0.9641242,-1059.6229,-458.02228,71.844,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.3838805))) / X4))) - -2.910438)) / ((981077.6 / (244834.97 + X3)) - (-391.3367 / (-103.50966 + (((8200.293 / -62.74463) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.1258216)) / (((1335.2421 * (22800.994 / -37.780495)) / (1.0818329e6 + (61109.555 + ((X3 * 176502.77) + -495370.06)))) - (-49.688957 / (-238.11269 + (((28258.363 / -24.868906) * log(abs(((log(abs(X3)) + (((55932.418 / 18588.725) / X3) - 1.6118788)) + sin(X2))))) / X4))))) - (X3 * -2.179384)))) + sin(X2))))) / X4))))) - (X3 * -2.339463)) [likelihood params: Float32[]]"
89,1368698,-1059.6945,-747.2029,0.0006670251,0.006204801,0.99528605,0.961,-1059.6945,-452.07977,69.024,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.38920268))) / X4))) - -2.9007342)) / ((974890.2 / (244844.2 + X3)) - (-392.48444 / (-102.93714 + (((9572.005 / -53.640896) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -3.0007417)) / (((1209.3857 * (20653.309 / -41.55071)) / (1.0925352e6 + (71812.06 + ((X3 * (X4 / sqrt(abs(-120017.25)))) + -484667.5)))) - (-39.707413 / (-244.4795 + (((29370.2 / -23.829672) * log(abs(((log(abs(X3)) + (((58845.715 / 17653.8) / X3) - 1.7637699)) + sin(X2))))) / X4))))) - (X3 * -2.1629424)))) + sin(X2))))) / X4))))) - (X3 * -2.3386323)) [likelihood params: Float32[]]"
90,1386960,-1059.837,-739.09296,0.00066119316,0.0063212696,0.9953273,0.96026796,-1059.837,-450.68732,72.36,1.0837354e20,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.39493263))) / X4))) - -2.8905778)) / ((976234.0 / (244349.89 + X3)) - (-391.14825 / (-102.92319 + (((10735.145 / -47.781887) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.899499)) / (((1255.56 * (21442.162 / -40.016773)) / (1.09182e6 + (71096.39 + ((X3 * (X4 / sqrt(abs(-120017.25)))) + -485383.16)))) - (-25.319815 / (-247.3372 + (((30724.418 / -22.775402) * log(abs(((log(abs(X3)) + (((59389.26 / 17491.715) / X3) - 1.8143221)) + sin(X2))))) / X4))))) - (X3 * -2.1694956)))) + sin(X2))))) / X4))))) - (X3 * -2.339)) [likelihood params: Float32[]]"
91,1405258,-1060.3093,-729.92755,0.0006418703,0.0070867566,0.99546385,0.9554565,-1060.3093,-441.5355,72.37,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.40907198))) / X4))) - -2.8660836)) / ((980436.44 / (240927.12 + X3)) - (-386.8035 / (-103.24064 + (((12839.568 / -39.82471) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7734666)) / (((1302.5016 * (22215.695 / -38.57442)) / (1.0907915e6 + (69680.375 + ((X3 * (X4 / sqrt(abs(-120017.25)))) + -486799.16)))) - (-7.468514 / (-240.99605 + (((33103.426 / -21.135267) * log(abs(((log(abs(X3)) + (((60109.344 / 17276.812) / X3) - 1.8804138)) + sin(X2))))) / X4))))) - (X3 * -2.187301)))) + sin(X2))))) / X4))))) - (X3 * -2.3400815)) [likelihood params: Float32[]]"
92,1423922,-1060.5936,-744.8873,0.0006302428,0.008616663,0.99554604,0.94584036,-1060.5936,-423.2446,70.028,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4071047))) / X4))) - -2.8669684)) / ((976290.06 / (235372.17 + X3)) - (-387.21487 / (-103.009575 + (((13614.168 / -38.171177) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7573502)) / (((1287.2712 * (22289.27 / -38.4298)) / (1.091084e6 + (70569.88 + ((X3 * (X4 / sqrt(abs(-120017.1)))) + -485909.66)))) - (-7.8612494 / (-239.25877 + (((33046.035 / -20.838514) * log(abs(((log(abs(X3)) + (((62056.508 / 16663.92) / X3) - 1.9577994)) + sin(X2))))) / X4))))) - (X3 * -2.1884918)))) + sin(X2))))) / X4))))) - (X3 * -2.3405313)) [likelihood params: Float32[]]"
93,1443337,-1060.5936,-744.8873,0.0006302428,0.008616663,0.99554604,0.94584036,-1060.5936,-423.2446,69.13,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4071047))) / X4))) - -2.8669684)) / ((976290.06 / (235372.17 + X3)) - (-387.21487 / (-103.009575 + (((13614.168 / -38.171177) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7573502)) / (((1287.2712 * (22289.27 / -38.4298)) / (1.091084e6 + (70569.88 + ((X3 * (X4 / sqrt(abs(-120017.1)))) + -485909.66)))) - (-7.8612494 / (-239.25877 + (((33046.035 / -20.838514) * log(abs(((log(abs(X3)) + (((62056.508 / 16663.92) / X3) - 1.9577994)) + sin(X2))))) / X4))))) - (X3 * -2.1884918)))) + sin(X2))))) / X4))))) - (X3 * -2.3405313)) [likelihood params: Float32[]]"
94,1463611,-1060.5936,-744.8873,0.0006302428,0.008616663,0.99554604,0.94584036,-1060.5936,-423.2446,70.706,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4071047))) / X4))) - -2.8669684)) / ((976290.06 / (235372.17 + X3)) - (-387.21487 / (-103.009575 + (((13614.168 / -38.171177) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7573502)) / (((1287.2712 * (22289.27 / -38.4298)) / (1.091084e6 + (70569.88 + ((X3 * (X4 / sqrt(abs(-120017.1)))) + -485909.66)))) - (-7.8612494 / (-239.25877 + (((33046.035 / -20.838514) * log(abs(((log(abs(X3)) + (((62056.508 / 16663.92) / X3) - 1.9577994)) + sin(X2))))) / X4))))) - (X3 * -2.1884918)))) + sin(X2))))) / X4))))) - (X3 * -2.3405313)) [likelihood params: Float32[]]"
95,1483151,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,70.112,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
96,1501022,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,67.712,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
97,1520182,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,68.424,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
98,1539386,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,67.938,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
99,1558341,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,67.74,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
100,1576941,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,69.6,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
101,1595611,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,70.392,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
102,1614383,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,72.658,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
103,1633285,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,72.43,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
104,1652320,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,71.752,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
105,1671696,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,70.456,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
106,1690866,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,74.256,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
107,1709590,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,71.448,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
108,1729258,-1060.5938,-746.9251,0.00063023757,0.008631843,0.99554604,0.94574493,-1060.5938,-423.0631,69.83,Inf,98,"(((X3 - (sqrt(abs((log(abs((X3 * 0.4070969))) / X4))) - -2.8669295)) / ((976692.5 / (234388.58 + X3)) - (-388.50842 / (-102.8602 + (((13602.437 / -38.28877) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X3))) - -2.7571912)) / (((1256.7177 * (21758.898 / -39.43109)) / (1.0957718e6 + (12641.609 + ((X3 * (X4 / sqrt(abs(-120016.945)))) + -480744.34)))) - (-7.870765 / (-239.52109 + (((32968.582 / -20.766388) * log(abs(((log(abs(X3)) + (((62055.5 / 16655.91) / X3) - 1.9583038)) + sin(X2))))) / X4))))) - (X3 * -2.188507)))) + sin(X2))))) / X4))))) - (X3 * -2.340557)) [likelihood params: Float32[]]"
