-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,1040427,-1048.4661,-771.7415,0.0011263677,0.003567547,0.99203986,0.9775763,-1048.4661,-483.6096,71.686,Inf,78,"(1.008763 * ((628183.25 / (140046.7 + (sqrt(abs(((((((282439.6 * X3) - X3) * X3) - ((4.2112355e6 - (X1 / (9151.022 - X3))) + 15143.272)) - sqrt(abs(26085.732))) + ((-10873.547 - (X4 - (6619.064 - (((196775.48 - -196776.67) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((262.82782 / X3) - (X2 + (168.80608 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17361328 * X1)) - ((X3 - -1205.1776) / log(abs(4.618912e9)))) / X4))))))))) - -4.340023)) [likelihood params: Float32[]]"
86,1056611,-1048.4661,-772.1344,0.001126367,0.0035677343,0.99203986,0.9775752,-1048.4661,-483.60736,72.136,6.805647e35,78,"(1.0087631 * ((628183.44 / (140046.66 + (sqrt(abs(((((((282439.7 * X3) - X3) * X3) - ((4.2112355e6 - (X1 / (9151.022 - X3))) + 15143.235)) - sqrt(abs(26085.732))) + ((-10873.51 - (X4 - (6619.101 - (((196775.5 - -196776.69) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((262.82812 / X3) - (X2 + (168.80598 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.1736124 * X1)) - ((X3 - -1205.18) / log(abs(4.618912e9)))) / X4))))))))) - -4.340024)) [likelihood params: Float32[]]"
87,1072249,-1048.4661,-772.1344,0.001126367,0.0035677343,0.99203986,0.9775752,-1048.4661,-483.60736,71.392,6.805647e35,78,"(1.0087631 * ((628183.44 / (140046.66 + (sqrt(abs(((((((282439.7 * X3) - X3) * X3) - ((4.2112355e6 - (X1 / (9151.022 - X3))) + 15143.235)) - sqrt(abs(26085.732))) + ((-10873.51 - (X4 - (6619.101 - (((196775.5 - -196776.69) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((262.82812 / X3) - (X2 + (168.80598 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.1736124 * X1)) - ((X3 - -1205.18) / log(abs(4.618912e9)))) / X4))))))))) - -4.340024)) [likelihood params: Float32[]]"
88,1087119,-1048.4661,-772.1344,0.001126367,0.0035677343,0.99203986,0.9775752,-1048.4661,-483.60736,70.372,Inf,78,"(1.0087631 * ((628183.44 / (140046.66 + (sqrt(abs(((((((282439.7 * X3) - X3) * X3) - ((4.2112355e6 - (X1 / (9151.022 - X3))) + 15143.235)) - sqrt(abs(26085.732))) + ((-10873.51 - (X4 - (6619.101 - (((196775.5 - -196776.69) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((262.82812 / X3) - (X2 + (168.80598 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.1736124 * X1)) - ((X3 - -1205.18) / log(abs(4.618912e9)))) / X4))))))))) - -4.340024)) [likelihood params: Float32[]]"
89,1102550,-1048.4995,-762.3783,0.0011250015,0.0036287566,0.9920495,0.9771916,-1048.4995,-482.8778,69.386,6.805647e35,83,"(1.0124401 * ((670389.2 / (146450.06 + (sqrt(abs(((((((281243.94 * X3) - X3) * X3) - ((4.204724e6 - (X1 / (9141.078 - X3))) + 8632.224)) - sqrt(abs(26065.586))) + ((-4363.302 - (X4 - ((X3 / (log(abs(X5)) + 19514.23)) - (((199807.06 - -199808.08) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((268.9218 / X3) - (X2 + (170.97318 - (((log(abs((sqrt(abs(X3)) - 1.7782005))) - (-0.17660809 * X1)) - ((X3 - -1206.1421) / log(abs(4.618912e9)))) / X4))))))))) - -4.2086287)) [likelihood params: Float32[]]"
90,1116955,-1048.4998,-769.4467,0.0011249896,0.0036304523,0.9920496,0.97718096,-1048.4998,-482.8575,70.522,Inf,78,"(1.011863 * ((668661.56 / (145967.62 + (sqrt(abs(((((((279046.47 * X3) - X3) * X3) - ((4.1997325e6 - (X1 / (9139.41 - X3))) + 3641.529)) - sqrt(abs(26050.133))) + ((628.59375 - (X4 - (18121.234 - (((101989.484 - -294697.38) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((268.96603 / X3) - (X2 + (170.98087 - (((log(abs((sqrt(abs(X3)) - 1.7782005))) - (-0.17657809 * X1)) - ((X3 - -1205.9764) / log(abs(4.618912e9)))) / X4))))))))) - -4.209814)) [likelihood params: Float32[]]"
91,1131826,-1048.4998,-766.9459,0.0011249885,0.003630614,0.99204963,0.97717994,-1048.4998,-482.8556,68.48,3.1378186e10,78,"(1.0118631 * ((668661.75 / (145967.58 + (sqrt(abs(((((((279046.5 * X3) - X3) * X3) - ((4.1997325e6 - (X1 / (9139.41 - X3))) + 3641.5098)) - sqrt(abs(26050.133))) + ((628.613 - (X4 - (18121.254 - (((101989.484 - -294697.38) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((268.96637 / X3) - (X2 + (170.98077 - (((log(abs((sqrt(abs(X3)) - 1.7782005))) - (-0.17657731 * X1)) - ((X3 - -1205.9792) / log(abs(4.618912e9)))) / X4))))))))) - -4.209815)) [likelihood params: Float32[]]"
92,1147029,-1048.4998,-766.9459,0.0011249885,0.003630614,0.99204963,0.97717994,-1048.4998,-482.8556,67.194,Inf,78,"(1.0118631 * ((668661.75 / (145967.58 + (sqrt(abs(((((((279046.5 * X3) - X3) * X3) - ((4.1997325e6 - (X1 / (9139.41 - X3))) + 3641.5098)) - sqrt(abs(26050.133))) + ((628.613 - (X4 - (18121.254 - (((101989.484 - -294697.38) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((268.96637 / X3) - (X2 + (170.98077 - (((log(abs((sqrt(abs(X3)) - 1.7782005))) - (-0.17657731 * X1)) - ((X3 - -1205.9792) / log(abs(4.618912e9)))) / X4))))))))) - -4.209815)) [likelihood params: Float32[]]"
93,1162431,-1048.4998,-766.9459,0.0011249885,0.003630614,0.99204963,0.97717994,-1048.4998,-482.8556,69.24,Inf,78,"(1.0118631 * ((668661.75 / (145967.58 + (sqrt(abs(((((((279046.5 * X3) - X3) * X3) - ((4.1997325e6 - (X1 / (9139.41 - X3))) + 3641.5098)) - sqrt(abs(26050.133))) + ((628.613 - (X4 - (18121.254 - (((101989.484 - -294697.38) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((268.96637 / X3) - (X2 + (170.98077 - (((log(abs((sqrt(abs(X3)) - 1.7782005))) - (-0.17657731 * X1)) - ((X3 - -1205.9792) / log(abs(4.618912e9)))) / X4))))))))) - -4.209815)) [likelihood params: Float32[]]"
94,1178126,-1050.2074,-759.0396,0.0010551343,0.003070896,0.9925433,0.98069805,-1050.2074,-489.54733,67.774,Inf,87,"(0.9864141 * ((667780.56 / (((171414.5 / -33120.668) - (-239318.9 + (log(abs(X3)) * 71400.875))) + (sqrt(abs(((((((285245.3 * X3) - X3) * X3) - ((4.2558525e6 - (X1 / (23938.785 - X3))) + 59402.49)) - sqrt(abs(31316.4))) + ((-55504.902 - (X4 - (-37998.38 - (((145907.61 - -338616.2) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((430.6692 / X3) - (X2 + (217.68604 - (((log(abs((sqrt(abs(X3)) - 1.7782017))) - (-0.166267 * X1)) - ((X3 - -1190.8704) / log(abs(4.618912e9)))) / X4))))))))) - -4.55571)) [likelihood params: Float32[]]"
95,1193769,-1050.4794,-745.3302,0.0010440038,0.0030740846,0.99262196,0.98067796,-1050.4794,-489.50922,68.766,6.805647e35,88,"(0.98794895 * ((633776.06 / (((173167.6 / -33411.207) - (-225908.56 + (log(abs(X3)) * 65630.82))) + (sqrt(abs(((((((289951.66 * X3) - X3) * X3) - ((4.267256e6 - (X1 / (23938.5 - X3))) + 70775.62)) - sqrt(abs(31348.527))) + ((-66895.4 - (X4 - (-49376.906 - (((133389.9 - -326081.53) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59259) - (X2 + (-75.14456 - (((log(abs((sqrt(abs(X3)) - 1.7790185))) - (-0.16569823 * X1)) - ((X3 - -1225.3611) / log(abs(4.618912e9)))) / X4))))))))) - -4.624647)) [likelihood params: Float32[]]"
96,1209396,-1050.5217,-773.57764,0.0010422734,0.0030753438,0.9926342,0.9806701,-1050.5217,-489.49414,69.222,Inf,88,"(0.9879497 * ((633777.25 / (((173167.6 / -33393.703) - (-225908.34 + (log(abs(X3)) * 65631.03))) + (sqrt(abs(((((((289952.7 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.34)) - sqrt(abs(31348.527))) + ((-66895.125 - (X4 - (-49376.633 - (((133389.95 - -326081.62) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59189) - (X2 + (-75.14561 - (((log(abs((sqrt(abs(X3)) - 1.7790129))) - (-0.16568534 * X1)) - ((X3 - -1225.375) / log(abs(4.618912e9)))) / X4))))))))) - -4.6246533)) [likelihood params: Float32[]]"
97,1225421,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,68.676,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
98,1240791,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,68.736,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
99,1255087,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,67.352,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
100,1269676,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,69.53,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
101,1284663,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,68.102,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
102,1299485,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,68.094,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
103,1314955,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,68.146,6.805647e35,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
104,1330344,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,69.49,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
105,1345427,-1050.5585,-781.2465,0.0010407709,0.0030758868,0.9926448,0.98066664,-1050.5585,-489.48767,68.944,Inf,88,"(0.9879501 * ((633777.75 / (((173167.6 / -33408.297) - (-225908.31 + (log(abs(X3)) * 65631.086))) + (sqrt(abs(((((((289953.34 * X3) - X3) * X3) - ((4.2672555e6 - (X1 / (23938.5 - X3))) + 70775.164)) - sqrt(abs(31348.527))) + ((-66894.945 - (X4 - (-49376.453 - (((133389.97 - -326081.66) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -137.59154) - (X2 + (-75.146225 - (((log(abs((sqrt(abs(X3)) - 1.7790141))) - (-0.16568072 * X1)) - ((X3 - -1225.3767) / log(abs(4.618912e9)))) / X4))))))))) - -4.624656)) [likelihood params: Float32[]]"
106,1360070,-1053.354,-787.07587,0.0009264065,0.002706547,0.993453,0.9829881,-1053.354,-493.90332,66.412,Inf,90,"(0.9257005 * ((503294.3 / (((-21420.586 / X3) - (-252775.7 + (log(abs(X3)) * 121701.26))) + (sqrt(abs(((((((-44116.082 * X3) - X3) * X3) - ((X3 - (X5 / (23938.889 - (-426.93393 + -382.47028)))) + -243073.16)) - sqrt(abs(30458.123))) + ((246945.97 - (X4 - (264501.44 - (((-158835.2 - -33854.164) - X2) / X4)))) + (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -323.4158) - (X2 + (-300.58868 - (((log(abs((sqrt(abs(X3)) - 1.8745952))) - (-0.17819233 * X1)) - ((X3 - -1198.77) / log(abs(4.618912e9)))) / X4))))))))) - -4.2233734)) [likelihood params: Float32[]]"
107,1376110,-1054.7401,-768.7264,0.0008697006,0.0027484854,0.99385375,0.98272455,-1054.7401,-493.40192,67.068,Inf,90,"(0.9451523 * ((631234.56 / (((21235.938 / X3) - (-251804.88 + (log(abs(X3)) * 121182.71))) + (sqrt(abs(((((((-30689.477 * X3) - X3) * X3) - ((X3 - (X5 / (23939.525 - (-427.5698 + -383.10614)))) + -174541.88)) - sqrt(abs(30653.795))) + ((178379.52 - (X4 - (195938.56 - (((-106948.74 - X3) - X2) / X4)))) + (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -406.5989) - (X2 + (-397.7853 - (((log(abs((sqrt(abs(X3)) - 1.8740882))) - (-0.191303 * X1)) - ((X3 - -1216.9458) / log(abs(4.618912e9)))) / X4))))))))) - -3.4039595)) [likelihood params: Float32[]]"
108,1391338,-1054.7405,-755.2018,0.0008696854,0.0027501099,0.99385387,0.9827143,-1054.7405,-493.3825,65.484,Inf,90,"(0.94515306 * ((631235.56 / (((21235.336 / X3) - (-251804.69 + (log(abs(X3)) * 121182.85))) + (sqrt(abs(((((((-30689.6 * X3) - X3) * X3) - ((X3 - (X5 / (23939.525 - (-427.5698 + -383.10614)))) + -174540.8)) - sqrt(abs(30653.799))) + ((178378.44 - (X4 - (195937.48 - (((-106949.41 - X3) - X2) / X4)))) + (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -406.59833) - (X2 + (-397.78616 - (((log(abs((sqrt(abs(X3)) - 1.8740882))) - (-0.1912883 * X1)) - ((X3 - -1216.9683) / log(abs(4.618912e9)))) / X4))))))))) - -3.4039657)) [likelihood params: Float32[]]"
109,1407124,-1055.7882,-785.52264,0.0008268276,0.0028560874,0.9941567,0.9820482,-1055.7882,-492.11548,66.48,Inf,96,"(1.0348676 * ((958572.06 / (((43473.96 / X3) - (-253690.2 + (log(abs(X3)) * 110243.55))) + (sqrt(abs(((((((-37276.543 * X3) - -178005.92) * X3) - ((X3 - (X5 / (23941.684 - (-429.73465 + -385.27106)))) + 34752.555)) - sqrt(abs(31298.812))) + ((-30481.12 - (X4 - (-12913.367 - (((-60258.652 - X3) - X2) / X4)))) + (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -558.0671) - (X2 + (-573.04364 - (((log(abs((sqrt(abs((((332526.94 - -525228.44) - X2) / X4))) - 25826.684))) - (-0.20126472 * X1)) - ((X3 - -1535.6882) / log(abs(4.618912e9)))) / X4))))))))) - -1.0130405)) [likelihood params: Float32[]]"
110,1422983,-1055.8118,-784.05225,0.00082586065,0.0028445425,0.9941636,0.98212075,-1055.8118,-492.2535,67.092,Inf,96,"(1.0348605 * ((958564.5 / (((43477.65 / X3) - (-253691.25 + (log(abs(X3)) * 110242.734))) + (sqrt(abs(((((((-37276.4 * X3) - -178006.55) * X3) - ((X3 - (X5 / (23941.684 - (-429.73465 + -385.27106)))) + 34749.9)) - sqrt(abs(31298.791))) + ((-30478.463 - (X4 - (-12910.711 - (((-60263.023 - X3) - X2) / X4)))) + (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -558.0752) - (X2 + (-573.03394 - (((log(abs((sqrt(abs((((332526.94 - -525228.44) - X2) / X4))) - 25826.941))) - (-0.2014574 * X1)) - ((X3 - -1535.5254) / log(abs(4.618912e9)))) / X4))))))))) - -1.0129831)) [likelihood params: Float32[]]"
111,1439401,-1056.4926,-801.2862,0.0007980127,0.0029612663,0.9943604,0.9813871,-1056.4926,-490.85803,68.942,Inf,90,"(1.1060114 * ((989552.1 / (((6989.0083 / X3) - (-249758.02 + (log(abs(X3)) * 103733.625))) + (sqrt(abs(((((((-6347.523 * X3) - X3) * X3) - ((X3 - (X5 / (23944.62 - (-432.67053 + -388.2072)))) + -35260.44)) - sqrt(abs(31386.158))) + ((38710.832 - (X4 - (56778.684 - (((-37327.414 - X3) - X2) / X4)))) + (X2 / 54351.652))))) / (X2 / (X5 - ((log(abs(X3)) * -633.5345) - (X2 + (-663.5925 - (((log(abs((sqrt(abs(-26530.676)) - 1868.1405))) - (-0.21525458 * X1)) - ((X3 - -1459.7299) / log(abs(4.618912e9)))) / X4))))))))) - 0.17829938)) [likelihood params: Float32[]]"
112,1455720,-1061.4025,-496.02115,0.0005971534,0.0048200497,0.9957799,0.9697038,-1061.4025,-468.63522,68.088,1.5052907e19,98,"(0.9941129 * ((315515.5 / (87867.875 + (sqrt(abs(((((((315020.34 * X3) - X3) * X3) - ((4.2414985e6 - (X1 / (1330.5557 * ((585.96265 / (((log(abs(X3)) * 62.73181) - 24152.86) + (sqrt(abs(0.11882328)) - -483.57812))) - 584.2332)))) + 45644.42)) - sqrt(abs((-521.94165 - -49838.703)))) + ((-165492.73 - ((X4 - -23878.076) - (-23535.535 - (log(abs(X3)) * 6871.1265)))) - X2)))) / (X2 / (X5 - ((260.57776 / X3) - (X2 + (183.96693 - (((((-435.07333 / (-32360.994 - (-37366.543 / X2))) - X2) - (-0.124171354 * X1)) - ((-706.779 + (log(abs(X3)) * 1964.4564)) / log(abs(4.618912e9)))) / X4))))))))) - -5.5321894)) [likelihood params: Float32[]]"
113,1472181,-1061.4141,-511.88266,0.00059667847,0.004811345,0.9957832,0.9697585,-1061.4141,-468.7393,69.584,Inf,98,"(0.9941185 * ((315521.62 / (87865.484 + (sqrt(abs(((((((315026.12 * X3) - X3) * X3) - ((4.241497e6 - (X1 / (1330.5557 * ((585.96265 / (((log(abs(X3)) * 62.73181) - 24152.86) + (sqrt(abs(0.11882328)) - -483.57812))) - 584.2332)))) + 45643.125)) - sqrt(abs((-521.9446 - -49838.7)))) + ((-165491.44 - ((X4 - -23876.78) - (-23534.238 - (log(abs(X3)) * 6869.5127)))) - X2)))) / (X2 / (X5 - ((260.59128 / X3) - (X2 + (183.96295 - (((((-435.15384 / (-32360.998 - (-37366.54 / X2))) - X2) - (-0.124090016 * X1)) - ((-706.6825 + (log(abs(X3)) * 1964.5369)) / log(abs(4.618912e9)))) / X4))))))))) - -5.532233)) [likelihood params: Float32[]]"
114,1488466,-1061.4172,-501.37674,0.00059654756,0.004806915,0.99578416,0.96978635,-1061.4172,-468.79227,69.12,6.805647e35,98,"(0.9941216 * ((315525.06 / (87864.17 + (sqrt(abs(((((((315029.47 * X3) - X3) * X3) - ((4.241496e6 - (X1 / (1330.5557 * ((585.96265 / (((log(abs(X3)) * 62.73181) - 24152.86) + (sqrt(abs(0.11882328)) - -483.57812))) - 584.2332)))) + 45642.37)) - sqrt(abs((-521.9463 - -49838.7)))) + ((-165490.69 - ((X4 - -23876.025) - (-23533.484 - (log(abs(X3)) * 6868.576)))) - X2)))) / (X2 / (X5 - ((260.5981 / X3) - (X2 + (183.96097 - (((((-435.17072 / (-32360.998 - (-37366.54 / X2))) - X2) - (-0.124051474 * X1)) - ((-706.6394 + (log(abs(X3)) * 1964.5742)) / log(abs(4.618912e9)))) / X4))))))))) - -5.532257)) [likelihood params: Float32[]]"
115,1504279,-1061.4187,-548.78674,0.00059648894,0.004803618,0.9957846,0.9698071,-1061.4187,-468.83167,68.244,4.625645e23,100,"(0.9941226 * ((315526.25 / (87863.78 + (sqrt(abs(((((((315030.56 * X3) - X3) * X3) - ((4.2414955e6 - (X1 / (1330.5557 * ((585.96265 / (((log(abs(X3)) * 62.73181) - 24152.86) + (sqrt(abs(0.11882328)) - -483.57812))) - 584.2332)))) + 45642.113)) - sqrt(abs((-521.9407 - (X4 / X3))))) + ((-165490.44 - ((X4 - -23875.77) - (-23533.229 - (log(abs(X3)) * 6868.2646)))) - X2)))) / (X2 / (X5 - ((260.59995 / X3) - (X2 + (183.96051 - (((((-435.16052 / (-32360.998 - (-37366.54 / X2))) - X2) - (-0.12404484 * X1)) - ((-706.6347 + (log(abs(X3)) * 1964.5803)) / log(abs(4.618912e9)))) / X4))))))))) - -5.5322647)) [likelihood params: Float32[]]"
116,1518406,-1061.9191,-570.2826,0.00057601725,0.0052583064,0.99592924,0.96694916,-1061.9191,-463.39563,70.308,Inf,85,"(0.9927134 * ((409096.0 / (106149.18 + (sqrt(abs(((((((298337.78 * X3) - X3) * X3) - ((4.2349315e6 - (X1 / (1330.9757 * ((585.96265 / (((log(abs(X3)) * 62.73181) - 24152.86) + (sqrt(abs(0.11882474)) - -483.57812))) - 585.18915)))) + 38443.453)) - sqrt(abs((-537.9864 - -49822.66)))) + 2617.5708))) / (X2 / (X5 - ((347.69186 / X3) - (X2 + (211.9803 - (((((-336.26535 / (-32362.945 - (-37364.01 / X2))) - X2) - (-0.13264082 * X1)) - ((-1957.4943 + (log(abs(X3)) * 3028.7217)) / log(abs(4.618912e9)))) / X4))))))))) - -5.205731)) [likelihood params: Float32[]]"
117,1533618,-1061.9193,-561.14294,0.00057601026,0.0052571106,0.9959293,0.9669567,-1061.9193,-463.4099,71.344,Inf,85,"(0.9927141 * ((409096.9 / (106148.88 + (sqrt(abs(((((((298338.47 * X3) - X3) * X3) - ((4.2349315e6 - (X1 / (1330.9757 * ((585.96265 / (((log(abs(X3)) * 62.73181) - 24152.86) + (sqrt(abs(0.11882474)) - -483.57812))) - 585.18915)))) + 38443.28)) - sqrt(abs((-537.98676 - -49822.66)))) + 2617.7441))) / (X2 / (X5 - ((347.6936 / X3) - (X2 + (211.9798 - (((((-336.27115 / (-32362.945 - (-37364.01 / X2))) - X2) - (-0.13263065 * X1)) - ((-1957.4822 + (log(abs(X3)) * 3028.7327)) / log(abs(4.618912e9)))) / X4))))))))) - -5.205736)) [likelihood params: Float32[]]"
