-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1313257,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,68.956,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
89,1334141,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,66.968,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
90,1354600,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,68.024,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
91,1374999,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,67.852,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
92,1395801,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,68.656,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
93,1417031,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,69.99,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
94,1438057,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,69.992,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
95,1458470,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,68.814,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
96,1479613,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,70.424,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
97,1500604,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,70.788,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
98,1520873,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,71.652,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
99,1541633,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,73.368,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
100,1562364,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,71.736,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
101,1582220,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,70.354,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
102,1602839,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,69.85,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
103,1624002,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,68.018,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
104,1645220,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,71.034,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
105,1666200,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,70.37,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
106,1686671,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,70.146,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
107,1707203,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,71.6,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
108,1727256,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,69.012,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
109,1747451,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,69.49,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
110,1767456,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,72.234,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
111,1787716,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,70.8,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
112,1807652,-1063.1904,-744.65814,0.0005240099,0.00399721,0.99629676,0.9748757,-1063.1904,-478.47275,71.228,Inf,98,"(0.0022472693 * ((((((((-0.5799134 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2736533) - ((-745.2716 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9834.523))) * (log(abs(-110.20271)) * ((-4.8731017 + -7692.3755) / exp(2.8517187)))) - log(abs((X3 - (X2 / -66001.516))))))) * (((-8.207354 * ((X3 + 69.12779) + X4)) - (X3 * -160.25958)) + X3)) - sin(X3))) + -2567.8918) + 3098.3071) + 309.5922)) / X3))) - ((X2 - sin(sqrt(abs(exp(-5.017433))))) * -207.86267)) + (2725.466 - (1008.2842 / 0.73246944))) * ((X3 + -1.7170664) * sqrt(abs(exp(X4))))) - -3156.9038) + X3)) [likelihood params: Float32[]]"
113,1827756,-1063.1931,-741.457,0.0005238984,0.0039937543,0.99629754,0.97489744,-1063.1931,-478.51404,72.1,Inf,98,"(0.0022464427 * ((((((((-0.5694755 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2749594) - ((-749.7268 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-33939.453))) * (log(abs(-110.20165)) * ((-4.8493342 + -7692.35) / exp(2.8517218)))) - log(abs((X3 - (X2 / -72807.5))))))) * (((-7.8032403 * ((X3 + 72.84184) + X4)) - (X3 * -160.37738)) + X3)) - sin(X3))) + -2563.478) + 3102.7207) + 314.00565)) / X3))) - ((X2 - sin(sqrt(abs(exp(-76334.41))))) * -207.94286)) + (2724.0159 - (1010.48846 / 0.7299784))) * ((X3 + -1.7184598) * sqrt(abs(exp(X4))))) - -3158.287) + X3)) [likelihood params: Float32[]]"
114,1848808,-1063.1947,-493.5447,0.0005238352,0.004003725,0.996298,0.97483474,-1063.1947,-478.39484,72.494,Inf,98,"(0.0022502057 * ((((((((-0.57765514 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2756214) - ((-744.88477 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-33941.777))) * (log(abs(-110.20081)) * ((-4.835712 + -7692.3374) / exp(2.8517232)))) - log(abs((X3 - (X2 / -60186.98))))))) * (((-7.4299345 * ((1.9664242 + 74.76983) + X4)) - (X3 * -153.26247)) + X3)) - sin(X3))) + -2568.3447) + 3097.854) + 309.13916)) / X3))) - ((X2 - exp(sqrt(abs(exp(-76334.41))))) * -209.31213)) + (2791.0771 - (960.44885 / 0.76772904))) * ((X3 + -1.731551) * sqrt(abs(exp(X4))))) - -3153.07) + X3)) [likelihood params: Float32[]]"
115,1869587,-1063.1947,-493.5447,0.0005238352,0.004003725,0.996298,0.97483474,-1063.1947,-478.39484,72.382,Inf,98,"(0.0022502057 * ((((((((-0.57765514 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2756214) - ((-744.88477 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-33941.777))) * (log(abs(-110.20081)) * ((-4.835712 + -7692.3374) / exp(2.8517232)))) - log(abs((X3 - (X2 / -60186.98))))))) * (((-7.4299345 * ((1.9664242 + 74.76983) + X4)) - (X3 * -153.26247)) + X3)) - sin(X3))) + -2568.3447) + 3097.854) + 309.13916)) / X3))) - ((X2 - exp(sqrt(abs(exp(-76334.41))))) * -209.31213)) + (2791.0771 - (960.44885 / 0.76772904))) * ((X3 + -1.731551) * sqrt(abs(exp(X4))))) - -3153.07) + X3)) [likelihood params: Float32[]]"
116,1890281,-1063.1947,-493.5447,0.0005238352,0.004003725,0.996298,0.97483474,-1063.1947,-478.39484,71.348,Inf,98,"(0.0022502057 * ((((((((-0.57765514 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.2756214) - ((-744.88477 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-33941.777))) * (log(abs(-110.20081)) * ((-4.835712 + -7692.3374) / exp(2.8517232)))) - log(abs((X3 - (X2 / -60186.98))))))) * (((-7.4299345 * ((1.9664242 + 74.76983) + X4)) - (X3 * -153.26247)) + X3)) - sin(X3))) + -2568.3447) + 3097.854) + 309.13916)) / X3))) - ((X2 - exp(sqrt(abs(exp(-76334.41))))) * -209.31213)) + (2791.0771 - (960.44885 / 0.76772904))) * ((X3 + -1.731551) * sqrt(abs(exp(X4))))) - -3153.07) + X3)) [likelihood params: Float32[]]"
