Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
314,((X_12)^(-1))(96505.40977448587 - (sqrt(((X_0 + X_2)^(-1))((X_12)(-1 + sin(X_12)))))),15,513.9675395199711,374.2304756448613,513.9675395199711,374.2304756448613,0.6658132065835974,0.7647506551072183
315,(0.0656262034564531)((1004.0600640560331 - (X_12))(log(X_12))),7,332.79127126298204,410.2082552738571,332.79127126298204,410.2082552738571,0.7836158137064165,0.7421342472002095
316,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
317,((X_12)^(-1))(sqrt(9312798622.985659 + (X_1)((X_11)^(-1)) + X_12)),12,514.0098691410491,374.2226770547971,514.0098691410491,374.2226770547971,0.6657856834440081,0.7647555574690597
318,373.108732658601 + (-0.3396608645399297)(X_12),5,319.11173335223936,406.43192484120664,319.11173335223936,406.43192484120664,0.7925103849746309,0.7445081299227452
319,(96418.12746588599 + X_0)((X_12)^(-1)),7,511.7060631933538,374.2267234793781,511.7060631933538,374.2267234793781,0.6672836409279244,0.7647530137993326
320,(127957.77844572402 + (X_2)((X_3)^(-1)))((149.49809700973466 + X_12)^(-1)),12,351.02897420040733,467.3434578895588,351.02897420040733,467.3434578895588,0.7717574783149803,0.7062178270783606
321,(10.037517139221626 + log(sqrt((log(X_12))^(-3.702183514807203))))((((X_1)^(-1))(X_2 + X_12) + log(sqrt((log(X_12))^(-3.702183514807203))))^(-1)),17,37066.678330914,813325.7792256203,37066.678330914,813325.7792256203,-23.1011219999898,-510.2741190239451
322,(1328.1707392983635)((-415.8210865098013 + X_12 - (X_4))^(-1)),9,34446.17117440314,57363.75899404714,34446.17117440314,57363.75899404714,-21.397242248017506,-35.060095588642916
323,(X_6)(((X_12)^(-1))(164.97432822263065 + sqrt(X_0))),10,452.7548915892635,795.6814108745681,452.7548915892635,795.6814108745681,0.7056142775765166,0.499817511310221
324,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
325,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
326,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
327,(98.74063377275087)((X_7)((X_12)^(-1))) - (X_2),9,513.0664196895771,412.0987748820258,513.0664196895771,412.0987748820258,0.6663991236375899,0.7409458258174713
328,((X_12)^(-1))(95985.1607857595 + X_7 + (((2)^(-1))((X_0)((X_9)^(-1))))^(((sin((X_9)(X_12)))^(X_7))^(X_9) + sqrt(sqrt(X_11))) + (-0.19245640666188102)((X_11)((X_12)((sqrt(X_9))^(-1)))) - (X_8)),33,514.388438649595,359.966540689145,514.388438649595,359.966540689145,0.665539533793654,0.7737172721315086
329,((X_12)^(-1))(96495.95918085692 + log(X_7)),8,514.0095600849263,374.2226117006951,514.0095600849263,374.2226117006951,0.6657858843953655,0.7647555985520571
330,(X_7)(((X_12)^(-1))(sqrt(9226.082023653355 + X_12))),9,491.1882357935131,406.12891082781476,491.1882357935131,406.12891082781476,0.6806245358665968,0.7446986110641353
331,((X_12)^(-0.775592392791201))(X_12 + sqrt(-565580914.1264056 + X_12)),8,369.36764062515897,482.12893508932564,369.36764062515897,482.12893508932564,0.7598334954623965,0.6969233573557152
332,(96503.31431953594 - (X_2))((X_12)^(-1)),7,513.9991985610629,374.25016001835775,513.9991985610629,374.25016001835775,0.6657926215609811,0.76473828108567
333,(96407.49716060013 + X_10)((X_12)^(-1)),7,514.0443684281088,374.2830273567745,514.0443684281088,374.2830273567745,0.6657632516652845,0.7647176199681659
334,(-0.24205848638569516)((-632.904664403719 - (X_0))((X_6)((X_12)^(-1)))),11,383.30565480106367,837.5576700590535,383.30565480106367,837.5576700590535,0.750770860362156,0.4734931919913976
335,(95949.58447012461 + X_6)((X_12)^(-1)),7,512.8723290877317,375.028878840804,512.8723290877317,375.028878840804,0.6665253232725388,0.7642487616457567
336,((X_12)^(-1))(((log(1738.9412693226043))(log(1738.9412693226043)) + sin(X_8))(1738.9412693226043 - (log(1738.9412693226043)) - (sin(X_9)))),15,505.60334270422675,367.9835085045321,505.60334270422675,367.9835085045321,0.6712516903368086,0.7686776333277836
337,(sqrt((140160.1503119795)(X_1)))((sqrt(X_12))^(-1)),9,377.8012047409944,593.4116054762902,377.8012047409944,593.4116054762902,0.7543499084024531,0.6269686716467502
338,(127957.77095999963)((149.4980381028373 + X_12)^(-1)),7,351.02904156569093,467.3437114208016,351.02904156569093,467.3437114208016,0.7717574345134045,0.7062176677031555
339,((X_12)^(-1))(96417.99713710933 + log((sqrt(X_12))^((X_1)((X_12)^(-1))) - (X_12)) + ((X_1)^(-1))((X_12)(sqrt(X_12))) - (sin(log(X_12)))),19,512.7527926103206,374.663713785576,512.7527926103206,374.663713785576,0.6666030470761074,0.7644783122719372
340,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
341,((X_12)^(-1))(96367.49631138441 + X_3 + X_8 + sin(X_12) - (sin((2)(X_10)))),16,512.8359831080957,373.93071540969356,512.8359831080957,373.93071540969356,0.6665489557890971,0.7649390908534696
342,(97787.02173897467 - (X_5 + (X_11)(X_11)))((X_12)^(-1)),10,527.4448078783629,379.98004308173427,527.4448078783629,379.98004308173427,0.6570501529850963,0.7611363530635098
343,(X_2 + (169.60946358065914)(X_6))((X_12 - (sqrt(X_9)))^(-1)),12,520.5580632796198,801.2939810643214,520.5580632796198,801.2939810643214,0.6615279826485827,0.49628932868952713
344,(178.62514190561484)(((X_12)^(-1))((44.54823583354441 + sqrt(X_12))(sqrt(44.54823583354441 + sqrt(X_12))))),11,375.69399898602813,487.87432528866987,375.69399898602813,487.87432528866987,0.7557200344905295,0.6933116812135729
345,(31088.492075499715 + (-28.88409585609076)(-1721.9942434573518 + (-6.406207435914511)(X_0)))((X_12)^(-1)),13,300.28342823930865,450.3741535172348,300.28342823930865,450.3741535172348,0.8047527357601156,0.7168850976420327
346,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
347,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
348,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
349,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
350,(13499.400959939918)((-34.177147662309416 + X_3)^(-1)),7,554.2630569443999,614.4896988505433,554.2630569443999,614.4896988505433,0.6396126613707585,0.613718527736537
351,(189658.45317125967)((221.59068028426526 + (1.482182540760029)(X_12))^(-1)),9,351.02904168032677,467.346903845676,351.02904168032677,467.346903845676,0.7717574344388671,0.706215660876055
352,(4105.61235270673)(((X_12)^(-1))(sqrt(X_6))),8,460.7193096237877,512.6035198751372,460.7193096237877,512.6035198751372,0.7004357339531756,0.6777663763685626
353,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
354,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
355,(-446.8049010379201)(((X_3)^(-1))((X_3 + (-0.2693822582382434)(X_12) - (X_7))((sqrt(X_12))^(-1)))),15,366.1161672921428,361.43648137545176,366.1161672921428,361.43648137545176,0.7619476356823304,0.7727932357261651
356,((28.33972439474978)(X_1) + X_12 - (X_8))((sqrt(X_12))^(-1)),11,418.995694917699,745.0187196785334,418.995694917699,745.0187196785334,0.7275648421871158,0.5316651712150835
357,((X_12)^(-1))(sqrt(-9305890835.014727 + sin((-9305890835.014727)((X_11)((X_12)^(-1))))) - (exp((X_0)^(-1)))),15,514.0150542427382,374.96775922455726,514.0150542427382,374.96775922455726,0.665782312039447,0.7642871827541855
358,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
359,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
360,((X_12)^(-1))(sqrt(9312798628.290508 + X_12)),7,514.0098690288551,374.2226769943081,514.0098690288551,374.2226769943081,0.6657856835169578,0.7647555575070843
361,(-0.272939334928614)((-353585.445594294 + X_8)((X_12)^(-1))),9,514.2609911350273,374.4859648928226,514.2609911350273,374.4859648928226,0.6656224014320695,0.7645900490579475
362,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
363,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
364,(-586094310936.0013)(((X_12)^(-1))((X_2 + log(X_11) + (-396728.96702152886)(sqrt(X_1 + X_10)))^(-1))),18,527.1892205096848,439.6180699692273,527.1892205096848,439.6180699692273,0.6572163384279669,0.7236466036469098
365,(-0.18917059006426498)((-510192.3670615818 + X_4)((X_12)^(-1))),9,514.2295673353549,374.2305636105227,514.2295673353549,374.2305636105227,0.6656428334983813,0.7647505998101071
366,((X_12)^(-1))(sqrt((16856052.74926823)(X_6))),8,460.71930962378775,512.6035214982592,460.71930962378775,512.6035214982592,0.7004357339531756,0.677766375348233
367,((X_3 + X_12)^(-1))(117815.10203522406 + ((X_1)^(-2))((X_10)(sin(X_0)))),16,370.69447840600924,364.3701429332312,370.69447840600924,364.3701429332312,0.7589707723733465,0.7709490728251733
368,(-4.696288356587699)^((X_12)^(3.9632263634033276)),5,inf,inf,inf,inf,-inf,-inf
369,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
370,(-4.274752446756045)(((X_12)^(-1))(((-3.998078834305694)(X_1) + X_12)^(3.968131997744891))) + sin(X_8),15,inf,inf,inf,inf,-inf,-inf
371,45.12306660411677 + (12435.000806078044)(((X_12)^(-1))(log((0.743435144502813)(X_6)))),12,383.76425532249937,500.9172546748011,383.76425532249937,500.9172546748011,0.7504726737532101,0.6851126146135507
372,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
373,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
374,-789.9071144004785 + (6137.903401995028)((log(X_12))^(-1)),8,341.60621197268506,439.55634936887674,341.60621197268506,439.55634936887674,0.7778842518013929,0.7236854025469028
375,(1673.2121797902826)(((X_4)^(-1))(sqrt(X_0))),8,522.2984676723727,1029.3254620768514,522.2984676723727,1029.3254620768514,0.6603963544453597,0.3529438236750291
376,49.209229878547596 + (72857.43107854079)((X_12)^(-1)),7,385.8835527222552,492.29466604906315,385.8835527222552,492.29466604906315,0.7490946855577268,0.6905329597150272
377,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
378,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
379,(83986.91572985762)((X_12 + sin(X_6) + (24157.98095255941)((X_12 + sin(X_6) - (sqrt(23116.891666542368)))^(-1)) - (sqrt(23116.891666542368)))^(-1)),17,299.4924474037026,360.9355818719305,299.4924474037026,360.9355818719305,0.8052670393469762,0.7731081119527937
380,(-11057332.608432)((X_12)^(-2)) + (121006.17356189527)((X_12)^(-1)),10,339.80930650611015,461.43771363244997,339.80930650611015,461.43771363244997,0.7790526175633785,0.7099303052382302
381,(4.805914588153821)((X_12)^(-0.8491032047727669)),5,38704.979640474645,40206.29635101212,38704.979640474645,40206.29635101212,-24.16636176552696,-24.274544679564286
382,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
383,(83058.61865231126)(((0.953165417359143)(X_5) + X_12 - (X_0))^(-1)) + sqrt((0.953165417359143)(X_5) + X_12 - (X_0)),13,272.489743473332,376.4818322803749,272.489743473332,376.4818322803749,0.8228244653441338,0.7633354037899333
384,((X_12)^(-1))(96018.66541953252 + X_12 + sqrt(X_12) - (log(X_0 + (X_8)(X_8)) + (sin(X_12))((log(96018.66541953252 + X_12 - (log(X_0 + (X_8)(X_8)))))^(-1)) + log(96018.66541953252 + X_12 - (log(X_0 + (X_8)(X_8)))))),22,508.7817100481308,375.5018612491745,508.7817100481308,375.5018612491745,0.6691850843563012,0.7639514347069946
385,(150.89977892856152)((X_0 + X_6)((X_12)^(-1))),9,345.28010379023186,778.0609153417164,345.28010379023186,778.0609153417164,0.7754954508918814,0.5108941346762008
386,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
387,((2)(X_11) + (298.780114942116)(298.780114942116 + X_11))((X_10 + X_12 - (sqrt((X_4)(X_10))))^(-1)),17,350.03059104705017,437.91719892312955,350.03059104705017,437.91719892312955,0.772406636946541,0.724715807854964
388,((X_12)^(-1))(96503.61171097128 - (sqrt(sin(((2)^(-1))((sqrt(X_3))(sqrt(X_3))))))),14,514.0066782908827,374.2173071546162,514.0066782908827,374.2173071546162,0.6657877581664436,0.7647589331040812
389,(96666.27043543788)((X_12 + sqrt(sin(X_12)))^(-1)),8,510.7910676047835,374.58462300968847,510.7910676047835,374.58462300968847,0.6678785801375484,0.7645280304387502
390,(-92.39205920117615)((-491.2322032261696 - (X_6))((X_12)^(-1))),9,461.17288166732754,525.2541020630514,461.17288166732754,525.2541020630514,0.7001408169104466,0.669813947675814
391,((X_12)^(-1))(94801.28221666196 - (X_12)) + log(X_10),9,496.2460647623179,379.54224264590965,496.2460647623179,379.54224264590965,0.6773358852908968,0.7614115638558538
392,((X_12)^(-1))(96502.5726782465 + sin(X_3)),8,514.0280919228287,374.24961608019674,514.0280919228287,374.24961608019674,0.6657738348105016,0.7647386230169245
393,373.1087326586011 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412039,319.11173335223947,406.4319248412039,0.7925103849746309,0.744508129922747
394,(161.84303071941193 + X_9)((sqrt((0.00010252050201696637)((X_3)(X_5 + X_9))))^(-1)),13,367.04592173131607,445.9549960392338,367.04592173131607,445.9549960392338,0.7613431001216174,0.7196630753037567
395,((X_12)^(-1))(sqrt((2206352961.0157685)(log(X_5)))),9,401.0191025574251,473.69367406590106,401.0191025574251,473.69367406590106,0.7392534008907348,0.702225944287848
396,((X_12)^(-1))(sqrt(9312798628.306644 + X_12)),7,514.0098690288548,374.22267699262846,514.0098690288548,374.22267699262846,0.665785683516958,0.7647555575081402
397,((X_12 - (sqrt((X_2)^(X_2))))^(-1))(sqrt(9306261157.253479 + X_12 - (sqrt((X_2)^(X_2))))) - (X_2),13,515.9088192866196,387.8526675619859,515.9088192866196,387.8526675619859,0.6645509672193248,0.7561874515920977
398,(256208.34370255613)((294.30472425879 + (2)(X_12) + log(X_12) - (sqrt(sqrt(sqrt((sin(sqrt(X_10)))^(X_12))))))^(-1)),19,351.0372359106385,467.6166059125474,351.0372359106385,467.6166059125474,0.7717521064690211,0.7060461203424082
399,(X_6)((140.50467375241965 + X_11)((X_12)^(-1))),9,403.38220218701815,679.8387253378787,403.38220218701815,679.8387253378787,0.7377168900665788,0.5726387208500564
400,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
401,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
402,(127958.0050283996)((149.49917816743834 + X_12)^(-1)),7,351.02904156785814,467.34465713638144,351.02904156785814,467.34465713638144,0.7717574345119954,0.7062170732059536
403,-115.21445068586196 + (6981.420694848971)((sqrt(X_12))^(-1)),8,350.7122440000987,450.2647373420905,350.7122440000987,450.2647373420905,0.7719634194335928,0.716953879008593
404,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
405,((X_5 + X_12)^(-1))(sqrt(sqrt(1.5093119516063633e+20 + X_10 - (X_8)))),13,575.8184801885852,358.94491225267575,575.8184801885852,358.94491225267575,0.6255971113198047,0.7743594897915993
406,((X_12)^(-1))(96107.05506194111 + X_12 - (X_0)),8,511.15199291070843,375.42769428142105,511.15199291070843,375.42769428142105,0.6676439029227917,0.7639980576618638
407,((X_3)^(-1))(13021.869612443827 + (3562751.8698536633)((X_12)^(-1))),10,372.24997777831936,425.07957317236907,372.24997777831936,425.07957317236907,0.7579593712489117,0.7327858161637237
408,(15289.785198903463)(((X_12)^(-1))(log(X_6))),8,487.17784611194674,403.15995767376285,487.17784611194674,403.15995767376285,0.6832321310257865,0.7465649590233829
409,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
410,(97481.64849123036 - (X_7))((X_12)^(-1)),7,514.3439644571363,374.2726540079053,514.3439644571363,374.2726540079053,0.6655684513548321,0.7647241408789004
411,49.20922987854748 + (72857.43107854083)((X_12)^(-1)),7,385.88355272225544,492.2946660490628,385.88355272225544,492.2946660490628,0.7490946855577267,0.6905329597150274
412,(96407.49716060015 + X_10)((X_12)^(-1)),7,514.0443684281089,374.28302735677414,514.0443684281089,374.28302735677414,0.6657632516652845,0.7647176199681661
413,((X_12 + sin(X_2))^(-1))(96128.18033762851 + X_12 + sin(X_2)),9,505.04552577171364,379.76975123325843,505.04552577171364,379.76975123325843,0.6716143884405916,0.7612685470530692
414,((sqrt(X_12))^(-1))(X_6 + sqrt((exp(1 + 21.73653805466542))((1 + 21.73653805466542 + X_12)^(-1)))),15,418.0679623642921,418.062748946824,418.0679623642921,418.062748946824,0.7281680630976438,0.7371967431451323
415,(15719.35834927086)(((X_12)^(-1))(log(X_12))),7,380.6730493071907,428.08909757807925,380.6730493071907,428.08909757807925,0.7524826065731123,0.7308939642410224
416,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
417,(107324.55186479614)((X_12 + log(sin(sqrt(sin((2)(sqrt(X_12)))))) + (451835.6689879286)(((X_12)^(-1))((sqrt(X_12))^(-1))))^(-1)),19,324.4703882872596,436.31371210535974,324.4703882872596,436.31371210535974,0.7890261343711163,0.7257237942376191
418,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
419,(116573.72718850189)((X_10 + X_12)^(-1)),7,391.48742213357053,432.2071924864529,391.48742213357053,432.2071924864529,0.7454509940688815,0.7283052410010675
420,((X_12)^(-1))(96501.83139527189 + exp((X_2)(((X_7)^(-1))(sqrt((2)(X_12)))))),15,514.0100988712998,374.22177143616926,514.0100988712998,374.22177143616926,0.6657855340711198,0.764756126760453
421,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
422,(96207.45711639155 + X_4)((-1 + X_12)^(-1)),8,515.9032161542173,374.48292541966873,515.9032161542173,374.48292541966873,0.6645546104316031,0.7645919597362989
423,(81779.57608674672)((X_12 - (X_5))^(-1)),7,518.3461421753319,463.11597765149776,518.3461421753319,463.11597765149776,0.6629661956956994,0.7088753122947564
424,(153.83975025981758)((447.22899854706725 + X_0 + X_10)((X_12)^(-1))),11,338.877413643337,430.208459913912,338.877413643337,430.208459913912,0.7796585435483321,0.729561687386135
425,((X_12)^(-1))(sqrt(-9312799115.408772 + ((X_0)^((-1)(X_0)))(X_12))),11,514.0098960094624,374.2226701806865,514.0098960094624,374.2226701806865,0.6657856659738992,0.7647555617902738
426,(4.824044877988138e-07)(((X_12)^(-1))((447625.4403403806 - (X_12))(447625.4403403806 - (X_12)) - (sin(X_5)))),12,516.2774145908589,374.7657665075685,516.2774145908589,374.7657665075685,0.664311302895568,0.7644141597307742
427,(126176.35560172079)((X_1 + X_12)^(-1)),7,386.7283498545243,553.4887881066097,386.7283498545243,553.4887881066097,0.748545390080849,0.6520650153272263
428,(-411544.3252508746)(((X_1 + X_12)^(-1))((log((3.9185352865467773)((X_3)^(-1))))^(-1))),14,339.3481156295244,397.053739582893,339.3481156295244,397.053739582893,0.7793524884469425,0.7504034593570992
429,(117169.38786606997)(((X_4)^(-1))((-12.14879781309127 + X_4)((X_12)^(-1)))),11,339.19085020213174,583.5720873809704,339.19085020213174,583.5720873809704,0.779454743988109,0.6331540048481576
430,((X_12)^(-1))((98.55473551712294)(X_7) + sin((X_7)(X_7))),10,512.3741737835653,396.5005388013918,512.3741737835653,396.5005388013918,0.6668492287936505,0.7507512132946107
431,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
432,((X_12)^(-1))(96602.28184398985 + sqrt(log(X_12)) - (X_3)),10,514.2690315848758,373.9277529872704,514.2690315848758,373.9277529872704,0.6656171734518064,0.7649409530960706
433,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
434,((X_7)^(-1))(log(X_8) + ((sqrt(X_12))^(-1))(4310781.461234316 - (sqrt(sqrt(X_12))))),14,518.1432179974423,713.9533551870276,518.1432179974423,713.9533551870276,0.6630981390094326,0.5511935290616463
435,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
436,(81458.34497398257)((X_12)^(-1)) + sqrt(X_7),8,401.92758945639576,436.64462525865383,401.92758945639576,436.64462525865383,0.7386626936956628,0.7255157750954189
437,(96286.07658617897 + (96286.07658617897)((X_12)^(-1)) - (X_2))((X_12)^(-1)),9,517.0461414565472,374.1125127803629,517.0461414565472,374.1125127803629,0.663811469060736,0.7648248091069616
438,(22213.917382311927)(((X_12)^(-1))(log(X_0 - (X_2)))),10,257.7807210104421,554.3882404054644,257.7807210104421,554.3882404054644,0.8323884176819681,0.6514996002211924
439,((sqrt((X_12)((157770.83701956898 + X_4 + X_12 - (X_9))^(-1))))^(-1))(sqrt(log((157770.83701956898)(X_1 - (X_5))) - (X_1))),20,381.97266396492466,598.9882820029504,381.97266396492466,598.9882820029504,0.751637584228801,0.6234630525564954
440,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
441,(117815.10189416129)((X_3 + X_12)^(-1)),7,370.69447010318,364.370240488682,370.69447010318,364.370240488682,0.7589707777719286,0.7709490114997137
442,(96407.49716060013 + X_10)((X_12)^(-1)),7,514.0443684281088,374.2830273567745,514.0443684281088,374.2830273567745,0.6657632516652845,0.7647176199681659
443,(89996.6036283411)((X_12)^(-1)) + sqrt((89996.6036283411)((X_12)^(-1))),7,478.4623607471642,382.0107915639029,478.4623607471642,382.0107915639029,0.6888990260788175,0.7598597807874305
444,(127770.56662004223)((148.59113030871225 + X_12 + sin(X_0))^(-1)),10,350.23584615702663,471.6963588066053,350.23584615702663,471.6963588066053,0.772273178037639,0.7034814997192542
445,(832.082598686113)((-468.5410490738005 + X_12)^(-1)),7,36579.391289960215,45435.068765492055,36579.391289960215,45435.068765492055,-22.78428313144607,-27.56146374456092
446,(87.73998060490364)(((X_12)^(-1))((2)(X_6) + (-2)(log(X_3)))),14,503.71816505946015,795.2268976132601,503.71816505946015,795.2268976132601,0.6724774515448282,0.5001032281449698
447,(X_0)((X_7)^(-1)) + (96458.97666793184)((X_12)^(-1)),10,512.4409682784088,374.3838865941103,512.4409682784088,374.3838865941103,0.6668057983504158,0.764654217677188
448,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
449,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
450,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
451,(-0.07066139003948751)((-2)(exp((-2.806880594198886)(-2.806880594198886))) + (2)(X_12) + ((-1)(-2.806880594198886))(X_12)),15,319.11173335223947,406.43192484120743,319.11173335223947,406.43192484120743,0.7925103849746309,0.7445081299227447
452,13.736495619731173 + X_11 + (73572.91649352765)((X_12)^(-1)),9,386.929921938182,573.7983404868222,386.929921938182,573.7983404868222,0.7484143259121998,0.6392979928545706
453,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
454,(8650.943898628851)((X_3)^(-1)) + (56081.64071766623)((X_12)^(-1)),10,330.7536371579173,415.62610050953646,330.7536371579173,415.62610050953646,0.7849407036174865,0.7387284728836527
455,exp(X_2) + (3068.7101958750504)((-6.523354021159806 + sqrt(X_12))^(-1)),11,379.7649301093292,493.74408213166134,379.7649301093292,493.74408213166134,0.7530730746852748,0.6896218255180573
456,((X_3)^(-1))(20152.934873523373 + (2)(X_10) - (sqrt(X_10))),11,674.6018203849089,709.6784047056219,674.6018203849089,709.6784047056219,0.5613672034660845,0.5538808550964028
457,((X_12)^(-1))(61875.029336299485 + sqrt((-14851578.334066203)(X_0))),10,271.56351354702724,470.9682086716099,271.56351354702724,470.9682086716099,0.823426709231612,0.7039392305920436
458,((X_12 - (X_5))^(-1))(82262.73054359703 - (X_12)),8,523.2993579340352,461.1203102123484,523.2993579340352,461.1203102123484,0.6597455656671052,0.710129831870894
459,(96460.62014213338 + (X_1)((X_8)^(-1)) + X_8)((X_12)^(-1)),11,513.2233840411551,374.0466237058374,513.2233840411551,374.0466237058374,0.6662970638589052,0.7648662283996877
460,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
461,((X_12)^(-1))(sqrt((-9102664596616.525)((X_7)^(-1)))),9,537.5039550233774,384.43819681624285,537.5039550233774,384.43819681624285,0.6505095957117014,0.7583338615142385
462,(21361.596370867057)((sqrt((X_12)^(1.5097619239883735)))^(-1)),8,367.6561931806433,481.71184472037305,367.6561931806433,481.71184472037305,0.7609462955705855,0.6971855493535426
463,194.5216560805934 + X_1 + (946.9110591930167)((X_3)((-1309.428402555537 + X_12)^(-1))) - (log(X_12)),15,294.85358182326416,523.8399325834106,294.85358182326416,523.8399325834106,0.8082832757709035,0.6707029250982958
464,(127957.7676889143)((149.49802217031532 + X_12)^(-1)),7,351.0290415657303,467.3436982040012,351.0290415657303,467.3436982040012,0.7717574345133789,0.7062176760115212
