Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
117,sqrt((-262107513.24916047)(((sin(X_5) + exp((log(log(X_6)))(X_6 + log(X_1) - ((X_6)((X_12)(log(log(X_6))))))) - (X_3))^(-1))((log(X_6) - (X_4))^(-1)))),26,672.4524670916496,823.4448079578381,672.4524670916496,823.4448079578381,0.559439866327335,0.4703683499225997
118,sqrt((-285097274.51060355)(((X_3)^(-1))((-1 + X_4)^(-1)))),10,631.6261172496838,766.9223837115553,631.6261172496838,766.9223837115553,0.5861874254842441,0.5067230206068144
119,573.6004281512729 + X_4 - ((-314350.27697446285 + X_10)((-1210.570506853854 + X_12)^(-1))),13,456.70886978475943,719.6464411667073,456.70886978475943,719.6464411667073,0.7007852144671476,0.537130444658815
120,sqrt((-2398718.9612247036)(((sin(sqrt((X_10)((log(X_9) - (X_4))^(-1)))))^(-1))((log(X_9) - (X_4))^(-1)))),15,666.9565092312347,925.7430937950444,666.9565092312347,925.7430937950444,0.5630405668201383,0.4045710925904201
121,sqrt((2559086.8769943113)(((1 - (X_4))^(-1))((sin(sqrt((X_2 + X_3)((1 - (X_4))^(-1)))))^(-1)))),16,734.8629185516334,853.7998981399785,734.8629185516334,853.7998981399785,0.5185513899169504,0.4508442526837251
122,sqrt(((X_12)^(-2))((89730298154.32578 + (2)((X_12)(X_12)))((sqrt(X_10))^(-1)))),15,563.8322249125572,455.396665480714,563.8322249125572,455.396665480714,0.6306028864006274,0.7070933169443872
123,sqrt((105997932368.76106)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(X_11))) - (log(X_11) + sqrt((105997932368.76106)((X_4)^(-1)) + X_4)))^(-1)))),18,932.9589546110487,1051.658051909926,932.9589546110487,1051.658051909926,0.38876791763106977,0.3235838225374331
124,sqrt((-2437512.0939484537)(((sin(sqrt((X_10)(((log(X_10))^(X_2) - (X_4))^(-1)))))^(-1))(((log(X_10))^(X_2) - (X_4))^(-1)))),16,676.7171565181287,900.8323162467242,676.7171565181287,900.8323162467242,0.5566458366586982,0.42059346116949725
125,sqrt((-1155194213.5315137)(((1 - (X_5))^(-1))(((X_12)^(-1))((sin(sqrt(((1 - (X_5))^(-1))(X_10))))^(-1))))),17,575.0083218624227,715.9517838491397,575.0083218624227,715.9517838491397,0.6232808182885623,0.5395068121246891
126,270.1738093807891 - (X_5 + sin(X_9)),6,888.9691806020363,997.917828395329,888.9691806020363,997.917828395329,0.41758800777284555,0.35814900891118895
127,261.48673671336115 + (((X_0)^((-1)(-0.9136313799680441)))((X_5)^(-0.9136313799680441)))^(sqrt(X_5)) - (X_5),13,699.6716901939428,1309.88067399447,699.6716901939428,1309.88067399447,0.5416070749327604,0.15749755652389774
128,sqrt((-259730741.00423098)(((X_3)^(-1))((((X_12)^(-1) - (X_4))^(-1))((sin(sqrt((X_10)(((X_12)^(-1) - (X_4))^(-1)))))^(-1))))),18,517.6931578332641,656.0147122957896,517.6931578332641,656.0147122957896,0.6608310951659246,0.5780577505735394
129,sqrt((-2265635.1835373887)(((sin(sqrt((X_10)((sqrt(X_0) - (X_4))^(-1)))))^(-1))((sqrt(X_0) - (X_4))^(-1)))),15,697.4708708693071,921.1633481676791,697.4708708693071,921.1633481676791,0.5430489512040222,0.40751674020409767
130,sqrt((-0.01767040657159255)((X_4)^(-1)) - (sin(X_9))),9,37573.14106626539,41466.75969021025,37573.14106626539,41466.75969021025,-23.616205398499513,-25.671014433323847
131,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
132,sqrt((-14439538.571862476)(((X_5)^(-1))((log((((X_5)^(-1))(X_5 + (X_7)(X_7)) - (X_5))((X_9)^(-1))))^(-1)))),17,251.30500517194517,431.0576977166993,251.30500517194517,431.0576977166993,0.8353564421437799,0.7227479030604924
133,log(X_11 + ((X_9)(X_9))(((exp(exp(-11.454136477484312)))((exp(exp(exp(-11.454136477484312))))^(-1)) + (exp(-11.454136477484312))^(-11.454136477484312) - (sin(((-1)(exp(-11.454136477484312)))(X_4) + X_9)))((exp(exp(-11.454136477484312)))((exp(exp(exp(-11.454136477484312))))^(-1)) + (exp(-11.454136477484312))^(-11.454136477484312) - (sin(((-1)(exp(-11.454136477484312)))(X_4) + X_9)))) - (X_7)) - (X_5),26,765.1326835499463,913.5623553980829,765.1326835499463,913.5623553980829,0.4987200228441616,0.41240562444246154
134,sqrt((-18616490.85570015)((log(X_6) + log(((X_11)^(-1))(X_12)) - (X_12))^(-1))),14,618.7423647412688,514.1361217115016,618.7423647412688,514.1361217115016,0.5946282714995198,0.6693126729625332
135,sqrt((-2806756.913856574)((X_4)^(-1))),6,803.605618803179,969.3184649884175,803.605618803179,969.3184649884175,0.47351431340383343,0.37654383985308404
136,sqrt((-64237346.91615929)(((X_10)^(-1))(((log((-0.4941723318400825)(X_11)) - (X_4))^(-1))(sqrt((-0.4941723318400825)(X_11)))))),16,599.3931111847182,866.6710877010431,599.3931111847182,866.6710877010431,0.607305018408054,0.4425656293931223
137,sqrt((2325410.9282433097)(((sin(sqrt((X_10)((log(X_6) - (X_4 + sin(X_3)))^(-1)))))^(-1))((log(X_6) - (X_4 + sin(X_3)))^(-1)))),18,732.0518641887614,985.872667006276,732.0518641887614,985.872667006276,0.5203930643050662,0.3658963389572112
138,sqrt(sin(X_4) + (-2427605.993422501)(((sin(sqrt((X_10)((log(X_8) - (X_4))^(-1)))))^(-1))((log(X_8) - (X_4))^(-1)))),17,714.5938408555043,960.4627403378685,714.5938408555043,960.4627403378685,0.5318307635771429,0.38223975537040134
139,sqrt((2302980.643524163)(((sin(sqrt((X_10)((log(X_7) - (X_4))^(-1)))))^(-1))((log(X_7) - (X_4))^(-1)))),15,737.9173970696311,979.5978021152745,737.9173970696311,979.5978021152745,0.5165502351438711,0.36993227070894064
140,sqrt((X_1 + (68227155.24588397)((X_12 - (X_4))^(-1)))((log(X_5 + sin((X_10)((X_12 - (X_4))^(-1)))))^(-1))),18,509.43133149075135,408.4116466312196,509.43133149075135,408.4116466312196,0.6662438663221968,0.7373136217197493
141,sqrt(sqrt((95963094032.45212)((log(X_7) - (X_4))^(-1)))),10,897.5660606551935,1019.6122694054134,897.5660606551935,1019.6122694054134,0.4119557247331722,0.34419535654901856
142,51.64516129032259 + X_1,3,1059.1321540062434,1177.2549427679498,1059.1321540062434,1177.2549427679498,0.3061050019429654,0.24280113023447514
143,X_2 + sqrt((2797549.038869637)((X_4)^(-1))),8,788.9220323414798,951.0442438320202,788.9220323414798,951.0442438320202,0.48313432839513637,0.38829764024311286
144,sqrt((2806756.91385256)((X_4)^(-1))),6,803.6056188031788,969.3184649916872,803.6056188031788,969.3184649916872,0.47351431340383354,0.37654383985098105
145,sqrt((2377221.4247552855)(((sin(sqrt((X_10)((sqrt(X_8) - (X_4))^(-1)))))^(-1))((sqrt(X_8) - (X_4))^(-1)))),15,680.8001397751698,930.8714685046486,680.8001397751698,930.8714685046486,0.5539708525705513,0.4012725721147139
146,sqrt((5820.477149313269)(((X_4)^(-1))(441.513580345483 + X_4))) - (log(X_7)),12,787.7452154881494,937.8629231272071,787.7452154881494,937.8629231272071,0.48390532503145456,0.3967757368533802
147,sqrt((1541747.8526900283)(((sin(sqrt((X_10)(((log((-2)(X_7) + X_12 - ((X_7)((-2)(X_7) + X_12) + log((2)(X_7)))) - (X_4))^(-1))((sqrt(log((2)(X_7))))^(-1))))))^(-1))((log((-2)(X_7) + X_12 - ((X_7)((-2)(X_7) + X_12) + log((2)(X_7)))) - (X_4))^(-1)))),28,733.8605377181484,1021.9113810908643,733.8605377181484,1021.9113810908643,0.5192081040426357,0.3427165903901821
148,(X_7)(sqrt((2.7293620230106024)((((X_2)(X_2 + (sin(X_2))^(sin(X_2))) - (X_4))^(-1))((sin(sqrt((X_1)(((X_2)(X_2 + (sin(X_2))^(sin(X_2))) - (X_4))^(-1)))))^(-1))))),20,799.307800321738,1049.142265123115,799.307800321738,1049.142265123115,0.4763300477156929,0.32520195200314195
149,sqrt((-2806756.91385598)((X_4)^(-1))),6,803.6056188031786,969.3184649889015,803.6056188031786,969.3184649889015,0.47351431340383365,0.37654383985277284
150,sqrt((-6152226.264590539)(((sin(X_6) - (X_4))^(-1))((sqrt(log(X_4 + (X_6)^(sin(X_6)))))^(-1)))),15,755.664721090899,1179.71106040623,755.664721090899,1179.71106040623,0.5049229992784754,0.24122137938174626
151,(2)(X_2) + sqrt(((2489876.613955477)((X_4)^(-1)) - (sin(1)))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1)) + log(X_7)),22,725.4238650613124,954.7769751353015,725.4238650613124,954.7769751353015,0.5247354265157371,0.3858967839618578
152,sqrt((-22720.90858096553)(((sin(((X_5 + X_10)((X_12)^(-1)))(((exp(X_12))^(-1))(X_4 - (exp(X_12))))) - (X_4))^(-1))((sin(((X_1)^(-1))(sqrt((X_10)((sin(((X_5 + X_10)((X_12)^(-1)))(((exp(X_12))^(-1))(X_4 - (exp(X_12))))) - (X_4))^(-1))))))^(-1)))),27,745.3653287003706,909.2082718541913,745.3653287003706,909.2082718541913,0.5116706906178247,0.4152061284102323
153,sqrt((173624572.5784999)(((X_12 + sin((-0.5612332227271037)(X_2) + X_7))^(-1))((sqrt((X_3)(exp((-0.5612332227271037)(X_2)))))^(-1)))),19,313.64126242572604,273.69746475140613,313.64126242572604,273.69746475140613,0.7945165743875413,0.8239604664728052
154,sqrt(10341.491315733549 + (-490222.9992620932)(((1 - (X_4))^(-1))(((sin(log(log(X_1 + X_7))))^(-1))(log(X_9))))),21,291.6919078353125,559.7654108147344,291.6919078353125,559.7654108147344,0.8088967887009842,0.6399643603056862
155,sqrt((-2)((2)^(-1)) + ((-2641012.414767614)((X_5)^(-1)))^((X_2)^(X_2))),14,752.329644745506,960.915103632246,752.329644745506,960.915103632246,0.5071079889282116,0.3819487997219836
156,sqrt((89813486.8261557)((((X_12)(X_12) - (X_5))^(-1))((sin(sqrt((((X_12)(X_12) - (X_5))^(-1))(sqrt(1 + X_12)))))^(-1)))),17,513.1350224692845,394.28508402279726,513.1350224692845,394.28508402279726,0.6638173772059595,0.7463996886812688
157,sqrt(((2693685.5141602093)((X_4)^(-1)) + X_12)((sin(sqrt((-168.05449055634404)((X_4)^(-1)))))^(-1))),14,774.9060021396176,948.4937123942213,774.9060021396176,948.4937123942213,0.4923169910240638,0.38993811712865645
158,sqrt(sin(exp(sin(((log(X_6))(log(X_6)))((sqrt(X_12))^(-1))))) + (3062462.56168332)((X_4 + log(X_6))^(-1))),18,798.8825490765672,949.7099417138088,798.8825490765672,949.7099417138088,0.4766086529028032,0.3891558503207533
159,sqrt(((X_4)^(-1))((-252348.4930326539 - (X_9))((sin(sqrt((610.2008193260245)((X_4)^(-1)))))^(-1)))),14,11452.907499968274,47030.334074515515,11452.907499968274,47030.334074515515,-6.503421737672063,-29.249451085071886
160,sqrt(3271.0912334399573 + X_3 + (2477673.5753158643)((X_4)^(-1)) + X_7),12,789.893421600637,940.9801588713524,789.893421600637,940.9801588713524,0.4824979185330187,0.3947707612983744
161,sqrt((-78.61021612609932)(((24005.422618977107)((1 - (X_5))^(-1)) - (X_9))((sin(sqrt(((1 - (X_5))^(-1))(X_10))))^(-1)))),18,370.8429223979649,446.4927067202821,370.8429223979649,446.4927067202821,0.7570406601825403,0.7128202561696207
162,-34.35487710094897 + sqrt((3453647.910455588)((((2)(sin(X_11)) - (X_4))^(-1))((sin(sqrt((X_10)(((2)(sin(X_11)) - (X_4))^(-1)))))^(-1)))),19,729.5028138984737,1025.102755990235,729.5028138984737,1025.102755990235,0.5220630855951724,0.34066392925535616
163,(283.83700948826805)((X_1)((exp(log((2)(X_3))))^(-1))),11,617.2284543848182,448.9340042493431,617.2284543848182,448.9340042493431,0.5956201163980759,0.711250037466253
164,sqrt((-30993610.39251712)(((X_3)^(-1))(((sin(sqrt(((X_3)^(-1))((X_10)((log(X_6) - (X_4))^(-1))))))^(-1))((log(X_6) - (X_4))^(-1))))),19,671.5527827713427,881.7956520659588,671.5527827713427,881.7956520659588,0.5600292983895473,0.4328376574587819
165,sqrt((287458815.2308068)(((sin(1) + X_3)^(-1))((1 - (X_4))^(-1)))),13,632.1555645975,767.4575295925611,632.1555645975,767.4575295925611,0.5858405557711545,0.5063788200080006
166,sqrt((2362910.5917376666)(((X_5 - ((X_2)^(X_2) + sin(X_5)))^(-1))((sin(sqrt((X_10)((X_5 - ((X_2)^(X_2) + sin(X_5)))^(-1)))))^(-1)))),17,707.1477473826033,979.5956390065165,707.1477473826033,979.5956390065165,0.5367091038261544,0.3699336619993462
167,sqrt((2506622.2591355527)(((X_4)^(-1))((sin(sqrt(((-1)^(-1))(((X_4)^(-1))(X_10)))))^(-1)))),14,755.325254481492,997.5503792638588,755.325254481492,997.5503792638588,0.5051454022915308,0.35838534860018734
168,((X_3)^(-1))(sqrt((563111087.2828497)(((X_12 - (X_4))^(-1))((sin(((X_1)^(-1))(sqrt((X_10)((X_12 - (X_4))^(-1))))))^(-1))))),20,598.1842192632267,336.1437294899547,598.1842192632267,336.1437294899547,0.6080970291635971,0.7837956394983407
169,(64093.85363071043 + (3144648.1678663827)((X_4)^(-1)))(((X_2)^(log(X_11)) + X_6)^(-1)),15,937.0869459459439,744.1182064010916,937.0869459459439,744.1182064010916,0.3860634463066258,0.5213904445080614
170,sqrt((-70466583.99769026)(((X_7 - ((X_4)(X_12)))^(-1))((sqrt((X_10)((X_7 - ((X_4)(X_12)))^(-1))))^(-1)))),15,594.4419269802619,737.2223423512796,594.4419269802619,737.2223423512796,0.6105488080908955,0.5258257968475448
171,sqrt((-2506622.259133297)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1)))),12,755.3252544814922,997.5503792656151,755.3252544814922,997.5503792656151,0.5051454022915307,0.3583853485990577
172,sqrt((2442096.953314886)(((sin(sqrt((X_10)(((log(X_9))((log(X_11))^(-1)) - (X_4))^(-1)))))^(-1))(((log(X_9))((log(X_11))^(-1)) - (X_4))^(-1))) - (X_12)),21,738.9835029493368,991.0905002260583,738.9835029493368,991.0905002260583,0.5158517712793489,0.3625402796423487
173,sqrt((-5851071.699805254)(((exp(sqrt(exp((X_2)(X_2)))) - (X_4))^(-1))((1 + (-0.09020382622396125)((X_0)((X_2)(X_2))) + sqrt((X_10)((exp(sqrt(exp((X_2)(X_2)))) - (X_4))^(-1))))^(-1)))),24,3238.6984847755793,5100.613651170695,3238.6984847755793,5100.613651170695,-1.121847278736685,-2.2806648343275095
174,1 + sqrt(((sin(sqrt((X_10)((log(X_11) - (X_4))^(-1)))))^(-1))(X_7 + (-2309137.831238255)((log(X_11) - (X_4))^(-1)))),19,749.0294738404988,982.9011643606132,749.0294738404988,982.9011643606132,0.5092701101281543,0.3678075804080314
175,sqrt((2506357.002284011)(((sin(sqrt((X_10)((((X_7)^(-1))(log(X_6)) - (X_4))^(-1)))))^(-1))((((X_7)^(-1))(log(X_6)) - (X_4))^(-1))) - (X_8)) - (sin(X_9)),23,761.3798331414838,988.675169997534,761.3798331414838,988.675169997534,0.5011787189729103,0.36409379643188033
176,263.1726509394119 + (-0.9128510674469208)(X_5),5,873.4918164844922,1010.2593555733399,873.4918164844922,1010.2593555733399,0.4277280696184309,0.3502110592871266
177,sqrt((-239735478.07167897)(((X_3)^(-1))(((sin(sqrt((X_10)((log(X_6) - (X_4))^(-1)))))^(-1))((log(X_6) - (X_4))^(-1))))),18,541.9330829151254,690.5202814998904,541.9330829151254,690.5202814998904,0.6449502037172437,0.5558641058048622
178,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
179,(881.3920874017232)((log(X_3))^(sin(log(X_3)))),6,1160.6049105103145,1138.784337629836,1160.6049105103145,1138.784337629836,0.23962468793219915,0.26754504735176976
180,sqrt((-2321334.8968978496)(((sin(sqrt((X_10)((log(X_6) - (X_4))^(-1)))))^(-1))((log(X_6) - (X_4))^(-1)))),15,738.3916761226808,981.9568544270222,738.3916761226808,981.9568544270222,0.5162395091770032,0.3684149513252791
181,sqrt((2.5480973285688897)(((1 - (X_4))^(-1))(((X_7)(X_7))((sin(sqrt(((1 - (X_4))^(-1))(X_10))))^(-1))))),17,815.1608392060737,1129.0472465896128,815.1608392060737,1129.0472465896128,0.465943860926599,0.2738078491142545
182,exp(1) + (55.50972907407171)((X_12)^(-1.3766173142881681)),8,36838.70586334595,40667.82399771931,36838.70586334595,40667.82399771931,-23.13503700815736,-25.157146806701597
183,sqrt(((490678.840095382)((log(X_7) - (X_4))^(-1)) - (X_4))((sqrt(sqrt(((X_7)^(-1))((X_10)((log(X_7) - (X_4))^(-1))))))^(-1))),18,748.4829942143803,992.0559666320437,748.4829942143803,992.0559666320437,0.5096281386118231,0.3619193010888929
184,sqrt((227897358415419.78)(((-89268685.16118285 - (X_2))^(-1))((log(X_12) - (X_4))^(-1)))),14,826.7329331065083,1009.0744769068908,826.7329331065083,1009.0744769068908,0.4583623537046866,0.35097316166143055
185,sqrt((-50710.3565512867)((X_1)(((sin(X_5) - (X_5))^(-1))((sqrt((X_12)((sin(X_5) - (X_5))^(-1))))^(-1))))),15,497.64032451408787,512.331617030569,497.64032451408787,512.331617030569,0.6739687953900326,0.6704733127315845
186,sqrt((2806756.913856615)(((-2860.2221419274865)((X_12)^(-136.42806041400212)) - (X_4))^(-1))),12,803.6056188031788,969.3184649883842,803.6056188031788,969.3184649883842,0.47351431340383354,0.37654383985310547
187,sqrt((2704506.1662613014)(((-1 + X_4)^(-1))((sin(sqrt(((-1 + X_4)^(-1))(X_0 + X_10))))^(-1)))),15,818.395847797504,1017.7358919473305,818.395847797504,1017.7358919473305,0.46382443109739957,0.34540222418566935
