Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
128,(20.739354896775392)(((X_3)^(-1))(X_7)) - (sqrt((20.739354896775392 + ((-1)(20.739354896775392))((X_3)^(-1)))(sin(X_10)))),15,707.6421856476135,670.1319911078215,707.6421856476135,670.1319911078215,0.536385170464637,0.5689776548590953
129,((-1)((-516.3901090502661)(-53.144434852704215)))(((exp((-1)(-53.144434852704215)) - (X_3))^(-1))(sqrt(-516.3901090502661) + X_1 - (X_5))),17,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
130,(sin(1))((log(1 - (34230.07544224807) + X_5))(sqrt((34230.07544224807)((X_5)^(-1))))),13,752.4263594825281,961.06529626027,752.4263594825281,961.06529626027,0.5070446258511827,0.3818521972919955
131,(6.467823783318297)((X_1)((log(X_1))^(-1))) + sqrt(1254.3270008130153 + (-735035.5723903145)((X_6)^(-1))),15,1020.4644857151126,1029.5125439042217,1020.4644857151126,1029.5125439042217,0.3314382915728318,0.33782759678133356
132,152.7821952011893 + (-0.4981620359310304)(log((X_1)((X_4)^(-1))) - (exp(log(X_3 + sqrt(sqrt(sin(X_4))) - (X_1)) + sqrt(log((X_1)((X_4)^(-1))))))),21,542.9385548212737,514.1123844509578,542.9385548212737,514.1123844509578,0.644291464461973,0.6693279405364478
133,(0.0)((-4.0495568230163865)^(X_5)),5,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
134,(19301.916812627423)((X_3)^(-1)) + sqrt(log(((X_0)^(sqrt(X_3)))(X_12))),13,748.4574341325485,646.6555287288968,748.4574341325485,646.6555287288968,0.5096448844096595,0.5840774859437872
135,(280359.3932754274)(((X_3)^(-1))((sqrt((2)(X_3)))^(-1))) - (((X_1)^(-1))((X_3)(-1 + (2)(log((X_0)((X_7 - (X_11))^(-1))))))),24,630.1809566420908,536.6682237159669,630.1809566420908,536.6682237159669,0.5871342286883625,0.6548202452381625
136,sqrt((2764117.0315037435)((X_4)^(-1)) + X_6),8,800.161432762345,966.4479920977063,800.161432762345,966.4479920977063,0.4757707867410582,0.378390099953236
137,412.95706069390167 + (-0.3513647844147525)(X_3 + X_12),7,355.47229286853775,254.41965011114928,355.47229286853775,254.41965011114928,0.7671107944024428,0.8363597683800295
138,((X_10)^(log((X_2)^(X_2))) - ((X_2)^(X_2)))^((log((X_2)^(X_2)))^(X_6)) + ((log(((108.00000126794718)^(-1))(log((108.00000126794718)((X_3)^(-1))))))^(-1))(sqrt(log((108.00000126794718)((X_3)^(-1))) - (X_7))),24,39078.015356935844,43068.40107831957,39078.015356935844,43068.40107831957,-24.602130279592966,-26.70117451572251
139,(99447.7653473434 + (-40099.921644398375)((X_8)^(-1)))((X_12)^(-1)),10,457.12809392910805,393.77025543052366,457.12809392910805,393.77025543052366,0.7005105579611319,0.7467308213986019
140,(X_7)((log((363.37075695594154)((X_3)^(-1))))((log(X_7))^(-1))) + sqrt((X_7)((log((363.37075695594154)((X_3)^(-1))))((log(X_7))^(-1)))),13,865.4489607255003,881.8471908114273,865.4489607255003,881.8471908114273,0.4329973812526292,0.4328045082415647
141,165.6234278007551 + (X_7)(((log(X_7))^(-1))(log((-618.3175786869457)((X_12)^(-1))))),13,450.5632317304281,339.3904992700589,450.5632317304281,339.3904992700589,0.7048115557406507,0.7817073489177946
142,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
143,sqrt((((-0.0011645835630144548)^(-1))(sqrt(-0.0011645835630144548)))(X_7) + (((-0.0011645835630144548)^(-1))(sqrt(-0.0011645835630144548)))((X_2)(X_7))),12,711.7291140419353,732.6582447586345,711.7291140419353,732.6582447586345,0.5337076017027877,0.5287613797982733
144,2 + (18654.695888572467)((X_3)^(-1)) - ((-406.4287727703519 + X_2)((sin(X_2))((sqrt(X_3))^(-1)))),16,502.26900448808306,472.31891624129736,502.26900448808306,472.31891624129736,0.6709362957445322,0.696209090695419
145,(X_3)((X_5)^(-1)) + (83.92556045859277)(log(X_1) - (sqrt((((X_1)^(-1))((X_9)^(-1)))((log(X_1))(((((X_1)^(-1))((log(X_1))^(-2)) - ((X_1)(log(X_1))))^(-1))(sqrt((X_1)(log(X_1))) - (X_2))))))) - (X_1 + X_2 + X_4),32,1086.6199150566842,1165.3456668900806,1086.6199150566842,1165.3456668900806,0.2880962767536295,0.25046106004818747
146,(X_3)^(0.14128605156679883) + (-1.466871797753333)(log((1.3979550699824098e-54)((X_3)^(-1)))),11,1536.8978065901035,1665.091965499977,1536.8978065901035,1665.091965499977,-0.006905225645159607,-0.07097087345230868
147,sin((sqrt(X_3))^((2)(sqrt(X_3)))) + (625.5531329953568 + (X_1)(((X_3)^(-1))(X_7)))((sqrt(X_3))^(-1)),17,547.3269134506044,445.5439589865691,547.3269134506044,445.5439589865691,0.6414164123817819,0.7134304814365209
148,((log(-276.32045395962916))^(-1))((X_7)(log((-276.32045395962916)((X_3)^(-1))))) + sqrt((-26.337957011241304)((X_2)(X_3)) + X_10),19,477.5951150682548,534.2966062630032,477.5951150682548,534.2966062630032,0.6871015008006429,0.656345646397811
149,(20.199657177676517)(((X_3)^(-1))(X_7)) + (sqrt((20.199657177676517)(((X_3)^(-1))((sin(-4.101971017740406 + log(X_3)))^(-1)))))^(log(sin(X_7))),19,734.1725423432858,691.7963995449929,734.1725423432858,691.7963995449929,0.5190036928670005,0.5550433191542095
150,(-13989.207199724551)(((X_5)^(-1))(-0.2916988281161549 - (((X_3)^(-1))(X_5)))),11,487.6324299257575,531.2894492680684,487.6324299257575,531.2894492680684,0.6805255106872283,0.6582798203775087
151,((X_3)^(-1))(7847.967404876683 + ((-1)(-1213.9513805016695))(((X_3)^(-1))(X_7)) - (X_10)) + ((-1)((-1213.9513805016695)^(-1)))(((X_7)^(-1))(7847.967404876683 + ((-1)(-1213.9513805016695))(((X_3)^(-1))(X_7)) - (X_10))) + sqrt(X_5 + X_10 - (((X_3)^(-1))(7847.967404876683 + ((-1)(-1213.9513805016695))(((X_3)^(-1))(X_7)) - (X_10)))),24,569.7003036364767,520.6471612566512,569.7003036364767,520.6471612566512,0.6267583893193798,0.6651248359822151
152,190.64516129032265,1,1526.3579604578563,1651.8678459937553,1526.3579604578563,1651.8678459937553,0.0,-0.0624652490713975
153,X_2 + sqrt((2632387.245087317)((X_5)^(-1))),8,738.2754668997088,941.902818081593,738.2754668997088,941.902818081593,0.5163156441505694,0.3941773159147175
154,exp(log(((X_9)^(-1))(sin(log((X_3)^(X_3)))))) + (-1.1843532994516306)((X_7)((log((2.3618109117923067e-33)((X_3)^(-1))))((log((X_3)^(X_3)))^(-1)))),21,642.4471074225581,581.1434837892475,642.4471074225581,581.1434837892475,0.579098007108473,0.6262141927710259
155,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
156,(X_7)((log((345.2628452741712)((X_3)^(-1))))((log(X_7))^(-1))) + sqrt(X_3 + ((-1)(345.2628452741712))(log(log(X_3)))),18,879.1203713362165,895.3597264493303,879.1203713362165,895.3597264493303,0.4240404976349651,0.4241133774244539
157,(0.13673779920855225)((X_7)(log((-2.624589377496568)((X_1)((X_3)^(-1)))))) + sqrt(X_1 + X_3 + (-22.080326772335482)((X_2)(X_3)) + log((-2.624589377496568)((X_1)((X_3)^(-1)))) + log(X_7)),23,511.52984199632374,390.22637281135263,511.52984199632374,390.22637281135263,0.6648690181149368,0.7490102120525148
158,((sqrt(X_3))^(-1))(sqrt((287564892.26479447)((X_4 - (X_2))^(-1)))),12,614.0005926283974,751.6728780315715,614.0005926283974,751.6728780315715,0.5977348639474991,0.516531353573519
159,(18553.64482869458)((X_3)^(-1)) + sin(X_1) + sqrt((2)(X_3)),12,764.6662984803672,685.2528845637167,764.6662984803672,685.2528845637167,0.49902557703371697,0.5592520440175484
160,(0.9128510674469191)(288.29746748881877 - (X_5)),5,873.4918164844921,1010.2593555733417,873.4918164844921,1010.2593555733417,0.4277280696184309,0.3502110592871255
161,sqrt((2428.8066471766238)(((exp((-208.5511334055215)((X_3)^(-1))))^(-1))(exp(log((-208.5511334055215)((X_3)^(-1))))))),13,610.6592721173116,517.2716947202557,610.6592721173116,517.2716947202557,0.5999239444893161,0.6672959030582051
