Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
159,(96400.93006282595 + X_3)((X_12)^(-1)),7,513.7493509502222,374.51899589475596,513.7493509502222,374.51899589475596,0.6659550749563601,0.7645692850580285
160,48.46021255244377 + (59942.15509694993)((X_12 - (X_0))^(-1)),9,294.0088605245619,478.63859106448126,294.0088605245619,478.63859106448126,0.808832521940044,0.6991174628568244
161,(123969.9597353143)(((X_12)^(-1))((exp((113.98959289086169)((X_12)^(-1))))^(-1))),10,345.4585040431997,465.05002999735933,345.4585040431997,465.05002999735933,0.7753794532774412,0.7076595252945976
162,(127958.0131531182)((149.4992177383904 + X_12)^(-1)),7,351.02904156810985,467.34468995907093,351.02904156810985,467.34468995907093,0.7717574345118318,0.7062170525729035
163,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
164,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
165,93.09881179904096 + (5202581.654093474)(((X_3)^(-1))((X_12)^(-1))),10,347.4144068226801,421.54872209915897,347.4144068226801,421.54872209915897,0.7741077058851462,0.7350053852687126
166,(96496.2780178604 + X_3 - (X_10))((X_12)^(-1)),9,513.7174045838773,374.46117228464453,513.7174045838773,374.46117228464453,0.6659758468007067,0.7646056342259433
167,(-5247.651422053233)(((X_12)^(-1))(-30.247863944483644 + sqrt(X_1))),10,485.3065311031891,464.1609045598428,485.3065311031891,464.1609045598428,0.6844488786103378,0.7082184487129612
168,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
169,((98.58880028959621)(X_7) - (X_8))((X_12)^(-1)),9,513.5743145121777,397.3806360120057,513.5743145121777,397.3806360120057,0.6660688853849637,0.7501979652143145
170,(127957.7661462599)((149.49801465648434 + X_12)^(-1)),7,351.0290415657496,467.3436919709102,351.0290415657496,467.3436919709102,0.7717574345133664,0.7062176799297766
171,-90.58344049257448 + (29722.341722085675 - (X_2))((X_3)^(-1)),9,577.211232666041,616.3195968118522,577.211232666041,616.3195968118522,0.624691529841063,0.6125682144279356
172,(96687.07837494064)((X_12)^(-1)) - (X_2),7,512.8883347133458,388.0201387999193,512.8883347133458,388.0201387999193,0.666514916255968,0.7560821755614796
173,(96353.78008065127)((X_12)^(-1)) + sin(sqrt((X_9)^(sin(X_7)))),12,515.296058154551,376.854167583074,515.296058154551,376.854167583074,0.6649493905867763,0.7631013457916116
174,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
175,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
176,X_2 + (128508.8037859971)((153.33168913108494 + X_12)^(-1)),9,347.1779098898015,453.1654979867604,347.1779098898015,453.1654979867604,0.7742614785372584,0.715130398330881
177,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
178,49.209229878547546 + (72857.43107854082)((X_12)^(-1)),7,385.8835527222554,492.294666049063,385.8835527222554,492.294666049063,0.7490946855577267,0.6905329597150272
179,1 + (96206.57067149859)((X_12)^(-1)) - (X_2),9,507.83508854711056,389.31000217538764,507.83508854711056,389.31000217538764,0.66980058704797,0.755271339635952
180,(174.02322923396048)((X_6)((X_12)^(-1))),7,502.6221333509882,790.1830879856739,502.6221333509882,790.1830879856739,0.6731901022357241,0.5032738756145778
181,((sin(sin(-2.2095453462832503e-09)))^(-1))(((X_12)^(-1))((sqrt(-2.2095453462832503e-09))((X_10 - (sin(X_10)))^(-1)) + ((-1)(sqrt(-2.2095453462832503e-09)))(log(X_10 - (sin(X_10)))) - (-2.2095453462832503e-09))),20,583.1283201022347,473.1388859120678,583.1283201022347,473.1388859120678,0.6208441808849152,0.7025746960818291
182,(85746.74622190745)((X_12)^(-1)) + sqrt(X_12),7,408.5561256325267,445.2733652915461,408.5561256325267,445.2733652915461,0.7343527537103192,0.7200915630867892
183,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
184,(27896.978237388525)((X_6)^(-1)) + (72373.37928949707)((X_12)^(-1)),10,404.62618076056907,467.306271393974,404.62618076056907,467.306271393974,0.736908042856185,0.7062412033111757
185,(1176.3385322585993)((2.0767218684560795 + ((X_1)^(-1))(X_11 + X_12))^(-1)),12,351.54247704359767,542.860937377584,351.54247704359767,542.860937377584,0.7714235936717277,0.6587459114175656
186,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
187,-1 + (96983.35281907665)((X_12)^(-1)),6,519.2702179598277,373.0651394005702,519.2702179598277,373.0651394005702,0.6623653524525972,0.7654832105934515
188,(80933.20996238652)((X_12 - (X_4))^(-1)),7,506.71131289862774,468.8163670956645,506.71131289862774,468.8163670956645,0.6705312771239165,0.705291924597474
189,(0.3447474022251535)(1021.9738028278159 + (2)(X_11) - (X_12)),9,286.737814112304,440.86641081806624,286.737814112304,440.86641081806624,0.8135602284554471,0.722861869676791
190,(80826.81351144402 + (185.03855631867765)(X_0))((X_12)^(-1)),9,300.28342812306335,450.37087205084026,300.28342812306335,450.37087205084026,0.8047527358356995,0.7168871604425522
191,(96502.84511563458)((X_12)^(-1)) - ((sin(X_11))^((X_8)^(X_1 + X_12))),13,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
192,(79913.3445831055)((X_12 - (X_4 + log(X_9)))^(-1)),10,530.6598713505467,465.1876506600609,530.6598713505467,465.1876506600609,0.6549596868179083,0.7075730139791083
193,((X_12)^(-1))(96504.3090368189 - (log(log(X_0)))),9,514.0164783978018,374.2227836886302,514.0164783978018,374.2227836886302,0.6657813860396951,0.7647554904367333
194,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
195,(2065.5830175561196)((X_12)^(-202.17015749812333)),5,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
196,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
197,((X_3)^(-1))(19777.766447810078 + X_6),7,674.5349147917332,704.2583610915631,674.5349147917332,704.2583610915631,0.5614107061465571,0.5572880113610028
198,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
199,(1956.5536674347525)(((exp(log(X_12)))^(-1))(log((-2.7786536362841563e+19)(X_10)))),12,515.1361698251351,377.84394955760763,515.1361698251351,377.84394955760763,0.6650533515648608,0.7624791475040603
200,(96425.1951772692 + X_4)((X_12)^(-1)),7,512.853354279203,374.6231136574794,512.853354279203,374.6231136574794,0.6665376608812987,0.7645038343877426
201,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
202,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
203,-1 + (96983.35281907665)((X_12)^(-1)),6,519.2702179598277,373.0651394005702,519.2702179598277,373.0651394005702,0.6623653524525972,0.7654832105934515
204,(1904.1018840641234)((-384.4956959103289 + X_12 - (X_0))^(-1)),9,34177.43734506918,48476.08296700036,34177.43734506918,48476.08296700036,-21.222508845998565,-29.473110831778303
205,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
206,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
207,(509.04325877173034)(((-42.05971329112808 + X_3)^(-1))(sqrt(X_6 - (log(X_6))))),12,489.0474941168068,639.7410698262805,489.0474941168068,639.7410698262805,0.6820164673437082,0.5978449715558157
208,(96580.49505399997 - (X_4))((X_12)^(-1)),7,515.1737034600012,373.82558541057176,515.1737034600012,373.82558541057176,0.6650289468230888,0.765005177837378
209,(96468.88018971807 + X_11)((X_12)^(-1)),7,513.8682391148077,374.1950221314485,513.8682391148077,374.1950221314485,0.6658777726922227,0.7647729419500793
210,(174.02322923396056)((X_6)((X_12)^(-1))),7,502.62213335098824,790.1830879856738,502.62213335098824,790.1830879856738,0.6731901022357241,0.5032738756145778
211,49.2092298785475 + (72857.43107854083)((X_12)^(-1)),7,385.88355272225544,492.29466604906304,385.88355272225544,492.29466604906304,0.7490946855577267,0.6905329597150272
212,(96400.93006282597 + X_3)((X_12)^(-1)),7,513.7493509502222,374.51899589475573,513.7493509502222,374.51899589475573,0.6659550749563601,0.7645692850580287
213,(93913.64381135034)((X_5 + X_12 - (X_0))^(-1)),9,381.80726281679586,360.7771163994088,381.80726281679586,360.7771163994088,0.7517451296963069,0.7732077267651218
214,(117811.16479205649)((X_3 + X_12)^(-1)) - (((X_3 + ((X_3 + X_12)^(-1))^(X_7) - (X_12))^(-1))(sqrt(log((X_3 + X_12)^(-1))))),16,370.70262076100676,364.3707513585143,370.70262076100676,364.3707513585143,0.7589654781333446,0.7709486903559235
215,(96629.30130279734)((X_2 + X_12)^(-1)),7,509.3686136905683,379.359801891327,509.3686136905683,379.359801891327,0.6688034737851476,0.7615262500473602
216,(96549.73091515439 + X_3 - (X_9))((X_12)^(-1)),9,510.2967894292394,375.6787466339473,510.2967894292394,375.6787466339473,0.6681999647111638,0.763840240740717
217,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
218,(174.02322923396054)((X_6)((X_12)^(-1))),7,502.6221333509881,790.183087985674,502.6221333509881,790.183087985674,0.6731901022357241,0.5032738756145777
219,(41909.12796964053)((sqrt((-707.5980173016135)((X_12)^(-1))) + (sqrt(X_12))(sqrt(X_12)))^(-1)),12,12790.420066717084,13651.902505605392,12790.420066717084,13651.902505605392,-7.316458024833889,-7.581880231559634
220,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
221,((X_12)^(-1))(96494.1762833596 + sqrt(X_4)),8,513.9419405925952,374.2440926552663,513.9419405925952,374.2440926552663,0.6658298512601516,0.7647420951609134
222,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
223,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
224,(-0.33966086453993094)(-1098.474306611613 + X_12),5,319.1117333522394,406.4319248412047,319.1117333522394,406.4319248412047,0.7925103849746309,0.7445081299227465
225,(127958.01738088395)((149.49923833116281 + X_12)^(-1)),7,351.02904156824536,467.34470704258575,351.02904156824536,467.34470704258575,0.7717574345117436,0.7062170418338377
226,(21361.5841462131)((X_12)^(-0.7548808689505406)),5,367.6561931801216,481.71190908308887,367.6561931801216,481.71190908308887,0.7609462955709246,0.6971855088937517
227,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
228,(21361.530689248448)((X_12)^(-0.7548804623729939)),5,367.65619317832534,481.7121924365535,367.65619317832534,481.7121924365535,0.7609462955720926,0.6971853307716552
229,(103747.87981384539)((X_11 + X_12)^(-1)),7,467.92403114198873,400.6552483447661,467.92403114198873,400.6552483447661,0.6957511525419167,0.7481394733057325
230,(-0.27342611243912185)(-1797.953474700849 + X_6 + X_12),7,420.1364139598945,584.8997115575768,420.1364139598945,584.8997115575768,0.726823135348477,0.6323194316689629
231,(152798.32485600054)((204.9007626440037 + X_5 + X_12 - (sqrt(X_11)))^(-1)),12,370.5863029289484,464.3958670581709,370.5863029289484,464.3958670581709,0.7590411091417717,0.7080707462210388
232,(137414.4353892454)((X_3 + X_10 + X_12)^(-1)) + (X_3)((X_3 + X_10 + X_12)^(-1)),11,345.533987700524,427.8900643134274,345.533987700524,427.8900643134274,0.7753303730545538,0.7310190808420702
233,(92061.27603649317)((X_12)^(-1)) + sqrt(X_0),8,420.7545518671121,391.46163936068854,420.7545518671121,391.46163936068854,0.7264212159484793,0.7539187741148871
234,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
235,(22749.098330026387)(((X_12)^(-1))(log(X_5))),8,419.4557880186925,663.64609819816,419.4557880186925,663.64609819816,0.7272656850881332,0.5828177553612032
236,X_11 + (82791.63972152137)((X_12)^(-1)) - (sqrt(X_8)),10,428.04226074758833,544.1621562146355,428.04226074758833,544.1621562146355,0.7216826753309273,0.6579279372040785
237,(15719.35834927086)(((X_12)^(-1))(log(X_12))),7,380.6730493071907,428.08909757807925,380.6730493071907,428.08909757807925,0.7524826065731123,0.7308939642410224
238,(832.0501226011905)((-468.54120794240595 + X_12)^(-1)),7,36579.39130609934,45434.580901051406,36579.39130609934,45434.580901051406,-22.78428314193989,-27.561157062455834
239,((149.50587315154132 + X_12)^(-1))(127963.70366410466 - (log(X_4))),10,351.0301257573795,467.34199930960125,351.0301257573795,467.34199930960125,0.771756729561212,0.7062187439731669
240,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
241,(81642.57823328864)((X_12)^(-1)) + sqrt(X_7) - (X_2),10,404.09964896302296,453.16419513013517,404.09964896302296,453.16419513013517,0.7372503990548237,0.7151312173346435
242,(96580.49505399997 - (X_4))((X_12)^(-1)),7,515.1737034600012,373.82558541057176,515.1737034600012,373.82558541057176,0.6650289468230888,0.765005177837378
243,(log((-4.9420635347421965e-14)((X_12)^(-1))))(sqrt((-4.9420635347421965e-14)((X_12)^(-1)))),8,38714.625142078665,40216.13347858122,38714.625142078665,40216.13347858122,-24.1726333663657,-24.280728510029377
244,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
245,(-39.596728477314116)((X_7)(((X_12)^(-1))(log((-39.596728477314116)((X_12)^(-1)))))),10,475.9112306954536,682.6530428278013,475.9112306954536,682.6530428278013,0.6905577961489384,0.570869580203016
246,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
247,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
248,(85746.74622190745)((X_12)^(-1)) + sqrt(X_12),7,408.5561256325267,445.2733652915461,408.5561256325267,445.2733652915461,0.7343527537103192,0.7200915630867892
249,192.8154308086119 + (71573.87158218428)((83504224.92829269 + X_12)^(-1)),9,1537.9648580247617,1604.5986486809734,1537.9648580247617,1604.5986486809734,-9.28159171742493e-09,-0.00868530353542063
250,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
251,(96361.97545482838 + X_1)((X_12)^(-1)),7,514.2703456174067,374.02201133053967,514.2703456174067,374.02201133053967,0.6656163190548179,0.7648817002694093
252,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
253,((X_12)^(-1))((sqrt(1))((X_3)(X_11) - (X_8)) + (79720.28790869223)(((X_3)(X_11) - (X_8))(((sqrt(1))((X_3)(X_11) - (X_8)) - (X_12))^(-1))) - (X_12)),19,487.1613819030089,425.1279648103134,487.1613819030089,425.1279648103134,0.683242836217784,0.7327553961368536
254,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
255,(94272357.57227114)(((X_7)^(-1))((X_12)^(-1))),8,575.0314737208769,408.33517983877726,575.0314737208769,408.33517983877726,0.6261088307332273,0.7433117027996712
256,((2)^(-1))(((X_12)^(-1))(((sqrt((5.135952445209587e-24)(X_1)))^(-1))(sqrt(sqrt((5.135952445209587e-24)(X_1)))))),14,486.598961692025,433.34223153515995,486.598961692025,433.34223153515995,0.6836085274188992,0.727591730985145
257,(96651.645967963 - (X_9))((X_12)^(-1)),7,510.5479973299185,375.3759859136426,510.5479973299185,375.3759859136426,0.6680366268418361,0.7640305626566117
258,-90.58344049257448 + (29722.341722085675 - (X_2))((X_3)^(-1)),9,577.211232666041,616.3195968118522,577.211232666041,616.3195968118522,0.624691529841063,0.6125682144279356
259,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
260,(96536.8100415511 - (X_11))((X_12)^(-1)),7,514.1520218123055,374.25095169917216,514.1520218123055,374.25095169917216,0.6656932543668195,0.7647377834180424
261,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
262,(126176.35560172076)((X_1 + X_12)^(-1)),7,386.7283498545242,553.4887881066101,386.7283498545242,553.4887881066101,0.748545390080849,0.652065015327226
263,49.20922987854749 + (72857.43107854082)((X_12)^(-1)),7,385.88355272225533,492.2946660490632,385.88355272225533,492.2946660490632,0.7490946855577267,0.6905329597150272
264,50.44815598367191 + (72038.97809585666 + X_9)((X_12)^(-1)) - (sin(X_12)),11,388.71340763493,487.5576652285017,388.71340763493,487.5576652285017,0.7472546858176972,0.6935107405541567
265,(-0.33966086453993094)(-1098.4743066116139 + X_12),5,319.1117333522395,406.43192484120596,319.1117333522395,406.43192484120596,0.7925103849746309,0.7445081299227456
266,sqrt((-19380782.84061566)((X_12)^(-1))),6,514.7632669119071,734.4881789319645,514.7632669119071,734.4881789319645,0.6652958167387193,0.538284896152579
267,(137433.6976501811 + (-2)(X_3))((336.0844266086077 + X_12 - (X_1))^(-1)),13,335.1749353565659,453.0084265719278,335.1749353565659,453.0084265719278,0.7820659316637478,0.7152291368084918
268,(96468.88018971805 + X_11)((X_12)^(-1)),7,513.8682391148075,374.1950221314489,513.8682391148075,374.1950221314489,0.6658777726922229,0.764772941950079
269,X_11 + (80173.40845710672)((X_12)^(-1)),7,396.9137524291517,525.6871808951997,396.9137524291517,525.6871808951997,0.7419227402745032,0.6695417049853323
270,(96536.46337950777 - (X_8))((X_12)^(-1)),7,514.9326414328116,374.8478340481623,514.9326414328116,374.8478340481623,0.6651856877448135,0.7643625703054918
271,sqrt((19380782.84063038)((X_12)^(-1))),6,514.7632669119071,734.4881789316371,514.7632669119071,734.4881789316371,0.6652958167387193,0.5382848961527849
272,((X_12)^(-1))(96503.45151080305 - (sqrt((sin((X_12)(X_12)))(sin((X_12)(X_12)))))),10,514.0170597466335,374.22833202092903,514.0170597466335,374.22833202092903,0.665781008040917,0.7647520026354357
273,(96429.44145766359 + X_5)((X_12)^(-1)),7,512.9963808363794,374.60404287341186,512.9963808363794,374.60404287341186,0.6664446635948147,0.7645158226937477
274,(0.001996754443584603)((X_0)(X_1)) + (84667.92541493075)((X_12)^(-1)),11,304.5744721548356,467.91232376974,304.5744721548356,467.91232376974,0.8019626564335531,0.7058602257221004
275,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
276,49.2092298785475 + (72857.43107854085)((X_12)^(-1)),7,385.88355272225556,492.29466604906287,385.88355272225556,492.29466604906287,0.7490946855577266,0.6905329597150273
277,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
