-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1815237,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,36.498,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
122,1831929,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,37.538,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
123,1848317,6.9103624e7,6.910385e7,435983.2,2.2019205e6,0.948571,0.8364862,6.9103624e7,1.7395186e8,38.408,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X2) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
124,1864234,6.899843e7,6.8998664e7,435319.53,2.202914e6,0.9486493,0.83641243,6.899843e7,1.7403035e8,37.312,Inf,47,"(((-0.8859885 + 0.9317188) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.726176 + (X2 - -0.056847986)) + sin(sin(X3)))) - X2) + 614.7486)))) + -2.7836723) / ((X2 - X1) + sin(355.00085))) - -46.03947) / (-0.028990112 + sin((X2 - -0.10192632))))) + 114.66747) [likelihood params: Float32[]]"
125,1880094,6.899831e7,6.899854e7,435318.75,2.2027015e6,0.9486494,0.8364282,6.899831e7,1.7401357e8,37.194,Inf,47,"(((-0.88598794 + 0.93171936) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.7261767 + (X2 - -0.056847427)) + sin(sin(X3)))) - X2) + 614.7486)))) + -2.783706) / ((X2 - X1) + sin(355.00085))) - -46.046852) / (-0.02899024 + sin((X2 - -0.10192644))))) + 114.674866) [likelihood params: Float32[]]"
126,1895904,6.899831e7,6.899854e7,435318.75,2.2027015e6,0.9486494,0.8364282,6.899831e7,1.7401357e8,37.958,Inf,47,"(((-0.88598794 + 0.93171936) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.7261767 + (X2 - -0.056847427)) + sin(sin(X3)))) - X2) + 614.7486)))) + -2.783706) / ((X2 - X1) + sin(355.00085))) - -46.046852) / (-0.02899024 + sin((X2 - -0.10192644))))) + 114.674866) [likelihood params: Float32[]]"
127,1911713,6.899831e7,6.899854e7,435318.75,2.2027015e6,0.9486494,0.8364282,6.899831e7,1.7401357e8,37.262,Inf,47,"(((-0.88598794 + 0.93171936) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.7261767 + (X2 - -0.056847427)) + sin(sin(X3)))) - X2) + 614.7486)))) + -2.783706) / ((X2 - X1) + sin(355.00085))) - -46.046852) / (-0.02899024 + sin((X2 - -0.10192644))))) + 114.674866) [likelihood params: Float32[]]"
128,1927287,6.877839e7,6.877862e7,433931.25,2.0075214e6,0.9488131,0.8509222,6.877839e7,1.5859434e8,37.33,Inf,47,"(((X1 + -1.4498225) * ((((sin((X2 - (X2 * ((((sin(X3) + X1) * ((-3.908282 + (X2 - 0.12517816)) + sin(sin(0.3158022)))) - X2) + 616.52216)))) + -3.6858647) / ((X2 - X1) + sin(355.03903))) - 4.139897) / (-0.098129675 + sin((X2 - -0.03295894))))) + 143.91003) [likelihood params: Float32[]]"
129,1942730,6.877785e7,6.877809e7,433927.8,2.0069492e6,0.9488135,0.8509647,6.877785e7,1.5854914e8,36.39,Inf,47,"(((X1 + -1.4497747) * ((((sin((X2 - (X2 * ((((sin(X3) + X1) * ((-3.9082832 + (X2 - 0.12517917)) + sin(sin(0.31580108)))) - X2) + 616.52216)))) + -3.6859965) / ((X2 - X1) + sin(355.03903))) - 4.139479) / (-0.09813003 + sin((X2 - -0.032959316))))) + 143.9262) [likelihood params: Float32[]]"
130,1957981,6.87052e7,6.870544e7,433469.47,2.0084689e6,0.94886756,0.8508519,6.87052e7,1.5866918e8,36.366,Inf,47,"(((X1 + -1.4643553) * ((((sin((X2 - (X2 * ((((sin(X3) + -27.885181) * ((-3.9099748 + (X2 - 0.12686537)) + sin(sin(0.3139321)))) - X2) + 616.94086)))) + -3.6886663) / ((X2 - X1) + sin(355.0378))) - 4.218649) / (-0.09933333 + sin((X2 - -0.03151782))))) + 141.20152) [likelihood params: Float32[]]"
131,1973393,6.862436e7,6.862461e7,432959.44,2.0009709e6,0.9489277,0.85140866,6.862436e7,1.5807685e8,36.796,Inf,47,"(((X1 + -1.5043541) * ((((sin((-91.54729 - (X2 * ((((sin(X3) + -28.129) * ((-3.9081066 + (X2 - 0.124997)) + sin(sin(0.3159931)))) - X2) + 616.81836)))) + -3.6837008) / ((X2 - X1) + sin(355.03513))) - 4.31567) / (-0.09839692 + sin((X2 - -0.03192593))))) + 140.37755) [likelihood params: Float32[]]"
132,1989583,6.862436e7,6.862461e7,432959.44,2.0009709e6,0.9489277,0.85140866,6.862436e7,1.5807685e8,36.662,Inf,47,"(((X1 + -1.5043541) * ((((sin((-91.54729 - (X2 * ((((sin(X3) + -28.129) * ((-3.9081066 + (X2 - 0.124997)) + sin(sin(0.3159931)))) - X2) + 616.81836)))) + -3.6837008) / ((X2 - X1) + sin(355.03513))) - 4.31567) / (-0.09839692 + sin((X2 - -0.03192593))))) + 140.37755) [likelihood params: Float32[]]"
133,2006138,6.862436e7,6.862461e7,432959.44,2.0009709e6,0.9489277,0.85140866,6.862436e7,1.5807685e8,36.572,Inf,47,"(((X1 + -1.5043541) * ((((sin((-91.54729 - (X2 * ((((sin(X3) + -28.129) * ((-3.9081066 + (X2 - 0.124997)) + sin(sin(0.3159931)))) - X2) + 616.81836)))) + -3.6837008) / ((X2 - X1) + sin(355.03513))) - 4.31567) / (-0.09839692 + sin((X2 - -0.03192593))))) + 140.37755) [likelihood params: Float32[]]"
134,2023281,6.860949e7,6.860973e7,432865.62,2.0033772e6,0.9489388,0.85122997,6.860949e7,1.5826694e8,36.922,Inf,47,"(((X1 + -1.473266) * ((((sin((-92.80628 - (X2 * ((((sin(X3) + -27.618664) * ((-3.9722273 + (X2 - -0.0057126326)) + sin(sin(0.24625818)))) - X2) + 5.265649)))) + -3.6779182) / ((X2 - X1) + sin(355.03745))) - 4.1978803) / (-0.09009647 + sin((X2 - -0.040774174))))) + 136.49551) [likelihood params: Float32[]]"
135,2040437,6.838608e7,6.83864e7,431456.1,2.0095955e6,0.949105,0.8507682,6.838608e7,1.5875819e8,36.254,Inf,47,"(((X1 + -1.5023292) * ((((sin((372017.25 - (X2 * ((((sin(X3) + -28.16268) * ((-3.9104724 + (X2 - 0.12736356)) + sin(sin(0.31333664)))) - X2) + 616.50494)))) + -3.7006564) / ((X2 - X1) + sin(355.03552))) - 4.29649) / (-0.095594846 + sin((X2 - -0.034833554))))) + 138.85318) [likelihood params: Float32[]]"
136,2056805,6.838583e7,6.838614e7,431454.53,2.0097149e6,0.94910526,0.8507594,6.838583e7,1.5876762e8,36.586,Inf,47,"(((X1 + -1.5023305) * ((((sin((372017.25 - (X2 * ((((sin(X3) + -28.162624) * ((-3.910471 + (X2 - 0.12736216)) + sin(sin(0.3133382)))) - X2) + 616.5049)))) + -3.70065) / ((X2 - X1) + sin(355.03552))) - 4.2965345) / (-0.09559483 + sin((X2 - -0.034833543))))) + 138.8512) [likelihood params: Float32[]]"
137,2074196,6.1336796e7,6.1337084e7,386981.1,1.7131824e6,0.95435137,0.8727797,6.1336796e7,1.3534155e8,36.354,Inf,48,"((-0.12811081 * ((((sin((-95.98114 - (X2 * ((((sin(X3) + -28.197216) * ((sin(-3405.295) + ((X2 - X3) - -0.04503655)) + sin(sin(0.51641643)))) - X2) + 630.30646)))) + -2.9763541) / ((X2 - X1) + sin(355.0033))) - -10.93538) / (-0.11454344 + sin((X2 - -0.03520159))))) + 142.81477) [likelihood params: Float32[]]"
138,2090534,6.1318636e7,6.1318924e7,386866.53,1.6963524e6,0.9543649,0.8740295,6.1318636e7,1.3401198e8,36.8,Inf,48,"((-0.12817611 * ((((sin((-95.97922 - (X2 * ((((sin(X3) + -28.197168) * ((sin(-3405.295) + ((X2 - X3) - -0.045059446)) + sin(sin(0.51644623)))) - X2) + 630.3059)))) + -2.9778178) / ((X2 - X1) + sin(355.0033))) - -10.972822) / (-0.1145384 + sin((X2 - -0.035197824))))) + 142.9216) [likelihood params: Float32[]]"
139,2108235,6.1318636e7,6.1318924e7,386866.53,1.6963524e6,0.9543649,0.8740295,6.1318636e7,1.3401198e8,36.568,Inf,48,"((-0.12817611 * ((((sin((-95.97922 - (X2 * ((((sin(X3) + -28.197168) * ((sin(-3405.295) + ((X2 - X3) - -0.045059446)) + sin(sin(0.51644623)))) - X2) + 630.3059)))) + -2.9778178) / ((X2 - X1) + sin(355.0033))) - -10.972822) / (-0.1145384 + sin((X2 - -0.035197824))))) + 142.9216) [likelihood params: Float32[]]"
140,2125650,6.1182464e7,6.118275e7,386007.4,1.6780125e6,0.9544662,0.8753914,6.1182464e7,1.3256314e8,35.904,Inf,50,"((-0.106774986 * ((((sin((-96.02938 - (X2 * ((((sin(X3) + -28.197191) * ((sin(-3405.2922) + ((X2 - X3) - -0.047821883)) + sin(sin(0.52005357)))) - (X2 - -295.52838)) + 630.7338)))) + -3.0026238) / ((X2 - X1) + sin(355.00296))) - -12.227533) / (-0.1114614 + sin((X2 - -0.037726324))))) + 142.08208) [likelihood params: Float32[]]"
141,2143002,6.0998812e7,6.0999084e7,384848.72,1.7090009e6,0.9546029,0.87309027,6.0998812e7,1.3501122e8,36.678,Inf,48,"((-0.0680422 * ((((sin((-95.67148 - (X2 * ((((sin(X3) + -28.196991) * ((sin(-3405.1252) + ((X2 - X3) - -0.20914501)) + sin(sin(X1)))) - X2) + 272.09528)))) + -2.965899) / ((X2 - X1) + sin(355.0023))) - -15.571225) / (-0.103643596 + sin((X2 - -0.044129405))))) + 139.11397) [likelihood params: Float32[]]"
142,2161145,6.0799564e7,6.0799836e7,383591.62,1.6862816e6,0.9547512,0.8747774,6.0799564e7,1.3321639e8,36.672,Inf,48,"((-0.058609147 * ((((sin((-96.12694 - (X2 * ((((sin(X3) + -28.197243) * ((sin(-3405.1184) + ((X1 - X3) - -0.21548387)) + sin(sin(X1)))) - X2) + 640.9108)))) + -2.9992287) / ((X2 - X1) + sin(355.0021))) - -17.18518) / (-0.10137045 + sin((X2 - -0.046049118))))) + 138.0243) [likelihood params: Float32[]]"
143,2179236,6.0799564e7,6.0799836e7,383591.62,1.6862816e6,0.9547512,0.8747774,6.0799564e7,1.3321639e8,36.038,Inf,48,"((-0.058609147 * ((((sin((-96.12694 - (X2 * ((((sin(X3) + -28.197243) * ((sin(-3405.1184) + ((X1 - X3) - -0.21548387)) + sin(sin(X1)))) - X2) + 640.9108)))) + -2.9992287) / ((X2 - X1) + sin(355.0021))) - -17.18518) / (-0.10137045 + sin((X2 - -0.046049118))))) + 138.0243) [likelihood params: Float32[]]"
144,2197294,6.0799564e7,6.0799836e7,383591.62,1.6862816e6,0.9547512,0.8747774,6.0799564e7,1.3321639e8,36.008,Inf,48,"((-0.058609147 * ((((sin((-96.12694 - (X2 * ((((sin(X3) + -28.197243) * ((sin(-3405.1184) + ((X1 - X3) - -0.21548387)) + sin(sin(X1)))) - X2) + 640.9108)))) + -2.9992287) / ((X2 - X1) + sin(355.0021))) - -17.18518) / (-0.10137045 + sin((X2 - -0.046049118))))) + 138.0243) [likelihood params: Float32[]]"
145,2214783,6.075769e7,6.075797e7,383327.4,1.6465528e6,0.95478237,0.8777276,6.075769e7,1.3007781e8,36.682,Inf,48,"((-0.048183504 * ((((sin((-95.28657 - (X2 * ((((sin(X3) + -28.197203) * ((sin(-3405.2305) + ((X1 - X3) - -0.10902095)) + sqrt(abs(sin(X1))))) - X2) + 635.5177)))) + -3.0604227) / ((X2 - X1) + sin(355.00195))) - -18.973577) / (-0.097723894 + sin((X2 - -0.049114544))))) + 136.94882) [likelihood params: Float32[]]"
146,2232443,6.0749936e7,6.0750216e7,383278.5,1.6432632e6,0.95478815,0.8779719,6.0749936e7,1.2981794e8,36.692,Inf,48,"((-0.048189968 * ((((sin((-95.286255 - (X2 * ((((sin(X3) + -28.197203) * ((sin(-3405.2305) + ((X1 - X3) - -0.109024815)) + sqrt(abs(sin(X1))))) - X2) + 635.5176)))) + -3.0608258) / ((X2 - X1) + sin(355.00195))) - -19.009773) / (-0.097723134 + sin((X2 - -0.049113832))))) + 137.02126) [likelihood params: Float32[]]"
147,2249103,6.0749936e7,6.0750216e7,383278.5,1.6432632e6,0.95478815,0.8779719,6.0749936e7,1.2981794e8,36.288,Inf,48,"((-0.048189968 * ((((sin((-95.286255 - (X2 * ((((sin(X3) + -28.197203) * ((sin(-3405.2305) + ((X1 - X3) - -0.109024815)) + sqrt(abs(sin(X1))))) - X2) + 635.5176)))) + -3.0608258) / ((X2 - X1) + sin(355.00195))) - -19.009773) / (-0.097723134 + sin((X2 - -0.049113832))))) + 137.02126) [likelihood params: Float32[]]"
148,2266022,6.0749936e7,6.0750216e7,383278.5,1.6432632e6,0.95478815,0.8779719,6.0749936e7,1.2981794e8,36.266,Inf,48,"((-0.048189968 * ((((sin((-95.286255 - (X2 * ((((sin(X3) + -28.197203) * ((sin(-3405.2305) + ((X1 - X3) - -0.109024815)) + sqrt(abs(sin(X1))))) - X2) + 635.5176)))) + -3.0608258) / ((X2 - X1) + sin(355.00195))) - -19.009773) / (-0.097723134 + sin((X2 - -0.049113832))))) + 137.02126) [likelihood params: Float32[]]"
149,2283625,6.0749936e7,6.0750216e7,383278.5,1.6432632e6,0.95478815,0.8779719,6.0749936e7,1.2981794e8,36.262,Inf,48,"((-0.048189968 * ((((sin((-95.286255 - (X2 * ((((sin(X3) + -28.197203) * ((sin(-3405.2305) + ((X1 - X3) - -0.109024815)) + sqrt(abs(sin(X1))))) - X2) + 635.5176)))) + -3.0608258) / ((X2 - X1) + sin(355.00195))) - -19.009773) / (-0.097723134 + sin((X2 - -0.049113832))))) + 137.02126) [likelihood params: Float32[]]"
150,2300657,6.0749936e7,6.0750216e7,383278.5,1.6432632e6,0.95478815,0.8779719,6.0749936e7,1.2981794e8,35.268,Inf,48,"((-0.048189968 * ((((sin((-95.286255 - (X2 * ((((sin(X3) + -28.197203) * ((sin(-3405.2305) + ((X1 - X3) - -0.109024815)) + sqrt(abs(sin(X1))))) - X2) + 635.5176)))) + -3.0608258) / ((X2 - X1) + sin(355.00195))) - -19.009773) / (-0.097723134 + sin((X2 - -0.049113832))))) + 137.02126) [likelihood params: Float32[]]"
151,2317657,6.0749936e7,6.0750216e7,383278.5,1.6432632e6,0.95478815,0.8779719,6.0749936e7,1.2981794e8,34.766,Inf,48,"((-0.048189968 * ((((sin((-95.286255 - (X2 * ((((sin(X3) + -28.197203) * ((sin(-3405.2305) + ((X1 - X3) - -0.109024815)) + sqrt(abs(sin(X1))))) - X2) + 635.5176)))) + -3.0608258) / ((X2 - X1) + sin(355.00195))) - -19.009773) / (-0.097723134 + sin((X2 - -0.049113832))))) + 137.02126) [likelihood params: Float32[]]"
152,2334426,6.059528e7,6.0595564e7,382302.75,1.6712868e6,0.95490324,0.8758909,6.059528e7,1.320318e8,34.58,Inf,50,"((-0.028500171 * ((((sin((-95.65375 - (X2 * ((((sin(X3) + -28.19715) * ((sin(-3405.2395) + ((X1 - X3) - -0.0998498)) + sqrt(abs(sin(X1))))) - X2) + 634.8958)))) + -3.0147119) / ((X2 - X1) + sin(355.00128))) - (X2 - 31.150618)) / (-0.09521664 + sin((X2 - -0.050999723))))) + 135.99803) [likelihood params: Float32[]]"
153,2351026,6.059528e7,6.0595564e7,382302.75,1.6712868e6,0.95490324,0.8758909,6.059528e7,1.320318e8,34.254,Inf,50,"((-0.028500171 * ((((sin((-95.65375 - (X2 * ((((sin(X3) + -28.19715) * ((sin(-3405.2395) + ((X1 - X3) - -0.0998498)) + sqrt(abs(sin(X1))))) - X2) + 634.8958)))) + -3.0147119) / ((X2 - X1) + sin(355.00128))) - (X2 - 31.150618)) / (-0.09521664 + sin((X2 - -0.050999723))))) + 135.99803) [likelihood params: Float32[]]"
154,2368357,6.059528e7,6.0595564e7,382302.75,1.6712868e6,0.95490324,0.8758909,6.059528e7,1.320318e8,34.07,Inf,50,"((-0.028500171 * ((((sin((-95.65375 - (X2 * ((((sin(X3) + -28.19715) * ((sin(-3405.2395) + ((X1 - X3) - -0.0998498)) + sqrt(abs(sin(X1))))) - X2) + 634.8958)))) + -3.0147119) / ((X2 - X1) + sin(355.00128))) - (X2 - 31.150618)) / (-0.09521664 + sin((X2 - -0.050999723))))) + 135.99803) [likelihood params: Float32[]]"
155,2385934,6.059528e7,6.0595564e7,382302.75,1.6712868e6,0.95490324,0.8758909,6.059528e7,1.320318e8,34.69,Inf,50,"((-0.028500171 * ((((sin((-95.65375 - (X2 * ((((sin(X3) + -28.19715) * ((sin(-3405.2395) + ((X1 - X3) - -0.0998498)) + sqrt(abs(sin(X1))))) - X2) + 634.8958)))) + -3.0147119) / ((X2 - X1) + sin(355.00128))) - (X2 - 31.150618)) / (-0.09521664 + sin((X2 - -0.050999723))))) + 135.99803) [likelihood params: Float32[]]"
156,2403154,6.059528e7,6.0595564e7,382302.75,1.6712868e6,0.95490324,0.8758909,6.059528e7,1.320318e8,35.866,Inf,50,"((-0.028500171 * ((((sin((-95.65375 - (X2 * ((((sin(X3) + -28.19715) * ((sin(-3405.2395) + ((X1 - X3) - -0.0998498)) + sqrt(abs(sin(X1))))) - X2) + 634.8958)))) + -3.0147119) / ((X2 - X1) + sin(355.00128))) - (X2 - 31.150618)) / (-0.09521664 + sin((X2 - -0.050999723))))) + 135.99803) [likelihood params: Float32[]]"
157,2420619,6.059528e7,6.0595564e7,382302.75,1.6712868e6,0.95490324,0.8758909,6.059528e7,1.320318e8,36.212,Inf,50,"((-0.028500171 * ((((sin((-95.65375 - (X2 * ((((sin(X3) + -28.19715) * ((sin(-3405.2395) + ((X1 - X3) - -0.0998498)) + sqrt(abs(sin(X1))))) - X2) + 634.8958)))) + -3.0147119) / ((X2 - X1) + sin(355.00128))) - (X2 - 31.150618)) / (-0.09521664 + sin((X2 - -0.050999723))))) + 135.99803) [likelihood params: Float32[]]"
158,2438082,6.059528e7,6.0595564e7,382302.75,1.6712868e6,0.95490324,0.8758909,6.059528e7,1.320318e8,35.334,Inf,50,"((-0.028500171 * ((((sin((-95.65375 - (X2 * ((((sin(X3) + -28.19715) * ((sin(-3405.2395) + ((X1 - X3) - -0.0998498)) + sqrt(abs(sin(X1))))) - X2) + 634.8958)))) + -3.0147119) / ((X2 - X1) + sin(355.00128))) - (X2 - 31.150618)) / (-0.09521664 + sin((X2 - -0.050999723))))) + 135.99803) [likelihood params: Float32[]]"
159,2455761,5.9991636e7,5.9991932e7,378494.28,1.6839002e6,0.9553525,0.8749542,5.9991636e7,1.33028264e8,35.114,Inf,50,"((-0.0016165427 * ((((sin((-92.69237 - (X2 * ((((sin(X3) + -28.197144) * ((sin(-3405.2405) + ((X1 - X3) - -0.09875461)) + sqrt(abs(sin(X1))))) - X2) + 635.82666)))) + -3.0062885) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.434994)) / (sin((X2 - -0.07059503)) + -0.07104813))) + 119.992226) [likelihood params: Float32[]]"
160,2473717,5.9981052e7,5.9981348e7,378427.5,1.6832732e6,0.95536035,0.8750008,5.9981052e7,1.3297873e8,35.192,Inf,50,"((-0.001616612 * ((((sin((-92.69237 - (X2 * ((((sin(X3) + -28.197144) * ((sin(-3405.2405) + ((X1 - X3) - -0.09875454)) + sqrt(abs(sin(X2))))) - X2) + 635.82666)))) + -3.0064168) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.442408)) / (sin((X2 - -0.07059503)) + -0.07104813))) + 120.016846) [likelihood params: Float32[]]"
161,2490979,5.9981052e7,5.9981348e7,378427.5,1.6832732e6,0.95536035,0.8750008,5.9981052e7,1.3297873e8,34.446,Inf,50,"((-0.001616612 * ((((sin((-92.69237 - (X2 * ((((sin(X3) + -28.197144) * ((sin(-3405.2405) + ((X1 - X3) - -0.09875454)) + sqrt(abs(sin(X2))))) - X2) + 635.82666)))) + -3.0064168) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.442408)) / (sin((X2 - -0.07059503)) + -0.07104813))) + 120.016846) [likelihood params: Float32[]]"
162,2508444,5.9981052e7,5.9981348e7,378427.5,1.6832732e6,0.95536035,0.8750008,5.9981052e7,1.3297873e8,35.17,Inf,50,"((-0.001616612 * ((((sin((-92.69237 - (X2 * ((((sin(X3) + -28.197144) * ((sin(-3405.2405) + ((X1 - X3) - -0.09875454)) + sqrt(abs(sin(X2))))) - X2) + 635.82666)))) + -3.0064168) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.442408)) / (sin((X2 - -0.07059503)) + -0.07104813))) + 120.016846) [likelihood params: Float32[]]"
163,2525386,5.9981052e7,5.9981348e7,378427.5,1.6832732e6,0.95536035,0.8750008,5.9981052e7,1.3297873e8,34.978,Inf,50,"((-0.001616612 * ((((sin((-92.69237 - (X2 * ((((sin(X3) + -28.197144) * ((sin(-3405.2405) + ((X1 - X3) - -0.09875454)) + sqrt(abs(sin(X2))))) - X2) + 635.82666)))) + -3.0064168) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.442408)) / (sin((X2 - -0.07059503)) + -0.07104813))) + 120.016846) [likelihood params: Float32[]]"
164,2542663,5.9978812e7,5.9979108e7,378413.38,1.6841941e6,0.955362,0.8749324,5.9978812e7,1.3305148e8,34.916,Inf,50,"((-0.0016159966 * ((((sin((-92.69317 - (X2 * ((((sin(X3) + -28.197218) * ((sin(-3405.2405) + ((X1 - X3) - -0.09878396)) + sqrt(abs(sin(X2))))) - X2) + 635.82715)))) + -3.0064766) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.42839)) / (sin((X2 - -0.07059495)) + -0.07104809))) + 120.07034) [likelihood params: Float32[]]"
165,2559190,5.9978812e7,5.9979108e7,378413.38,1.6841941e6,0.955362,0.8749324,5.9978812e7,1.3305148e8,34.574,Inf,50,"((-0.0016159966 * ((((sin((-92.69317 - (X2 * ((((sin(X3) + -28.197218) * ((sin(-3405.2405) + ((X1 - X3) - -0.09878396)) + sqrt(abs(sin(X2))))) - X2) + 635.82715)))) + -3.0064766) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.42839)) / (sin((X2 - -0.07059495)) + -0.07104809))) + 120.07034) [likelihood params: Float32[]]"
166,2576090,5.9977544e7,5.997784e7,378405.38,1.6849781e6,0.955363,0.8748742,5.9977544e7,1.33113416e8,34.562,Inf,50,"((-0.0016162873 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880933)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.0064352) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.445724)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.959305) [likelihood params: Float32[]]"
167,2592476,5.9977544e7,5.997784e7,378405.38,1.6849781e6,0.955363,0.8748742,5.9977544e7,1.33113416e8,34.822,Inf,50,"((-0.0016162873 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880933)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.0064352) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.445724)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.959305) [likelihood params: Float32[]]"
168,2608878,5.9977544e7,5.997784e7,378405.38,1.6849781e6,0.955363,0.8748742,5.9977544e7,1.33113416e8,35.774,Inf,50,"((-0.0016162873 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880933)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.0064352) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.445724)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.959305) [likelihood params: Float32[]]"
169,2625312,5.9977544e7,5.997784e7,378405.38,1.6849781e6,0.955363,0.8748742,5.9977544e7,1.33113416e8,35.098,Inf,50,"((-0.0016162873 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880933)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.0064352) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.445724)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.959305) [likelihood params: Float32[]]"
170,2641843,5.9977544e7,5.997784e7,378405.38,1.6849781e6,0.955363,0.8748742,5.9977544e7,1.33113416e8,34.084,Inf,50,"((-0.0016162873 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880933)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.0064352) / ((X2 - X1) + sin(355.00317))) - (X2 - 16.445724)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.959305) [likelihood params: Float32[]]"
171,2658096,5.9679024e7,5.967932e7,376521.97,1.6798779e6,0.9555851,0.8752529,5.9679024e7,1.327105e8,33.72,Inf,50,"((-0.0016162896 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880936)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.006439) / ((X2 - X1) + sin(355.00317))) - (X1 - 16.444225)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.956726) [likelihood params: Float32[]]"
172,2673883,5.9679024e7,5.967932e7,376521.97,1.6798779e6,0.9555851,0.8752529,5.9679024e7,1.327105e8,34.476,Inf,50,"((-0.0016162896 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880936)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.006439) / ((X2 - X1) + sin(355.00317))) - (X1 - 16.444225)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.956726) [likelihood params: Float32[]]"
173,2689738,5.9679024e7,5.967932e7,376521.97,1.6798779e6,0.9555851,0.8752529,5.9679024e7,1.327105e8,34.718,Inf,50,"((-0.0016162896 * ((((sin((-92.69389 - (X2 * ((((sin(X3) + -28.197212) * ((sin(-3405.2405) + ((X1 - X3) - -0.09880936)) + sqrt(abs(sin(X2))))) - X2) + 635.82764)))) + -3.006439) / ((X2 - X1) + sin(355.00317))) - (X1 - 16.444225)) / (sin((X2 - -0.07059506)) + -0.07104813))) + 119.956726) [likelihood params: Float32[]]"
