-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,2233125,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,36.698,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
133,2251435,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,37.604,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
134,2268937,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,37.772,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
135,2286813,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,37.306,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
136,2304390,5.858011e7,5.8580364e7,369588.78,1.2672636e6,0.96647495,0.84840655,5.858011e7,1.0011397e8,37.498,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7643)) * X1))) + -90.73055) + (X2 * 30.446619)) * (((sin((395.01886 - (X2 + (((X2 + -59.924847) + X3) * -5.775517)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
137,2322980,5.8580104e7,5.858035e7,369588.72,1.2672841e6,0.96647495,0.84840405,5.8580104e7,1.0011559e8,37.502,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7643)) * X1))) + -90.73053) + (X2 * 30.446627)) * (((sin((395.01886 - (X2 + (((X2 + -59.924847) + X3) * -5.775517)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
138,2340185,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,37.458,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
139,2357262,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.84,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
140,2374316,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,37.072,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
141,2392320,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.972,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
142,2410262,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,38.098,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
143,2428174,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,37.57,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
144,2446199,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,37.212,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
145,2464113,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,37.268,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
146,2481692,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.534,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
147,2499867,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,35.688,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
148,2517489,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,35.754,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
149,2534795,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.364,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
150,2552466,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,37.048,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
151,2570185,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.75,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
152,2587969,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.592,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
153,2605535,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.252,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
154,2622346,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.116,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
155,2639091,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.06,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
156,2655947,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.148,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
157,2673202,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,35.864,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
158,2690448,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.924,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
159,2708296,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.082,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
160,2725345,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.0,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
161,2742167,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.986,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
162,2758150,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.57,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
163,2774184,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,35.774,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
164,2790562,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.126,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
165,2806861,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,35.628,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
166,2823465,5.856678e7,5.8567028e7,369504.66,1.2659992e6,0.9664826,0.8485578,5.856678e7,1.0001408e8,36.582,Inf,49,"((((X1 + sin(((20328.492 - (sin(X3) * -521.7644)) * X1))) + -103.94681) + (X2 * 34.850975)) * (((sin((32.679302 - (X2 + (((X2 + -57.024124) + X3) * -5.7752805)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686744 * (37.684723 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
167,2840463,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.454,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
168,2856992,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,38.166,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
169,2873801,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.656,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
170,2889255,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.666,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
171,2904716,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.828,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
172,2920211,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.618,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
173,2936230,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.636,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
174,2951780,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.084,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
175,2966678,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.744,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
176,2981783,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,38.268,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
177,2997192,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,38.472,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
178,3012912,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.96,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
179,3028101,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.558,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
180,3043089,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.57,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
181,3058077,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,38.006,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
182,3073171,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,37.282,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
183,3087853,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,36.128,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
184,3101963,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,35.902,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
185,3117107,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,35.556,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
186,3131370,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,35.098,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
187,3146574,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,34.746,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
188,3162077,5.788229e7,5.7882556e7,365186.1,1.347263e6,0.9668743,0.8388368,5.788229e7,1.0643392e8,34.784,Inf,49,"((((X1 + sin(((20328.496 - (sin(X3) * -521.77423)) * X1))) + -104.06208) + (X2 * 34.816013)) * (((sin((32.633152 - (X2 + (((X2 + -57.032112) + X3) * -5.7736897)))) + sin(X3)) + 2.86144) / ((((X1 * X1) + (-0.3686752 * (37.684814 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
