-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
166,2105080,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.37,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
167,2117989,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.968,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
168,2130427,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.584,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
169,2143038,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.338,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
170,2155372,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.884,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
171,2168427,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.564,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
172,2180944,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,34.498,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
173,2194214,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,34.924,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
174,2207488,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.764,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
175,2221092,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.678,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
176,2233993,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.72,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
177,2246804,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.064,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
178,2260322,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.87,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
179,2272384,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.754,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
180,2284557,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.114,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
181,2297761,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.756,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
182,2310336,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.56,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
183,2322852,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.388,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
184,2334530,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,37.23,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
185,2346588,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,37.102,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
186,2359541,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,37.24,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
187,2373172,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,36.604,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
188,2386183,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,36.502,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
189,2399471,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.57,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
190,2413338,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.39,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
191,2426726,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,36.204,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
192,2439553,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,36.62,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
193,2452371,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,36.386,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
194,2466304,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.882,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
195,2479664,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.862,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
196,2493013,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.924,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
197,2507027,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.744,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
198,2519969,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,36.328,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
199,2532884,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.85,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
200,2545981,8.163463e7,8.163483e7,515043.2,1.7740399e6,0.93924505,0.8682605,8.163463e7,1.401493e8,35.79,Inf,50,"(((96.14796 / (log(4.8447213) + sin(X3))) - 294.85043) * ((sin(X1) - ((X2 * -0.52209455) - -3.80616)) - (((((((((674.3367 / (0.14787668 - sin(X2))) + 49.846123) - -856.1608) / (0.14758436 - sin(X1))) * -36.623653) - (X2 - X2)) + ((X1 * 7.6339485e6) - -58805.67)) * -11.139292) * 1.0271995e-8))) [likelihood params: Float32[]]"
 58.667963 seconds (36.73 M allocations: 7.926 GiB, 2.40% gc time, 3619 lock conflicts, 25.25% compilation time: 2% of which was recompilation)
