-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,2062940,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.458,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
119,2081800,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,38.12,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
120,2100531,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.37,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
121,2119110,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.16,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
122,2137616,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.472,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
123,2156694,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,38.3,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
124,2175009,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.64,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
125,2193492,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.306,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
126,2211456,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.258,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
127,2229442,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.326,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
128,2248574,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.778,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
129,2267119,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.326,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
130,2285311,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.728,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
131,2303542,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.628,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
132,2322414,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.352,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
133,2340624,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.958,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
134,2359100,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.55,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
135,2377002,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,35.764,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
136,2395425,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,35.564,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
137,2413583,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,34.998,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
138,2431651,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,34.886,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
139,2450053,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,35.128,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
140,2468718,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.292,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
141,2487448,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.512,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
142,2506479,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.598,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
143,2525550,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.308,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
144,2544759,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.412,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
145,2563176,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,35.9,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
146,2581907,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.104,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
147,2601187,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.014,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
148,2620517,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.802,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
149,2639638,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.464,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
150,2658653,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.09,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
151,2676731,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,35.244,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
152,2695041,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,35.944,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
153,2714270,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,36.05,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
154,2732869,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.882,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
155,2751939,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,38.386,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
156,2771229,9.471736e7,9.471763e7,599475.1,7.552644e6,0.9450708,0.121141315,9.471736e7,6.004353e8,37.452,Inf,50,"((-0.06125889 + ((-2.930514 + X2) / ((((X2 * -0.04827901) * (-174.30473 * (X2 + -2.0779407))) + (X1 * 89.499084)) + -291.76132))) * (((sqrt(X3) - (X1 * 2.2716396)) * (0.010923235 * ((114.801575 * -0.48304093) + (sqrt(X2) - -53.038902)))) * ((X2 + (-58.23347 + (exp(X1) + X1))) * -4503.4116))) [likelihood params: Float32[]]"
157,2790717,9.470876e7,9.470904e7,599420.7,7.5117595e6,0.9450758,0.12589878,9.470876e7,5.97185e8,38.06,Inf,50,"((-0.062064502 + ((-2.9669085 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2718952)) * (0.010966053 * ((61.339596 * -0.25828195) + (sqrt(X2) - -13.426475)))) * ((X2 + (-58.237343 + (exp(X1) + X1))) * -4426.431))) [likelihood params: Float32[]]"
158,2810210,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,37.668,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
159,2829726,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,36.716,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
160,2848643,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,36.942,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
161,2866797,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,36.224,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
162,2884693,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,35.744,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
163,2902454,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,35.136,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
164,2919720,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,35.766,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
165,2938107,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,36.002,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
166,2955696,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,35.338,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
167,2972865,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,34.302,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
168,2990366,9.4705624e7,9.470589e7,599400.9,7.5469115e6,0.9450776,0.12180835,9.4705624e7,5.999796e8,34.642,Inf,50,"((-0.062048852 + ((-2.9669032 + X2) / ((((X2 * -0.048275724) * (-174.29343 * (X2 + -2.0779967))) + (X1 * 89.4986)) + -291.76276))) * (((sqrt(X3) - (X1 * 2.2720647)) * (0.010967866 * ((61.340042 * -0.25828382) + (sqrt(X2) - -13.426359)))) * ((X2 + (-58.24218 + (exp(X1) + X1))) * -4427.1626))) [likelihood params: Float32[]]"
