-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,2030596,9.599111e7,9.599145e7,605620.3,1.1524775e6,0.9450647,0.86213756,9.599111e7,9.1045864e7,38.124,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7076826 * X3) + -191691.5)) + 6.554788) * (X1 + X2))) * (((X2 * X1) + 2441.9722) + -11808.091)) + 565846.8) * (-90.55991 + (-40.83542 / sin(((X1 * (X2 * -149.37485)) + 3160.204)))))) + -3.2648378e7) * (-2.9550458e-7 + (1.2292927e-6 / sin((X1 + -122.55273))))) [likelihood params: Float32[]]"
122,2044569,9.568881e7,9.568914e7,603713.06,1.1517354e6,0.9452377,0.8622263,9.568881e7,9.098724e7,38.168,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707685 * X3) + -191691.5)) + 5.2798023) * (X1 + X2))) * (((X2 * X1) + 2141.6284) + -11442.373)) + 345778.84) * (-47.253036 + (-41.12922 / sin(((X1 * (X2 * -149.37486)) + 3160.2039)))))) + -2.1506502e7) * (-1.5407232e-6 + (1.1195298e-6 / sin((X1 + -122.56423))))) [likelihood params: Float32[]]"
123,2058027,9.568554e7,9.5685864e7,603692.44,1.1517999e6,0.9452396,0.8622186,9.568554e7,9.099234e7,36.756,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707682 * X3) + -191691.5)) + 5.279729) * (X1 + X2))) * (((X2 * X1) + 2141.773) + -11442.238)) + 345790.2) * (-47.255795 + (-41.128323 / sin(((X1 * (X2 * -149.37486)) + 3160.2039)))))) + -2.1506504e7) * (-1.540569e-6 + (1.119496e-6 / sin((X1 + -122.56423))))) [likelihood params: Float32[]]"
124,2071543,9.568372e7,9.5684056e7,603680.94,1.1518365e6,0.9452406,0.8622142,9.568372e7,9.099523e7,37.098,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707682 * X3) + -191691.5)) + 5.279687) * (X1 + X2))) * (((X2 * X1) + 2141.8481) + -11442.159)) + 345796.78) * (-47.257557 + (-41.12782 / sin(((X1 * (X2 * -149.37486)) + 3160.2039)))))) + -2.150651e7) * (-1.5404814e-6 + (1.1194775e-6 / sin((X1 + -122.56423))))) [likelihood params: Float32[]]"
125,2084829,9.568197e7,9.5682296e7,603669.9,1.1518709e6,0.94524163,0.8622101,9.568197e7,9.0997944e7,37.508,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707682 * X3) + -191691.5)) + 5.279647) * (X1 + X2))) * (((X2 * X1) + 2141.92) + -11442.087)) + 345802.94) * (-47.25916 + (-41.12734 / sin(((X1 * (X2 * -149.37486)) + 3160.2039)))))) + -2.1506524e7) * (-1.5403994e-6 + (1.1194608e-6 / sin((X1 + -122.56423))))) [likelihood params: Float32[]]"
126,2098160,9.568045e7,9.5680776e7,603660.3,1.151904e6,0.9452425,0.86220616,9.568045e7,9.100056e7,37.856,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707682 * X3) + -191691.5)) + 5.2796087) * (X1 + X2))) * (((X2 * X1) + 2141.9883) + -11442.024)) + 345808.7) * (-47.260685 + (-41.12688 / sin(((X1 * (X2 * -149.37486)) + 3160.2039)))))) + -2.1506532e7) * (-1.540322e-6 + (1.1194448e-6 / sin((X1 + -122.56423))))) [likelihood params: Float32[]]"
127,2111821,9.5678776e7,9.56791e7,603649.75,1.15194e6,0.9452435,0.86220187,9.5678776e7,9.10034e7,37.64,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707682 * X3) + -191691.5)) + 5.279567) * (X1 + X2))) * (((X2 * X1) + 2142.063) + -11441.96)) + 345814.9) * (-47.26232 + (-41.126377 / sin(((X1 * (X2 * -149.37486)) + 3160.2039)))))) + -2.150653e7) * (-1.5402389e-6 + (1.1194273e-6 / sin((X1 + -122.56423))))) [likelihood params: Float32[]]"
128,2126040,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,36.698,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
129,2139839,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,37.376,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
130,2153350,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,37.032,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
131,2166207,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,36.528,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
132,2180548,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,36.854,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
133,2193766,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,36.638,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
134,2206648,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,36.89,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
135,2220271,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,37.376,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
136,2233924,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,37.122,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
137,2247633,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,37.146,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
138,2260795,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,36.468,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
139,2274311,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,36.61,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
140,2287996,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,37.834,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
141,2301485,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,38.378,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
142,2313957,9.48577e7,9.485804e7,598469.44,1.1339752e6,0.94571334,0.86435086,9.48577e7,8.9584184e7,38.192,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7077036 * X3) + -191691.5)) + 7.7838407) * 1100.8223)) * (((X2 * X1) + -1564.8225) + -2325.1758)) + 5.8197932e7) * (-2.4874501 + (-4.7617073 / sin(((X1 * (X2 * -149.3757)) + 3160.2148)))))) + -1.1162548e8) * (-2.1608791e-7 + (8.925343e-8 / sin((X1 + -122.63408))))) [likelihood params: Float32[]]"
143,2327454,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,37.81,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
144,2340011,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,37.402,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
145,2353359,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,37.94,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
146,2366879,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,38.054,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
147,2380015,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,37.78,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
148,2392930,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,38.28,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
149,2405394,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,37.742,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
150,2418199,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,38.132,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
151,2431759,9.4750776e7,9.475112e7,597794.9,1.1334291e6,0.94577456,0.8644162,9.4750776e7,8.954104e7,36.902,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 8.501759) * 1183.7264)) * (((X2 * X1) + -208.13258) + -2520.412)) + 5.073877e7) * (-2.638907 + (-4.7259684 / sin(((X1 * (X2 * -149.37566)) + 3160.2153)))))) + -1.1366789e8) * (-2.6552152e-7 + (9.32029e-8 / sin((X1 + -122.61929))))) [likelihood params: Float32[]]"
152,2445244,9.047325e7,9.047358e7,570807.3,1.3665641e6,0.9482226,0.83652794,9.047325e7,1.0795871e8,36.642,Inf,48,"(((X1 + ((((X1 * ((sin(((-5.7381926 * X3) + -191691.22)) + 7.998871) * 1173.1212)) * (((X1 * X1) + -186.21442) + -2495.0283)) + 4.6168104e7) * (-18.402153 + (-3.734397 / sin(((X1 * (X2 * -149.37544)) + 3160.2173)))))) + -1.2058548e8) * (-3.3621615e-7 + (1.2435527e-8 / sin((X3 + -122.46695))))) [likelihood params: Float32[]]"
153,2458403,8.982496e7,8.982531e7,566717.2,1.1240976e6,0.94859356,0.8655324,8.982496e7,8.880386e7,37.064,Inf,48,"(((X1 + ((((X1 + ((sin(((-5.744921 * X3) + -191691.16)) + 10.081794) * 1557.1816)) * (((X1 * X1) + -1118.0299) + -3425.502)) + 4.06287e7) * (16.858788 + (-3.0163567 / sin(((X1 * (X2 * -149.3754)) + 3160.2178)))))) + -1.2077821e8) * (-2.2376531e-7 + (8.351093e-9 / sin((X3 + -122.4959))))) [likelihood params: Float32[]]"
154,2471572,8.694831e7,8.6948664e7,548568.0,1.2046594e6,0.9502399,0.8558954,8.694831e7,9.516823e7,36.91,Inf,48,"(((X1 + ((((X1 + ((sin(((-5.744217 * X3) + -191691.16)) + 9.912077) * 1554.2664)) * (((X1 * X1) + -1113.0925) + -3419.3364)) + 4.182426e7) * (17.24938 + (-3.1699164 / sin(((X1 * (X2 * -149.3754)) + 3160.2178)))))) + -1.2077235e8) * (-2.350272e-7 + (9.585367e-9 / sin((X3 + -122.504326))))) [likelihood params: Float32[]]"
155,2484774,8.646077e7,8.646112e7,545492.0,1.2099919e6,0.9505189,0.8552575,8.646077e7,9.55895e7,38.226,Inf,48,"(((X1 + ((((X1 + ((sin(((-5.7442904 * X3) + -191691.16)) + 9.875706) * 1553.3949)) * (((X1 * X1) + -1111.6869) + -3416.769)) + 4.207997e7) * (17.227785 + (-3.2051272 / sin(((X1 * (X2 * -149.3754)) + 3160.2178)))))) + -1.2077185e8) * (-2.3765368e-7 + (9.695478e-9 / sin((X3 + -122.5027))))) [likelihood params: Float32[]]"
156,2499046,8.290951e7,8.2909864e7,523086.6,1.273311e6,0.95255125,0.84768313,8.290951e7,1.0059171e8,37.384,Inf,48,"(((X1 + ((((X1 + ((sin(((-5.7390623 * X3) + -191691.2)) + 10.128884) * 1605.9518)) * ((2.3610654 * (X1 + X2)) + -3535.9756)) + 4.0676676e7) * (21.63106 + (-3.874876 / sin(((X1 * (X2 * -149.37538)) + 3160.2178)))))) + -1.208057e8) * (-2.9053595e-7 + (7.4703514e-9 / sin((X3 + -122.430756))))) [likelihood params: Float32[]]"
157,2511498,8.108602e7,8.108637e7,511581.88,992282.94,0.95359486,0.88130045,8.108602e7,7.83905e7,37.458,Inf,44,"(((X1 + ((((X1 + ((sin(((-5.754081 * X3) + 479.9565)) - -4.3454447) * 1875.4523)) * (X2 + -1749.8108)) + 4.538891e6) * (55.938614 + (-4.012907 / sin(((X1 * (X2 * -149.37534)) + 3160.218)))))) + -1.1818672e8) * (-2.4943344e-7 + (4.1959614e-9 / sin((X3 + -123.040375))))) [likelihood params: Float32[]]"
158,2525379,8.1071944e7,8.10723e7,511493.1,996137.6,0.9536029,0.88083935,8.1071944e7,7.8695016e7,36.34,Inf,44,"(((X1 + ((((X1 + ((sin(((-5.753313 * X3) + 479.9521)) - -4.334078) * 1876.8849)) * (X2 + -1751.1278)) + 4.5762735e6) * (55.910797 + (-4.0263004 / sin(((X1 * (X2 * -149.37534)) + 3160.218)))))) + -1.18193976e8) * (-2.5023692e-7 + (4.1975805e-9 / sin((X3 + -123.04068))))) [likelihood params: Float32[]]"
159,2538997,8.1071944e7,8.10723e7,511493.1,996137.6,0.9536029,0.88083935,8.1071944e7,7.8695016e7,36.104,Inf,44,"(((X1 + ((((X1 + ((sin(((-5.753313 * X3) + 479.9521)) - -4.334078) * 1876.8849)) * (X2 + -1751.1278)) + 4.5762735e6) * (55.910797 + (-4.0263004 / sin(((X1 * (X2 * -149.37534)) + 3160.218)))))) + -1.18193976e8) * (-2.5023692e-7 + (4.1975805e-9 / sin((X3 + -123.04068))))) [likelihood params: Float32[]]"
160,2553547,8.1071944e7,8.10723e7,511493.1,996137.6,0.9536029,0.88083935,8.1071944e7,7.8695016e7,36.784,Inf,44,"(((X1 + ((((X1 + ((sin(((-5.753313 * X3) + 479.9521)) - -4.334078) * 1876.8849)) * (X2 + -1751.1278)) + 4.5762735e6) * (55.910797 + (-4.0263004 / sin(((X1 * (X2 * -149.37534)) + 3160.218)))))) + -1.18193976e8) * (-2.5023692e-7 + (4.1975805e-9 / sin((X3 + -123.04068))))) [likelihood params: Float32[]]"
161,2568347,8.1071944e7,8.10723e7,511493.1,996137.6,0.9536029,0.88083935,8.1071944e7,7.8695016e7,36.816,Inf,44,"(((X1 + ((((X1 + ((sin(((-5.753313 * X3) + 479.9521)) - -4.334078) * 1876.8849)) * (X2 + -1751.1278)) + 4.5762735e6) * (55.910797 + (-4.0263004 / sin(((X1 * (X2 * -149.37534)) + 3160.218)))))) + -1.18193976e8) * (-2.5023692e-7 + (4.1975805e-9 / sin((X3 + -123.04068))))) [likelihood params: Float32[]]"
162,2584508,8.1071944e7,8.10723e7,511493.1,996137.6,0.9536029,0.88083935,8.1071944e7,7.8695016e7,36.776,Inf,44,"(((X1 + ((((X1 + ((sin(((-5.753313 * X3) + 479.9521)) - -4.334078) * 1876.8849)) * (X2 + -1751.1278)) + 4.5762735e6) * (55.910797 + (-4.0263004 / sin(((X1 * (X2 * -149.37534)) + 3160.218)))))) + -1.18193976e8) * (-2.5023692e-7 + (4.1975805e-9 / sin((X3 + -123.04068))))) [likelihood params: Float32[]]"
163,2600265,8.1071944e7,8.10723e7,511493.1,996137.6,0.9536029,0.88083935,8.1071944e7,7.8695016e7,35.812,Inf,44,"(((X1 + ((((X1 + ((sin(((-5.753313 * X3) + 479.9521)) - -4.334078) * 1876.8849)) * (X2 + -1751.1278)) + 4.5762735e6) * (55.910797 + (-4.0263004 / sin(((X1 * (X2 * -149.37534)) + 3160.218)))))) + -1.18193976e8) * (-2.5023692e-7 + (4.1975805e-9 / sin((X3 + -123.04068))))) [likelihood params: Float32[]]"
164,2615206,6.881463e7,6.881487e7,434159.9,1.1601702e6,0.9606177,0.8612173,6.881463e7,9.165359e7,35.88,Inf,47,"(X1 + (((X1 - (X1 + -18.879133)) + -138.08044) * ((abs((sin(((X1 + 5.3702054) + X2)) + X1)) ^ -122.373245) + (((-24.067932 * (sin(((sin(((0.17073041 * X3) + 3157.7097)) * X3) + -191684.47)) + 1.6059344)) + -10.566342) / sin(((X1 * (X2 * -149.38077)) + 3160.2637)))))) [likelihood params: Float32[]]"
165,2630655,6.8542424e7,6.8542664e7,432442.5,1.1289079e6,0.9607735,0.86495703,6.8542424e7,8.9183864e7,35.998,Inf,47,"(X1 + (((X1 - (X1 + -18.879133)) + -138.08044) * ((abs((sin(((X1 + 5.3702054) + X2)) + X1)) ^ -122.373245) + (((-24.183514 * (sin(((sin(((0.17076692 * X3) + 3157.7092)) * X3) + -191684.45)) + 1.6143502)) + -10.7692585) / sin(((X1 * (X2 * -149.38077)) + 3160.2637)))))) [likelihood params: Float32[]]"
166,2645771,6.854238e7,6.854262e7,432442.25,1.1288102e6,0.9607735,0.86496866,6.854238e7,8.917615e7,36.464,Inf,47,"(X1 + (((X1 - (X1 + -18.879133)) + -138.08044) * ((abs((sin(((X1 + 5.3702054) + X2)) + X1)) ^ -122.373245) + (((-24.184439 * (sin(((sin(((0.17076471 * X3) + 3157.7092)) * X3) + -191684.45)) + 1.6143763)) + -10.76989) / sin(((X1 * (X2 * -149.38077)) + 3160.2637)))))) [likelihood params: Float32[]]"
167,2661064,6.567645e7,6.567671e7,414360.6,2.6679722e6,0.9624137,0.68085,6.567645e7,2.1076995e8,35.744,Inf,43,"(X1 + (((X1 - (X1 + -18.879133)) + 377.11954) * ((abs((sin(X3) + X1)) ^ -122.373245) + (((-23.787876 * (sin(((sin(((0.17365186 * X3) + 3157.695)) * 366.6629) + -191691.23)) + 1.6748557)) + -16.62775) / sin(((X1 * (X2 * -149.38077)) + 3160.264)))))) [likelihood params: Float32[]]"
168,2676604,6.567555e7,6.567582e7,414354.94,2.6677708e6,0.9624142,0.6808741,6.567555e7,2.1075403e8,35.708,Inf,43,"(X1 + (((X1 - (X1 + -18.879133)) + 377.11954) * ((abs((sin(X3) + X1)) ^ -122.373245) + (((-23.787619 * (sin(((sin(((0.17365184 * X3) + 3157.695)) * 366.66293) + -191691.23)) + 1.6748329)) + -16.627207) / sin(((X1 * (X2 * -149.38077)) + 3160.264)))))) [likelihood params: Float32[]]"
169,2693053,6.5674716e7,6.5674984e7,414349.7,2.66757e6,0.9624147,0.6808981,6.5674716e7,2.1073818e8,37.318,Inf,43,"(X1 + (((X1 - (X1 + -18.879133)) + 377.11954) * ((abs((sin(X3) + X1)) ^ -122.373245) + (((-23.787361 * (sin(((sin(((0.17365183 * X3) + 3157.695)) * 366.66296) + -191691.23)) + 1.6748102)) + -16.626665) / sin(((X1 * (X2 * -149.38077)) + 3160.264)))))) [likelihood params: Float32[]]"
170,2710501,6.567392e7,6.5674188e7,414344.66,2.6673702e6,0.96241516,0.68092203,6.567392e7,2.107224e8,36.338,Inf,43,"(X1 + (((X1 - (X1 + -18.879133)) + 377.11954) * ((abs((sin(X3) + X1)) ^ -122.373245) + (((-23.787106 * (sin(((sin(((0.17365181 * X3) + 3157.695)) * 366.663) + -191691.23)) + 1.6747875)) + -16.626125) / sin(((X1 * (X2 * -149.38077)) + 3160.264)))))) [likelihood params: Float32[]]"
171,2726867,6.567392e7,6.5674188e7,414344.66,2.6673702e6,0.96241516,0.68092203,6.567392e7,2.107224e8,36.828,Inf,43,"(X1 + (((X1 - (X1 + -18.879133)) + 377.11954) * ((abs((sin(X3) + X1)) ^ -122.373245) + (((-23.787106 * (sin(((sin(((0.17365181 * X3) + 3157.695)) * 366.663) + -191691.23)) + 1.6747875)) + -16.626125) / sin(((X1 * (X2 * -149.38077)) + 3160.264)))))) [likelihood params: Float32[]]"
