-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1170895,6812.373,7282.785,1.3391551,1.6782712,0.99895215,0.99812263,6812.373,6110.4697,77.368,Inf,95,"((sqrt(abs((((-7.381096e6 / sqrt(abs(-8.553634e6))) * 1.9219026e7) + (8.835426e7 * X1)))) / ((4.5161732e7 / (-2.1436145 - sqrt(abs(X2)))) / X1)) - ((((-558114.75 / X1) + ((((X2 - -1.3289098e7) / log(abs((log(abs((X2 + -1.9150698e7))) * ((X2 * (log(abs((-1.0309426e8 - ((X2 * (-148.89355 + 4.0210382e6)) + ((-413009.12 - (((9.505073 - sqrt(abs(X1))) * (9.774443 - sqrt(abs(X1)))) / (-203855.25 - ((-5.0406124e7 * X2) - sqrt(abs(-18.738697)))))) - -459422.2))))) - (sqrt(abs(X1)) - -8560.781))) + (((X1 - -5.952296e6) - (2.9747595e6 / (-209218.22 - sqrt(abs(X2))))) - 5.94929e6)))))) / sqrt(abs(X1))) - 98807.19)) / X1) - -86.431526)) [likelihood params: Float32[]]"
84,1187732,6791.4253,7256.2837,1.3167111,1.6423991,0.9989697,0.99816275,6791.4253,6081.7725,77.95,Inf,95,"((sqrt(abs((((-7.3761235e6 / sqrt(abs(-8.556698e6))) * 1.9217072e7) + (8.835512e7 * X1)))) / ((4.5159976e7 / (-1.9918331 - sqrt(abs(X2)))) / X1)) - ((((-459615.03 / X1) + ((((X2 - -1.2798828e7) / log(abs((log(abs((X2 + -1.9150312e7))) * ((X2 * (log(abs((-1.0309426e8 - ((X2 * (-156.716 + 4.0210305e6)) + ((-413008.72 - (((9.505073 - sqrt(abs(X1))) * (9.774443 - sqrt(abs(X1)))) / (-203855.25 - ((-5.0406124e7 * X2) - sqrt(abs(-18.738697)))))) - -459422.6))))) - (sqrt(abs(X1)) - -6448.5264))) + (((X1 - -5.9519075e6) - (2.9747595e6 / (-209225.78 - sqrt(abs(X2))))) - 5.9496785e6)))))) / sqrt(abs(X1))) - 98109.45)) / X1) - -86.253654)) [likelihood params: Float32[]]"
85,1204526,6773.163,7256.171,1.297144,1.6097169,0.998985,0.9981993,6773.163,6055.6265,78.134,Inf,95,"((sqrt(abs((((-7.371239e6 / sqrt(abs(-8.558802e6))) * 1.9215196e7) + (8.834954e7 * X1)))) / ((4.5183464e7 / (-1.8691006 - sqrt(abs(X2)))) / X1)) - ((((-365987.97 / X1) + ((((X2 - -1.2342726e7) / log(abs((log(abs((X2 + -1.9149846e7))) * ((X2 * (log(abs((-1.0309426e8 - ((X2 * (-161.19774 + 4.021026e6)) + ((-413008.4 - (((9.505073 - sqrt(abs(X1))) * (9.774443 - sqrt(abs(X1)))) / (-203855.25 - ((-5.0406124e7 * X2) - sqrt(abs(-18.738697)))))) - -459422.9))))) - (sqrt(abs(X1)) - -4939.0396))) + (((X1 - -5.9516265e6) - (2.9747595e6 / (-209235.3 - sqrt(abs(X2))))) - 5.9499595e6)))))) / sqrt(abs(X1))) - 97442.09)) / X1) - -86.062836)) [likelihood params: Float32[]]"
86,1221399,6745.791,7020.3623,1.2678171,1.5155797,0.99900794,0.9983046,6745.791,5980.317,77.37,Inf,94,"((sqrt(abs((((-7.356642e6 / sqrt(abs(-8.56478e6))) * 1.9206666e7) + (8.829784e7 * X1)))) / ((4.5390908e7 / (-2.2460208 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((15088.636 - sqrt(abs(X2))))) / X1) + ((((X2 - -1.1102248e7) / log(abs((log(abs((X2 + -1.914809e7))) * ((X2 * (log(abs((-1.0309426e8 - ((X2 * (-213.72446 + 4.020974e6)) + ((-413006.12 - (((9.505073 - sqrt(abs(X1))) * (9.774443 - sqrt(abs(X1)))) / (-203855.25 - 8.4959096e7))) - -459425.2))))) - (sqrt(abs(X1)) - -2335.066))) + (((X1 - -5.951131e6) - (2.9747588e6 / (-209277.3 - sqrt(abs(X2))))) - 5.950455e6)))))) / sqrt(abs(X1))) - 96213.125)) / X1) - -85.95484)) [likelihood params: Float32[]]"
87,1238114,6744.635,7009.223,1.2665784,1.5177331,0.9990089,0.9983022,6744.635,5982.0396,77.966,Inf,90,"((sqrt(abs((((-7.356642e6 / sqrt(abs(-8.56478e6))) * 1.9206666e7) + (8.829784e7 * X1)))) / ((4.5390908e7 / (-2.2460208 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((15088.636 - sqrt(abs(X2))))) / X1) + ((((X2 - -1.1102248e7) / log(abs((log(abs((X2 + -1.914809e7))) * ((X2 * (log(abs((-1.0309426e8 - (83583.94 + ((-413006.12 - (((9.505073 - sqrt(abs(X1))) * (9.774443 - sqrt(abs(X1)))) / (-203855.25 - 8.4959096e7))) - -459425.2))))) - (sqrt(abs(X1)) - -2335.066))) + (((X1 - -5.951131e6) - (2.9747588e6 / (-209277.3 - sqrt(abs(X2))))) - 5.950455e6)))))) / sqrt(abs(X1))) - 96213.125)) / X1) - -85.95484)) [likelihood params: Float32[]]"
88,1254594,6706.7866,6979.229,1.2260265,1.5024487,0.99904066,0.9983193,6706.7866,5969.812,77.97,Inf,95,"((sqrt(abs((((-7.511291e6 / sqrt(abs(-8.767122e6))) * 1.9117096e7) + (8.730477e7 * X1)))) / ((4.8315496e7 / (-3.6559448 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((-1.8041365e6 - sqrt(abs(X2))))) / X1) + ((((X2 - -1.0193164e7) / log(abs((log(abs((X2 + -8.957118e6))) * ((X2 * (log(abs((-1.03092984e8 - ((sqrt(abs(X1)) * (32268.338 + 4.0534622e6)) + ((-414281.9 - (((9.504544 - sqrt(abs(X1))) * (9.773918 - sqrt(abs(X1)))) / (-203855.25 - 8.4959096e7))) - -458149.4))))) - (sqrt(abs(X1)) - -1538.203))) + (((X1 - -5.950973e6) - (2.9745992e6 / (-214714.66 - sqrt(abs(X2))))) - 5.950604e6)))))) / sqrt(abs(X1))) - 92672.766)) / X1) - -81.02896)) [likelihood params: Float32[]]"
89,1270551,6699.867,6916.396,1.2186127,1.5258224,0.99904644,0.99829316,6699.867,5988.5107,77.944,Inf,66,"((sqrt(abs((((-7.3723365e6 / sqrt(abs(-8.650847e6))) * 1.9389714e7) + (8.732071e7 * X1)))) / ((4.9020932e7 / (-4.995404 - sqrt(abs(X2)))) / X1)) - ((((196750.66 / X1) + ((((X2 - -9.852485e6) / log(abs((log(abs((X2 + -5.95425e6))) * ((X2 * (log(abs(X1)) - (sqrt(abs(X1)) - -1288.3408))) + (((X1 - -5.9509295e6) - (2.9745122e6 / (-215884.33 - sqrt(abs(X2))))) - 5.9506535e6)))))) / sqrt(abs(X1))) - 92738.63)) / X1) - -80.69898)) [likelihood params: Float32[]]"
90,1286528,6691.048,6937.9854,1.2091635,1.5145911,0.99905384,0.99830574,6691.048,5979.526,77.454,Inf,79,"((sqrt(abs((((-7.491872e6 / sqrt(abs(-8.096979e6))) * 1.8477966e7) + (8.727906e7 * X1)))) / ((4.9391924e7 / (-5.3291187 - sqrt(abs(X2)))) / X1)) - (((((log(abs(2.5351525e6)) * (X2 - -13429.634)) / X1) + ((((X2 - -9.808825e6) / log(abs((log(abs((X2 + -2.1718242e6))) * ((X2 * (log(abs((-1.0309948e8 - ((X2 * (-138555.27 + 3.8826338e6)) + X2)))) - (sqrt(abs(X1)) - -1343.7701))) + (((X1 - -5.95043e6) - (2.97448e6 / (-217476.23 - sqrt(abs(X2))))) - 5.950136e6)))))) / sqrt(abs(X1))) - 92632.84)) / X1) - -80.35356)) [likelihood params: Float32[]]"
91,1302494,6667.08,7168.918,1.1834836,1.3800963,0.9990739,0.9984562,6667.08,5871.93,77.954,Inf,100,"((sqrt(abs((((-1.6353096e6 / X1) * 1.5551466e7) + (8.063799e7 * X1)))) / ((6.937794e7 / (-6.847032 - sqrt(abs(X2)))) / X1)) - ((((-487643.75 / (X2 + -6.468722e6)) + ((((X2 - -1.2157073e7) / log(abs((log(abs(log(abs(((11190.732 * log(abs(-608183.94))) + -503244.4))))) * ((X2 * (log(abs((-1.0309415e8 - ((X2 * (3508.403 + 4.0246952e6)) + ((-413154.2 - (((9.505082 - sqrt(abs(X1))) * (9.774452 - sqrt(abs(X1)))) / (-2.9517132e6 - ((-5.0406124e7 * X2) - sqrt(abs(-18.738697)))))) - -459277.12))))) - (sqrt(abs(X1)) - -21909.512))) + (((X1 - -5.9550695e6) - (2.9754115e6 / (-199886.34 - sqrt(abs(X2))))) - 5.9465425e6)))))) / sqrt(abs(X1))) - 101945.74)) / X1) - -88.9932)) [likelihood params: Float32[]]"
92,1318629,6664.9673,7150.932,1.1812204,1.3857021,0.9990757,0.9984499,6664.9673,5876.415,77.958,Inf,100,"((sqrt(abs((((-1.6360205e6 / X1) * 1.5551542e7) + (8.058185e7 * X1)))) / ((6.950822e7 / (-6.902933 - sqrt(abs(X2)))) / X1)) - ((((-487644.16 / (X2 + -6.468722e6)) + ((((X2 - -1.2130497e7) / log(abs((log(abs(log(abs(((33160.285 * log(abs(-608309.4))) + -500254.62))))) * ((X2 * (log(abs((-1.0309415e8 - ((X2 * (3536.65 + 4.024724e6)) + ((-413155.4 - (((9.505082 - sqrt(abs(X1))) * (9.774452 - sqrt(abs(X1)))) / (-2.9517132e6 - ((-5.0406124e7 * X2) - sqrt(abs(-18.738697)))))) - -459275.9))))) - (sqrt(abs(X1)) - -23045.87))) + (((X1 - -5.9552975e6) - (2.9754115e6 / (-199885.84 - sqrt(abs(X2))))) - 5.946314e6)))))) / sqrt(abs(X1))) - 101844.305)) / X1) - -88.836945)) [likelihood params: Float32[]]"
93,1334076,6571.072,6813.6606,1.0806179,1.3954283,0.99915445,0.998439,6571.072,5884.196,76.602,Inf,76,"((sqrt(abs((((-8.2333455e6 / sqrt(abs(-1.0084245e7))) * 1.8581208e7) + (8.5879336e7 * X1)))) / ((5.424911e7 / (-13.790831 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((-543.36426 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.6281923e7) / log(abs((log(abs((X2 + -1.8750496e7))) * ((X2 * ((-1.3302031e6 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 784988.1))) + (((X1 - -5.9713115e6) - (2.9747668e6 / (-209169.78 - sqrt(abs(X2))))) - 5.930966e6)))))) / sqrt(abs(X1))) - 101280.08)) / X1) - -83.15465)) [likelihood params: Float32[]]"
94,1349549,6498.7993,6737.3013,1.003183,1.2500671,0.999215,0.9986016,6498.7993,5767.9067,77.106,Inf,76,"((sqrt(abs((((-8.2485455e6 / sqrt(abs(-1.005703e7))) * 1.8621944e7) + (8.571086e7 * X1)))) / ((5.4772252e7 / (-11.460626 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((37432.05 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.3734395e7) / log(abs((log(abs((X2 + -1.8743578e7))) * ((X2 * ((-235230.25 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 140343.44))) + (((X1 - -5.955188e6) - (2.9747668e6 / (-209173.89 - sqrt(abs(X2))))) - 5.946351e6)))))) / sqrt(abs(X1))) - 95720.57)) / X1) - -78.891884)) [likelihood params: Float32[]]"
95,1364912,6495.333,6737.5024,0.99946904,1.2261627,0.9992179,0.9986284,6495.333,5748.783,76.552,Inf,76,"((sqrt(abs((((-8.231875e6 / sqrt(abs(-1.0056152e7))) * 1.861493e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.370542 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40430.094 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979829e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600701.75 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355898.44))) + (((X1 - -5.961163e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404955e6)))))) / sqrt(abs(X1))) - 92797.7)) / X1) - -78.15864)) [likelihood params: Float32[]]"
96,1380482,6495.2354,6737.997,0.99936455,1.2276692,0.999218,0.99862665,6495.2354,5749.9883,75.198,Inf,76,"((sqrt(abs((((-8.2318695e6 / sqrt(abs(-1.0056154e7))) * 1.8614928e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.369327 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40430.027 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979807e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600686.44 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355920.1))) + (((X1 - -5.961166e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404925e6)))))) / sqrt(abs(X1))) - 92798.05)) / X1) - -78.15765)) [likelihood params: Float32[]]"
97,1396838,6495.1865,6736.06,0.9993121,1.2287371,0.99921805,0.99862546,6495.1865,5750.843,77.102,Inf,76,"((sqrt(abs((((-8.231866e6 / sqrt(abs(-1.0056155e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.368471 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.977 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.297979e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600676.6 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355935.56))) + (((X1 - -5.9611675e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940491e6)))))) / sqrt(abs(X1))) - 92798.3)) / X1) - -78.15695)) [likelihood params: Float32[]]"
98,1412358,6495.1597,6740.532,0.9992834,1.2294867,0.99921805,0.9986246,6495.1597,5751.4424,77.024,Inf,76,"((sqrt(abs((((-8.231864e6 / sqrt(abs(-1.0056156e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.367873 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.938 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979777e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600670.6 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355946.66))) + (((X1 - -5.961168e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404905e6)))))) / sqrt(abs(X1))) - 92798.484)) / X1) - -78.156456)) [likelihood params: Float32[]]"
99,1428143,6495.1455,6732.4424,0.99926853,1.2300185,0.9992181,0.998624,6495.1455,5751.8677,78.598,Inf,76,"((sqrt(abs((((-8.231863e6 / sqrt(abs(-1.0056156e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.367459 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.906 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979767e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600667.25 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355954.66))) + (((X1 - -5.961168e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404905e6)))))) / sqrt(abs(X1))) - 92798.63)) / X1) - -78.156105)) [likelihood params: Float32[]]"
100,1443635,6495.1387,6732.156,0.9992611,1.2303804,0.9992181,0.99862367,6495.1387,5752.157,78.92,Inf,76,"((sqrt(abs((((-8.231863e6 / sqrt(abs(-1.0056156e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.36718 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.883 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979759e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600665.75 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355960.4))) + (((X1 - -5.9611675e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940491e6)))))) / sqrt(abs(X1))) - 92798.74)) / X1) - -78.15586)) [likelihood params: Float32[]]"
101,1458336,6495.136,6733.1265,0.9992583,1.2306364,0.9992181,0.9986234,6495.136,5752.3623,77.188,Inf,76,"((sqrt(abs((((-8.2318635e6 / sqrt(abs(-1.0056156e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366996 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.863 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979752e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600665.5 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355964.62))) + (((X1 - -5.961167e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404915e6)))))) / sqrt(abs(X1))) - 92798.83)) / X1) - -78.15569)) [likelihood params: Float32[]]"
102,1474361,6495.1304,6738.0635,0.9992519,1.230822,0.9992181,0.99862313,6495.1304,5752.5107,76.232,Inf,76,"((sqrt(abs((((-8.231864e6 / sqrt(abs(-1.0056156e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366881 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.848 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979746e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600666.1 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355967.75))) + (((X1 - -5.9611665e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940492e6)))))) / sqrt(abs(X1))) - 92798.9)) / X1) - -78.15558)) [likelihood params: Float32[]]"
103,1491011,6495.1323,6737.331,0.9992541,1.2309568,0.9992181,0.998623,6495.1323,5752.618,76.758,Inf,76,"((sqrt(abs((((-8.231865e6 / sqrt(abs(-1.0056156e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366817 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.832 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979741e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600667.3 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355970.06))) + (((X1 - -5.961166e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404925e6)))))) / sqrt(abs(X1))) - 92798.96)) / X1) - -78.1555)) [likelihood params: Float32[]]"
104,1507146,6495.129,6734.8706,0.9992506,1.231042,0.9992181,0.9986229,6495.129,5752.6865,75.268,Inf,76,"((sqrt(abs((((-8.231866e6 / sqrt(abs(-1.0056156e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366792 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.82 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979737e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600668.94 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355971.78))) + (((X1 - -5.9611655e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940493e6)))))) / sqrt(abs(X1))) - 92799.01)) / X1) - -78.15546)) [likelihood params: Float32[]]"
105,1524001,6495.13,6734.6187,0.9992514,1.2311076,0.9992181,0.99862283,6495.13,5752.7393,76.5,Inf,76,"((sqrt(abs((((-8.2318675e6 / sqrt(abs(-1.0056155e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366792 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.81 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979733e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600670.8 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355973.12))) + (((X1 - -5.961165e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404935e6)))))) / sqrt(abs(X1))) - 92799.055)) / X1) - -78.15543)) [likelihood params: Float32[]]"
106,1540542,6495.128,6735.3115,0.99924946,1.2311549,0.9992181,0.9986228,6495.128,5752.777,76.41,Inf,76,"((sqrt(abs((((-8.231869e6 / sqrt(abs(-1.0056154e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366812 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.797 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979729e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600672.8 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355974.2))) + (((X1 - -5.9611645e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940494e6)))))) / sqrt(abs(X1))) - 92799.09)) / X1) - -78.155426)) [likelihood params: Float32[]]"
107,1557195,6495.1274,6732.7217,0.9992491,1.2311758,0.9992181,0.9986228,6495.1274,5752.794,75.8,Inf,76,"((sqrt(abs((((-8.2318705e6 / sqrt(abs(-1.0056153e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366846 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.79 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979726e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600674.94 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355975.03))) + (((X1 - -5.961164e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.9404945e6)))))) / sqrt(abs(X1))) - 92799.125)) / X1) - -78.155426)) [likelihood params: Float32[]]"
108,1574024,6495.1274,6733.53,0.99924874,1.2311954,0.9992181,0.9986227,6495.1274,5752.8096,75.474,Inf,76,"((sqrt(abs((((-8.231872e6 / sqrt(abs(-1.0056152e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366889 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.78 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.2979723e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600677.06 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355975.78))) + (((X1 - -5.9611635e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940495e6)))))) / sqrt(abs(X1))) - 92799.16)) / X1) - -78.15543)) [likelihood params: Float32[]]"
109,1590796,6495.126,6736.7124,0.99924713,1.2312323,0.9992181,0.9986227,6495.126,5752.839,75.314,Inf,76,"((sqrt(abs((((-8.2318735e6 / sqrt(abs(-1.0056151e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366939 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.773 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.297972e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600679.2 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355976.44))) + (((X1 - -5.9611635e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940495e6)))))) / sqrt(abs(X1))) - 92799.19)) / X1) - -78.15545)) [likelihood params: Float32[]]"
110,1606729,6495.126,6736.7124,0.99924713,1.2312323,0.9992181,0.9986227,6495.126,5752.839,76.36,Inf,76,"((sqrt(abs((((-8.2318735e6 / sqrt(abs(-1.0056151e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366939 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.773 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.297972e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600679.2 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355976.44))) + (((X1 - -5.9611635e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940495e6)))))) / sqrt(abs(X1))) - 92799.19)) / X1) - -78.15545)) [likelihood params: Float32[]]"
111,1622147,6495.126,6736.7124,0.99924713,1.2312323,0.9992181,0.9986227,6495.126,5752.839,78.306,Inf,76,"((sqrt(abs((((-8.2318735e6 / sqrt(abs(-1.0056151e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366939 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.773 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.297972e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600679.2 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355976.44))) + (((X1 - -5.9611635e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940495e6)))))) / sqrt(abs(X1))) - 92799.19)) / X1) - -78.15545)) [likelihood params: Float32[]]"
112,1637778,6495.126,6736.7124,0.99924713,1.2312323,0.9992181,0.9986227,6495.126,5752.839,77.164,Inf,76,"((sqrt(abs((((-8.2318735e6 / sqrt(abs(-1.0056151e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366939 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.773 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.297972e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600679.2 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355976.44))) + (((X1 - -5.9611635e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940495e6)))))) / sqrt(abs(X1))) - 92799.19)) / X1) - -78.15545)) [likelihood params: Float32[]]"
113,1654164,6495.126,6736.7124,0.99924713,1.2312323,0.9992181,0.9986227,6495.126,5752.839,78.682,Inf,76,"((sqrt(abs((((-8.2318735e6 / sqrt(abs(-1.0056151e7))) * 1.8614926e7) + (8.5675544e7 * X1)))) / ((5.4886884e7 / (-9.366939 - sqrt(abs(X2)))) / X1)) - ((((sqrt(abs((40429.773 - sqrt(abs(X1))))) / X1) + ((((X2 - -1.297972e7) / log(abs((log(abs((X2 + X1))) * ((X2 * ((-600679.2 / log(abs((X2 + sqrt(log(abs(5.2062377e9))))))) - (sqrt(abs(X1)) - 355976.44))) + (((X1 - -5.9611635e6) - (2.9747668e6 / (-209169.08 - sqrt(abs(X2))))) - 5.940495e6)))))) / sqrt(abs(X1))) - 92799.19)) / X1) - -78.15545)) [likelihood params: Float32[]]"
