-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,848347,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,74.292,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
76,862315,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,74.16,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
77,876648,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,73.888,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
78,890770,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,74.776,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
79,904483,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.35,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
80,918537,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,75.93,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
81,932349,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.444,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
82,945907,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,75.568,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
83,959360,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,77.056,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
84,973683,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.824,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
85,987600,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,77.044,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
86,1002127,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.426,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
87,1015986,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,75.374,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
88,1029990,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.788,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
89,1044506,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,77.176,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
90,1058831,6245.2695,6786.5596,0.7315441,1.6700008,0.99942756,0.9981319,6245.2695,6103.8535,78.95,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((-7.503338 + (((-4336.8965 * ((((1245.1849 - (-2.2869428e6 / X1)) * log(abs(((-2.8734675e6 / 932343.6) * (((1.865391e7 / ((1.3385448e7 + (-523295.66 / (X1 / X1))) + 1.0376552e7)) - X2) - X2))))) + (-1.8085595e6 / X1)) - X1)) - (X1 * X2)) / (-1.0544455e6 - X1))) * (-0.21170583 - ((((33.48398 - (5139.2764 / X1)) * log(abs(((0.1278434 / (-82.75775 * -1045.8615)) * ((((((-245.24599 - (-2460.6577 / X1)) * log(abs(2.3755386e8))) + (-26777.41 / X1)) / X1) - X2) - (51.838875 - 67.855896)))))) + (-12470.943 / X1)) / X1)))) [likelihood params: Float32[]]"
91,1073022,6244.5386,6783.4746,0.7307608,1.5928483,0.9994282,0.9982182,6244.5386,6042.132,79.33,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((-7.452288 + (((-4336.6064 * ((((1244.1946 - (-2.2869948e6 / X1)) * log(abs(((-2.8739818e6 / 930758.7) * (((1.8653954e7 / ((1.3385409e7 + (-523336.03 / (X1 / X1))) + 1.0376513e7)) - X2) - X2))))) + (-1.807937e6 / X1)) - X1)) - (X1 * X2)) / (-1.0545142e6 - X1))) * (-0.21173072 - ((((33.48538 - (5138.8174 / X1)) * log(abs(((0.12787634 / (-82.73644 * -1045.592)) * ((((((-247.5201 - (-1904.2512 / X1)) * log(abs(2.3755386e8))) + (-26904.914 / X1)) / X1) - X2) - (51.76657 - 67.928185)))))) + (-12466.048 / X1)) / X1)))) [likelihood params: Float32[]]"
92,1087880,6244.5386,6783.4746,0.7307608,1.5928483,0.9994282,0.9982182,6244.5386,6042.132,78.698,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((-7.452288 + (((-4336.6064 * ((((1244.1946 - (-2.2869948e6 / X1)) * log(abs(((-2.8739818e6 / 930758.7) * (((1.8653954e7 / ((1.3385409e7 + (-523336.03 / (X1 / X1))) + 1.0376513e7)) - X2) - X2))))) + (-1.807937e6 / X1)) - X1)) - (X1 * X2)) / (-1.0545142e6 - X1))) * (-0.21173072 - ((((33.48538 - (5138.8174 / X1)) * log(abs(((0.12787634 / (-82.73644 * -1045.592)) * ((((((-247.5201 - (-1904.2512 / X1)) * log(abs(2.3755386e8))) + (-26904.914 / X1)) / X1) - X2) - (51.76657 - 67.928185)))))) + (-12466.048 / X1)) / X1)))) [likelihood params: Float32[]]"
93,1101784,6244.5386,6783.4746,0.7307608,1.5928483,0.9994282,0.9982182,6244.5386,6042.132,80.2,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((-7.452288 + (((-4336.6064 * ((((1244.1946 - (-2.2869948e6 / X1)) * log(abs(((-2.8739818e6 / 930758.7) * (((1.8653954e7 / ((1.3385409e7 + (-523336.03 / (X1 / X1))) + 1.0376513e7)) - X2) - X2))))) + (-1.807937e6 / X1)) - X1)) - (X1 * X2)) / (-1.0545142e6 - X1))) * (-0.21173072 - ((((33.48538 - (5138.8174 / X1)) * log(abs(((0.12787634 / (-82.73644 * -1045.592)) * ((((((-247.5201 - (-1904.2512 / X1)) * log(abs(2.3755386e8))) + (-26904.914 / X1)) / X1) - X2) - (51.76657 - 67.928185)))))) + (-12466.048 / X1)) / X1)))) [likelihood params: Float32[]]"
94,1115005,6244.5386,6783.4746,0.7307608,1.5928483,0.9994282,0.9982182,6244.5386,6042.132,77.592,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((-7.452288 + (((-4336.6064 * ((((1244.1946 - (-2.2869948e6 / X1)) * log(abs(((-2.8739818e6 / 930758.7) * (((1.8653954e7 / ((1.3385409e7 + (-523336.03 / (X1 / X1))) + 1.0376513e7)) - X2) - X2))))) + (-1.807937e6 / X1)) - X1)) - (X1 * X2)) / (-1.0545142e6 - X1))) * (-0.21173072 - ((((33.48538 - (5138.8174 / X1)) * log(abs(((0.12787634 / (-82.73644 * -1045.592)) * ((((((-247.5201 - (-1904.2512 / X1)) * log(abs(2.3755386e8))) + (-26904.914 / X1)) / X1) - X2) - (51.76657 - 67.928185)))))) + (-12466.048 / X1)) / X1)))) [likelihood params: Float32[]]"
95,1129149,6244.5386,6783.4746,0.7307608,1.5928483,0.9994282,0.9982182,6244.5386,6042.132,77.064,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((-7.452288 + (((-4336.6064 * ((((1244.1946 - (-2.2869948e6 / X1)) * log(abs(((-2.8739818e6 / 930758.7) * (((1.8653954e7 / ((1.3385409e7 + (-523336.03 / (X1 / X1))) + 1.0376513e7)) - X2) - X2))))) + (-1.807937e6 / X1)) - X1)) - (X1 * X2)) / (-1.0545142e6 - X1))) * (-0.21173072 - ((((33.48538 - (5138.8174 / X1)) * log(abs(((0.12787634 / (-82.73644 * -1045.592)) * ((((((-247.5201 - (-1904.2512 / X1)) * log(abs(2.3755386e8))) + (-26904.914 / X1)) / X1) - X2) - (51.76657 - 67.928185)))))) + (-12466.048 / X1)) / X1)))) [likelihood params: Float32[]]"
96,1143305,6198.101,6747.7236,0.6810063,1.472126,0.99946713,0.99835324,6198.101,5945.5537,78.344,Inf,99,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((23.348206 + (((-923.9872 * ((((-513.64215 - (-1.0829465e6 / X1)) * log(abs(((-2.209112e6 / 324651.12) * (((1.853612e7 / ((1.3491654e7 + (-416405.03 / (X1 / X1))) + 1.0483484e7)) - X2) - X2))))) + (-2.012582e6 / X1)) - X1)) - (X1 * X2)) / (-54074.32 - (5.955593e6 / X1)))) * (-0.12972672 - ((((32.92298 - (5096.9263 / X1)) * log(abs(((0.19268218 / (-47.541862 * -577.7733)) * ((((((-1246.694 - (-183472.6 / X1)) * log(abs(2.375539e8))) + (-782797.8 / X1)) / X1) - X2) - (36.671864 - 83.0728)))))) + (-11448.673 / X1)) / X1)))) [likelihood params: Float32[]]"
97,1157484,6198.077,6763.855,0.6809809,1.4436042,0.99946713,0.99838513,6198.077,5922.7363,77.956,Inf,99,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((23.348818 + (((-923.9704 * ((((-513.70105 - (-1.0829494e6 / X1)) * log(abs(((-2.2091702e6 / 324517.3) * (((1.8536134e7 / ((1.3491643e7 + (-416416.25 / (X1 / X1))) + 1.0483473e7)) - X2) - X2))))) + (-2.0124686e6 / X1)) - X1)) - (X1 * X2)) / (-54075.418 - (5.955592e6 / X1)))) * (-0.12973751 - ((((32.923286 - (5096.814 / X1)) * log(abs(((0.19268891 / (-47.54019 * -577.75305)) * ((((((-1246.8557 - (-183280.11 / X1)) * log(abs(2.375539e8))) + (-782826.75 / X1)) / X1) - X2) - (36.654213 - 83.09045)))))) + (-11448.086 / X1)) / X1)))) [likelihood params: Float32[]]"
98,1171095,6198.077,6763.855,0.6809809,1.4436042,0.99946713,0.99838513,6198.077,5922.7363,79.034,Inf,99,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((23.348818 + (((-923.9704 * ((((-513.70105 - (-1.0829494e6 / X1)) * log(abs(((-2.2091702e6 / 324517.3) * (((1.8536134e7 / ((1.3491643e7 + (-416416.25 / (X1 / X1))) + 1.0483473e7)) - X2) - X2))))) + (-2.0124686e6 / X1)) - X1)) - (X1 * X2)) / (-54075.418 - (5.955592e6 / X1)))) * (-0.12973751 - ((((32.923286 - (5096.814 / X1)) * log(abs(((0.19268891 / (-47.54019 * -577.75305)) * ((((((-1246.8557 - (-183280.11 / X1)) * log(abs(2.375539e8))) + (-782826.75 / X1)) / X1) - X2) - (36.654213 - 83.09045)))))) + (-11448.086 / X1)) / X1)))) [likelihood params: Float32[]]"
99,1186340,6198.077,6763.855,0.6809809,1.4436042,0.99946713,0.99838513,6198.077,5922.7363,78.53,Inf,99,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((23.348818 + (((-923.9704 * ((((-513.70105 - (-1.0829494e6 / X1)) * log(abs(((-2.2091702e6 / 324517.3) * (((1.8536134e7 / ((1.3491643e7 + (-416416.25 / (X1 / X1))) + 1.0483473e7)) - X2) - X2))))) + (-2.0124686e6 / X1)) - X1)) - (X1 * X2)) / (-54075.418 - (5.955592e6 / X1)))) * (-0.12973751 - ((((32.923286 - (5096.814 / X1)) * log(abs(((0.19268891 / (-47.54019 * -577.75305)) * ((((((-1246.8557 - (-183280.11 / X1)) * log(abs(2.375539e8))) + (-782826.75 / X1)) / X1) - X2) - (36.654213 - 83.09045)))))) + (-11448.086 / X1)) / X1)))) [likelihood params: Float32[]]"
100,1201440,6197.9727,6752.85,0.68086886,1.4383451,0.99946725,0.99839103,6197.9727,5918.5293,79.478,Inf,100,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((22.115961 + (((-889.71967 * ((((-511.13077 - (-1.100127e6 / X1)) * log(abs(((-2.207656e6 / 327377.88) * (((1.8697608e7 / ((1.336598e7 + (sqrt(X1) / (X1 / X1))) + 1.035781e7)) - X2) - X2))))) + (-2.0159532e6 / X1)) - X1)) - (X1 * X2)) / (-53358.543 - (5.8818125e6 / X1)))) * (-0.13190508 - ((((33.07367 - (5116.612 / X1)) * log(abs(((0.19196323 / (-47.977642 * -583.32825)) * ((((((-1243.9098 - (-182483.0 / X1)) * log(abs(2.375539e8))) + (-782825.25 / X1)) / X1) - X2) - (36.677418 - 83.063416)))))) + (-11534.1 / X1)) / X1)))) [likelihood params: Float32[]]"
101,1216202,6197.9727,6757.2856,0.68086857,1.440031,0.99946725,0.9983891,6197.9727,5919.878,78.61,Inf,100,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((22.11597 + (((-889.7197 * ((((-511.1306 - (-1.100127e6 / X1)) * log(abs(((-2.207656e6 / 327377.88) * (((1.8697608e7 / ((1.336598e7 + (sqrt(X1) / (X1 / X1))) + 1.035781e7)) - X2) - X2))))) + (-2.0159532e6 / X1)) - X1)) - (X1 * X2)) / (-53358.54 - (5.8818125e6 / X1)))) * (-0.13190506 - ((((33.07367 - (5116.612 / X1)) * log(abs(((0.19196315 / (-47.97766 * -583.3285)) * ((((((-1243.9124 - (-182482.33 / X1)) * log(abs(2.375539e8))) + (-782825.4 / X1)) / X1) - X2) - (36.677578 - 83.063255)))))) + (-11534.101 / X1)) / X1)))) [likelihood params: Float32[]]"
102,1230918,6197.9727,6757.2856,0.68086857,1.440031,0.99946725,0.9983891,6197.9727,5919.878,78.018,Inf,100,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((22.11597 + (((-889.7197 * ((((-511.1306 - (-1.100127e6 / X1)) * log(abs(((-2.207656e6 / 327377.88) * (((1.8697608e7 / ((1.336598e7 + (sqrt(X1) / (X1 / X1))) + 1.035781e7)) - X2) - X2))))) + (-2.0159532e6 / X1)) - X1)) - (X1 * X2)) / (-53358.54 - (5.8818125e6 / X1)))) * (-0.13190506 - ((((33.07367 - (5116.612 / X1)) * log(abs(((0.19196315 / (-47.97766 * -583.3285)) * ((((((-1243.9124 - (-182482.33 / X1)) * log(abs(2.375539e8))) + (-782825.4 / X1)) / X1) - X2) - (36.677578 - 83.063255)))))) + (-11534.101 / X1)) / X1)))) [likelihood params: Float32[]]"
103,1245514,6197.9727,6757.2856,0.68086857,1.440031,0.99946725,0.9983891,6197.9727,5919.878,78.714,Inf,100,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((22.11597 + (((-889.7197 * ((((-511.1306 - (-1.100127e6 / X1)) * log(abs(((-2.207656e6 / 327377.88) * (((1.8697608e7 / ((1.336598e7 + (sqrt(X1) / (X1 / X1))) + 1.035781e7)) - X2) - X2))))) + (-2.0159532e6 / X1)) - X1)) - (X1 * X2)) / (-53358.54 - (5.8818125e6 / X1)))) * (-0.13190506 - ((((33.07367 - (5116.612 / X1)) * log(abs(((0.19196315 / (-47.97766 * -583.3285)) * ((((((-1243.9124 - (-182482.33 / X1)) * log(abs(2.375539e8))) + (-782825.4 / X1)) / X1) - X2) - (36.677578 - 83.063255)))))) + (-11534.101 / X1)) / X1)))) [likelihood params: Float32[]]"
104,1260595,6197.9727,6757.2856,0.68086857,1.440031,0.99946725,0.9983891,6197.9727,5919.878,77.984,Inf,100,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 622799.94))) + ((22.11597 + (((-889.7197 * ((((-511.1306 - (-1.100127e6 / X1)) * log(abs(((-2.207656e6 / 327377.88) * (((1.8697608e7 / ((1.336598e7 + (sqrt(X1) / (X1 / X1))) + 1.035781e7)) - X2) - X2))))) + (-2.0159532e6 / X1)) - X1)) - (X1 * X2)) / (-53358.54 - (5.8818125e6 / X1)))) * (-0.13190506 - ((((33.07367 - (5116.612 / X1)) * log(abs(((0.19196315 / (-47.97766 * -583.3285)) * ((((((-1243.9124 - (-182482.33 / X1)) * log(abs(2.375539e8))) + (-782825.4 / X1)) / X1) - X2) - (36.677578 - 83.063255)))))) + (-11534.101 / X1)) / X1)))) [likelihood params: Float32[]]"
