-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1012293,5923.328,6422.2393,0.38660654,1.8001542,0.9996975,0.99798626,5923.328,6207.9766,76.382,Inf,98,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / X1)) - -2.145275e6) - -5945.9146))) + ((0.13084339 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.8070445e6) + X1)) / (X2 - (1175.7251 / (-544.0367 - (-59428.668 / X1))))) - ((((8458.782 * -2.7199085) - ((((((139161.64 * (((166686.5 / X1) - -233.79771) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.967382e6) / (X2 - (4197.0537 / (((((-45064.53 - X1) / X1) + -358290.25) + 358713.34) - X1))))) + 22663.492) + X2)) / (-236.36865 - (-277296.34 / (1091.8529 - X1)))) / -399.44955))) [likelihood params: Float32[]]"
88,1028442,5923.327,6430.444,0.38660577,1.800267,0.9996975,0.99798614,5923.327,6208.0664,77.816,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13084178 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.8070452e6) + X1)) / (X2 - (1175.7213 / (-544.0375 - (-59428.504 / X1))))) - ((((8458.782 * -2.7199085) - ((((((139161.86 * (((166686.8 / X1) - -233.79926) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X2))) + -1.9673814e6) / (X2 - (4197.1343 / (((((-45064.504 - X1) / X1) + -358290.25) + 358713.34) - X1))))) + 22663.492) + X2)) / (-236.36862 - (-277296.38 / (1091.8528 - X1)))) / -399.44955))) [likelihood params: Float32[]]"
89,1044271,5922.014,6437.834,0.3851989,1.8067231,0.9996986,0.9979789,5922.014,6213.2314,77.32,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13077363 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.6642558e6) + X1)) / (X2 - (1275.068 / (-585.4459 - (-63429.68 / X1))))) - ((((8461.773 * -2.7208712) - ((((((137485.0 * (((164222.19 / X1) - -222.26767) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9096501e6) / (X2 - (4241.6943 / (((((-45159.37 - X1) / X1) + -358290.0) + 358713.6) - X1))))) + 22655.629) + X2)) / (-235.19188 - (-277438.62 / (1097.9417 - X1)))) / -388.63742))) [likelihood params: Float32[]]"
90,1059376,5922.014,6437.834,0.3851989,1.8067231,0.9996986,0.9979789,5922.014,6213.2314,78.646,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13077363 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.6642558e6) + X1)) / (X2 - (1275.068 / (-585.4459 - (-63429.68 / X1))))) - ((((8461.773 * -2.7208712) - ((((((137485.0 * (((164222.19 / X1) - -222.26767) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9096501e6) / (X2 - (4241.6943 / (((((-45159.37 - X1) / X1) + -358290.0) + 358713.6) - X1))))) + 22655.629) + X2)) / (-235.19188 - (-277438.62 / (1097.9417 - X1)))) / -388.63742))) [likelihood params: Float32[]]"
91,1074723,5922.014,6437.834,0.3851989,1.8067231,0.9996986,0.9979789,5922.014,6213.2314,78.322,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13077363 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.6642558e6) + X1)) / (X2 - (1275.068 / (-585.4459 - (-63429.68 / X1))))) - ((((8461.773 * -2.7208712) - ((((((137485.0 * (((164222.19 / X1) - -222.26767) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9096501e6) / (X2 - (4241.6943 / (((((-45159.37 - X1) / X1) + -358290.0) + 358713.6) - X1))))) + 22655.629) + X2)) / (-235.19188 - (-277438.62 / (1097.9417 - X1)))) / -388.63742))) [likelihood params: Float32[]]"
92,1090350,5922.014,6437.834,0.3851989,1.8067231,0.9996986,0.9979789,5922.014,6213.2314,78.986,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13077363 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.6642558e6) + X1)) / (X2 - (1275.068 / (-585.4459 - (-63429.68 / X1))))) - ((((8461.773 * -2.7208712) - ((((((137485.0 * (((164222.19 / X1) - -222.26767) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9096501e6) / (X2 - (4241.6943 / (((((-45159.37 - X1) / X1) + -358290.0) + 358713.6) - X1))))) + 22655.629) + X2)) / (-235.19188 - (-277438.62 / (1097.9417 - X1)))) / -388.63742))) [likelihood params: Float32[]]"
93,1105402,5922.014,6437.834,0.3851989,1.8067231,0.9996986,0.9979789,5922.014,6213.2314,78.548,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13077363 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.6642558e6) + X1)) / (X2 - (1275.068 / (-585.4459 - (-63429.68 / X1))))) - ((((8461.773 * -2.7208712) - ((((((137485.0 * (((164222.19 / X1) - -222.26767) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9096501e6) / (X2 - (4241.6943 / (((((-45159.37 - X1) / X1) + -358290.0) + 358713.6) - X1))))) + 22655.629) + X2)) / (-235.19188 - (-277438.62 / (1097.9417 - X1)))) / -388.63742))) [likelihood params: Float32[]]"
94,1120978,5922.014,6437.834,0.3851989,1.8067231,0.9996986,0.9979789,5922.014,6213.2314,78.218,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13077363 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.6642558e6) + X1)) / (X2 - (1275.068 / (-585.4459 - (-63429.68 / X1))))) - ((((8461.773 * -2.7208712) - ((((((137485.0 * (((164222.19 / X1) - -222.26767) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9096501e6) / (X2 - (4241.6943 / (((((-45159.37 - X1) / X1) + -358290.0) + 358713.6) - X1))))) + 22655.629) + X2)) / (-235.19188 - (-277438.62 / (1097.9417 - X1)))) / -388.63742))) [likelihood params: Float32[]]"
95,1137067,5922.014,6437.834,0.3851989,1.8067231,0.9996986,0.9979789,5922.014,6213.2314,77.596,Inf,100,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / (853.01483 - X1))) - -2.145275e6) - -5945.9146))) + ((0.13077363 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.6642558e6) + X1)) / (X2 - (1275.068 / (-585.4459 - (-63429.68 / X1))))) - ((((8461.773 * -2.7208712) - ((((((137485.0 * (((164222.19 / X1) - -222.26767) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9096501e6) / (X2 - (4241.6943 / (((((-45159.37 - X1) / X1) + -358290.0) + 358713.6) - X1))))) + 22655.629) + X2)) / (-235.19188 - (-277438.62 / (1097.9417 - X1)))) / -388.63742))) [likelihood params: Float32[]]"
96,1152736,5920.0894,6260.7793,0.3831367,1.3702655,0.9997002,0.99846715,5920.0894,5864.0654,78.112,Inf,100,"(((X1 - X1) / (X1 * (-1.3977233e7 - (-528597.5 / ((((-1.5503994e6 / X1) / X1) * X1) - X1))))) + ((0.13313866 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.649223e6) + X1)) / (X2 - (X1 / (-195.38393 - (-30738.027 / X1))))) - ((((8485.509 * -2.7282863) - ((((((217168.12 * (((89174.875 / X1) - -53.593887) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.4701229e6) / (X2 - (6419.473 / (((((-45187.945 - X1) / X1) + -358290.06) + 358713.47) - X1))))) + 22591.484) + X2)) / (-222.9107 - (-283857.6 / (1203.7196 - X1)))) / -346.91534))) [likelihood params: Float32[]]"
97,1168160,5920.0894,6260.7793,0.3831367,1.3702655,0.9997002,0.99846715,5920.0894,5864.0654,76.604,Inf,100,"(((X1 - X1) / (X1 * (-1.3977233e7 - (-528597.5 / ((((-1.5503994e6 / X1) / X1) * X1) - X1))))) + ((0.13313866 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.649223e6) + X1)) / (X2 - (X1 / (-195.38393 - (-30738.027 / X1))))) - ((((8485.509 * -2.7282863) - ((((((217168.12 * (((89174.875 / X1) - -53.593887) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.4701229e6) / (X2 - (6419.473 / (((((-45187.945 - X1) / X1) + -358290.06) + 358713.47) - X1))))) + 22591.484) + X2)) / (-222.9107 - (-283857.6 / (1203.7196 - X1)))) / -346.91534))) [likelihood params: Float32[]]"
98,1183818,5920.0894,6260.7793,0.3831367,1.3702655,0.9997002,0.99846715,5920.0894,5864.0654,76.844,Inf,100,"(((X1 - X1) / (X1 * (-1.3977233e7 - (-528597.5 / ((((-1.5503994e6 / X1) / X1) * X1) - X1))))) + ((0.13313866 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.649223e6) + X1)) / (X2 - (X1 / (-195.38393 - (-30738.027 / X1))))) - ((((8485.509 * -2.7282863) - ((((((217168.12 * (((89174.875 / X1) - -53.593887) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.4701229e6) / (X2 - (6419.473 / (((((-45187.945 - X1) / X1) + -358290.06) + 358713.47) - X1))))) + 22591.484) + X2)) / (-222.9107 - (-283857.6 / (1203.7196 - X1)))) / -346.91534))) [likelihood params: Float32[]]"
99,1199548,5920.0894,6260.7793,0.3831367,1.3702655,0.9997002,0.99846715,5920.0894,5864.0654,77.69,Inf,100,"(((X1 - X1) / (X1 * (-1.3977233e7 - (-528597.5 / ((((-1.5503994e6 / X1) / X1) * X1) - X1))))) + ((0.13313866 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.649223e6) + X1)) / (X2 - (X1 / (-195.38393 - (-30738.027 / X1))))) - ((((8485.509 * -2.7282863) - ((((((217168.12 * (((89174.875 / X1) - -53.593887) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.4701229e6) / (X2 - (6419.473 / (((((-45187.945 - X1) / X1) + -358290.06) + 358713.47) - X1))))) + 22591.484) + X2)) / (-222.9107 - (-283857.6 / (1203.7196 - X1)))) / -346.91534))) [likelihood params: Float32[]]"
100,1214682,5920.0894,6260.7793,0.3831367,1.3702655,0.9997002,0.99846715,5920.0894,5864.0654,77.168,Inf,100,"(((X1 - X1) / (X1 * (-1.3977233e7 - (-528597.5 / ((((-1.5503994e6 / X1) / X1) * X1) - X1))))) + ((0.13313866 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.649223e6) + X1)) / (X2 - (X1 / (-195.38393 - (-30738.027 / X1))))) - ((((8485.509 * -2.7282863) - ((((((217168.12 * (((89174.875 / X1) - -53.593887) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.4701229e6) / (X2 - (6419.473 / (((((-45187.945 - X1) / X1) + -358290.06) + 358713.47) - X1))))) + 22591.484) + X2)) / (-222.9107 - (-283857.6 / (1203.7196 - X1)))) / -346.91534))) [likelihood params: Float32[]]"
101,1230421,5920.0894,6260.7793,0.3831367,1.3702655,0.9997002,0.99846715,5920.0894,5864.0654,78.612,Inf,100,"(((X1 - X1) / (X1 * (-1.3977233e7 - (-528597.5 / ((((-1.5503994e6 / X1) / X1) * X1) - X1))))) + ((0.13313866 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.649223e6) + X1)) / (X2 - (X1 / (-195.38393 - (-30738.027 / X1))))) - ((((8485.509 * -2.7282863) - ((((((217168.12 * (((89174.875 / X1) - -53.593887) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.4701229e6) / (X2 - (6419.473 / (((((-45187.945 - X1) / X1) + -358290.06) + 358713.47) - X1))))) + 22591.484) + X2)) / (-222.9107 - (-283857.6 / (1203.7196 - X1)))) / -346.91534))) [likelihood params: Float32[]]"
102,1246164,5913.8887,6329.636,0.376493,0.9562191,0.9997054,0.99893034,5913.8887,5532.828,78.69,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - (X1 / (-2.4770026 - X1))))) + ((0.1398573 - X2) * ((((((X1 / 3.8549734e8) - (((log(abs(X1)) / X1) + -4.1470018e6) + 772316.8)) / (X2 - (X1 / (-198.578 - (-31266.95 / X1))))) - (((((X1 - -45607.09) * -0.0710793) - ((((((358856.44 * (((-62570.676 / 188.11859) - -840.62946) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -3.376758e6) / (X2 - (4541.591 / (((((-43392.285 - X1) / X1) + -358294.75) + 358708.3) - X1))))) + 2841.1343) + X2)) / (-207.78398 - (-346073.97 / (1627.6418 - X1)))) / -766.8715))) [likelihood params: Float32[]]"
103,1261237,5909.1636,6282.0513,0.3714303,1.0000659,0.99970937,0.9988813,5909.1636,5567.906,79.372,Inf,94,"(((X1 - X1) / (X1 * (-1.3977233e7 - (X1 / (-2.4770026 - X1))))) + ((0.13789581 - X2) * ((((((X1 / 3.8549734e8) - (((log(abs(X1)) / X1) + -3.9980335e6) + 883501.2)) / (X2 - (X1 / (-195.46016 - (-30636.855 / X1))))) - (((((X1 - -46083.34) * -0.07152605) - ((((((250833.67 * ((X1 - -747.4005) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -4.945331e6) / (X2 - (4700.5503 / (((((-43846.24 - X1) / X1) + -358293.56) + 358709.53) - X1))))) + 2850.3694) + X2)) / (-207.32161 - (-346438.62 / (1631.0145 - X1)))) / -704.71765))) [likelihood params: Float32[]]"
104,1277747,5878.417,6324.286,0.33848783,22.48364,0.9997351,0.97484887,5878.417,22754.768,79.592,Inf,97,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13923676 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-359915.53 / (423.91165 - X1))) * 930.3848) / X1) + -3.7515148e6) + 498430.5)) / (X2 - (X1 / (-197.4022 - (-30957.855 / X1))))) - ((((X2 * -0.0067836097) - ((((((342210.4 * (((-62615.902 / 185.04546) - -831.4106) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -3.140473e6) / (X2 - (5394.584 / (((((-42787.44 - X1) / X1) + -358297.03) + 358706.44) - X1))))) + -452.16022) + X2)) / (-229.94809 - (-317513.28 / (1320.8861 - X1)))) / -479.94656))) [likelihood params: Float32[]]"
105,1294438,5878.406,6322.246,0.33847573,23.141176,0.9997351,0.97411335,5878.406,23280.795,78.522,Inf,97,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13916649 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-359915.44 / (423.92712 - X1))) * 930.49817) / X1) + -3.7515118e6) + 498433.4)) / (X2 - (X1 / (-197.40163 - (-30958.205 / X1))))) - ((((X2 * -0.0067174765) - ((((((342211.72 * (((-62615.543 / 185.04651) - -831.41254) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -3.1404652e6) / (X2 - (5396.0938 / (((((-42786.945 - X1) / X1) + -358297.03) + 358706.44) - X1))))) + -452.13284) + X2)) / (-229.94772 - (-317513.6 / (1320.8854 - X1)))) / -479.94745))) [likelihood params: Float32[]]"
106,1311847,5878.406,6322.246,0.33847573,23.141176,0.9997351,0.97411335,5878.406,23280.795,79.87,Inf,97,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13916649 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-359915.44 / (423.92712 - X1))) * 930.49817) / X1) + -3.7515118e6) + 498433.4)) / (X2 - (X1 / (-197.40163 - (-30958.205 / X1))))) - ((((X2 * -0.0067174765) - ((((((342211.72 * (((-62615.543 / 185.04651) - -831.41254) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -3.1404652e6) / (X2 - (5396.0938 / (((((-42786.945 - X1) / X1) + -358297.03) + 358706.44) - X1))))) + -452.13284) + X2)) / (-229.94772 - (-317513.6 / (1320.8854 - X1)))) / -479.94745))) [likelihood params: Float32[]]"
107,1329052,5878.3896,6325.4893,0.33845824,23.399755,0.9997352,0.9738241,5878.3896,23487.658,79.482,Inf,97,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13924171 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-326604.16 / (423.93237 - X1))) * 1026.2888) / X1) + -3.7518058e6) + 498138.38)) / (X2 - (X1 / (-197.43227 - (-30964.705 / X1))))) - ((((X2 * -0.007246004) - ((((((342244.53 * (((-62607.48 / 185.06851) - -831.4576) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -3.141287e6) / (X2 - (5391.7266 / (((((-42785.16 - X1) / X1) + -358297.03) + 358706.44) - X1))))) + -451.72275) + X2)) / (-229.92754 - (-317540.47 / (1321.1556 - X1)))) / -480.24902))) [likelihood params: Float32[]]"
108,1346098,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,79.192,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
109,1363541,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,78.704,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
110,1381184,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,77.28,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
111,1398703,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,77.072,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
112,1416168,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,78.036,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
113,1433526,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,76.482,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
114,1451108,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,76.568,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
115,1468999,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,78.748,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
116,1486196,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,77.052,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
117,1503663,5877.0513,6317.939,0.33702466,46.997704,0.9997363,0.94742644,5877.0513,42366.016,78.244,Inf,96,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.13885373 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-314870.25 / (424.25336 - X1))) * 1042.7395) / X1) + -3.7389378e6) + 517374.5)) / (X2 - (X1 / (-196.97551 - (-30877.896 / X1))))) - ((((X2 * -0.01230769) - ((((((341826.66 * (((-62727.46 / 184.704) - -830.77423) * log(abs(X1)))) / X1) + X1) + -39980.605) + -3.0873e6) / (X2 - (5325.5693 / (((((-42915.633 - X1) / X1) + -358296.66) + 358706.84) - X1))))) + -452.10574) + X2)) / (-228.30093 - (-319222.97 / (1339.8059 - X1)))) / -489.49847))) [likelihood params: Float32[]]"
118,1521017,5876.8765,6317.395,0.3368373,71.35937,0.9997364,0.9201745,5876.8765,61855.348,78.048,Inf,98,"(((X1 - X1) / (X1 * (-1.3977233e7 - 1.0464882e7))) + ((0.1391978 - X2) * ((((((X1 / -3.7633952e6) - (((((X2 - (-312997.2 / (424.39313 - X1))) * 1047.3577) / X1) + -3.7466558e6) + 529522.75)) / (X2 - (X1 / (-197.808 - ((-30838.953 - X1) / X1))))) - ((((X2 * -0.009828523) - ((((((341770.5 * (((-62740.305 / 184.64452) - -830.7113) * log(abs(X1)))) / X1) + X1) + -40046.14) + -3.0873638e6) / (X2 - (5314.2773 / (((((-42927.95 - X1) / X1) + -358296.62) + 358706.88) - X1))))) + -455.5055) + X2)) / (-228.03648 - (-319487.38 / (1342.558 - X1)))) / -490.55112))) [likelihood params: Float32[]]"
