-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1321850,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,76.294,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
88,1339329,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,75.09,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
89,1357388,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,75.662,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
90,1374839,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,74.59,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
91,1391571,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,74.366,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
92,1409560,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,75.564,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
93,1427059,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,76.256,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
94,1444005,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,74.79,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
95,1460963,6931.186,7199.0967,1.4664545,6.887495,0.9988525,0.9922954,6931.186,10277.85,75.234,Inf,90,"(((log(abs(((28473.781 + (-70552.85 / log(abs((((302168.84 / X1) + log(abs((log(abs((104785.97 + (15007.236 / (-67292.19 + X2))))) * (1.1677898e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090378 + log(abs(((544435.56 + (X1 / -3.0950058e7)) * -0.012784003)))) + X2) * 172831.31) / X1) + -50.37664) / (4.987187e6 / X1))))) * (3750.9531 + ((147804.06 + ((2.5732862e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105846e7 / (-1855.5027 + (((7.013053e7 + 1.5278267e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.8268) [likelihood params: Float32[]]"
96,1477038,6931.186,7199.0967,1.4664545,6.887495,0.9988525,0.9922954,6931.186,10277.85,74.282,Inf,90,"(((log(abs(((28473.781 + (-70552.85 / log(abs((((302168.84 / X1) + log(abs((log(abs((104785.97 + (15007.236 / (-67292.19 + X2))))) * (1.1677898e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090378 + log(abs(((544435.56 + (X1 / -3.0950058e7)) * -0.012784003)))) + X2) * 172831.31) / X1) + -50.37664) / (4.987187e6 / X1))))) * (3750.9531 + ((147804.06 + ((2.5732862e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105846e7 / (-1855.5027 + (((7.013053e7 + 1.5278267e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.8268) [likelihood params: Float32[]]"
97,1493803,6931.1826,7200.898,1.466451,6.887141,0.9988525,0.99229574,6931.1826,10277.566,72.084,Inf,90,"(((log(abs(((28409.244 + (-70670.24 / log(abs((((306092.0 / X1) + log(abs((log(abs((105130.74 + (15007.234 / (-67292.19 + X2))))) * (1.1675521e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.0903 + log(abs(((544423.94 + (X1 / -3.0950058e7)) * -0.012783198)))) + X2) * 173529.52) / X1) + -50.57817) / (4.986878e6 / X1))))) * (3750.902 + ((147822.47 + ((2.5733124e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105924e7 / (-1855.5035 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.81434) [likelihood params: Float32[]]"
98,1511091,6931.1826,7200.898,1.466451,6.887141,0.9988525,0.99229574,6931.1826,10277.566,72.02,Inf,90,"(((log(abs(((28409.244 + (-70670.24 / log(abs((((306092.0 / X1) + log(abs((log(abs((105130.74 + (15007.234 / (-67292.19 + X2))))) * (1.1675521e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.0903 + log(abs(((544423.94 + (X1 / -3.0950058e7)) * -0.012783198)))) + X2) * 173529.52) / X1) + -50.57817) / (4.986878e6 / X1))))) * (3750.902 + ((147822.47 + ((2.5733124e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105924e7 / (-1855.5035 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.81434) [likelihood params: Float32[]]"
99,1527997,6931.1826,7200.898,1.466451,6.887141,0.9988525,0.99229574,6931.1826,10277.566,72.828,Inf,90,"(((log(abs(((28409.244 + (-70670.24 / log(abs((((306092.0 / X1) + log(abs((log(abs((105130.74 + (15007.234 / (-67292.19 + X2))))) * (1.1675521e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.0903 + log(abs(((544423.94 + (X1 / -3.0950058e7)) * -0.012783198)))) + X2) * 173529.52) / X1) + -50.57817) / (4.986878e6 / X1))))) * (3750.902 + ((147822.47 + ((2.5733124e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105924e7 / (-1855.5035 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.81434) [likelihood params: Float32[]]"
100,1544217,6931.1826,7200.898,1.466451,6.887141,0.9988525,0.99229574,6931.1826,10277.566,73.208,Inf,90,"(((log(abs(((28409.244 + (-70670.24 / log(abs((((306092.0 / X1) + log(abs((log(abs((105130.74 + (15007.234 / (-67292.19 + X2))))) * (1.1675521e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.0903 + log(abs(((544423.94 + (X1 / -3.0950058e7)) * -0.012783198)))) + X2) * 173529.52) / X1) + -50.57817) / (4.986878e6 / X1))))) * (3750.902 + ((147822.47 + ((2.5733124e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105924e7 / (-1855.5035 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.81434) [likelihood params: Float32[]]"
101,1559975,6931.1567,7217.672,1.4664233,6.887039,0.99885255,0.99229586,6931.1567,10277.484,73.962,Inf,96,"(((log(abs(((28409.244 + (-70670.24 / log(abs((((306092.0 / X1) + log(abs((log(abs((105130.74 + (15007.234 / (-67292.19 + X2))))) * (1.1675521e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.0903 + log(abs(((544423.94 + (X1 / -3.0950058e7)) * -0.012783198)))) + X2) * 173529.52) / X1) + -50.57817) / (4.986878e6 / X1))))) * (3750.902 + ((147822.47 + ((2.5733124e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105924e7 / (-1855.5035 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.760745e7) / (X1 * X1)))))) + X2)))) / X1) - 95.81434) [likelihood params: Float32[]]"
102,1575623,6931.1567,7217.672,1.4664233,6.887039,0.99885255,0.99229586,6931.1567,10277.484,73.882,Inf,96,"(((log(abs(((28409.244 + (-70670.24 / log(abs((((306092.0 / X1) + log(abs((log(abs((105130.74 + (15007.234 / (-67292.19 + X2))))) * (1.1675521e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.0903 + log(abs(((544423.94 + (X1 / -3.0950058e7)) * -0.012783198)))) + X2) * 173529.52) / X1) + -50.57817) / (4.986878e6 / X1))))) * (3750.902 + ((147822.47 + ((2.5733124e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105924e7 / (-1855.5035 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.760745e7) / (X1 * X1)))))) + X2)))) / X1) - 95.81434) [likelihood params: Float32[]]"
103,1591089,6931.1567,7217.672,1.4664233,6.887039,0.99885255,0.99229586,6931.1567,10277.484,75.966,Inf,96,"(((log(abs(((28409.244 + (-70670.24 / log(abs((((306092.0 / X1) + log(abs((log(abs((105130.74 + (15007.234 / (-67292.19 + X2))))) * (1.1675521e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.0903 + log(abs(((544423.94 + (X1 / -3.0950058e7)) * -0.012783198)))) + X2) * 173529.52) / X1) + -50.57817) / (4.986878e6 / X1))))) * (3750.902 + ((147822.47 + ((2.5733124e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105924e7 / (-1855.5035 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.760745e7) / (X1 * X1)))))) + X2)))) / X1) - 95.81434) [likelihood params: Float32[]]"
104,1606735,6931.1553,7203.5615,1.4664218,6.8840714,0.99885255,0.9922992,6931.1553,10275.109,74.68,Inf,94,"(((log(abs(((28426.79 + (-70636.92 / log(abs((((304855.22 / X1) + log(abs((log(abs((105115.414 + (15007.234 / (X1 + -77150.47))))) * (-1.1039765e7 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.090314 + log(abs(((544424.1 + X1) * -0.01278364)))) + X2) * 173294.27) / X1) + -50.839092) / (4.9869805e6 / X1))))) * (3750.8083 + ((147808.34 + ((2.5733136e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105954e7 / (-1855.5416 + (((7.013049e7 + 1.5278238e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.760745e7) / (X1 * X1)))))) + X2)))) / X1) - 95.80989) [likelihood params: Float32[]]"
105,1621503,6931.155,7193.474,1.4664209,6.888089,0.99885255,0.9922947,6931.155,10278.324,74.158,Inf,88,"(((log(abs(((28405.924 + (-70677.54 / log(abs((((306415.6 / X1) + log(abs((log(abs(X1)) * (1.1675558e6 / (X1 / (X1 / X1))))))) / X1))))) * ((((((-9.090294 + log(abs(((544424.06 + X1) * -0.012783191)))) + X2) * 173605.1) / X1) + -50.922108) / (4.9868455e6 / X1))))) * (3750.9492 + ((147818.4 + ((2.5733136e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105922e7 / (-1855.488 + (((7.0130504e7 + 1.5278247e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.760745e7) / (X1 * X1)))))) + X2)))) / X1) - 95.81842) [likelihood params: Float32[]]"
106,1636885,6931.1543,7218.9453,1.4664207,6.8866158,0.99885255,0.99229634,6931.1543,10277.1455,73.24,Inf,92,"(((log(abs(((28419.842 + (-70650.63 / log(abs((((305664.2 / X1) + log(abs((log(abs((X1 - 1.5335434e7))) * (1.1675449e6 / (X1 / (X1 / 368.7511))))))) / X1))))) * ((((((-9.090252 + log(abs(((544424.7 + (X1 / -3.0950058e7)) * -0.012782909)))) + X2) * 173404.73) / X1) + -50.552696) / (4.986933e6 / X1))))) * (3750.8855 + ((147807.7 + ((2.5733176e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1105972e7 / (-1855.5098 + (((7.013049e7 + 1.5278235e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.760745e7) / (X1 * X1)))))) + X2)))) / X1) - 95.81741) [likelihood params: Float32[]]"
107,1652762,6931.151,7208.2163,1.4664171,6.8866897,0.99885255,0.9922963,6931.151,10277.205,75.258,Inf,88,"(((log(abs(((28379.797 + (-70723.305 / log(abs((((308299.78 / X1) + log(abs((log(abs((X1 - 1.5335434e7))) * (1.1677238e6 / 41413.586))))) / X1))))) * ((((((-9.090471 + log(abs(((544426.9 + (1.4059123e7 / -3.0950058e7)) * -0.012785562)))) + X2) * 173829.62) / X1) + -50.673927) / (4.9867465e6 / X1))))) * (3750.876 + ((147818.4 + ((2.57334e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1106052e7 / (-1855.5045 + (((7.013047e7 + 1.5278217e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.7607446e7) / (X1 * X1)))))) + X2)))) / X1) - 95.81196) [likelihood params: Float32[]]"
108,1668143,6931.1504,7214.1763,1.4664162,6.886577,0.99885255,0.9922964,6931.1504,10277.115,74.29,Inf,96,"(((log(abs(((28376.947 + (-70728.46 / log(abs((((308204.7 / X1) + log(abs(((299701.88 / X1) + log(abs(((X1 - -23450.0) * (1.2663465e6 / (X1 / (X1 / X1)))))))))) / X1))))) * ((((((-9.090478 + log(abs(((544426.7 + (1.4059123e7 / -3.0950058e7)) * -0.012785539)))) + X2) * 173859.42) / X1) + -50.679337) / (4.986734e6 / X1))))) * (3750.8872 + ((147826.8 + ((2.573341e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.1106052e7 / (-1855.508 + (((7.013047e7 + 1.5278217e7) / X1) / X1))) + (X1 / ((7.245951e7 + 1.7607446e7) / (X1 * X1)))))) + X2)))) / X1) - 95.809) [likelihood params: Float32[]]"
109,1683741,6857.2607,7144.793,1.387249,6.693327,0.9989145,0.9925126,6857.2607,10122.515,75.066,Inf,96,"(((log(abs(((23282.63 + (-59127.07 / log(abs((((320887.75 / X1) + log(abs(((21389.39 / X1) + log(abs(((X1 - 657124.3) * (1.2665376e6 / (X1 / (X1 / X1)))))))))) / X1))))) * ((((((-9.028718 + log(abs(((562642.56 + (1.4059123e7 / -3.0950058e7)) * -0.011880864)))) + X2) * 172452.34) / X1) + -58.76265) / (5.003314e6 / X1))))) * (3657.4075 + ((76482.766 + ((5.2537536e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.6772182e7 / (-1799.6654 + (((6.860704e7 + 1.3754766e7) / X1) / X1))) + (X1 / ((7.243101e7 + 1.7578814e7) / (2.7771288e6 * X1)))))) + X2)))) / X1) - 89.55259) [likelihood params: Float32[]]"
110,1699878,6857.241,7148.9927,1.3872281,6.699133,0.9989145,0.9925061,6857.241,10127.16,75.15,Inf,96,"(((log(abs(((23282.457 + (-59127.51 / log(abs((((320929.62 / X1) + log(abs(((21400.225 / X1) + log(abs(((X1 - 657124.3) * (1.2665376e6 / (X1 / (X1 / X1)))))))))) / X1))))) * ((((((-9.028684 + log(abs(((562643.1 + (1.4059123e7 / -3.0950058e7)) * -0.011881283)))) + X2) * 172459.19) / X1) + -58.784393) / (5.003311e6 / X1))))) * (3657.4048 + ((76478.5 + ((5.253757e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.677219e7 / (-1799.6804 + (((6.860704e7 + 1.3754763e7) / X1) / X1))) + (X1 / ((7.243101e7 + 1.7578814e7) / (2.777108e6 * X1)))))) + X2)))) / X1) - 89.55354) [likelihood params: Float32[]]"
111,1715573,6857.239,7403.9746,1.3872253,6.6996,0.9989145,0.99250555,6857.239,10127.533,74.56,Inf,92,"(((log(abs(((23280.863 + (-59130.477 / log(abs((((321041.7 / X1) + log(abs(((21381.143 / X1) + log(abs(((X1 - 657124.4) * (1.2665376e6 / 1.3967682e7)))))))) / X1))))) * ((((((-9.028687 + log(abs(((562642.5 + (1.4059123e7 / -3.0950058e7)) * -0.011881295)))) + X2) * 172480.27) / X1) + -58.789318) / (5.0033015e6 / X1))))) * (3657.403 + ((76482.34 + ((5.2537856e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.677228e7 / (-1799.6752 + (((6.8607016e7 + 1.3754734e7) / X1) / X1))) + (X1 / ((7.243101e7 + 1.7578816e7) / (2.776981e6 * X1)))))) + X2)))) / X1) - 89.552734) [likelihood params: Float32[]]"
112,1731000,6857.2334,7428.3936,1.3872197,6.69944,0.99891454,0.9925057,6857.2334,10127.405,74.924,Inf,94,"(((log(abs(((23311.422 + (-59073.086 / log(abs((((318649.62 / X1) + log(abs(((9273.098 / (-6.393528e6 / -2.2592868e6)) + log(abs(((X1 - 657124.4) * (1.2665376e6 / 1.3967682e7)))))))) / X1))))) * ((((((-9.028458 + log(abs(((562513.94 + (1.4059123e7 / -3.0950058e7)) * -0.011881114)))) + X2) * 171968.8) / X1) + -58.599297) / (5.003514e6 / X1))))) * (3657.2761 + ((76405.65 + ((5.257789e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.6783272e7 / (-1799.5443 + (((6.860343e7 + 1.3751162e7) / X1) / X1))) + (X1 / ((7.243092e7 + 1.7578744e7) / (2.7793155e6 * X1)))))) + X2)))) / X1) - 89.55073) [likelihood params: Float32[]]"
113,1747438,6857.2334,7428.3936,1.3872197,6.69944,0.99891454,0.9925057,6857.2334,10127.405,75.686,Inf,94,"(((log(abs(((23311.422 + (-59073.086 / log(abs((((318649.62 / X1) + log(abs(((9273.098 / (-6.393528e6 / -2.2592868e6)) + log(abs(((X1 - 657124.4) * (1.2665376e6 / 1.3967682e7)))))))) / X1))))) * ((((((-9.028458 + log(abs(((562513.94 + (1.4059123e7 / -3.0950058e7)) * -0.011881114)))) + X2) * 171968.8) / X1) + -58.599297) / (5.003514e6 / X1))))) * (3657.2761 + ((76405.65 + ((5.257789e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.6783272e7 / (-1799.5443 + (((6.860343e7 + 1.3751162e7) / X1) / X1))) + (X1 / ((7.243092e7 + 1.7578744e7) / (2.7793155e6 * X1)))))) + X2)))) / X1) - 89.55073) [likelihood params: Float32[]]"
114,1763619,6857.2334,7428.3936,1.3872197,6.69944,0.99891454,0.9925057,6857.2334,10127.405,75.94,Inf,94,"(((log(abs(((23311.422 + (-59073.086 / log(abs((((318649.62 / X1) + log(abs(((9273.098 / (-6.393528e6 / -2.2592868e6)) + log(abs(((X1 - 657124.4) * (1.2665376e6 / 1.3967682e7)))))))) / X1))))) * ((((((-9.028458 + log(abs(((562513.94 + (1.4059123e7 / -3.0950058e7)) * -0.011881114)))) + X2) * 171968.8) / X1) + -58.599297) / (5.003514e6 / X1))))) * (3657.2761 + ((76405.65 + ((5.257789e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.6783272e7 / (-1799.5443 + (((6.860343e7 + 1.3751162e7) / X1) / X1))) + (X1 / ((7.243092e7 + 1.7578744e7) / (2.7793155e6 * X1)))))) + X2)))) / X1) - 89.55073) [likelihood params: Float32[]]"
115,1780856,6857.2124,7444.799,1.3871973,6.6997805,0.99891454,0.9925054,6857.2124,10127.678,75.386,Inf,94,"(((log(abs(((18085.102 + (-45730.844 / log(abs((((316165.34 / X1) + log(abs(((12691.941 / (103294.63 / -2.259119e6)) + log(abs(((X1 - 657124.4) * (1.2665376e6 / 1.3967682e7)))))))) / X1))))) * ((((((-9.032122 + log(abs(((562371.4 + (1.4059123e7 / -3.0950058e7)) * -0.01192816)))) + X2) * 220327.86) / X1) + -75.07734) / (4.9830685e6 / X1))))) * (3656.8792 + ((76174.18 + ((5.26825e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.6810588e7 / (-1799.2643 + (((6.859597e7 + 1.3743688e7) / X1) / X1))) + (X1 / ((7.243063e7 + 1.7578476e7) / (2.7880688e6 * X1)))))) + X2)))) / X1) - 89.53241) [likelihood params: Float32[]]"
116,1797577,6857.2124,7444.799,1.3871973,6.6997805,0.99891454,0.9925054,6857.2124,10127.678,76.59,Inf,94,"(((log(abs(((18085.102 + (-45730.844 / log(abs((((316165.34 / X1) + log(abs(((12691.941 / (103294.63 / -2.259119e6)) + log(abs(((X1 - 657124.4) * (1.2665376e6 / 1.3967682e7)))))))) / X1))))) * ((((((-9.032122 + log(abs(((562371.4 + (1.4059123e7 / -3.0950058e7)) * -0.01192816)))) + X2) * 220327.86) / X1) + -75.07734) / (4.9830685e6 / X1))))) * (3656.8792 + ((76174.18 + ((5.26825e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.6810588e7 / (-1799.2643 + (((6.859597e7 + 1.3743688e7) / X1) / X1))) + (X1 / ((7.243063e7 + 1.7578476e7) / (2.7880688e6 * X1)))))) + X2)))) / X1) - 89.53241) [likelihood params: Float32[]]"
117,1814292,6856.9604,7132.2666,1.3869272,6.702396,0.9989147,0.99250245,6856.9604,10129.77,76.652,Inf,81,"(((log(abs(((22007.41 + (-55724.54 / log(abs((((316600.72 / X1) + log(abs(-401485.97))) / X1))))) * ((((((-8.982658 + log(abs(((555038.56 + (1.4059123e7 / -3.0950058e7)) * -0.0115066655)))) + X2) * 29028.848) / X1) + -9.880248) / (812945.7 / X1))))) * (3650.3047 + ((72245.914 + ((5.4480164e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.5290782e7 / (-1665.7839 + (((6.9123976e7 + 7.07568e6) / X1) / X1))) + (X1 / ((7.24257e7 + 1.7573688e7) / (2.9364042e6 * X1)))))) + X2)))) / X1) - 89.13342) [likelihood params: Float32[]]"
118,1830760,6856.9575,7130.6724,1.3869241,6.7028246,0.9989147,0.992502,6856.9575,10130.113,75.934,Inf,81,"(((log(abs(((21680.043 + (-54908.867 / log(abs((((316780.34 / X1) + log(abs(-321050.66))) / X1))))) * ((((((-9.044197 + log(abs(((551314.9 + (1.4059123e7 / -3.0950058e7)) * -0.012318911)))) + X2) * 28542.52) / X1) + -9.709086) / (788584.3 / X1))))) * (3649.7834 + ((71921.97 + ((5.4628636e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.5322152e7 / (-1665.3586 + (((6.911296e7 + 7.0646545e6) / X1) / X1))) + (X1 / ((7.239924e7 + 1.7547144e7) / (2.9467248e6 * X1)))))) + X2)))) / X1) - 89.10039) [likelihood params: Float32[]]"
