-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1451361,7084.035,7299.883,1.6302212,1.9501339,0.99872434,0.9978185,7084.035,6327.96,74.634,Inf,71,"(-135.60869 + (((((-176832.53 / X1) + -18.52416) / log(abs(-573.5871))) / X1) * (X1 * (((((((X1 - 19168.068) - -50610.46) / log(abs((sqrt(abs((1.6927694e7 / X1))) + ((X2 / ((1.6158552e6 / (125.421776 / log(X1))) + (X1 / (12440.372 * sqrt(abs(X1)))))) * -4.44159e7))))) / X1) + -38.536743) / -4.993587e7) * (((((X1 / (-2.459971e6 + ((25314.008 / log(abs((-1.930052e7 / X1)))) * X1))) * 3.387596e6) + X2) * X1) + -3.7708442e6))))) [likelihood params: Float32[]]"
91,1470568,7084.035,7299.883,1.6302212,1.9501339,0.99872434,0.9978185,7084.035,6327.96,73.302,Inf,71,"(-135.60869 + (((((-176832.53 / X1) + -18.52416) / log(abs(-573.5871))) / X1) * (X1 * (((((((X1 - 19168.068) - -50610.46) / log(abs((sqrt(abs((1.6927694e7 / X1))) + ((X2 / ((1.6158552e6 / (125.421776 / log(X1))) + (X1 / (12440.372 * sqrt(abs(X1)))))) * -4.44159e7))))) / X1) + -38.536743) / -4.993587e7) * (((((X1 / (-2.459971e6 + ((25314.008 / log(abs((-1.930052e7 / X1)))) * X1))) * 3.387596e6) + X2) * X1) + -3.7708442e6))))) [likelihood params: Float32[]]"
92,1488993,7084.035,7299.883,1.6302212,1.9501339,0.99872434,0.9978185,7084.035,6327.96,73.916,Inf,71,"(-135.60869 + (((((-176832.53 / X1) + -18.52416) / log(abs(-573.5871))) / X1) * (X1 * (((((((X1 - 19168.068) - -50610.46) / log(abs((sqrt(abs((1.6927694e7 / X1))) + ((X2 / ((1.6158552e6 / (125.421776 / log(X1))) + (X1 / (12440.372 * sqrt(abs(X1)))))) * -4.44159e7))))) / X1) + -38.536743) / -4.993587e7) * (((((X1 / (-2.459971e6 + ((25314.008 / log(abs((-1.930052e7 / X1)))) * X1))) * 3.387596e6) + X2) * X1) + -3.7708442e6))))) [likelihood params: Float32[]]"
93,1508426,7082.5127,7306.582,1.6285902,1.9706327,0.99872565,0.9977956,7082.5127,6344.3594,73.848,Inf,71,"(-137.37569 + (((((-188964.14 / X1) + -15.90042) / log(abs(-417.55963))) / X1) * (X1 * (((((((X1 - 21403.639) - -50293.832) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424098e6 / (143.7921 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.840805) / -4.9879652e7) * (((((X1 / (-2.3441232e6 + ((32373.775 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.50763e6) + X2) * X1) + -3.7504578e6))))) [likelihood params: Float32[]]"
94,1527546,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,74.322,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
95,1546938,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,73.874,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
96,1565814,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,74.354,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
97,1584462,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,75.302,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
98,1602495,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,72.212,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
99,1619927,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,72.942,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
100,1637635,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,73.464,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
101,1656662,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,75.31,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
102,1675334,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,74.48,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
103,1693746,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,72.942,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
104,1711727,7082.511,7298.439,1.6285887,1.9701469,0.99872565,0.9977961,7082.511,6343.9707,72.874,Inf,71,"(-137.37582 + (((((-188964.02 / X1) + -15.900059) / log(abs(-417.56122))) / X1) * (X1 * (((((((X1 - 21403.594) - -50293.875) / log(abs((sqrt(abs((2.1486152e7 / X1))) + ((X2 / ((1.6424106e6 / (143.78986 / log(X1))) + (X1 / (10955.906 * sqrt(abs(X1)))))) * -4.4419544e7))))) / X1) + -34.84079) / -4.9879652e7) * (((((X1 / (-2.3441258e6 + ((32373.531 / log(abs((-1.1569203e9 / X1)))) * X1))) * 3.507629e6) + X2) * X1) + -3.7504552e6))))) [likelihood params: Float32[]]"
105,1729742,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,72.106,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
106,1748318,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,72.332,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
107,1766788,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,74.036,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
108,1785212,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,75.214,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
109,1802885,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,73.756,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
110,1820838,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,73.822,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
111,1839547,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,74.326,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
112,1857864,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,75.314,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
113,1875773,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,76.998,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
114,1893606,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,74.6,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
115,1911133,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,73.166,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
116,1928835,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,72.542,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
117,1947018,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,73.244,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
118,1964737,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,74.142,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
119,1983347,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,72.866,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
120,2001867,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,75.474,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
121,2020075,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,74.176,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
122,2038419,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,72.712,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
123,2056220,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,71.462,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
124,2074057,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,72.652,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
125,2091765,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,73.192,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
126,2109169,7082.363,3.4028235e38,1.6284297,1.9719173,0.9987258,0.99779415,7082.363,6345.3867,72.772,Inf,80,"(-137.39491 + (((((-188882.28 / X1) + -18.638329) / log(abs(-397.26135))) / X1) * (X1 * (((((((X1 - 21598.762) - -50091.812) / log(abs((sqrt(abs((2.15371e7 / X1))) + ((X2 / ((1.5783688e6 / (138.31311 / log(X1))) + (X1 / (-150148.75 * X2)))) * -4.4421988e7))))) / X1) + -34.367397) / -4.986286e7) * (((((X1 / (-2.7722248e6 + ((-13426.258 / log(abs(((log(abs(X1)) - (((-2.5877532e7 / log(abs(-577539.75))) / -420871.3) / -4.331563e8)) / X1)))) * X1))) * 3.4091188e6) + X2) * X1) + -3.7659505e6))))) [likelihood params: Float32[]]"
