-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,1273764,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,71.618,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
79,1290994,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,70.654,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
80,1307926,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,70.3,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
81,1325056,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,71.914,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
82,1342366,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,72.214,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
83,1360161,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,71.09,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
84,1377444,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,70.866,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
85,1395380,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,71.42,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
86,1413840,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,73.424,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
87,1433336,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,70.686,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
88,1452875,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,70.972,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
89,1471690,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,69.812,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
90,1490038,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,69.07,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
91,1508186,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,69.722,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
92,1525655,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,69.52,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
93,1543777,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,69.382,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
94,1561154,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,70.31,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
95,1579081,6119.157,6872.5205,0.596424,1.281228,0.9995333,0.99856675,6119.157,5792.8354,67.906,Inf,94,"((2340.8115 - (((2580.1333 - (((399.88583 - X1) * (((X1 - (sin(-831776.3) * ((740378.0 - ((sqrt(abs(((X2 * 3.7678106e8) - 2.270064e9))) * -494.2284) / X1)) / (-9.351211e6 * (((X2 * X1) - -1104.0067) / (((((-12861.814 / X1) * (((-132893.44 / X1) * 133151.06) - -2.5201549e8)) - 1.2271754e6) / (523248.44 + ((sqrt(abs(X1)) * -52360.633) - -523819.3))) * 12635.628)))))) - ((X2 * 21.88367) - -20420.164)) / X1)) - X1)) * ((((666.77155 + X1) * 17.940172) - (14221.192 - X1)) / X1)) * (((-416508.94 / X1) - ((X2 * -1.5455302) - -1225.3722)) / 103545.79))) * 0.016659284) [likelihood params: Float32[]]"
96,1597092,6108.1865,6872.732,0.58466905,1.2985623,0.9995425,0.9985474,6108.1865,5806.703,69.464,Inf,94,"((2318.608 - (((2710.8223 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733677.6 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37876.355) / -16132.125)) / (-9.351644e6 * (((X2 * X1) - -1121.946) / (((((-12427.83 / X1) * (((-119829.1 / X1) * 120207.99) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.71)))))) - ((X2 * 21.677368) - -20373.666)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421355.97 / X1) - ((X2 * -1.5475142) - -1219.6649)) / 103023.9))) * 0.016653303) [likelihood params: Float32[]]"
97,1614438,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,69.874,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
98,1631369,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,71.986,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
99,1649071,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,70.67,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
100,1666535,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,69.682,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
101,1683814,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,71.178,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
102,1700778,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,72.908,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
103,1717713,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,70.808,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
104,1734111,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,69.38,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
105,1750697,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,70.964,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
106,1767136,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,71.982,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
107,1783741,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,73.192,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
108,1801221,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,72.6,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
109,1817715,6108.186,6868.401,0.5846687,1.2987583,0.9995425,0.99854714,6108.186,5806.8594,74.53,Inf,94,"((2318.6084 - (((2710.825 - (((399.8888 - X1) * (((X1 - (sin(-831776.3) * ((733676.9 - ((sqrt(abs(((X2 * 3.7677142e8) - 2.2700652e9))) * 37875.586) / -16132.452)) / (-9.351644e6 * (((X2 * X1) - -1121.9546) / (((((-12427.763 / X1) * (((-119830.805 / X1) * 120209.69) - -2.5201549e8)) - 1.2268855e6) / (523249.88 + ((sqrt(abs(X1)) * -52360.566) - -523820.75))) * 12199.644)))))) - ((X2 * 21.67737) - -20373.674)) / X1)) - X1)) * ((((666.51654 + X1) * 17.936619) - (14225.775 - X1)) / X1)) * (((-421356.06 / X1) - ((X2 * -1.5475142) - -1219.6652)) / 103023.88))) * 0.016653305) [likelihood params: Float32[]]"
