-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1039266,8384.627,8661.303,3.0237129,3.7017326,0.997634,0.9958591,8384.627,7729.2393,82.506,Inf,98,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (-0.016848737 + 1.8578716e6))) * ((((5.486349e6 - X1) + (((-4.9688916e7 + (X1 / exp(X2))) / X1) + -1.4213561e6)) + (((X1 + -1.4442521e6) - (X2 * sqrt(abs(((140708.98 - ((1.8153834e6 / X1) * sqrt(abs(sqrt(abs((X1 + X2))))))) - (303.49274 * X1)))))) - (sqrt(abs(sqrt(abs((-9.906666e7 / X1))))) * ((((X1 + (-2.1933676e7 / exp(X2))) / X1) + 133811.12) - (X2 * sqrt(abs(sqrt(abs(70766.22))))))))) * (-6.1967796e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
88,1051745,8344.527,8621.213,2.9807494,3.8698816,0.9976676,0.995671,8344.527,7863.7583,81.914,Inf,98,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (-0.016848737 + 1.8578716e6))) * ((((5.683744e6 - X1) + (((-4.601937e7 + (X1 / exp(X2))) / X1) + -1.225601e6)) + (((X1 + -1.2503095e6) - (X2 * sqrt(abs(((203805.83 - ((2.4535338e6 / X1) * sqrt(abs(sqrt(abs((X1 + X2))))))) - (447.30026 * X1)))))) - (sqrt(abs(sqrt(abs((-9.946022e7 / X1))))) * ((((X1 + (-2.5966716e7 / exp(X2))) / X1) + 164304.23) - (X2 * sqrt(abs(sqrt(abs(145099.28))))))))) * (-5.2616193e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
89,1064158,8277.039,8568.048,2.9084404,3.7748456,0.9977242,0.9957773,8277.039,7787.7295,82.348,Inf,100,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (-0.016848737 + 1.8578716e6))) * ((((5.6829215e6 - X1) + (((-4.6019144e7 + (X1 / exp(X2))) / X1) + -1.2264241e6)) + (((X1 + -1.2511326e6) - (X2 * sqrt(abs(((200902.28 - ((2.4577182e6 / X1) * sqrt(abs(sqrt(abs(((-14001.848 / X1) + X2))))))) - (452.88556 * X1)))))) - (sqrt(abs(sqrt(abs((-9.946028e7 / X1))))) * ((((X1 + (-2.5966868e7 / exp(X2))) / X1) + 164312.0) - (X2 * sqrt(abs(sqrt(abs(148933.45))))))))) * (-5.240086e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
90,1076337,8277.03,8568.134,2.9084306,3.7748394,0.9977242,0.9957773,8277.03,7787.7246,81.874,Inf,100,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (-0.016848737 + 1.8578716e6))) * ((((5.6829215e6 - X1) + (((-4.6019144e7 + (X1 / exp(X2))) / X1) + -1.2264241e6)) + (((X1 + -1.2511326e6) - (X2 * sqrt(abs(((200902.25 - ((2.4577182e6 / X1) * sqrt(abs(sqrt(abs(((-14001.365 / X1) + X2))))))) - (452.88562 * X1)))))) - (sqrt(abs(sqrt(abs((-9.946028e7 / X1))))) * ((((X1 + (-2.5966868e7 / exp(X2))) / X1) + 164312.0) - (X2 * sqrt(abs(sqrt(abs(148933.42))))))))) * (-5.240086e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
91,1088216,8252.023,8569.857,2.8816373,3.8984222,0.99774516,0.9956391,8252.023,7886.591,82.14,Inf,100,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((5.698343e6 - X1) + (((-4.7424988e7 + (X1 / exp(X2))) / X1) + -1.2871112e6)) + (((X1 + -1.2501576e6) - (X2 * sqrt(abs(((189881.27 - ((2.1532545e6 / X1) * sqrt(abs(sqrt(abs(((-15248.588 / X1) + X2))))))) - (435.25937 * X1)))))) - (sqrt(abs(sqrt(abs((-9.935527e7 / X1))))) * ((((-629678.3 + (-2.4678626e7 / exp(X2))) / X1) + 162209.92) - (X2 * sqrt(abs(sqrt(abs(125762.48))))))))) * (-5.5879922e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
92,1100140,8252.018,8544.143,2.8816316,3.8984258,0.99774516,0.9956391,8252.018,7886.5938,81.71,Inf,100,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((5.698343e6 - X1) + (((-4.7424988e7 + (X1 / exp(X2))) / X1) + -1.2871112e6)) + (((X1 + -1.2501576e6) - (X2 * sqrt(abs(((189881.27 - ((2.1532545e6 / X1) * sqrt(abs(sqrt(abs(((-15249.17 / X1) + X2))))))) - (435.25937 * X1)))))) - (sqrt(abs(sqrt(abs((-9.935527e7 / X1))))) * ((((-629678.3 + (-2.4678626e7 / exp(X2))) / X1) + 162209.92) - (X2 * sqrt(abs(sqrt(abs(125762.48))))))))) * (-5.5879922e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
93,1111442,8251.142,8540.175,2.880693,3.8975866,0.9977459,0.99564,8251.142,7885.9224,81.604,Inf,100,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(12.386926)))))) ^ (33.926483 + 1.8578716e6))) * ((((5.452987e6 - X1) + (((-4.760368e7 + (X1 / exp(X2))) / X1) + -1.5356216e6)) + (((X1 + -1.5005632e6) - (X2 * sqrt(abs(((112719.43 - ((1.2769341e6 / X1) * sqrt(abs(sqrt(abs(((-16252.251 / X1) + X2))))))) - (258.50143 * X1)))))) - (sqrt(abs(sqrt(abs((-9.9407656e7 / X1))))) * ((((-762632.0 + (-1.9031252e7 / exp(X2))) / X1) + 123596.09) - (X2 * sqrt(abs(sqrt(abs(44434.453))))))))) * (-7.245177e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
94,1123671,8251.137,8542.385,2.8806875,3.8975751,0.9977459,0.99564004,8251.137,7885.913,81.212,Inf,100,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(12.386926)))))) ^ (33.926483 + 1.8578716e6))) * ((((5.452987e6 - X1) + (((-4.760368e7 + (X1 / exp(X2))) / X1) + -1.5356216e6)) + (((X1 + -1.5005632e6) - (X2 * sqrt(abs(((112719.43 - ((1.2769341e6 / X1) * sqrt(abs(sqrt(abs(((-16251.403 / X1) + X2))))))) - (258.50143 * X1)))))) - (sqrt(abs(sqrt(abs((-9.9407656e7 / X1))))) * ((((-762631.94 + (-1.9031252e7 / exp(X2))) / X1) + 123596.09) - (X2 * sqrt(abs(sqrt(abs(44434.445))))))))) * (-7.245177e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
95,1136233,8251.131,8547.0,2.8806818,3.8975606,0.9977459,0.99564004,8251.131,7885.9014,80.704,Inf,100,"(((((sin((((X2 + -73030.33) + (0.99957395 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(12.386926)))))) ^ (33.926483 + 1.8578716e6))) * ((((5.452987e6 - X1) + (((-4.760368e7 + (X1 / exp(X2))) / X1) + -1.5356216e6)) + (((X1 + -1.5005632e6) - (X2 * sqrt(abs(((112719.43 - ((1.2769341e6 / X1) * sqrt(abs(sqrt(abs(((-16250.79 / X1) + X2))))))) - (258.50143 * X1)))))) - (sqrt(abs(sqrt(abs((-9.9407656e7 / X1))))) * ((((-762631.9 + (-1.9031252e7 / exp(X2))) / X1) + 123596.09) - (X2 * sqrt(abs(sqrt(abs(44434.438))))))))) * (-7.245177e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
96,1148307,8250.035,8527.955,2.8795066,3.6379635,0.9977468,0.99593043,8250.035,7678.2236,80.082,Inf,98,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.219822e9 / 1.6595978e8) + (((X1 + (-960365.4 / exp(X2))) / X1) + X1)) + (((X1 + 2.4250088e6) - (X2 * sqrt(abs(((83155.516 - (X2 * sqrt(abs(sqrt(abs(((-1.5363224e7 / X1) + X2))))))) - (202.84697 * X1)))))) - (sqrt(abs(sqrt(abs((-9.0455304e7 / X1))))) * ((((430313.0 + (-1.909782e7 / exp(X2))) / X1) + 129052.69) - (X2 * sqrt(abs(sqrt(abs(-45527.996))))))))) * (-7.414708e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
97,1161159,8250.035,8527.955,2.8795066,3.6379635,0.9977468,0.99593043,8250.035,7678.2236,79.362,Inf,98,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.219822e9 / 1.6595978e8) + (((X1 + (-960365.4 / exp(X2))) / X1) + X1)) + (((X1 + 2.4250088e6) - (X2 * sqrt(abs(((83155.516 - (X2 * sqrt(abs(sqrt(abs(((-1.5363224e7 / X1) + X2))))))) - (202.84697 * X1)))))) - (sqrt(abs(sqrt(abs((-9.0455304e7 / X1))))) * ((((430313.0 + (-1.909782e7 / exp(X2))) / X1) + 129052.69) - (X2 * sqrt(abs(sqrt(abs(-45527.996))))))))) * (-7.414708e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
98,1174495,8250.035,8527.955,2.8795066,3.6379635,0.9977468,0.99593043,8250.035,7678.2236,80.19,Inf,98,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.219822e9 / 1.6595978e8) + (((X1 + (-960365.4 / exp(X2))) / X1) + X1)) + (((X1 + 2.4250088e6) - (X2 * sqrt(abs(((83155.516 - (X2 * sqrt(abs(sqrt(abs(((-1.5363224e7 / X1) + X2))))))) - (202.84697 * X1)))))) - (sqrt(abs(sqrt(abs((-9.0455304e7 / X1))))) * ((((430313.0 + (-1.909782e7 / exp(X2))) / X1) + 129052.69) - (X2 * sqrt(abs(sqrt(abs(-45527.996))))))))) * (-7.414708e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
99,1187520,8250.035,8527.955,2.8795066,3.6379635,0.9977468,0.99593043,8250.035,7678.2236,78.78,Inf,98,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.219822e9 / 1.6595978e8) + (((X1 + (-960365.4 / exp(X2))) / X1) + X1)) + (((X1 + 2.4250088e6) - (X2 * sqrt(abs(((83155.516 - (X2 * sqrt(abs(sqrt(abs(((-1.5363224e7 / X1) + X2))))))) - (202.84697 * X1)))))) - (sqrt(abs(sqrt(abs((-9.0455304e7 / X1))))) * ((((430313.0 + (-1.909782e7 / exp(X2))) / X1) + 129052.69) - (X2 * sqrt(abs(sqrt(abs(-45527.996))))))))) * (-7.414708e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
100,1200098,8250.025,8550.841,2.8794963,3.6367085,0.9977468,0.9959318,8250.025,7677.2197,79.436,Inf,100,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - sqrt(abs(sqrt(abs(-205205.38)))))) * 16356.986) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.2197133e9 / 1.6591414e8) + (((X1 + (-938289.1 / exp(X2))) / X1) + X1)) + (((X1 + 2.427671e6) - (X2 * sqrt(abs(((83317.96 - (X2 * sqrt(abs(sqrt(abs(((-1.5370036e7 / X1) + X2))))))) - (203.29459 * X1)))))) - (sqrt(abs(sqrt(abs((-9.045328e7 / X1))))) * ((((431048.22 + (-1.9119382e7 / exp(X2))) / X1) + 129193.99) - (X2 * (-3.306458 + 17.929996)))))) * (-7.4066535e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
101,1211954,8234.799,8514.179,2.8631825,3.6184542,0.9977596,0.99595225,8234.799,7662.616,80.01,Inf,96,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.21982e9 / 1.6596779e8) + (((X1 + (-964384.25 / exp(X2))) / X1) + X1)) + (((X1 + 2.4248012e6) - (X2 * sqrt(abs(((81636.18 - (X2 * sqrt(abs(sqrt(abs((-42934.652 + X2))))))) - (198.69876 * X1)))))) - (sqrt(abs(sqrt(abs((-9.0455224e7 / X1))))) * ((((420036.4 + (-1.9094786e7 / exp(X2))) / X1) + 129066.234) - (X2 * sqrt(abs(sqrt(abs(-45881.79))))))))) * (-7.421144e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
102,1224013,8221.106,8525.935,2.848512,3.5940516,0.9977711,0.99597955,8221.106,7643.094,80.41,Inf,100,"(((((sin((54.002907 - -222139.72)) * 3.9702303) * (X1 / -46026.85)) / exp((-433907.16 - -0.45643765))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.2192003e9 / 1.6601422e8) + (((X1 + (-1.1616852e6 / exp(X2))) / X1) + X1)) + (((X1 + 2.101138e6) - (X2 * sqrt(abs(((60238.004 - (X2 * sqrt(abs(sqrt(abs(((sqrt(abs(X2)) / X1) + ((X1 / -0.02734726) + (sqrt(abs(-9059.74)) / X1))))))))) - (146.49028 * X1)))))) - (sqrt(abs(sqrt(abs((-9.018204e7 / X1))))) * ((((345080.9 + (-1.6487317e7 / exp(X2))) / X1) + 111948.53) - (X2 * sqrt(abs(sqrt(abs(-26073.375))))))))) * (-8.584113e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
103,1237782,7945.338,8227.947,2.5530455,3.624468,0.9980023,0.9959455,7945.338,7667.4277,80.074,Inf,96,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.2170568e9 / 1.6606328e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 2.0025476e6) - (X2 * sqrt(abs(((52086.184 - (X2 * sqrt(abs(sqrt(abs(((sqrt(abs(X2)) / X1) + X2))))))) - (132.96193 * X1)))))) - (sqrt(abs(sqrt(abs((-8.9927576e7 / X1))))) * ((((247760.25 + (-1.1481062e7 / exp(sqrt(abs(X2))))) / X1) + 106814.3) - (X2 * sqrt(abs(sqrt(abs(-22220.012))))))))) * (-9.155873e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
104,1250746,7945.3047,8230.032,2.55301,3.628868,0.9980023,0.9959406,7945.3047,7670.9473,80.308,Inf,96,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.2170573e9 / 1.660633e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 2.0025396e6) - (X2 * sqrt(abs(((52088.043 - (X2 * sqrt(abs(sqrt(abs(((sqrt(abs(X2)) / X1) + X2))))))) - (132.95317 * X1)))))) - (sqrt(abs(sqrt(abs((-8.9927576e7 / X1))))) * ((((247838.23 + (-1.1481049e7 / exp(sqrt(abs(X2))))) / X1) + 106814.49) - (X2 * sqrt(abs(sqrt(abs(-22229.26))))))))) * (-9.1562746e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
105,1263501,7905.5195,8181.526,2.5103834,3.481416,0.99803567,0.99610555,7905.5195,7552.986,82.154,Inf,90,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.21723e9 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955271e6) - (X2 * sqrt(abs(((54436.742 - (X2 * sqrt(abs(-90.231766)))) - (132.60274 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372450.2 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.7) - (X2 * sqrt(abs(sqrt(abs(-23254.756))))))))) * (-8.993903e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
106,1276267,7905.5195,8181.526,2.5103834,3.481416,0.99803567,0.99610555,7905.5195,7552.986,82.54,Inf,90,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.21723e9 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955271e6) - (X2 * sqrt(abs(((54436.742 - (X2 * sqrt(abs(-90.231766)))) - (132.60274 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372450.2 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.7) - (X2 * sqrt(abs(sqrt(abs(-23254.756))))))))) * (-8.993903e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
107,1289231,7905.5195,8181.526,2.5103834,3.481416,0.99803567,0.99610555,7905.5195,7552.986,83.262,Inf,90,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.21723e9 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955271e6) - (X2 * sqrt(abs(((54436.742 - (X2 * sqrt(abs(-90.231766)))) - (132.60274 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372450.2 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.7) - (X2 * sqrt(abs(sqrt(abs(-23254.756))))))))) * (-8.993903e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
108,1302093,7905.5195,8181.526,2.5103834,3.481416,0.99803567,0.99610555,7905.5195,7552.986,81.79,Inf,90,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.21723e9 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955271e6) - (X2 * sqrt(abs(((54436.742 - (X2 * sqrt(abs(-90.231766)))) - (132.60274 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372450.2 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.7) - (X2 * sqrt(abs(sqrt(abs(-23254.756))))))))) * (-8.993903e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
109,1315527,7905.5195,8181.526,2.5103834,3.481416,0.99803567,0.99610555,7905.5195,7552.986,81.65,Inf,90,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.21723e9 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955271e6) - (X2 * sqrt(abs(((54436.742 - (X2 * sqrt(abs(-90.231766)))) - (132.60274 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372450.2 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.7) - (X2 * sqrt(abs(sqrt(abs(-23254.756))))))))) * (-8.993903e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
110,1328530,7905.5195,8181.526,2.5103834,3.481416,0.99803567,0.99610555,7905.5195,7552.986,82.054,Inf,90,"(((((sin((((X2 + -73030.33) + (16357.014 * X1)) - -222139.72)) * 3.9702303) * (X1 / -46026.85)) ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + 1.8578716e6))) * ((((-3.21723e9 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955271e6) - (X2 * sqrt(abs(((54436.742 - (X2 * sqrt(abs(-90.231766)))) - (132.60274 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372450.2 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.7) - (X2 * sqrt(abs(sqrt(abs(-23254.756))))))))) * (-8.993903e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
111,1341716,7905.5137,8191.611,2.5103774,3.4820454,0.99803567,0.99610484,7905.5137,7553.4893,81.94,Inf,94,"(((X1 ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + ((abs(log(sqrt(abs(87.7321)))) ^ (((X2 - ((X1 + X1) / sqrt(abs(X1)))) * X1) * X2)) / (X1 / 526.88873))))) * ((((17791.123 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955242e6) - (X2 * sqrt(abs(((54437.05 - (X2 * sqrt(abs(-90.21562)))) - (132.60228 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372461.4 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.83) - (X2 * sqrt(abs(sqrt(abs(-23252.646))))))))) * (-8.993948e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
112,1353271,7905.5137,8191.611,2.5103774,3.4820454,0.99803567,0.99610484,7905.5137,7553.4893,81.776,Inf,94,"(((X1 ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + ((abs(log(sqrt(abs(87.7321)))) ^ (((X2 - ((X1 + X1) / sqrt(abs(X1)))) * X1) * X2)) / (X1 / 526.88873))))) * ((((17791.123 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955242e6) - (X2 * sqrt(abs(((54437.05 - (X2 * sqrt(abs(-90.21562)))) - (132.60228 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372461.4 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.83) - (X2 * sqrt(abs(sqrt(abs(-23252.646))))))))) * (-8.993948e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
113,1366065,7905.5137,8191.611,2.5103774,3.4820454,0.99803567,0.99610484,7905.5137,7553.4893,81.252,Inf,94,"(((X1 ^ exp((-433907.16 - X2))) / (abs(exp(sqrt(abs(sqrt(abs(-205205.38)))))) ^ (33.926483 + ((abs(log(sqrt(abs(87.7321)))) ^ (((X2 - ((X1 + X1) / sqrt(abs(X1)))) * X1) * X2)) / (X1 / 526.88873))))) * ((((17791.123 / 1.660624e8) + (sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) + X1)) + (((X1 + 1.9955242e6) - (X2 * sqrt(abs(((54437.05 - (X2 * sqrt(abs(-90.21562)))) - (132.60228 * X1)))))) - (sqrt(abs(sqrt(abs((-8.993022e7 / X1))))) * ((((372461.4 + (-1.1663886e7 / exp(sqrt(abs(X2))))) / X1) + 106470.83) - (X2 * sqrt(abs(sqrt(abs(-23252.646))))))))) * (-8.993948e-5 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
