-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,1171271,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,74.298,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
87,1186555,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.646,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
88,1201283,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,73.234,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
89,1216625,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.312,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
90,1231780,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,74.14,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
91,1246973,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.068,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
92,1261428,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,74.358,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
93,1276165,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,74.114,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
94,1291398,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,74.834,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
95,1305544,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.944,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
96,1321550,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,74.592,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
97,1336572,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.582,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
98,1350152,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,71.976,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
99,1364283,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,73.166,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
100,1378664,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.562,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
101,1392317,6996.8564,7197.754,1.5368159,4.808033,0.9987975,0.9946215,6996.8564,8614.279,69.324,Inf,63,"((((((X2 + 0.16115013) * ((((((50175.363 / (X2 + ((322448.94 / X1) / X1))) / (1.9177771 / X1)) - 3877.7568) - (-1.1728441e6 / X1)) / X1) - (((7.1715496e7 / sqrt(abs(sqrt(abs(1.7898695e6))))) / ((((-4.6875665e6 / X1) - (-4.647983e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4174496e6))) - ((X2 - (-2.4104795e6 / X1)) + 29510.338)) / X1) - (-55110.414 / X1)) + -61.057056) [likelihood params: Float32[]]"
102,1406321,6996.8564,7197.754,1.5368159,4.808033,0.9987975,0.9946215,6996.8564,8614.279,72.032,Inf,63,"((((((X2 + 0.16115013) * ((((((50175.363 / (X2 + ((322448.94 / X1) / X1))) / (1.9177771 / X1)) - 3877.7568) - (-1.1728441e6 / X1)) / X1) - (((7.1715496e7 / sqrt(abs(sqrt(abs(1.7898695e6))))) / ((((-4.6875665e6 / X1) - (-4.647983e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4174496e6))) - ((X2 - (-2.4104795e6 / X1)) + 29510.338)) / X1) - (-55110.414 / X1)) + -61.057056) [likelihood params: Float32[]]"
103,1420632,6996.8564,7197.754,1.5368159,4.808033,0.9987975,0.9946215,6996.8564,8614.279,73.918,Inf,63,"((((((X2 + 0.16115013) * ((((((50175.363 / (X2 + ((322448.94 / X1) / X1))) / (1.9177771 / X1)) - 3877.7568) - (-1.1728441e6 / X1)) / X1) - (((7.1715496e7 / sqrt(abs(sqrt(abs(1.7898695e6))))) / ((((-4.6875665e6 / X1) - (-4.647983e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4174496e6))) - ((X2 - (-2.4104795e6 / X1)) + 29510.338)) / X1) - (-55110.414 / X1)) + -61.057056) [likelihood params: Float32[]]"
104,1435112,6996.8564,7197.754,1.5368159,4.808033,0.9987975,0.9946215,6996.8564,8614.279,71.72,Inf,63,"((((((X2 + 0.16115013) * ((((((50175.363 / (X2 + ((322448.94 / X1) / X1))) / (1.9177771 / X1)) - 3877.7568) - (-1.1728441e6 / X1)) / X1) - (((7.1715496e7 / sqrt(abs(sqrt(abs(1.7898695e6))))) / ((((-4.6875665e6 / X1) - (-4.647983e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4174496e6))) - ((X2 - (-2.4104795e6 / X1)) + 29510.338)) / X1) - (-55110.414 / X1)) + -61.057056) [likelihood params: Float32[]]"
105,1449236,6996.8564,7197.754,1.5368159,4.808033,0.9987975,0.9946215,6996.8564,8614.279,72.096,Inf,63,"((((((X2 + 0.16115013) * ((((((50175.363 / (X2 + ((322448.94 / X1) / X1))) / (1.9177771 / X1)) - 3877.7568) - (-1.1728441e6 / X1)) / X1) - (((7.1715496e7 / sqrt(abs(sqrt(abs(1.7898695e6))))) / ((((-4.6875665e6 / X1) - (-4.647983e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4174496e6))) - ((X2 - (-2.4104795e6 / X1)) + 29510.338)) / X1) - (-55110.414 / X1)) + -61.057056) [likelihood params: Float32[]]"
106,1462631,6996.5874,7226.7627,1.5365273,4.771714,0.99879766,0.99466217,6996.5874,8585.225,72.112,Inf,69,"((((((X2 + 0.16165945) * ((((((50177.52 / (X2 + ((322461.94 / X1) / X1))) / (1.9176905 / X1)) - 3871.2275) - (-1.1718531e6 / X1)) / X1) - (((((-514408.84 / (2.8736064e8 - X1)) - (X2 + -218160.88)) + X2) / ((((-4.687547e6 / X1) - (-4.6480025e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4149559e6))) - ((X2 - (-2.4107868e6 / X1)) + 29508.885)) / X1) - (-55111.855 / X1)) + -61.07202) [likelihood params: Float32[]]"
107,1477091,6667.464,6938.2764,1.183895,1.4842974,0.9990736,0.9983396,6667.464,5955.291,72.484,Inf,91,"((((((X2 + ((((-3.1499058e6 / (X2 + ((6.0011425e6 / X1) / X1))) / (7.1156375e6 / X1)) - 8531.668) - (-564761.6 / X1))) * ((((((((X2 - (((-7.687855e8 / X1) - X1) / X1)) + -1374.2655) / (X2 + ((326277.34 / X1) / X1))) / (500.30222 / X1)) - 2120.9006) - (-600522.56 / X1)) / X1) - (((7.332226e7 / sqrt(abs(sqrt(abs(5.0276225e6))))) / ((((-4.4783975e6 / X1) - (-4.5883565e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -9.039259e6))) - ((X2 - (1.8973366e7 / X1)) + 25274.295)) / X1) - (22086.0 / X1)) + 24.278341) [likelihood params: Float32[]]"
108,1491085,6667.464,6938.2764,1.183895,1.4842974,0.9990736,0.9983396,6667.464,5955.291,71.67,Inf,91,"((((((X2 + ((((-3.1499058e6 / (X2 + ((6.0011425e6 / X1) / X1))) / (7.1156375e6 / X1)) - 8531.668) - (-564761.6 / X1))) * ((((((((X2 - (((-7.687855e8 / X1) - X1) / X1)) + -1374.2655) / (X2 + ((326277.34 / X1) / X1))) / (500.30222 / X1)) - 2120.9006) - (-600522.56 / X1)) / X1) - (((7.332226e7 / sqrt(abs(sqrt(abs(5.0276225e6))))) / ((((-4.4783975e6 / X1) - (-4.5883565e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -9.039259e6))) - ((X2 - (1.8973366e7 / X1)) + 25274.295)) / X1) - (22086.0 / X1)) + 24.278341) [likelihood params: Float32[]]"
109,1505592,6667.464,6938.2764,1.183895,1.4842974,0.9990736,0.9983396,6667.464,5955.291,71.672,Inf,91,"((((((X2 + ((((-3.1499058e6 / (X2 + ((6.0011425e6 / X1) / X1))) / (7.1156375e6 / X1)) - 8531.668) - (-564761.6 / X1))) * ((((((((X2 - (((-7.687855e8 / X1) - X1) / X1)) + -1374.2655) / (X2 + ((326277.34 / X1) / X1))) / (500.30222 / X1)) - 2120.9006) - (-600522.56 / X1)) / X1) - (((7.332226e7 / sqrt(abs(sqrt(abs(5.0276225e6))))) / ((((-4.4783975e6 / X1) - (-4.5883565e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -9.039259e6))) - ((X2 - (1.8973366e7 / X1)) + 25274.295)) / X1) - (22086.0 / X1)) + 24.278341) [likelihood params: Float32[]]"
110,1519092,6667.454,3.4028235e38,1.1838847,1.4842694,0.9990736,0.99833965,6667.454,5955.2686,71.84,Inf,91,"((((((X2 + ((((-3.1499058e6 / (X2 + ((6.0011425e6 / X1) / X1))) / (7.1156375e6 / X1)) - 8531.668) - (-564761.6 / X1))) * ((((((((X2 - (((-7.687855e8 / X1) - X1) / X1)) + -1374.2655) / (X2 + ((326277.34 / X1) / X1))) / (500.30222 / X1)) - 2120.9006) - (-600522.56 / X1)) / X1) - (((7.332226e7 / sqrt(abs(sqrt(abs(5.0276225e6))))) / ((((-4.4783975e6 / X1) - (-4.5883565e6 / X1)) - sqrt(abs(log(X2)))) + X1)) / -9.039259e6))) - ((X2 - (1.8973366e7 / X1)) + 25274.295)) / X1) - (22086.0 / X1)) + 24.278341) [likelihood params: Float32[]]"
111,1532438,6591.2173,3.4028235e38,1.1022023,1.2832551,0.9991375,0.9985645,6591.2173,5794.457,71.998,Inf,91,"((((((X2 + ((((-6.001594e6 / (X2 + ((4.7819695e6 / X1) / X1))) / (4.9498385e6 / X1)) - 18012.975) - (-1.4833331e6 / X1))) * ((((((((X2 - (((-7.687946e8 / X1) - X1) / X1)) + -1602.0543) / (X2 + ((324555.3 / X1) / X1))) / (935.3946 / X1)) - 2171.064) - (-615425.94 / X1)) / X1) - (((7.3326536e7 / sqrt(abs(sqrt(abs(5.0120175e6))))) / ((((-4.4525605e6 / X1) - (-4.614039e6 / X1)) - sqrt(abs(log(X2)))) + X1)) / -9.004503e6))) - ((X2 - (3.81844e7 / X1)) + 134154.81)) / X1) - (X1 / X1)) + 92.963036) [likelihood params: Float32[]]"
112,1546454,6557.5063,6774.5786,1.0660834,1.2520568,0.9991658,0.9985994,6557.5063,5769.4985,70.322,Inf,75,"((((((X2 + ((((-8.026441e6 / (X2 + ((4.774979e6 / X1) / X1))) / (205802.19 / X1)) - 19521.475) - (-1.6063119e6 / X1))) * ((((((((X2 - (((-7.687939e8 / X1) - X1) / X1)) + -1429.7681) / (X2 + ((327989.62 / X1) / X1))) / (1039.6123 / X1)) - 2022.0623) - (-580587.5 / X1)) / X1) - ((-8.716955e6 / X1) / -9.005217e6))) - ((X2 - (3.9310996e7 / X1)) + 137569.62)) / X1) - (X1 / X1)) + 95.22126) [likelihood params: Float32[]]"
113,1560406,6538.536,6758.655,1.0457581,1.2827696,0.9991817,0.998565,6538.536,5794.0684,72.586,Inf,75,"((((((X2 + ((((-8.0988625e6 / (X2 + ((1.0459544e7 / X1) / X1))) / (61460.707 / X1)) - 22415.936) - (-1.812869e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.9103) / (X2 + ((324100.75 / X1) / X1))) / (1218.4065 / X1)) - 1653.449) - (-496384.0 / X1)) / X1) - ((-8.715171e6 / X1) / -9.00703e6))) - ((X2 - (3.9532116e7 / X1)) + 132951.89)) / X1) - (X1 / X1)) + 90.96218) [likelihood params: Float32[]]"
114,1573764,6538.536,6758.655,1.0457581,1.2827696,0.9991817,0.998565,6538.536,5794.0684,74.264,Inf,75,"((((((X2 + ((((-8.0988625e6 / (X2 + ((1.0459544e7 / X1) / X1))) / (61460.707 / X1)) - 22415.936) - (-1.812869e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.9103) / (X2 + ((324100.75 / X1) / X1))) / (1218.4065 / X1)) - 1653.449) - (-496384.0 / X1)) / X1) - ((-8.715171e6 / X1) / -9.00703e6))) - ((X2 - (3.9532116e7 / X1)) + 132951.89)) / X1) - (X1 / X1)) + 90.96218) [likelihood params: Float32[]]"
115,1587894,6538.536,6758.655,1.0457581,1.2827696,0.9991817,0.998565,6538.536,5794.0684,74.49,Inf,75,"((((((X2 + ((((-8.0988625e6 / (X2 + ((1.0459544e7 / X1) / X1))) / (61460.707 / X1)) - 22415.936) - (-1.812869e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.9103) / (X2 + ((324100.75 / X1) / X1))) / (1218.4065 / X1)) - 1653.449) - (-496384.0 / X1)) / X1) - ((-8.715171e6 / X1) / -9.00703e6))) - ((X2 - (3.9532116e7 / X1)) + 132951.89)) / X1) - (X1 / X1)) + 90.96218) [likelihood params: Float32[]]"
116,1601971,6537.9883,6760.3604,1.0451714,1.2809101,0.99918216,0.9985671,6537.9883,5792.581,74.084,Inf,77,"((((((X2 + (((((X1 + -19334.455) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.58354 / X1)) - 22402.832) - (-1.8118785e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.1777) / (X2 + ((324078.03 / X1) / X1))) / (1217.9363 / X1)) - 1654.9191) - (-496675.5 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.9530524e7 / X1)) + 132984.78)) / X1) - (X1 / X1)) + 90.99979) [likelihood params: Float32[]]"
117,1616123,6537.9834,6768.8774,1.0451661,1.28133,0.99918216,0.9985666,6537.9834,5792.917,75.376,Inf,77,"((((((X2 + (((((X1 + -19331.693) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.59705 / X1)) - 22402.814) - (-1.8118821e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2158) / (X2 + ((324079.6 / X1) / X1))) / (1217.9518 / X1)) - 1654.9197) - (-496675.34 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.75)) / X1) - (X1 / X1)) + 90.99985) [likelihood params: Float32[]]"
118,1630398,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,73.84,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
119,1645405,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,73.29,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
120,1660070,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,72.434,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
121,1674486,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,72.71,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
122,1689001,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,73.534,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
123,1704771,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,73.582,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
124,1719438,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,72.748,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
125,1736294,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,72.892,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
126,1751789,6537.982,6767.78,1.0451645,1.2815794,0.99918216,0.9985664,6537.982,5793.116,73.458,Inf,77,"((((((X2 + (((((X1 + -19329.795) / (X2 + ((1.0459855e7 / X1) / X1))) / (143.60397 / X1)) - 22402.803) - (-1.8118846e6 / X1))) * ((((((((X2 - (((-7.6879424e8 / X1) - X1) / X1)) + -1461.2374) / (X2 + ((324080.6 / X1) / X1))) / (1217.9622 / X1)) - 1654.92) - (-496675.25 / X1)) / X1) - ((-8.715182e6 / X1) / -9.007021e6))) - ((X2 - (3.953053e7 / X1)) + 132984.73)) / X1) - (X1 / X1)) + 90.99988) [likelihood params: Float32[]]"
