-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1051952,7455.3916,8472.865,2.0281036,1.8999267,0.998413,0.9978747,7455.3916,6287.7944,76.81,Inf,93,"((((X1 - ((((-4.914569e6 / -4.5106705e6) + 3.7132572e6) - (-2.2072435e6 - ((95474.336 / (X1 + (-503896.66 / ((78.31315 * X2) - ((((208123.38 + 2.2475485e6) - -1.06282e6) * (-447.5681 / 3.7938252e6)) - ((-354187.56 - -844628.94) / X1)))))) * ((((((1.199778e6 / 2.639374e7) * X2) * -1.0588155e6) / X1) + 107541.6) / -8.0376625)))) * -0.00843386)) - ((323846.7 - -118336.445) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790648e6) + X1))) / (X1 - ((((-1.9828402e6 / X1) * X2) - (-3.3018118e6 - ((163264.58 / ((-98317.69 / 4.93506e6) + (-356450.72 / (4694.5576 / X1)))) * -5.449994e6))) * -4.139565e-5))) + 293.2026) [likelihood params: Float32[]]"
81,1065634,7455.3823,8518.406,2.0280936,1.8999424,0.998413,0.9978746,7455.3823,6287.8066,76.918,Inf,99,"((((X1 - ((((-4.914557e6 / -4.510676e6) + 3.713257e6) - (-2.2072432e6 - ((95474.47 / (X1 + (-503896.84 / ((78.31292 * X2) - ((((208123.34 + 2.2475485e6) - -1.06282e6) * (-447.56714 / 3.7938252e6)) - ((-354187.78 - -844628.75) / X1)))))) * ((((((1.1997778e6 / 2.639374e7) * X2) * -1.0588152e6) / X1) + 107541.71) / -8.037651)))) * -0.008433854)) - ((323846.72 - -118336.484) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790648e6) + X1))) / (X1 - ((((-1.9828404e6 / X1) * X2) - (-3.3018115e6 - ((163264.56 / (((-4.0653014e8 / ((-572131.06 * X2) - X1)) / 4.93506e6) + (-356450.75 / (4694.557 / X1)))) * -5.4499935e6))) * -4.1395648e-5))) + 293.20258) [likelihood params: Float32[]]"
82,1079063,7372.753,8342.717,1.9395621,1.8578227,0.9984823,0.99792176,7372.753,6254.1113,76.76,Inf,92,"((((X1 - (((1.598833e8 / sqrt(abs(X1))) - (-2.2131162e6 - ((97051.12 / (X1 + (-491730.53 / ((133.09756 * X2) - ((((217120.12 + 2.25588e6) - -1.0717616e6) * (-721.37994 / 3.7855155e6)) - ((-361230.75 - -837590.25) / X1)))))) * ((((((1.0089238e6 / 2.6401876e7) * X2) * -837932.25) / X1) + 127124.94) / -7.8451004)))) * -0.010749309)) - ((322053.16 - -116542.89) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790648e6) + X1))) / (X1 - ((((-1.8698449e6 / X1) * X2) - (-3.3771395e6 - ((158809.73 / ((-98505.19 / 4.9350595e6) + (-366412.0 / (4566.473 / X1)))) * -5.3013135e6))) * -4.0398354e-5))) + 286.12003) [likelihood params: Float32[]]"
83,1092837,7351.8296,8322.674,1.9171443,1.844142,0.9984999,0.9979371,7351.8296,6243.1665,75.58,Inf,92,"((((X1 - (((1.5989011e8 / sqrt(abs(X1))) - (-2.1980332e6 - ((89651.99 / (X1 + (-490940.3 / ((135.86537 * X2) - ((((217221.52 + 2.2559738e6) - -1.0718516e6) * (-725.9589 / 3.785427e6)) - ((-360566.94 - -838258.56) / X1)))))) * ((((((979775.1 / 2.6402978e7) * X2) * -802628.1) / X1) + 122551.28) / -8.488942)))) * -0.01292576)) - ((323942.72 - -118432.46) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790648e6) + X1))) / (X1 - ((((-1.8553081e6 / X1) * X2) - (-3.3651718e6 - ((157527.69 / ((-98657.836 / 4.9350595e6) + (-369391.88 / (4529.6035 / X1)))) * -5.2585235e6))) * -4.005463e-5))) + 280.66833) [likelihood params: Float32[]]"
84,1106462,7351.808,8320.475,1.9171209,1.8434576,0.9984999,0.99793786,7351.808,6242.619,76.08,Inf,92,"((((X1 - (((1.5989011e8 / sqrt(abs(X1))) - (-2.1980288e6 - ((89652.53 / (X1 + (-490942.7 / ((135.85522 * X2) - ((((217221.28 + 2.2559735e6) - -1.0718514e6) * (-725.94763 / 3.7854272e6)) - ((-360568.66 - -838256.9) / X1)))))) * ((((((979769.3 / 2.6402978e7) * X2) * -802621.0) / X1) + 122552.07) / -8.488891)))) * -0.0129258875)) - ((323943.22 - -118432.95) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790648e6) + X1))) / (X1 - ((((-1.8553084e6 / X1) * X2) - (-3.365169e6 - ((157527.3 / ((-98657.84 / 4.9350595e6) + (-369392.78 / (4529.5923 / X1)))) * -5.2585105e6))) * -4.0054532e-5))) + 280.66757) [likelihood params: Float32[]]"
85,1119140,7351.808,8320.475,1.9171209,1.8434576,0.9984999,0.99793786,7351.808,6242.619,75.976,Inf,92,"((((X1 - (((1.5989011e8 / sqrt(abs(X1))) - (-2.1980288e6 - ((89652.53 / (X1 + (-490942.7 / ((135.85522 * X2) - ((((217221.28 + 2.2559735e6) - -1.0718514e6) * (-725.94763 / 3.7854272e6)) - ((-360568.66 - -838256.9) / X1)))))) * ((((((979769.3 / 2.6402978e7) * X2) * -802621.0) / X1) + 122552.07) / -8.488891)))) * -0.0129258875)) - ((323943.22 - -118432.95) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790648e6) + X1))) / (X1 - ((((-1.8553084e6 / X1) * X2) - (-3.365169e6 - ((157527.3 / ((-98657.84 / 4.9350595e6) + (-369392.78 / (4529.5923 / X1)))) * -5.2585105e6))) * -4.0054532e-5))) + 280.66757) [likelihood params: Float32[]]"
86,1131280,7329.1523,8289.595,1.8928473,1.8283445,0.9985189,0.9979547,7329.1523,6230.5283,77.658,Inf,92,"((((X1 - (((1.598986e8 / sqrt(abs(X1))) - (-2.190039e6 - ((83976.164 / (X1 + (-490216.6 / ((138.17427 * X2) - ((((217220.84 + 2.2559695e6) - -1.0718648e6) * (-726.39734 / 3.7854155e6)) - ((-359639.38 - -839189.2) / X1)))))) * ((((((955029.6 / 2.6403886e7) * X2) * -772226.9) / X1) + 118789.44) / -9.059574)))) * -0.014935346)) - ((324712.03 - -119201.72) - ((X1 + (-425661.6 - (-9.378381e6 * X2))) / 1.0551565e8))) / (X1 - ((((-1.843474e6 / X1) * X2) - (-3.3563648e6 - ((156121.48 / ((-98802.25 / 4.9350595e6) + (-372713.7 / (4489.1807 / X1)))) * -5.211616e6))) * -3.9694358e-5))) + 274.89374) [likelihood params: Float32[]]"
87,1144620,7329.142,8298.319,1.8928359,1.8277588,0.9985189,0.9979554,7329.142,6230.06,78.842,Inf,92,"((((X1 - (((1.598986e8 / sqrt(abs(X1))) - (-2.190035e6 - ((83976.49 / (X1 + (-490218.2 / ((138.16661 * X2) - ((((217220.69 + 2.2559695e6) - -1.0718646e6) * (-726.3894 / 3.7854155e6)) - ((-359640.3 - -839188.25) / X1)))))) * ((((((955023.44 / 2.6403886e7) * X2) * -772219.2) / X1) + 118790.05) / -9.059538)))) * -0.01493548)) - ((324712.4 - -119202.1) - ((X1 + (-425661.6 - (-9.378381e6 * X2))) / 1.0551565e8))) / (X1 - ((((-1.8434746e6 / X1) * X2) - (-3.3563622e6 - ((156121.11 / ((-98802.26 / 4.9350595e6) + (-372714.6 / (4489.1704 / X1)))) * -5.2116035e6))) * -3.9694267e-5))) + 274.89294) [likelihood params: Float32[]]"
88,1158238,7329.142,8298.319,1.8928359,1.8277588,0.9985189,0.9979554,7329.142,6230.06,77.646,Inf,92,"((((X1 - (((1.598986e8 / sqrt(abs(X1))) - (-2.190035e6 - ((83976.49 / (X1 + (-490218.2 / ((138.16661 * X2) - ((((217220.69 + 2.2559695e6) - -1.0718646e6) * (-726.3894 / 3.7854155e6)) - ((-359640.3 - -839188.25) / X1)))))) * ((((((955023.44 / 2.6403886e7) * X2) * -772219.2) / X1) + 118790.05) / -9.059538)))) * -0.01493548)) - ((324712.4 - -119202.1) - ((X1 + (-425661.6 - (-9.378381e6 * X2))) / 1.0551565e8))) / (X1 - ((((-1.8434746e6 / X1) * X2) - (-3.3563622e6 - ((156121.11 / ((-98802.26 / 4.9350595e6) + (-372714.6 / (4489.1704 / X1)))) * -5.2116035e6))) * -3.9694267e-5))) + 274.89294) [likelihood params: Float32[]]"
89,1171148,7329.142,8298.319,1.8928359,1.8277588,0.9985189,0.9979554,7329.142,6230.06,75.726,Inf,92,"((((X1 - (((1.598986e8 / sqrt(abs(X1))) - (-2.190035e6 - ((83976.49 / (X1 + (-490218.2 / ((138.16661 * X2) - ((((217220.69 + 2.2559695e6) - -1.0718646e6) * (-726.3894 / 3.7854155e6)) - ((-359640.3 - -839188.25) / X1)))))) * ((((((955023.44 / 2.6403886e7) * X2) * -772219.2) / X1) + 118790.05) / -9.059538)))) * -0.01493548)) - ((324712.4 - -119202.1) - ((X1 + (-425661.6 - (-9.378381e6 * X2))) / 1.0551565e8))) / (X1 - ((((-1.8434746e6 / X1) * X2) - (-3.3563622e6 - ((156121.11 / ((-98802.26 / 4.9350595e6) + (-372714.6 / (4489.1704 / X1)))) * -5.2116035e6))) * -3.9694267e-5))) + 274.89294) [likelihood params: Float32[]]"
90,1185022,7329.142,8298.319,1.8928359,1.8277588,0.9985189,0.9979554,7329.142,6230.06,78.054,Inf,92,"((((X1 - (((1.598986e8 / sqrt(abs(X1))) - (-2.190035e6 - ((83976.49 / (X1 + (-490218.2 / ((138.16661 * X2) - ((((217220.69 + 2.2559695e6) - -1.0718646e6) * (-726.3894 / 3.7854155e6)) - ((-359640.3 - -839188.25) / X1)))))) * ((((((955023.44 / 2.6403886e7) * X2) * -772219.2) / X1) + 118790.05) / -9.059538)))) * -0.01493548)) - ((324712.4 - -119202.1) - ((X1 + (-425661.6 - (-9.378381e6 * X2))) / 1.0551565e8))) / (X1 - ((((-1.8434746e6 / X1) * X2) - (-3.3563622e6 - ((156121.11 / ((-98802.26 / 4.9350595e6) + (-372714.6 / (4489.1704 / X1)))) * -5.2116035e6))) * -3.9694267e-5))) + 274.89294) [likelihood params: Float32[]]"
91,1198806,7329.142,8298.319,1.8928359,1.8277588,0.9985189,0.9979554,7329.142,6230.06,75.12,Inf,92,"((((X1 - (((1.598986e8 / sqrt(abs(X1))) - (-2.190035e6 - ((83976.49 / (X1 + (-490218.2 / ((138.16661 * X2) - ((((217220.69 + 2.2559695e6) - -1.0718646e6) * (-726.3894 / 3.7854155e6)) - ((-359640.3 - -839188.25) / X1)))))) * ((((((955023.44 / 2.6403886e7) * X2) * -772219.2) / X1) + 118790.05) / -9.059538)))) * -0.01493548)) - ((324712.4 - -119202.1) - ((X1 + (-425661.6 - (-9.378381e6 * X2))) / 1.0551565e8))) / (X1 - ((((-1.8434746e6 / X1) * X2) - (-3.3563622e6 - ((156121.11 / ((-98802.26 / 4.9350595e6) + (-372714.6 / (4489.1704 / X1)))) * -5.2116035e6))) * -3.9694267e-5))) + 274.89294) [likelihood params: Float32[]]"
92,1212246,7317.5083,8290.065,1.8803713,1.8857563,0.9985286,0.99789053,7317.5083,6276.458,74.154,Inf,92,"((((X1 - (((1.5990878e8 / sqrt(abs(X1))) - (-2.3771392e6 - ((84598.01 / (X1 + (-474229.84 / ((191.78052 * X2) - ((((224247.56 + 2.2629948e6) - -1.0788971e6) * (-1021.91016 / 3.7788288e6)) - ((-372429.2 - -826505.94) / X1)))))) * ((((((847090.3 / 2.6407756e7) * X2) * -638245.3) / X1) + 124880.38) / -8.91023)))) * -0.017442826)) - ((310183.84 - -104673.57) - ((X1 + (-425661.5 - (-9.378922e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6760762e6 / X1) * X2) - (-317278.0 - ((153859.53 / ((-98988.164 / 4.935057e6) + (-378105.47 / (4424.106 / X1)))) * -5.1360385e6))) * -3.8847287e-5))) + 271.68527) [likelihood params: Float32[]]"
93,1225562,7293.732,8260.418,1.8548967,1.8670533,0.99854857,0.99791145,7293.732,6261.4956,75.628,Inf,92,"((((X1 - (((1.599197e8 / sqrt(abs(X1))) - (-2.3807128e6 - ((80139.59 / (X1 + (-475945.06 / ((185.29306 * X2) - ((((223486.45 + 2.2622288e6) - -1.0781401e6) * (-969.38525 / 3.7795465e6)) - ((-368995.06 - -829941.1) / X1)))))) * ((((((840417.3 / 2.6407974e7) * X2) * -629391.56) / X1) + 120254.83) / -9.403679)))) * -0.018778894)) - ((309994.7 - -104484.46) - ((X1 + (-425661.5 - (-9.379303e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6762449e6 / X1) * X2) - (-420970.03 - ((152474.77 / ((-99128.76 / 4.935057e6) + (-381535.0 / (4384.2715 / X1)))) * -5.0897995e6))) * -3.850702e-5))) + 263.69812) [likelihood params: Float32[]]"
94,1239138,7293.7246,8257.0205,1.8548888,1.8667156,0.99854857,0.9979118,7293.7246,6261.2256,75.634,Inf,92,"((((X1 - (((1.599197e8 / sqrt(abs(X1))) - (-2.3807098e6 - ((80139.805 / (X1 + (-475945.94 / ((185.28972 * X2) - ((((223486.39 + 2.2622288e6) - -1.07814e6) * (-969.38086 / 3.7795465e6)) - ((-368995.78 - -829940.4) / X1)))))) * ((((((840415.0 / 2.6407974e7) * X2) * -629388.5) / X1) + 120255.12) / -9.403654)))) * -0.018778885)) - ((309994.84 - -104484.62) - ((X1 + (-425661.5 - (-9.379303e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.676246e6 / X1) * X2) - (-420969.66 - ((152474.62 / ((-99128.76 / 4.935057e6) + (-381535.34 / (4384.2676 / X1)))) * -5.089795e6))) * -3.8506983e-5))) + 263.69794) [likelihood params: Float32[]]"
95,1251892,7293.7246,8257.0205,1.8548888,1.8667156,0.99854857,0.9979118,7293.7246,6261.2256,75.366,Inf,92,"((((X1 - (((1.599197e8 / sqrt(abs(X1))) - (-2.3807098e6 - ((80139.805 / (X1 + (-475945.94 / ((185.28972 * X2) - ((((223486.39 + 2.2622288e6) - -1.07814e6) * (-969.38086 / 3.7795465e6)) - ((-368995.78 - -829940.4) / X1)))))) * ((((((840415.0 / 2.6407974e7) * X2) * -629388.5) / X1) + 120255.12) / -9.403654)))) * -0.018778885)) - ((309994.84 - -104484.62) - ((X1 + (-425661.5 - (-9.379303e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.676246e6 / X1) * X2) - (-420969.66 - ((152474.62 / ((-99128.76 / 4.935057e6) + (-381535.34 / (4384.2676 / X1)))) * -5.089795e6))) * -3.8506983e-5))) + 263.69794) [likelihood params: Float32[]]"
96,1265208,7293.7246,8257.0205,1.8548888,1.8667156,0.99854857,0.9979118,7293.7246,6261.2256,75.22,Inf,92,"((((X1 - (((1.599197e8 / sqrt(abs(X1))) - (-2.3807098e6 - ((80139.805 / (X1 + (-475945.94 / ((185.28972 * X2) - ((((223486.39 + 2.2622288e6) - -1.07814e6) * (-969.38086 / 3.7795465e6)) - ((-368995.78 - -829940.4) / X1)))))) * ((((((840415.0 / 2.6407974e7) * X2) * -629388.5) / X1) + 120255.12) / -9.403654)))) * -0.018778885)) - ((309994.84 - -104484.62) - ((X1 + (-425661.5 - (-9.379303e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.676246e6 / X1) * X2) - (-420969.66 - ((152474.62 / ((-99128.76 / 4.935057e6) + (-381535.34 / (4384.2676 / X1)))) * -5.089795e6))) * -3.8506983e-5))) + 263.69794) [likelihood params: Float32[]]"
97,1277519,7293.7246,8257.0205,1.8548888,1.8667156,0.99854857,0.9979118,7293.7246,6261.2256,75.028,Inf,92,"((((X1 - (((1.599197e8 / sqrt(abs(X1))) - (-2.3807098e6 - ((80139.805 / (X1 + (-475945.94 / ((185.28972 * X2) - ((((223486.39 + 2.2622288e6) - -1.07814e6) * (-969.38086 / 3.7795465e6)) - ((-368995.78 - -829940.4) / X1)))))) * ((((((840415.0 / 2.6407974e7) * X2) * -629388.5) / X1) + 120255.12) / -9.403654)))) * -0.018778885)) - ((309994.84 - -104484.62) - ((X1 + (-425661.5 - (-9.379303e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.676246e6 / X1) * X2) - (-420969.66 - ((152474.62 / ((-99128.76 / 4.935057e6) + (-381535.34 / (4384.2676 / X1)))) * -5.089795e6))) * -3.8506983e-5))) + 263.69794) [likelihood params: Float32[]]"
98,1290339,7271.347,8208.956,1.8309131,1.8625073,0.99856734,0.9979165,7271.347,6257.859,75.628,Inf,92,"((((X1 - (((1.599334e8 / sqrt(abs(X1))) - (-2.4406055e6 - ((76848.61 / (X1 + (-474849.75 / ((188.86504 * X2) - ((((223575.66 + 2.2623095e6) - -1.0782242e6) * (-972.62213 / 3.7794688e6)) - ((-367882.78 - -831047.1) / X1)))))) * ((((((819471.75 / 2.6408632e7) * X2) * -601207.8) / X1) + 117121.53) / -9.80279)))) * -0.020228444)) - ((307124.88 - -101614.695) - ((X1 + (-425661.5 - (-9.37974e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6517532e6 / X1) * X2) - (X1 - ((150804.22 / ((-99277.56 / 4.935057e6) + (-385756.2 / (4336.2246 / X1)))) * -5.0340335e6))) * -3.7988462e-5))) + 255.23593) [likelihood params: Float32[]]"
99,1303963,7242.6973,8183.6675,1.8002167,1.842807,0.99859136,0.9979386,7242.6973,6242.0986,73.586,Inf,92,"((((X1 - (((1.5994882e8 / sqrt(abs(X1))) - (-2.4812158e6 - ((72994.58 / (X1 + (-476194.62 / ((183.39879 * X2) - ((((222867.66 + 2.261605e6) - -1.0775155e6) * (-922.44116 / 3.7801372e6)) - ((-364324.75 - -834600.75) / X1)))))) * ((((((809601.8 / 2.6408936e7) * X2) * -587677.4) / X1) + 113033.555) / -10.318399)))) * -0.021472825)) - ((305523.12 - -100012.92) - ((X1 + (-425661.5 - (-9.38015e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6508256e6 / X1) * X2) - (X1 - ((149110.86 / ((-99412.04 / 4.935057e6) + (-390131.22 / (4287.5356 / X1)))) * -4.977532e6))) * -3.7504997e-5))) + 245.42195) [likelihood params: Float32[]]"
100,1317004,7211.1133,8140.1226,1.7663765,1.8207903,0.9986178,0.9979632,7211.1133,6224.4854,72.662,Inf,92,"((((X1 - (((1.5996562e8 / sqrt(abs(X1))) - (-2.5438038e6 - ((69344.164 / (X1 + (-462885.22 / ((172.0556 * X2) - ((((263299.34 + 40378.676) - -1.1179474e6) * (-2099.414 / 3.76571e6)) - ((-367891.22 - -831036.6) / X1)))))) * ((((((798978.3 / 2.6409256e7) * X2) * -573073.0) / X1) + 109114.48) / -10.858609)))) * -0.022604244)) - ((303368.3 - -97858.086) - ((X1 + (-425661.5 - (-9.380542e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6521455e6 / X1) * X2) - (X1 - ((147253.73 / ((-99535.92 / 4.935057e6) + (-395048.28 / (4234.102 / X1)))) * -4.9155025e6))) * -3.697735e-5))) + 234.63042) [likelihood params: Float32[]]"
101,1329931,7176.494,8109.108,1.7292845,1.7968773,0.99864686,0.99798995,7176.494,6205.355,71.07,Inf,92,"((((X1 - (((1.5998533e8 / sqrt(abs(X1))) - (-2.6222955e6 - ((66161.64 / (X1 + (-463492.88 / ((168.33589 * X2) - ((((261754.06 + 38834.66) - -1.1163976e6) * (-1993.8066 / 3.7662922e6)) - ((-364366.5 - -834561.44) / X1)))))) * ((((((784655.3 / 2.6409682e7) * X2) * -552954.9) / X1) + 105761.75) / -11.379202)))) * -0.023687769)) - ((301038.75 - -95528.53) - ((X1 + (-425661.5 - (-9.380912e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6544674e6 / X1) * X2) - (X1 - ((145223.0 / ((-99645.02 / 4.935057e6) + (-400566.0 / (4175.7207 / X1)))) * -4.850102e6))) * -3.6401205e-5))) + 223.29832) [likelihood params: Float32[]]"
102,1343218,7137.8477,8060.6763,1.6878779,1.7702851,0.9986792,0.9980197,7137.8477,6184.081,72.272,Inf,92,"((((X1 - (((1.6000746e8 / sqrt(abs(X1))) - (-2.7251092e6 - ((63402.75 / (X1 + (-463468.03 / ((166.70152 * X2) - ((((260446.2 + 37525.39) - -1.1150875e6) * (-1902.8438 / 3.7667835e6)) - ((-360699.56 - -838225.44) / X1)))))) * ((((((765852.44 / 2.6410234e7) * X2) * -525943.5) / X1) + 102915.734) / -11.8729515)))) * -0.024697596)) - ((298395.28 - -92885.15) - ((X1 + (-425661.5 - (-9.381251e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6592598e6 / X1) * X2) - (X1 - ((142897.7 / ((-99740.62 / 4.935057e6) + (-407071.25 / (4108.9077 / X1)))) * -4.7867515e6))) * -3.5747005e-5))) + 211.08203) [likelihood params: Float32[]]"
103,1357172,7094.4473,8008.1074,1.6413774,1.7407011,0.99871564,0.9980528,7094.4473,6160.414,71.914,Inf,92,"((((X1 - (((1.6003221e8 / sqrt(abs(X1))) - (-2.8450768e6 - ((61212.277 / (X1 + (-462431.44 / ((168.6922 * X2) - ((((259545.5 + 36630.332) - -1.1141764e6) * (-1837.5568 / 3.7671222e6)) - ((-356718.4 - -842211.06) / X1)))))) * ((((((740726.56 / 2.641095e7) * X2) * -488679.94) / X1) + 100783.49) / -12.296508)))) * -0.02563923)) - ((295380.3 - -89870.125) - ((X1 + (-425661.5 - (-9.381547e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6667864e6 / X1) * X2) - (X1 - ((140208.17 / ((-99822.16 / 4.935057e6) + (-414864.0 / (4031.6565 / X1)))) * -4.727179e6))) * -3.499841e-5))) + 197.9658) [likelihood params: Float32[]]"
104,1369917,7045.5933,7972.835,1.5890338,1.7078545,0.9987566,0.99808955,7045.5933,6134.1367,70.904,Inf,92,"((((X1 - (((1.6005989e8 / sqrt(abs(X1))) - (-2.9764998e6 - ((59778.598 / (X1 + (-459823.06 / ((176.41803 * X2) - ((((259178.72 + 36280.523) - -1.1138126e6) * (-1809.301 / 3.7672578e6)) - ((-351995.62 - -846938.06) / X1)))))) * ((((((708054.06 / 2.6411848e7) * X2) * -437710.72) / X1) + 99596.87) / -12.590886)))) * -0.026516931)) - ((291957.3 - -86447.16) - ((X1 + (-425661.5 - (-9.381788e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6771866e6 / X1) * X2) - (X1 - ((137075.5 / ((-99889.31 / 4.935057e6) + (-424332.6 / (3941.598 / X1)))) * -4.673159e6))) * -3.4139757e-5))) + 183.97438) [likelihood params: Float32[]]"
105,1384238,6990.7764,7908.886,1.5303013,1.671484,0.99880254,0.9981302,6990.7764,6105.04,72.018,Inf,92,"((((X1 - (((1.6009053e8 / sqrt(abs(X1))) - (-3.1177808e6 - ((59274.062 / (X1 + (-454888.7 / ((192.54103 * X2) - ((((259350.92 + 36449.582) - -1.1139884e6) * (-1825.2817 / 3.767193e6)) - ((-345641.66 - -853293.44) / X1)))))) * ((((((668701.25 / 2.6412876e7) * X2) * -370964.94) / X1) + 99562.59) / -12.697624)))) * -0.027331086)) - ((288156.84 - -82646.62) - ((X1 + (-425661.5 - (-9.381952e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.6904436e6 / X1) * X2) - (X1 - ((133409.7 / ((-99942.08 / 4.935057e6) + (-435963.1 / (3836.1462 / X1)))) * -4.626578e6))) * -3.3159526e-5))) + 169.18959) [likelihood params: Float32[]]"
106,1398199,6930.0957,7839.0454,1.4652866,1.6317954,0.99885345,0.9981746,6930.0957,6073.289,71.634,Inf,92,"((((X1 - (((1.6012403e8 / sqrt(abs(X1))) - (-3.2659412e6 - ((59788.285 / (X1 + (-446166.22 / ((219.83694 * X2) - ((((259829.27 + 36927.93) - -1.1144771e6) * (-1878.7008 / 3.767011e6)) - ((-336326.8 - -862614.4) / X1)))))) * ((((((627069.9 / 2.64139e7) * X2) * -289848.03) / X1) + 100804.28) / -12.588481)))) * -0.028079934)) - ((284054.97 - -78544.77) - ((X1 + (-425661.5 - (-9.382007e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.7059326e6 / X1) * X2) - (X1 - ((129131.875 / ((-99980.96 / 4.935057e6) + (-450366.78 / (3713.0615 / X1)))) * -4.58912e6))) * -3.2058564e-5))) + 153.82867) [likelihood params: Float32[]]"
107,1412297,6864.9946,7756.0493,1.395535,1.5902327,0.998908,0.9982211,6864.9946,6040.039,70.924,Inf,92,"((((X1 - (((1.601598e8 / sqrt(abs(X1))) - (-3.415876e6 - ((61235.297 / (X1 + (-431738.9 / ((259.99496 * X2) - ((((260234.38 + 37332.297) - -1.1148762e6) * (-1935.117 / 3.76686e6)) - ((-322163.3 - -876774.5) / X1)))))) * ((((((590934.75 / 2.6414734e7) * X2) * -201210.22) / X1) + 103273.48) / -12.290525)))) * -0.02875831)) - ((279797.0 - -74286.8) - ((X1 + (-425661.5 - (-9.381916e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.7219961e6 / X1) * X2) - (X1 - ((124203.484 / ((-100007.27 / 4.935057e6) + (-468170.3 / (3571.3923 / X1)))) * -4.5616185e6))) * -3.0859832e-5))) + 138.3217) [likelihood params: Float32[]]"
108,1425506,6799.085,7681.8394,1.3249178,1.5501933,0.99896324,0.99826586,6799.085,6008.008,71.678,Inf,92,"((((X1 - (((1.6019646e8 / sqrt(abs(X1))) - (-3.5600808e6 - ((63330.625 / (X1 + (-409711.28 / ((311.09155 * X2) - ((((260178.6 + 37282.684) - -1.1148342e6) * (-1923.3411 / 3.766876e6)) - ((-301561.8 - -897374.25) / X1)))))) * ((((((567248.06 / 2.641526e7) * X2) * -117105.13) / X1) + 106680.625) / -11.882886)))) * -0.029356446)) - ((275609.06 - -70098.78) - ((X1 + (5.5910835e6 - (-9.381632e6 * X2))) / 1.0551563e8))) / (X1 - ((((-1.7361136e6 / X1) * X2) - (X1 - ((118708.52 / ((-100023.26 / 4.935057e6) + (-489768.78 / (3413.3782 / X1)))) * -4.5434275e6))) * -2.9608567e-5))) + 123.35961) [likelihood params: Float32[]]"
109,1439258,6737.558,7606.0405,1.258996,1.5169419,0.99901485,0.9983031,6737.558,5981.4062,71.168,Inf,92,"((((X1 - (((1.6023485e8 / sqrt(abs(X1))) - (-3.6914662e6 - ((65696.48 / (X1 + (-381702.06 / ((368.54858 * X2) - ((((260532.33 + 37611.316) - -1.1151571e6) * (-1764.8864 / 3.766755e6)) - ((-272605.34 - -926340.1) / X1)))))) * ((((((542640.1 / 2.6415786e7) * X2) * -49756.543) / X1) + 110574.016) / -11.453661)))) * -0.029868176)) - ((271720.66 - -66210.305) - ((X1 + (-425661.44 - (-9.381235e6 * X2))) / 1.05515656e8))) / (X1 - ((((-1.5571434e6 / X1) * X2) - (X1 - ((150021.52 / ((-100027.734 / 4.935057e6) + (-1.03723644e6 / (4313.4316 / X1)))) * -4.6030185e6))) * -3.178668e-5))) + 109.6341) [likelihood params: Float32[]]"
