-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,1007818,6704.749,7061.182,1.2238433,1.9600443,0.99904233,0.99780744,6704.749,6335.8887,71.952,Inf,91,"(23.070356 + (((((2.2579412e9 / (-8.3474394e8 + X1)) - (((-2607.5437 - ((X1 + (-859156.44 - (sqrt(abs(-10454.096)) * -8118.7666))) / sqrt(abs(X1)))) * ((15562.698 - ((X1 + (214451.45 - (sqrt(abs((-11771.542 * X1))) * 125.21726))) / sqrt(abs(((X2 * 2.854114) + X1))))) - -761.5428)) / X1)) - (((61623.89 - ((-243149.45 + ((2.6034595e6 / 3.3471985e6) - (2.3197658e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 136.7014)) / X1)) + log(abs(((-117352.89 - (((X1 + -45151.984) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.27))))) / X1)) [likelihood params: Float32[]]"
86,1022277,6704.749,7061.182,1.2238433,1.9600443,0.99904233,0.99780744,6704.749,6335.8887,73.902,Inf,91,"(23.070356 + (((((2.2579412e9 / (-8.3474394e8 + X1)) - (((-2607.5437 - ((X1 + (-859156.44 - (sqrt(abs(-10454.096)) * -8118.7666))) / sqrt(abs(X1)))) * ((15562.698 - ((X1 + (214451.45 - (sqrt(abs((-11771.542 * X1))) * 125.21726))) / sqrt(abs(((X2 * 2.854114) + X1))))) - -761.5428)) / X1)) - (((61623.89 - ((-243149.45 + ((2.6034595e6 / 3.3471985e6) - (2.3197658e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 136.7014)) / X1)) + log(abs(((-117352.89 - (((X1 + -45151.984) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.27))))) / X1)) [likelihood params: Float32[]]"
87,1037622,6704.749,7061.182,1.2238433,1.9600443,0.99904233,0.99780744,6704.749,6335.8887,73.536,Inf,91,"(23.070356 + (((((2.2579412e9 / (-8.3474394e8 + X1)) - (((-2607.5437 - ((X1 + (-859156.44 - (sqrt(abs(-10454.096)) * -8118.7666))) / sqrt(abs(X1)))) * ((15562.698 - ((X1 + (214451.45 - (sqrt(abs((-11771.542 * X1))) * 125.21726))) / sqrt(abs(((X2 * 2.854114) + X1))))) - -761.5428)) / X1)) - (((61623.89 - ((-243149.45 + ((2.6034595e6 / 3.3471985e6) - (2.3197658e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 136.7014)) / X1)) + log(abs(((-117352.89 - (((X1 + -45151.984) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.27))))) / X1)) [likelihood params: Float32[]]"
88,1052129,6704.749,7061.182,1.2238433,1.9600443,0.99904233,0.99780744,6704.749,6335.8887,72.32,Inf,91,"(23.070356 + (((((2.2579412e9 / (-8.3474394e8 + X1)) - (((-2607.5437 - ((X1 + (-859156.44 - (sqrt(abs(-10454.096)) * -8118.7666))) / sqrt(abs(X1)))) * ((15562.698 - ((X1 + (214451.45 - (sqrt(abs((-11771.542 * X1))) * 125.21726))) / sqrt(abs(((X2 * 2.854114) + X1))))) - -761.5428)) / X1)) - (((61623.89 - ((-243149.45 + ((2.6034595e6 / 3.3471985e6) - (2.3197658e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 136.7014)) / X1)) + log(abs(((-117352.89 - (((X1 + -45151.984) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.27))))) / X1)) [likelihood params: Float32[]]"
89,1066887,6704.749,7061.182,1.2238433,1.9600443,0.99904233,0.99780744,6704.749,6335.8887,76.318,Inf,91,"(23.070356 + (((((2.2579412e9 / (-8.3474394e8 + X1)) - (((-2607.5437 - ((X1 + (-859156.44 - (sqrt(abs(-10454.096)) * -8118.7666))) / sqrt(abs(X1)))) * ((15562.698 - ((X1 + (214451.45 - (sqrt(abs((-11771.542 * X1))) * 125.21726))) / sqrt(abs(((X2 * 2.854114) + X1))))) - -761.5428)) / X1)) - (((61623.89 - ((-243149.45 + ((2.6034595e6 / 3.3471985e6) - (2.3197658e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 136.7014)) / X1)) + log(abs(((-117352.89 - (((X1 + -45151.984) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.27))))) / X1)) [likelihood params: Float32[]]"
90,1081582,6696.286,6976.537,1.2147758,1.9856622,0.9990494,0.9977788,6696.286,6356.383,75.39,Inf,87,"(19.464916 + ((((-21729.129 - (((-2578.9126 - ((X1 + (-857722.3 - (sqrt(abs(-10462.939)) * -8125.6406))) / sqrt(abs(X1)))) * ((15646.476 - ((X1 + (191514.92 - (sqrt(abs((-10680.091 * X1))) * 117.67555))) / sqrt(abs(((X2 * 3.8539267) + X1))))) - -829.0227)) / X1)) - (((32640.607 - ((-279163.22 + ((2.6034595e6 / 3.3471985e6) - (2.3251312e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 140.45242)) / X1)) + log(abs(((-117353.14 - (((X1 + -45151.74) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.03))))) / X1)) [likelihood params: Float32[]]"
91,1095333,6696.2876,6980.204,1.2147776,1.9853915,0.9990494,0.9977791,6696.2876,6356.166,76.83,Inf,87,"(19.464888 + ((((-21729.14 - (((-2578.9124 - ((X1 + (-857722.3 - (sqrt(abs(-10462.939)) * -8125.6406))) / sqrt(abs(X1)))) * ((15646.473 - ((X1 + (191515.03 - (sqrt(abs((-10680.08 * X1))) * 117.67549))) / sqrt(abs(((X2 * 3.8539157) + X1))))) - -829.01935)) / X1)) - (((32640.625 - ((-279163.62 + ((2.6034595e6 / 3.3471985e6) - (2.3251312e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 140.45235)) / X1)) + log(abs(((-117353.14 - (((X1 + -45151.74) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.03))))) / X1)) [likelihood params: Float32[]]"
92,1109180,6696.2812,6941.3545,1.214771,1.9850127,0.9990494,0.9977795,6696.2812,6355.8633,77.982,Inf,71,"(19.470592 + ((((-21727.545 - (((-2578.9346 - ((X1 + (-857722.0 - (sqrt(abs(-10462.947)) * -8125.6436))) / sqrt(abs(X1)))) * ((15646.926 - ((X1 + (191512.94 - (sqrt(abs((-10680.466 * X1))) * 117.67762))) / sqrt(abs(((X2 * 3.8497167) + X1))))) - -829.4732)) / X1)) - (((32637.053 - ((-279191.8 + ((2.6034595e6 / 3.3471985e6) - (2.3251312e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 140.45709)) / X1)) + log(abs(-262.98572))) / X1)) [likelihood params: Float32[]]"
93,1124591,6676.6904,6967.149,1.1937804,1.978879,0.9990659,0.99778634,6676.6904,6350.956,77.054,Inf,92,"(16.884424 + ((((-48369.305 - (((-2618.3174 - ((X1 + (-856954.94 - (sqrt(abs(-10486.875)) * -8130.0))) / sqrt(abs(X1)))) * ((14468.707 - ((X1 + (161977.97 - (sqrt(abs((-8702.469 * X1))) * 109.88187))) / sqrt(abs(((X2 * 4.8307066) + X1))))) - -2364.2114)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-249767.45 + ((2.6034612e6 / 3.3471982e6) - (2.55175e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.39107)) / X1)) + log(abs(((-117356.83 - (((X1 + -45148.016) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148169.77))))) / X1)) [likelihood params: Float32[]]"
94,1139111,6676.6895,6964.5146,1.1937795,1.978949,0.9990659,0.9977863,6676.6895,6351.012,77.24,Inf,92,"(16.884426 + ((((-48369.3 - (((-2618.3174 - ((X1 + (-856954.94 - (sqrt(abs(-10486.875)) * -8130.0))) / sqrt(abs(X1)))) * ((14468.708 - ((X1 + (161977.92 - (sqrt(abs((-8702.474 * X1))) * 109.8819))) / sqrt(abs(((X2 * 4.830695) + X1))))) - -2364.212)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-249767.36 + ((2.6034612e6 / 3.3471982e6) - (2.55175e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.39114)) / X1)) + log(abs(((-117356.83 - (((X1 + -45148.016) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148169.77))))) / X1)) [likelihood params: Float32[]]"
95,1154169,6676.6895,6964.5146,1.1937795,1.978949,0.9990659,0.9977863,6676.6895,6351.012,76.32,Inf,92,"(16.884426 + ((((-48369.3 - (((-2618.3174 - ((X1 + (-856954.94 - (sqrt(abs(-10486.875)) * -8130.0))) / sqrt(abs(X1)))) * ((14468.708 - ((X1 + (161977.92 - (sqrt(abs((-8702.474 * X1))) * 109.8819))) / sqrt(abs(((X2 * 4.830695) + X1))))) - -2364.212)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-249767.36 + ((2.6034612e6 / 3.3471982e6) - (2.55175e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.39114)) / X1)) + log(abs(((-117356.83 - (((X1 + -45148.016) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148169.77))))) / X1)) [likelihood params: Float32[]]"
96,1169717,6676.6895,6964.5146,1.1937795,1.978949,0.9990659,0.9977863,6676.6895,6351.012,76.488,Inf,92,"(16.884426 + ((((-48369.3 - (((-2618.3174 - ((X1 + (-856954.94 - (sqrt(abs(-10486.875)) * -8130.0))) / sqrt(abs(X1)))) * ((14468.708 - ((X1 + (161977.92 - (sqrt(abs((-8702.474 * X1))) * 109.8819))) / sqrt(abs(((X2 * 4.830695) + X1))))) - -2364.212)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-249767.36 + ((2.6034612e6 / 3.3471982e6) - (2.55175e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.39114)) / X1)) + log(abs(((-117356.83 - (((X1 + -45148.016) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148169.77))))) / X1)) [likelihood params: Float32[]]"
97,1184249,6676.6895,6964.5146,1.1937795,1.978949,0.9990659,0.9977863,6676.6895,6351.012,74.808,Inf,92,"(16.884426 + ((((-48369.3 - (((-2618.3174 - ((X1 + (-856954.94 - (sqrt(abs(-10486.875)) * -8130.0))) / sqrt(abs(X1)))) * ((14468.708 - ((X1 + (161977.92 - (sqrt(abs((-8702.474 * X1))) * 109.8819))) / sqrt(abs(((X2 * 4.830695) + X1))))) - -2364.212)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-249767.36 + ((2.6034612e6 / 3.3471982e6) - (2.55175e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.39114)) / X1)) + log(abs(((-117356.83 - (((X1 + -45148.016) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148169.77))))) / X1)) [likelihood params: Float32[]]"
98,1199775,6676.645,6921.1675,1.193732,1.9777547,0.99906594,0.9977876,6676.645,6350.0566,76.374,Inf,75,"(16.939434 + ((((-26865.582 - (((-2633.3696 - ((X1 + (-856997.5 - (sqrt(abs(-10485.112)) * -8129.788))) / sqrt(abs(X1)))) * ((14398.669 - ((X1 + (160818.7 - (sqrt(abs((-8501.91 * X1))) * 110.398994))) / sqrt(abs(((X2 * 4.7786036) + X1))))) - -2348.337)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-246930.58 + ((2.6034612e6 / 3.3471982e6) - (2.5591802e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.35838)) / X1)) + -21564.35) / X1)) [likelihood params: Float32[]]"
99,1215408,6676.6436,6921.987,1.1937305,1.9781936,0.99906594,0.9977871,6676.6436,6350.408,77.73,Inf,77,"(16.93937 + ((((-26865.6 - (((-2633.3694 - ((X1 + (-856997.5 - (sqrt(abs(-10485.112)) * -8129.788))) / sqrt(abs(X1)))) * ((14398.665 - ((X1 + (160818.9 - (sqrt(abs((-8501.889 * X1))) * 110.39886))) / sqrt(abs(((X2 * 4.778657) + X1))))) - -2348.3328)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-246932.7 + ((2.6034612e6 / (13536.152 + X1)) - (2.5591802e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.35774)) / X1)) + -21564.367) / X1)) [likelihood params: Float32[]]"
100,1231306,6676.6436,6921.987,1.1937305,1.9781936,0.99906594,0.9977871,6676.6436,6350.408,77.452,Inf,77,"(16.93937 + ((((-26865.6 - (((-2633.3694 - ((X1 + (-856997.5 - (sqrt(abs(-10485.112)) * -8129.788))) / sqrt(abs(X1)))) * ((14398.665 - ((X1 + (160818.9 - (sqrt(abs((-8501.889 * X1))) * 110.39886))) / sqrt(abs(((X2 * 4.778657) + X1))))) - -2348.3328)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-246932.7 + ((2.6034612e6 / (13536.152 + X1)) - (2.5591802e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.35774)) / X1)) + -21564.367) / X1)) [likelihood params: Float32[]]"
101,1247315,6676.6436,6921.987,1.1937305,1.9781936,0.99906594,0.9977871,6676.6436,6350.408,76.32,Inf,77,"(16.93937 + ((((-26865.6 - (((-2633.3694 - ((X1 + (-856997.5 - (sqrt(abs(-10485.112)) * -8129.788))) / sqrt(abs(X1)))) * ((14398.665 - ((X1 + (160818.9 - (sqrt(abs((-8501.889 * X1))) * 110.39886))) / sqrt(abs(((X2 * 4.778657) + X1))))) - -2348.3328)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-246932.7 + ((2.6034612e6 / (13536.152 + X1)) - (2.5591802e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.35774)) / X1)) + -21564.367) / X1)) [likelihood params: Float32[]]"
102,1263675,6676.6436,6921.987,1.1937305,1.9781936,0.99906594,0.9977871,6676.6436,6350.408,74.756,Inf,77,"(16.93937 + ((((-26865.6 - (((-2633.3694 - ((X1 + (-856997.5 - (sqrt(abs(-10485.112)) * -8129.788))) / sqrt(abs(X1)))) * ((14398.665 - ((X1 + (160818.9 - (sqrt(abs((-8501.889 * X1))) * 110.39886))) / sqrt(abs(((X2 * 4.778657) + X1))))) - -2348.3328)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-246932.7 + ((2.6034612e6 / (13536.152 + X1)) - (2.5591802e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.35774)) / X1)) + -21564.367) / X1)) [likelihood params: Float32[]]"
103,1280481,6676.6436,6921.987,1.1937305,1.9781936,0.99906594,0.9977871,6676.6436,6350.408,76.314,Inf,77,"(16.93937 + ((((-26865.6 - (((-2633.3694 - ((X1 + (-856997.5 - (sqrt(abs(-10485.112)) * -8129.788))) / sqrt(abs(X1)))) * ((14398.665 - ((X1 + (160818.9 - (sqrt(abs((-8501.889 * X1))) * 110.39886))) / sqrt(abs(((X2 * 4.778657) + X1))))) - -2348.3328)) / X1)) - (((sqrt(abs(((X2 * X1) + X1))) - ((-246932.7 + ((2.6034612e6 / (13536.152 + X1)) - (2.5591802e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 145.35774)) / X1)) + -21564.367) / X1)) [likelihood params: Float32[]]"
104,1297387,6673.7915,6965.6094,1.1906747,2.0270686,0.9990683,0.99773246,6673.7915,6389.508,75.506,Inf,89,"(-2.342626 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6556 - (132768.92 / X1)) * ((-16005.185 - ((-78056.95 + -171394.92) / sqrt(abs(((X2 * (X1 - 94.50992)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7136.6665 - ((X1 + ((X2 * -4319.0444) - (2.9736067e8 / X1))) / sqrt(abs((-114214.29 + X1))))) * (X1 - 217.7474)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
105,1314264,6673.749,6965.705,1.1906292,2.0281913,0.9990683,0.9977312,6673.749,6390.4062,75.518,Inf,89,"(-2.342166 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6566 - (132768.9 / X1)) * ((-16005.239 - ((-78054.64 + -171392.61) / sqrt(abs(((X2 * (X1 - 94.510735)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7135.945 - ((X1 + ((X2 * -4318.3555) - (2.9736067e8 / X1))) / sqrt(abs((-114238.516 + X1))))) * (X1 - 217.74805)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
106,1331696,6673.729,6977.7354,1.1906075,2.0288217,0.9990684,0.9977305,6673.729,6390.91,74.148,Inf,89,"(-2.341854 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.657 - (132768.97 / X1)) * ((-16005.273 - ((-78053.65 + -171391.61) / sqrt(abs(((X2 * (X1 - 94.51273)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7135.3887 - ((X2 + ((X2 * -4317.852) - (2.9736067e8 / X1))) / sqrt(abs((-114256.24 + X1))))) * (X1 - 217.7482)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
107,1348704,6673.717,6969.717,1.1905949,2.0289693,0.9990684,0.9977303,6673.717,6391.0283,76.696,Inf,89,"(-2.3416493 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6571 - (132769.08 / X1)) * ((-16005.294 - ((-78053.46 + -171391.42) / sqrt(abs(((X2 * (X1 - 94.51519)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.9663 - ((X2 + ((X2 * -4317.4766) - (2.9736067e8 / X1))) / sqrt(abs((-114269.266 + X1))))) * (X1 - 217.7481)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
108,1366929,6673.712,6959.8906,1.1905897,2.0289352,0.9990684,0.9977304,6673.712,6391.001,76.03,Inf,89,"(-2.3415127 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.657 - (132769.19 / X1)) * ((-16005.307 - ((-78053.625 + -171391.58) / sqrt(abs(((X2 * (X1 - 94.51765)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.6387 - ((X2 + ((X2 * -4317.1934) - (2.9736067e8 / X1))) / sqrt(abs((-114278.92 + X1))))) * (X1 - 217.74786)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
109,1385040,6673.71,6958.2026,1.1905873,2.0288262,0.9990684,0.9977305,6673.71,6390.914,76.17,Inf,89,"(-2.34142 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6569 - (132769.3 / X1)) * ((-16005.315 - ((-78053.89 + -171391.84) / sqrt(abs(((X2 * (X1 - 94.51988)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.379 - ((X2 + ((X2 * -4316.977) - (2.9736067e8 / X1))) / sqrt(abs((-114286.125 + X1))))) * (X1 - 217.74759)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
110,1403600,6673.703,6968.571,1.19058,2.0286918,0.9990684,0.9977306,6673.703,6390.8066,75.086,Inf,89,"(-2.3413572 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6567 - (132769.4 / X1)) * ((-16005.321 - ((-78054.15 + -171392.1) / sqrt(abs(((X2 * (X1 - 94.52183)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.1704 - ((X2 + ((X2 * -4316.8105) - (2.9736067e8 / X1))) / sqrt(abs((-114291.484 + X1))))) * (X1 - 217.74731)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
111,1421369,6673.705,6969.689,1.1905819,2.0285492,0.9990684,0.9977308,6673.705,6390.6924,75.962,Inf,89,"(-2.3413148 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6566 - (132769.5 / X1)) * ((-16005.326 - ((-78054.35 + -171392.3) / sqrt(abs(((X2 * (X1 - 94.523476)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.0 - ((X2 + ((X2 * -4316.6816) - (2.9736067e8 / X1))) / sqrt(abs((-114295.46 + X1))))) * (X1 - 217.74706)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
112,1439961,6673.705,6969.689,1.1905819,2.0285492,0.9990684,0.9977308,6673.705,6390.6924,76.068,Inf,89,"(-2.3413148 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6566 - (132769.5 / X1)) * ((-16005.326 - ((-78054.35 + -171392.3) / sqrt(abs(((X2 * (X1 - 94.523476)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.0 - ((X2 + ((X2 * -4316.6816) - (2.9736067e8 / X1))) / sqrt(abs((-114295.46 + X1))))) * (X1 - 217.74706)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
113,1457962,6673.705,6969.689,1.1905819,2.0285492,0.9990684,0.9977308,6673.705,6390.6924,75.982,Inf,89,"(-2.3413148 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6566 - (132769.5 / X1)) * ((-16005.326 - ((-78054.35 + -171392.3) / sqrt(abs(((X2 * (X1 - 94.523476)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.0 - ((X2 + ((X2 * -4316.6816) - (2.9736067e8 / X1))) / sqrt(abs((-114295.46 + X1))))) * (X1 - 217.74706)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
114,1475902,6673.705,6969.689,1.1905819,2.0285492,0.9990684,0.9977308,6673.705,6390.6924,76.062,Inf,89,"(-2.3413148 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6566 - (132769.5 / X1)) * ((-16005.326 - ((-78054.35 + -171392.3) / sqrt(abs(((X2 * (X1 - 94.523476)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.0 - ((X2 + ((X2 * -4316.6816) - (2.9736067e8 / X1))) / sqrt(abs((-114295.46 + X1))))) * (X1 - 217.74706)) / X1)) + log(abs(((-117233.234 - (sqrt(abs(((X2 * X1) + X1))) - ((85741.32 + X1) / sqrt(abs(((X2 * X1) + X1)))))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
115,1494021,6673.702,6937.101,1.1905788,2.028618,0.9990684,0.99773073,6673.702,6390.7476,76.322,Inf,80,"(-2.3413148 + (((((2.2714788e9 / (-8.3804544e8 + X1)) - (((1024.6566 - (132769.5 / X1)) * ((-16005.326 - ((-78054.35 + -171392.3) / sqrt(abs(((X2 * (X1 - 94.523476)) + X1))))) - (X1 - (log(abs(-549482.06)) / X1)))) / X1)) - (((7134.0 - ((X2 + ((X2 * -4316.6816) - (2.9736067e8 / X1))) / sqrt(abs((-114295.46 + X1))))) * (X1 - 217.74706)) / X1)) + log(abs(((-117233.234 - (((-4.8988544e8 - X1) + X1) / sqrt(abs(X1)))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
116,1512143,6659.589,6937.4287,1.1754575,1.9288901,0.99908024,0.99784225,6659.589,6310.965,74.386,Inf,81,"(-5.3627644 + (((((2.2714872e9 / (-8.380331e8 + X1)) - (((1096.8171 - (144035.14 / X1)) * ((-14787.292 - ((-71812.27 + -165151.16) / sqrt(abs(((X2 * (X1 - 95.60551)) + X1))))) - (X1 - ((X2 * X1) / X1)))) / X1)) - (((4877.8843 - ((X2 + ((X2 * -3760.2378) - (2.973618e8 / X1))) / sqrt(abs((-113742.12 + X1))))) * (X1 - 255.95508)) / X1)) + log(abs(((-117233.21 - (((-4.8988544e8 - X1) + X1) / sqrt(abs(X1)))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
117,1529768,6659.58,6935.693,1.1754482,1.9300429,0.99908024,0.997841,6659.58,6311.887,75.496,Inf,81,"(-5.362541 + (((((2.2714872e9 / (-8.380331e8 + X1)) - (((1096.8185 - (144034.88 / X1)) * ((-14787.328 - ((-71809.62 + -165148.5) / sqrt(abs(((X2 * (X1 - 95.60194)) + X1))))) - (X1 - ((X2 * X1) / X1)))) / X1)) - (((4877.8203 - ((X2 + ((X2 * -3760.1858) - (2.973618e8 / X1))) / sqrt(abs((-113743.125 + X1))))) * (X1 - 255.95642)) / X1)) + log(abs(((-117233.21 - (((-4.8988544e8 - X1) + X1) / sqrt(abs(X1)))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
118,1547587,6659.5815,6932.661,1.1754497,1.9307328,0.99908024,0.9978402,6659.5815,6312.4395,74.994,Inf,81,"(-5.362396 + (((((2.2714872e9 / (-8.380331e8 + X1)) - (((1096.8193 - (144034.7 / X1)) * ((-14787.352 - ((-71808.27 + -165147.16) / sqrt(abs(((X2 * (X1 - 95.6001)) + X1))))) - (X1 - ((X2 * X1) / X1)))) / X1)) - (((4877.7656 - ((X2 + ((X2 * -3760.1433) - (2.973618e8 / X1))) / sqrt(abs((-113744.23 + X1))))) * (X1 - 255.95726)) / X1)) + log(abs(((-117233.21 - (((-4.8988544e8 - X1) + X1) / sqrt(abs(X1)))) - ((-1.4160721e9 + X1) - 148298.6))))) / X1)) [likelihood params: Float32[]]"
