-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1067268,6412.5117,3.4028235e38,0.9107323,1.4521571,0.99928737,0.99837554,6412.5117,5929.5786,75.348,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / 7.540253e7) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
84,1080378,6412.5117,3.4028235e38,0.9107323,1.4521571,0.99928737,0.99837554,6412.5117,5929.5786,75.564,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / 7.540253e7) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
85,1094073,6412.5054,3.4028235e38,0.9107254,1.4525787,0.99928737,0.99837506,6412.5054,5929.916,75.344,Inf,99,"((((27027.725 + (X1 / -253498.44)) / X1) - -6.471674) + (((((X2 - (X2 * -48357.832)) + -983313.94) / X1) - -8721.605) * ((((X1 / (X1 + (X1 - ((((((X1 + -4.0434067e8) - (((((-2.7916733e8 + 2.783515e8) - 1.7533632e7) + X1) + 413007.75) + 42050.492)) + (-175937.58 + X2)) / 7.540253e7) - -25255.217) + 97544.33)))) + ((1.7087059e9 / (4.1124222e6 + X1)) + ((((X1 - 42067.69) + (((((3.7608022e6 + X1) / (((((-7.7312695e6 + -7.7229415e6) / (-4.479271e6 + X1)) + X2) / -1.0218013e6) / X1)) + (5.0180845e6 / X1)) / X1) / 6.8693725e6)) / X1) - X1))) / (103.508286 + X2)) / X1))) [likelihood params: Float32[]]"
86,1108760,6412.5054,3.4028235e38,0.9107254,1.4525787,0.99928737,0.99837506,6412.5054,5929.916,73.93,Inf,99,"((((27027.725 + (X1 / -253498.44)) / X1) - -6.471674) + (((((X2 - (X2 * -48357.832)) + -983313.94) / X1) - -8721.605) * ((((X1 / (X1 + (X1 - ((((((X1 + -4.0434067e8) - (((((-2.7916733e8 + 2.783515e8) - 1.7533632e7) + X1) + 413007.75) + 42050.492)) + (-175937.58 + X2)) / 7.540253e7) - -25255.217) + 97544.33)))) + ((1.7087059e9 / (4.1124222e6 + X1)) + ((((X1 - 42067.69) + (((((3.7608022e6 + X1) / (((((-7.7312695e6 + -7.7229415e6) / (-4.479271e6 + X1)) + X2) / -1.0218013e6) / X1)) + (5.0180845e6 / X1)) / X1) / 6.8693725e6)) / X1) - X1))) / (103.508286 + X2)) / X1))) [likelihood params: Float32[]]"
87,1122770,6412.504,3.4028235e38,0.9107234,1.4526643,0.99928737,0.998375,6412.504,5929.9844,74.494,Inf,99,"((((27010.11 + (X1 / -172386.81)) / X1) - -6.513584) + (((((X2 - (X2 * -48380.363)) + -985059.56) / X1) - -8736.835) * ((((X1 / (X1 + (X1 - ((((((X1 + -4.0434067e8) - (((((-2.7916733e8 + 2.783515e8) - 1.7533632e7) + X1) + 413007.75) + 42050.492)) + (-175937.58 + X2)) / 7.540253e7) - -50486.453) + 122723.65)))) + ((1.7088828e9 / (4.1123722e6 + X1)) + ((((X1 - 42069.58) + (((((3.2804885e6 + X1) / (((((-9.563731e6 + -9.555407e6) / (-5.541931e6 + X1)) + X2) / -1.3865564e6) / X1)) + (5.0180845e6 / X1)) / X1) / 8.1401655e6)) / X1) - X1))) / (103.59485 + X2)) / X1))) [likelihood params: Float32[]]"
88,1136732,6411.423,3.4028235e38,0.9095655,1.451184,0.99928826,0.99837667,6411.423,5928.8003,72.622,Inf,75,"((((27022.75 + (X1 / -320520.7)) / X1) - -6.483832) + (((((X2 - (X2 * -48364.406)) + -983930.25) / X1) - -8726.578) * ((((X1 / (X1 + (X1 - (X2 * 3798.3096)))) + ((1.7087058e9 / (4.1123255e6 + X1)) + ((((X1 - 42067.65) + ((((2.0012432e6 / (((((-7.7271045e6 + -7.718776e6) / (-4.4769565e6 + X1)) + X2) / -1.8668178e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679825e6)) / X1) - X1))) / (103.53435 + X2)) / X1))) [likelihood params: Float32[]]"
89,1150866,6410.2583,3.4028235e38,0.9083176,1.4466856,0.9992893,0.9983817,6410.2583,5925.201,73.73,Inf,87,"((((27009.611 + (X1 / X1)) / X1) - -6.519763) + (((((X2 - (X2 * -48385.773)) + -985187.2) / X1) - -8737.182) * ((((X1 / (X1 + (X1 - ((((X1 + (-175937.58 + -733904.4)) / 7.540253e7) - -13528.838) + 85843.04)))) + ((1.7087049e9 / (4.1120808e6 + X2)) + ((((X1 - 42067.492) + ((((2.3562635e6 / (((((-7.7287925e6 + -7.720464e6) / (-4.4781805e6 + X1)) + X2) / -1.5573895e6) / X1)) + (5.016917e6 / (X1 / (X2 + X1)))) / X1) / 6.5670065e6)) / X1) - X1))) / (103.57221 + X2)) / X1))) [likelihood params: Float32[]]"
90,1165570,6410.2534,3.4028235e38,0.9083125,1.4468933,0.9992893,0.99838144,6410.2534,5925.3677,74.704,Inf,87,"((((27009.623 + (X1 / X1)) / X1) - -6.5196967) + (((((X2 - (X2 * -48386.426)) + -985185.44) / X1) - -8737.284) * ((((X1 / (X1 + (X1 - ((((X1 + (-175937.58 + -733904.4)) / 7.540253e7) - -13528.841) + 85843.04)))) + ((1.7087049e9 / (4.1120762e6 + X2)) + ((((X1 - 42067.35) + ((((2.3562645e6 / (((((-7.7287925e6 + -7.720464e6) / (-4.4781805e6 + X1)) + X2) / -1.557391e6) / X1)) + (5.016917e6 / (X1 / (X2 + X1)))) / X1) / 6.567006e6)) / X1) - X1))) / (103.56974 + X2)) / X1))) [likelihood params: Float32[]]"
91,1180543,6410.2466,3.4028235e38,0.9083051,1.4470961,0.9992893,0.9983812,6410.2466,5925.53,76.25,Inf,87,"((((27009.633 + (X1 / X1)) / X1) - -6.519637) + (((((X2 - (X2 * -48387.016)) + -985184.2) / X1) - -8737.365) * ((((X1 / (X1 + (X1 - ((((X1 + (-175937.58 + -733904.4)) / 7.540253e7) - -13528.844) + 85843.04)))) + ((1.7087049e9 / (4.112072e6 + X2)) + ((((X1 - 42067.227) + ((((2.3562652e6 / (((((-7.7287925e6 + -7.720464e6) / (-4.4781805e6 + X1)) + X2) / -1.5573922e6) / X1)) + (5.016917e6 / (X1 / (X2 + X1)))) / X1) / 6.5670055e6)) / X1) - X1))) / (103.56762 + X2)) / X1))) [likelihood params: Float32[]]"
92,1194864,6410.2456,3.4028235e38,0.9083043,1.4472855,0.9992893,0.998381,6410.2456,5925.6816,74.646,Inf,87,"((((27009.64 + (X1 / X1)) / X1) - -6.5195827) + (((((X2 - (X2 * -48387.55)) + -985183.3) / X1) - -8737.429) * ((((X1 / (X1 + (X1 - ((((X1 + (-175937.58 + -733904.4)) / 7.540253e7) - -13528.846) + 85843.04)))) + ((1.7087049e9 / (4.1120682e6 + X2)) + ((((X1 - 42067.113) + ((((2.356266e6 / (((((-7.7287925e6 + -7.720464e6) / (-4.4781805e6 + X1)) + X2) / -1.5573934e6) / X1)) + (5.016917e6 / (X1 / (X2 + X1)))) / X1) / 6.567005e6)) / X1) - X1))) / (103.56579 + X2)) / X1))) [likelihood params: Float32[]]"
93,1210466,6410.2407,3.4028235e38,0.9082989,1.4474629,0.9992893,0.9983808,6410.2407,5925.823,73.58,Inf,87,"((((27009.646 + (X1 / X1)) / X1) - -6.5195327) + (((((X2 - (X2 * -48388.035)) + -985182.75) / X1) - -8737.477) * ((((X1 / (X1 + (X1 - ((((X1 + (-175937.58 + -733904.4)) / 7.540253e7) - -13528.848) + 85843.04)))) + ((1.7087049e9 / (4.1120648e6 + X2)) + ((((X1 - 42067.008) + ((((2.3562665e6 / (((((-7.7287925e6 + -7.720464e6) / (-4.4781805e6 + X1)) + X2) / -1.5573944e6) / X1)) + (5.016917e6 / (X1 / (X2 + X1)))) / X1) / 6.567005e6)) / X1) - X1))) / (103.56421 + X2)) / X1))) [likelihood params: Float32[]]"
94,1225760,6410.2393,3.4028235e38,0.9082973,1.4476264,0.9992893,0.9983806,6410.2393,5925.954,74.43,Inf,87,"((((27009.65 + (X1 / X1)) / X1) - -6.519485) + (((((X2 - (X2 * -48388.48)) + -985182.44) / X1) - -8737.512) * ((((X1 / (X1 + (X1 - ((((X1 + (-175937.58 + -733904.4)) / 7.540253e7) - -13528.85) + 85843.04)))) + ((1.7087049e9 / (4.1120618e6 + X2)) + ((((X1 - 42066.914) + ((((2.356267e6 / (((((-7.7287925e6 + -7.720464e6) / (-4.4781805e6 + X1)) + X2) / -1.5573952e6) / X1)) + (5.016917e6 / (X1 / (X2 + X1)))) / X1) / 6.567005e6)) / X1) - X1))) / (103.56283 + X2)) / X1))) [likelihood params: Float32[]]"
95,1241127,6410.016,3.4028235e38,0.90805817,1.447056,0.99928945,0.99838126,6410.016,5925.498,76.056,Inf,87,"((((27009.658 + (X1 / X1)) / X1) - -6.5194473) + (((((X2 - (X2 * -48388.93)) + -985182.1) / X1) - -8737.547) * ((((X2 / (X1 + (X1 - ((((X1 + (-175937.58 + -733904.4)) / 7.540253e7) - -13528.629) + 85842.82)))) + ((1.7087049e9 / (4.1120582e6 + X2)) + ((((X1 - 42066.805) + ((((2.3562675e6 / (((((-7.7287925e6 + -7.720464e6) / (-4.4781805e6 + X1)) + X2) / -1.5573961e6) / X1)) + (5.016917e6 / (X1 / (X2 + X1)))) / X1) / 6.567005e6)) / X1) - X1))) / (103.56139 + X2)) / X1))) [likelihood params: Float32[]]"
96,1256522,6361.673,3.4028235e38,0.85626215,1.4184233,0.99933,0.99841326,6361.673,5902.592,76.962,Inf,89,"((((26388.72 + (X1 / (0.076049834 + X2))) / X1) - -7.59304) + (((((X2 - (X2 * -48486.277)) + -950796.6) / X1) - -7765.52) * ((((X2 / (X1 + (X1 - ((((X1 + (-175937.61 + -733904.4)) / 7.540253e7) - 4.215345e6) + -4.1303782e6)))) + ((1.705166e9 / (4.0640608e6 + X2)) + ((((X1 - 42598.023) + ((((2.2625595e6 / (((((-8.889423e6 + -8.851493e6) / (-6.507146e6 + X1)) + X2) / -1.5134181e6) / X1)) + (4.5333145e6 / (X1 / (X2 + X1)))) / X1) / 6.741409e6)) / X1) - X1))) / (89.10442 + X2)) / X1))) [likelihood params: Float32[]]"
97,1272007,6356.816,3.4028235e38,0.85105795,1.6395173,0.99933404,0.99816597,6356.816,6079.467,76.072,Inf,91,"((((17491.117 + ((1.2232056e6 + X2) / X1)) / X1) - -23.700012) + (((((X2 - (X2 * -55962.85)) + -1.2168508e6) / X1) - -10895.488) * ((((X1 / (X1 + (X1 - ((((15495.134 + ((-5.398768e8 + X1) / -3.9885007e9)) / 7.540253e7) - -6041.072) + 78356.75)))) + ((1.708539e9 / (3.948785e6 + X2)) + ((((X1 - 45736.39) + ((((2.2582458e6 / (((((-7.802263e6 + -7.793931e6) / (-4.3537005e6 + X1)) + X2) / -1.4038731e6) / X1)) + (5.002821e6 / (X1 / (X2 + X1)))) / X1) / 6.6256805e6)) / X1) - X1))) / (108.30232 + X2)) / X1))) [likelihood params: Float32[]]"
98,1287116,6356.816,3.4028235e38,0.85105795,1.6395173,0.99933404,0.99816597,6356.816,6079.467,77.478,Inf,91,"((((17491.117 + ((1.2232056e6 + X2) / X1)) / X1) - -23.700012) + (((((X2 - (X2 * -55962.85)) + -1.2168508e6) / X1) - -10895.488) * ((((X1 / (X1 + (X1 - ((((15495.134 + ((-5.398768e8 + X1) / -3.9885007e9)) / 7.540253e7) - -6041.072) + 78356.75)))) + ((1.708539e9 / (3.948785e6 + X2)) + ((((X1 - 45736.39) + ((((2.2582458e6 / (((((-7.802263e6 + -7.793931e6) / (-4.3537005e6 + X1)) + X2) / -1.4038731e6) / X1)) + (5.002821e6 / (X1 / (X2 + X1)))) / X1) / 6.6256805e6)) / X1) - X1))) / (108.30232 + X2)) / X1))) [likelihood params: Float32[]]"
99,1302462,6356.816,3.4028235e38,0.85105795,1.6395173,0.99933404,0.99816597,6356.816,6079.467,76.936,Inf,91,"((((17491.117 + ((1.2232056e6 + X2) / X1)) / X1) - -23.700012) + (((((X2 - (X2 * -55962.85)) + -1.2168508e6) / X1) - -10895.488) * ((((X1 / (X1 + (X1 - ((((15495.134 + ((-5.398768e8 + X1) / -3.9885007e9)) / 7.540253e7) - -6041.072) + 78356.75)))) + ((1.708539e9 / (3.948785e6 + X2)) + ((((X1 - 45736.39) + ((((2.2582458e6 / (((((-7.802263e6 + -7.793931e6) / (-4.3537005e6 + X1)) + X2) / -1.4038731e6) / X1)) + (5.002821e6 / (X1 / (X2 + X1)))) / X1) / 6.6256805e6)) / X1) - X1))) / (108.30232 + X2)) / X1))) [likelihood params: Float32[]]"
100,1317292,6356.816,3.4028235e38,0.85105795,1.6395173,0.99933404,0.99816597,6356.816,6079.467,76.428,Inf,91,"((((17491.117 + ((1.2232056e6 + X2) / X1)) / X1) - -23.700012) + (((((X2 - (X2 * -55962.85)) + -1.2168508e6) / X1) - -10895.488) * ((((X1 / (X1 + (X1 - ((((15495.134 + ((-5.398768e8 + X1) / -3.9885007e9)) / 7.540253e7) - -6041.072) + 78356.75)))) + ((1.708539e9 / (3.948785e6 + X2)) + ((((X1 - 45736.39) + ((((2.2582458e6 / (((((-7.802263e6 + -7.793931e6) / (-4.3537005e6 + X1)) + X2) / -1.4038731e6) / X1)) + (5.002821e6 / (X1 / (X2 + X1)))) / X1) / 6.6256805e6)) / X1) - X1))) / (108.30232 + X2)) / X1))) [likelihood params: Float32[]]"
101,1332895,6356.815,3.4028235e38,0.85105693,1.6394994,0.99933404,0.99816597,6356.815,6079.4526,76.254,Inf,99,"((((17491.117 + ((1.2232056e6 + X2) / X1)) / X1) - -23.700012) + (((((X2 - (X2 * -55962.85)) + -1.2168508e6) / X1) - -10895.488) * ((((X1 / (X1 + (X1 - ((((15495.134 + ((-5.398768e8 + X1) / -3.9885007e9)) / 7.540253e7) - -6041.072) + 78356.75)))) + ((1.708539e9 / (3.948785e6 + X2)) + ((((X1 - 45736.39) + ((((2.2582458e6 / (((((-7.802263e6 + -7.793931e6) / (-4.3537005e6 + X1)) + X2) / -1.4038731e6) / X1)) + (5.002821e6 / (X1 / (((17485.729 + ((1.2233838e6 + X2) / X1)) / X1) - -23.713781)))) / X1) / 6.6256805e6)) / X1) - X1))) / (108.30232 + X2)) / X1))) [likelihood params: Float32[]]"
102,1347848,6356.815,3.4028235e38,0.85105693,1.6394994,0.99933404,0.99816597,6356.815,6079.4526,76.302,Inf,99,"((((17491.117 + ((1.2232056e6 + X2) / X1)) / X1) - -23.700012) + (((((X2 - (X2 * -55962.85)) + -1.2168508e6) / X1) - -10895.488) * ((((X1 / (X1 + (X1 - ((((15495.134 + ((-5.398768e8 + X1) / -3.9885007e9)) / 7.540253e7) - -6041.072) + 78356.75)))) + ((1.708539e9 / (3.948785e6 + X2)) + ((((X1 - 45736.39) + ((((2.2582458e6 / (((((-7.802263e6 + -7.793931e6) / (-4.3537005e6 + X1)) + X2) / -1.4038731e6) / X1)) + (5.002821e6 / (X1 / (((17485.729 + ((1.2233838e6 + X2) / X1)) / X1) - -23.713781)))) / X1) / 6.6256805e6)) / X1) - X1))) / (108.30232 + X2)) / X1))) [likelihood params: Float32[]]"
103,1362948,6356.815,3.4028235e38,0.85105693,1.6394994,0.99933404,0.99816597,6356.815,6079.4526,75.432,Inf,99,"((((17491.117 + ((1.2232056e6 + X2) / X1)) / X1) - -23.700012) + (((((X2 - (X2 * -55962.85)) + -1.2168508e6) / X1) - -10895.488) * ((((X1 / (X1 + (X1 - ((((15495.134 + ((-5.398768e8 + X1) / -3.9885007e9)) / 7.540253e7) - -6041.072) + 78356.75)))) + ((1.708539e9 / (3.948785e6 + X2)) + ((((X1 - 45736.39) + ((((2.2582458e6 / (((((-7.802263e6 + -7.793931e6) / (-4.3537005e6 + X1)) + X2) / -1.4038731e6) / X1)) + (5.002821e6 / (X1 / (((17485.729 + ((1.2233838e6 + X2) / X1)) / X1) - -23.713781)))) / X1) / 6.6256805e6)) / X1) - X1))) / (108.30232 + X2)) / X1))) [likelihood params: Float32[]]"
104,1378836,6263.0884,3.4028235e38,0.75063574,1.3876966,0.99941266,0.99844766,6263.0884,5878.0103,75.55,Inf,92,"((((14377.128 + (((X2 - (X2 * 463.31232)) + 1.1074706e6) / X1)) / X1) - -26.479223) + (((((X2 - (X2 * -56207.348)) + -1.6971219e6) / X1) - -14744.712) * ((((X1 / (52052.0 + (X1 - (((X1 / X1) - -16012.221) + 88326.26)))) + ((1.7087066e9 / (3.7352722e6 + X2)) + ((((X1 - 47202.805) + ((((2.1203688e6 / (((((-7.6615795e6 + -7.653251e6) / (-4.7080275e6 + X1)) + X2) / -1.2302512e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.657852e6)) / X1) - X1))) / (136.03389 + X2)) / X1))) [likelihood params: Float32[]]"
105,1394029,6263.0874,3.4028235e38,0.75063443,1.3872524,0.99941266,0.99844813,6263.0874,5877.6553,74.868,Inf,92,"((((14377.085 + (((X2 - (X2 * 463.33023)) + 1.1074684e6) / X1)) / X1) - -26.4791) + (((((X2 - (X2 * -56207.56)) + -1.6971211e6) / X1) - -14744.89) * ((((X1 / (52052.01 + (X1 - (((X1 / X1) - -16012.21) + 88326.25)))) + ((1.7087066e9 / (3.7352738e6 + X2)) + ((((X1 - 47202.844) + ((((2.1203698e6 / (((((-7.6615795e6 + -7.653251e6) / (-4.7080275e6 + X1)) + X2) / -1.2302531e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.6578515e6)) / X1) - X1))) / (136.03175 + X2)) / X1))) [likelihood params: Float32[]]"
106,1409516,6263.0854,3.4028235e38,0.7506325,1.3869708,0.99941266,0.9984485,6263.0854,5877.4297,74.586,Inf,92,"((((14377.055 + (((X2 - (X2 * 463.34113)) + 1.1074671e6) / X1)) / X1) - -26.479021) + (((((X2 - (X2 * -56207.695)) + -1.6971206e6) / X1) - -14745.03) * ((((X1 / (52052.02 + (X1 - (((X1 / X1) - -16012.203) + 88326.24)))) + ((1.7087066e9 / (3.7352748e6 + X2)) + ((((X1 - 47202.867) + ((((2.1203705e6 / (((((-7.6615795e6 + -7.653251e6) / (-4.7080275e6 + X1)) + X2) / -1.2302546e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.657851e6)) / X1) - X1))) / (136.0301 + X2)) / X1))) [likelihood params: Float32[]]"
107,1425447,6256.627,3.4028235e38,0.7437125,1.4270128,0.9994181,0.99840367,6256.627,5909.4634,75.254,Inf,90,"((((7998.9883 + (((X2 - (X2 * 545.1375)) + 1.7473329e6) / X1)) / X1) - -38.635887) + (((((X2 - (X2 * -61749.43)) + -2.2509072e6) / X1) - -19676.217) * ((((X1 / (36151.85 + (X1 - (((X1 / X1) - -31917.387) + 104217.445)))) + ((1.7087052e9 / (3.6666352e6 + X2)) + (((-48323.05 + ((((2.0231664e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979179e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52376 + X2)) / X1))) [likelihood params: Float32[]]"
108,1440421,6256.627,3.4028235e38,0.7437125,1.4270128,0.9994181,0.99840367,6256.627,5909.4634,74.25,Inf,90,"((((7998.9883 + (((X2 - (X2 * 545.1375)) + 1.7473329e6) / X1)) / X1) - -38.635887) + (((((X2 - (X2 * -61749.43)) + -2.2509072e6) / X1) - -19676.217) * ((((X1 / (36151.85 + (X1 - (((X1 / X1) - -31917.387) + 104217.445)))) + ((1.7087052e9 / (3.6666352e6 + X2)) + (((-48323.05 + ((((2.0231664e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979179e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52376 + X2)) / X1))) [likelihood params: Float32[]]"
109,1455332,6256.627,3.4028235e38,0.7437125,1.4270128,0.9994181,0.99840367,6256.627,5909.4634,74.646,Inf,90,"((((7998.9883 + (((X2 - (X2 * 545.1375)) + 1.7473329e6) / X1)) / X1) - -38.635887) + (((((X2 - (X2 * -61749.43)) + -2.2509072e6) / X1) - -19676.217) * ((((X1 / (36151.85 + (X1 - (((X1 / X1) - -31917.387) + 104217.445)))) + ((1.7087052e9 / (3.6666352e6 + X2)) + (((-48323.05 + ((((2.0231664e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979179e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52376 + X2)) / X1))) [likelihood params: Float32[]]"
110,1469879,6256.626,3.4028235e38,0.7437115,1.4262406,0.9994181,0.99840456,6256.626,5908.8457,75.54,Inf,94,"((((7999.0825 + (((X2 - (X2 * 545.06305)) + 1.7473411e6) / X1)) / X1) - -38.63613) + (((((X2 - (X2 * -61750.086)) + -2.2509072e6) / X1) - -19676.234) * (((((1.7085121e9 / (2.521455e6 + X2)) / (36151.83 + (X1 - (((X1 / X1) - -31917.412) + 104217.47)))) + ((1.7087052e9 / (3.6666305e6 + X2)) + (((-48322.902 + ((((2.0231652e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979159e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52295 + X2)) / X1))) [likelihood params: Float32[]]"
111,1485566,6256.626,3.4028235e38,0.7437115,1.4262406,0.9994181,0.99840456,6256.626,5908.8457,77.026,Inf,94,"((((7999.0825 + (((X2 - (X2 * 545.06305)) + 1.7473411e6) / X1)) / X1) - -38.63613) + (((((X2 - (X2 * -61750.086)) + -2.2509072e6) / X1) - -19676.234) * (((((1.7085121e9 / (2.521455e6 + X2)) / (36151.83 + (X1 - (((X1 / X1) - -31917.412) + 104217.47)))) + ((1.7087052e9 / (3.6666305e6 + X2)) + (((-48322.902 + ((((2.0231652e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979159e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52295 + X2)) / X1))) [likelihood params: Float32[]]"
112,1502088,6256.626,3.4028235e38,0.7437115,1.4262406,0.9994181,0.99840456,6256.626,5908.8457,75.336,Inf,94,"((((7999.0825 + (((X2 - (X2 * 545.06305)) + 1.7473411e6) / X1)) / X1) - -38.63613) + (((((X2 - (X2 * -61750.086)) + -2.2509072e6) / X1) - -19676.234) * (((((1.7085121e9 / (2.521455e6 + X2)) / (36151.83 + (X1 - (((X1 / X1) - -31917.412) + 104217.47)))) + ((1.7087052e9 / (3.6666305e6 + X2)) + (((-48322.902 + ((((2.0231652e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979159e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52295 + X2)) / X1))) [likelihood params: Float32[]]"
113,1518778,6256.626,3.4028235e38,0.7437115,1.4262406,0.9994181,0.99840456,6256.626,5908.8457,75.57,Inf,94,"((((7999.0825 + (((X2 - (X2 * 545.06305)) + 1.7473411e6) / X1)) / X1) - -38.63613) + (((((X2 - (X2 * -61750.086)) + -2.2509072e6) / X1) - -19676.234) * (((((1.7085121e9 / (2.521455e6 + X2)) / (36151.83 + (X1 - (((X1 / X1) - -31917.412) + 104217.47)))) + ((1.7087052e9 / (3.6666305e6 + X2)) + (((-48322.902 + ((((2.0231652e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979159e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52295 + X2)) / X1))) [likelihood params: Float32[]]"
114,1535835,6256.626,3.4028235e38,0.7437115,1.4262406,0.9994181,0.99840456,6256.626,5908.8457,75.858,Inf,94,"((((7999.0825 + (((X2 - (X2 * 545.06305)) + 1.7473411e6) / X1)) / X1) - -38.63613) + (((((X2 - (X2 * -61750.086)) + -2.2509072e6) / X1) - -19676.234) * (((((1.7085121e9 / (2.521455e6 + X2)) / (36151.83 + (X1 - (((X1 / X1) - -31917.412) + 104217.47)))) + ((1.7087052e9 / (3.6666305e6 + X2)) + (((-48322.902 + ((((2.0231652e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979159e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52295 + X2)) / X1))) [likelihood params: Float32[]]"
115,1552396,6256.626,3.4028235e38,0.7437115,1.4262406,0.9994181,0.99840456,6256.626,5908.8457,75.894,Inf,94,"((((7999.0825 + (((X2 - (X2 * 545.06305)) + 1.7473411e6) / X1)) / X1) - -38.63613) + (((((X2 - (X2 * -61750.086)) + -2.2509072e6) / X1) - -19676.234) * (((((1.7085121e9 / (2.521455e6 + X2)) / (36151.83 + (X1 - (((X1 / X1) - -31917.412) + 104217.47)))) + ((1.7087052e9 / (3.6666305e6 + X2)) + (((-48322.902 + ((((2.0231652e6 / (((((-7.6747755e6 + -7.666447e6) / (-4.7067415e6 + X1)) + X2) / -1.0979159e6) / X1)) + (sqrt(abs(-3.7957294e9)) / (X1 / (X2 + (X1 + X1))))) / X1) / 6.686832e6)) / X1) - X1))) / (156.52295 + X2)) / X1))) [likelihood params: Float32[]]"
