-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,1225256,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,76.728,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
78,1245548,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,77.608,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
79,1265170,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,76.34,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
80,1284537,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,77.948,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
81,1303484,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.056,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
82,1322134,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.526,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
83,1340350,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.51,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
84,1358816,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.018,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
85,1377110,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.582,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
86,1395846,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,80.338,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
87,1414863,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,79.764,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
88,1433452,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,80.016,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
89,1452327,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.072,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
90,1470250,6346.8276,7246.7407,0.84035647,1.7258075,0.99934244,0.99806947,6346.8276,6148.499,78.366,Inf,97,"(((0.11647464 - (-317.42407 / X1)) * (24.022635 - sqrt(abs((14920.37 - (15003.183 - ((1.2723937e-6 * ((sqrt(abs(36077.926)) - -453.62085) * (((726407.25 + (sqrt(abs(sqrt(abs(((log(abs(0.0054348814)) / X1) + exp(-110.54201)))))) * (X2 * ((908893.06 / X1) - (2578.8796 - (-2413.8364 + (sqrt(abs((((0.00021766975 * (X2 * ((-678.16766 * X2) + 774775.2))) + -9765.806) * X1))) - 2423.6685))))))) * (794.3315 - (139561.03 / X1))) - -3.5204522e8))) / X1))))))) * log(abs(((-1.800265 / X1) / (((X2 * 28.778818) - (((X1 - 517.2154) / -76.91755) + 6.500023)) / ((X2 * 17.130718) - ((-637.6503 - (13801.92 / X1)) + -636.3435))))))) [likelihood params: Float32[]]"
91,1487853,6346.8257,7218.714,0.84035426,1.7266896,0.99934244,0.99806845,6346.8257,6149.2046,78.346,Inf,97,"(((0.116475426 - (-317.4243 / X1)) * (24.022627 - sqrt(abs((14920.371 - (15003.182 - ((1.2723941e-6 * ((sqrt(abs(36078.023)) - -453.6211) * (((726407.9 + (sqrt(abs(sqrt(abs(((log(abs(0.0054352414)) / X1) + exp(-110.54201)))))) * (X2 * ((908894.5 / X1) - (2578.8755 - (-2413.8323 + (sqrt(abs((((0.0002176701 * (X2 * ((-678.1666 * X2) + 774775.8))) + -9765.735) * X1))) - 2423.6643))))))) * (794.3318 - (139560.95 / X1))) - -3.5204522e8))) / X1))))))) * log(abs(((-1.8002595 / X1) / (((X2 * 28.778906) - (((X1 - 517.21405) / -76.91803) + 6.5000057)) / ((X2 * 17.13065) - ((-637.6413 - (13800.766 / X1)) + -636.3345))))))) [likelihood params: Float32[]]"
92,1505509,6346.1187,7247.461,0.83959645,1.7257082,0.99934304,0.9980695,6346.1187,6148.42,79.386,Inf,100,"(((0.14085169 - (-329.19662 / X1)) * (24.649801 - sqrt(abs((14948.66 - (14974.899 - ((1.2567233e-6 * ((sqrt(abs(33144.723)) - -445.7108) * (((718963.9 + (sqrt(abs(sqrt(abs(((log(abs(0.005832848)) / X1) + exp(-110.54201)))))) * (X2 * ((908058.75 / X1) - (2578.7769 - (-2413.7488 + (sqrt(abs((((0.00021789639 * (X2 * ((-678.9968 * X2) + 774898.75))) + -9554.98) * X1))) - 2423.6033))))))) * (793.3106 - (139470.11 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417835 / X1) / (((X2 * 28.138622) - (((X1 - 514.84155) / -79.603134) + 6.4351068)) / ((X2 * 16.436028) - (((log(abs(651.46735)) / X1) - (11179.402 / X1)) + -1227.8771))))))) [likelihood params: Float32[]]"
93,1523474,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,79.346,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
94,1541596,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,78.896,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
95,1559141,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,79.114,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
96,1576853,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,78.42,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
97,1594771,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,78.142,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
98,1611961,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,77.752,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
99,1629791,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,77.642,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
100,1648106,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,78.612,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
101,1665166,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,77.25,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
102,1682194,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,77.94,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
103,1699590,6346.119,7247.0156,0.8395972,1.7262485,0.99934304,0.9980689,6346.119,6148.8516,78.22,Inf,100,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((log(abs(651.4688)) / X1) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
104,1717281,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,77.202,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
105,1734327,6346.118,7237.7334,0.83959585,1.7266326,0.99934304,0.9980685,6346.118,6149.159,79.686,Inf,99,"(((0.14085232 - (-329.1968 / X1)) * (24.649796 - sqrt(abs((14948.66 - (14974.899 - ((1.2567236e-6 * ((sqrt(abs(33144.79)) - -445.71097) * (((718964.3 + (sqrt(abs(sqrt(abs(((log(abs(0.0058331117)) / X1) + exp(-110.54201)))))) * (X2 * ((908059.75 / X1) - (2578.774 - (-2413.7458 + (sqrt(abs((((0.00021789664 * (X2 * ((-678.99615 * X2) + 774899.2))) + -9554.93) * X1))) - 2423.6003))))))) * (793.31085 - (139470.06 / X1))) - -3.5204448e8))) / X1))))))) * log(abs(((-1.8417792 / X1) / (((X2 * 28.138687) - (((X1 - 514.8405) / -79.60356) + 6.435094)) / ((X2 * 16.435978) - (((X1 / 1508.1628) - (11178.438 / X1)) + -1227.8702))))))) [likelihood params: Float32[]]"
