-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1083779,6690.487,6898.31,1.2085624,2.3137977,0.9990543,0.99741167,6690.487,6618.891,65.608,Inf,66,"((((-280.99362 / ((((-2.5540892e7 / (X2 - -19.286823)) / X1) + (((-1.6720912e7 / X1) + -12351.305) - (-1.9049168e7 / X1))) * (((-6544.742 * (-52.934788 / X1)) / (377.34735 + X2)) + X2))) + -0.007472051) * ((((9117.77 * (((((sqrt(abs(X1)) / 5.708572e6) * 4.2956012e7) + 1.916546e7) * (X1 / (-308725.38 * (28193.334 + (101384.266 * (-72898.28 / X1)))))) + X1)) - 5.508885e6) / X1) + X2)) + 18.433102) [likelihood params: Float32[]]"
89,1097792,6690.487,6898.31,1.2085624,2.3137977,0.9990543,0.99741167,6690.487,6618.891,66.066,Inf,66,"((((-280.99362 / ((((-2.5540892e7 / (X2 - -19.286823)) / X1) + (((-1.6720912e7 / X1) + -12351.305) - (-1.9049168e7 / X1))) * (((-6544.742 * (-52.934788 / X1)) / (377.34735 + X2)) + X2))) + -0.007472051) * ((((9117.77 * (((((sqrt(abs(X1)) / 5.708572e6) * 4.2956012e7) + 1.916546e7) * (X1 / (-308725.38 * (28193.334 + (101384.266 * (-72898.28 / X1)))))) + X1)) - 5.508885e6) / X1) + X2)) + 18.433102) [likelihood params: Float32[]]"
90,1111838,6690.487,6898.31,1.2085624,2.3137977,0.9990543,0.99741167,6690.487,6618.891,67.094,Inf,66,"((((-280.99362 / ((((-2.5540892e7 / (X2 - -19.286823)) / X1) + (((-1.6720912e7 / X1) + -12351.305) - (-1.9049168e7 / X1))) * (((-6544.742 * (-52.934788 / X1)) / (377.34735 + X2)) + X2))) + -0.007472051) * ((((9117.77 * (((((sqrt(abs(X1)) / 5.708572e6) * 4.2956012e7) + 1.916546e7) * (X1 / (-308725.38 * (28193.334 + (101384.266 * (-72898.28 / X1)))))) + X1)) - 5.508885e6) / X1) + X2)) + 18.433102) [likelihood params: Float32[]]"
91,1126174,6690.487,6898.31,1.2085624,2.3137977,0.9990543,0.99741167,6690.487,6618.891,67.894,Inf,66,"((((-280.99362 / ((((-2.5540892e7 / (X2 - -19.286823)) / X1) + (((-1.6720912e7 / X1) + -12351.305) - (-1.9049168e7 / X1))) * (((-6544.742 * (-52.934788 / X1)) / (377.34735 + X2)) + X2))) + -0.007472051) * ((((9117.77 * (((((sqrt(abs(X1)) / 5.708572e6) * 4.2956012e7) + 1.916546e7) * (X1 / (-308725.38 * (28193.334 + (101384.266 * (-72898.28 / X1)))))) + X1)) - 5.508885e6) / X1) + X2)) + 18.433102) [likelihood params: Float32[]]"
92,1141091,6690.487,6898.31,1.2085624,2.3137977,0.9990543,0.99741167,6690.487,6618.891,69.398,Inf,66,"((((-280.99362 / ((((-2.5540892e7 / (X2 - -19.286823)) / X1) + (((-1.6720912e7 / X1) + -12351.305) - (-1.9049168e7 / X1))) * (((-6544.742 * (-52.934788 / X1)) / (377.34735 + X2)) + X2))) + -0.007472051) * ((((9117.77 * (((((sqrt(abs(X1)) / 5.708572e6) * 4.2956012e7) + 1.916546e7) * (X1 / (-308725.38 * (28193.334 + (101384.266 * (-72898.28 / X1)))))) + X1)) - 5.508885e6) / X1) + X2)) + 18.433102) [likelihood params: Float32[]]"
93,1155227,6617.055,6835.3154,1.1298858,2.7035396,0.9991159,0.9969757,6617.055,6930.6846,69.34,Inf,65,"((((-285.00735 / ((((-2.5541516e7 / (X2 - -19.790417)) / X1) + (((-1.6714657e7 / X1) + -12316.69) - (-1.9055426e7 / X1))) * (((-6574.9243 * (-53.17983 / X1)) / (373.8934 + X2)) + X2))) + -0.0077905357) * ((((9806.469 * (((((8.007662e6 + X1) * -180616.78) + 1.916546e7) * (X1 / (-405859.88 * (25077.592 + (164147.34 * (-124269.28 / X1)))))) + X1)) - 5.4931905e6) / X1) + X2)) + 17.22466) [likelihood params: Float32[]]"
94,1169163,6602.55,6817.7266,1.1143442,2.9345975,0.99912804,0.9967172,6602.55,7115.5312,68.51,Inf,65,"((((-283.51895 / ((((-2.5567672e7 / (X2 - -19.905064)) / X1) + (((-1.6760302e7 / X1) + -11800.469) - (-1.9010004e7 / X1))) * (((-6215.9727 * (-50.229465 / X1)) / (333.94962 + X2)) + X2))) + -0.007775374) * ((((10682.477 * (((((8.006803e6 + X1) * -175267.94) + 1.916546e7) * (X1 / (-421889.06 * (225356.52 + (134451.58 * (-101999.4 / X1)))))) + X1)) - 5.626592e6) / X1) + X2)) + 18.617283) [likelihood params: Float32[]]"
95,1182916,6602.55,6817.7266,1.1143442,2.9345975,0.99912804,0.9967172,6602.55,7115.5312,68.818,Inf,65,"((((-283.51895 / ((((-2.5567672e7 / (X2 - -19.905064)) / X1) + (((-1.6760302e7 / X1) + -11800.469) - (-1.9010004e7 / X1))) * (((-6215.9727 * (-50.229465 / X1)) / (333.94962 + X2)) + X2))) + -0.007775374) * ((((10682.477 * (((((8.006803e6 + X1) * -175267.94) + 1.916546e7) * (X1 / (-421889.06 * (225356.52 + (134451.58 * (-101999.4 / X1)))))) + X1)) - 5.626592e6) / X1) + X2)) + 18.617283) [likelihood params: Float32[]]"
96,1195770,6602.55,6817.7266,1.1143442,2.9345975,0.99912804,0.9967172,6602.55,7115.5312,70.75,Inf,65,"((((-283.51895 / ((((-2.5567672e7 / (X2 - -19.905064)) / X1) + (((-1.6760302e7 / X1) + -11800.469) - (-1.9010004e7 / X1))) * (((-6215.9727 * (-50.229465 / X1)) / (333.94962 + X2)) + X2))) + -0.007775374) * ((((10682.477 * (((((8.006803e6 + X1) * -175267.94) + 1.916546e7) * (X1 / (-421889.06 * (225356.52 + (134451.58 * (-101999.4 / X1)))))) + X1)) - 5.626592e6) / X1) + X2)) + 18.617283) [likelihood params: Float32[]]"
97,1209043,6514.447,7107.8706,1.0199482,2.704818,0.9992019,0.9969743,6514.447,6931.7075,68.868,Inf,83,"((((-398.73267 / ((((((-739529.3 * ((((-5.9024315e6 * 3.6005652e7) + -2.3742296e8) * (X1 / (-6.7486235e6 * (-3.795077e7 + X2)))) + X1)) - 7.8912255e6) / (X2 - -18.349873)) / X1) + (((-1.6821708e7 / X1) + -11250.713) - (-1.8948586e7 / X1))) * (((-5268.05 * (-42.571518 / X1)) / (260.7893 + X2)) + X2))) + -0.008447809) * ((((10097.098 * (((((8.006928e6 + X1) * -179686.16) + 1.916546e7) * (X1 / (-419804.56 * (237051.02 + (127227.266 * (-96502.516 / X1)))))) + X1)) - 5.290017e6) / X1) + X2)) + 17.467867) [likelihood params: Float32[]]"
98,1222076,6514.447,7107.8706,1.0199482,2.704818,0.9992019,0.9969743,6514.447,6931.7075,69.386,Inf,83,"((((-398.73267 / ((((((-739529.3 * ((((-5.9024315e6 * 3.6005652e7) + -2.3742296e8) * (X1 / (-6.7486235e6 * (-3.795077e7 + X2)))) + X1)) - 7.8912255e6) / (X2 - -18.349873)) / X1) + (((-1.6821708e7 / X1) + -11250.713) - (-1.8948586e7 / X1))) * (((-5268.05 * (-42.571518 / X1)) / (260.7893 + X2)) + X2))) + -0.008447809) * ((((10097.098 * (((((8.006928e6 + X1) * -179686.16) + 1.916546e7) * (X1 / (-419804.56 * (237051.02 + (127227.266 * (-96502.516 / X1)))))) + X1)) - 5.290017e6) / X1) + X2)) + 17.467867) [likelihood params: Float32[]]"
99,1235800,6495.566,6751.611,0.9997188,2.594342,0.99921775,0.99709785,6495.566,6843.3267,70.408,Inf,79,"((((-619.26117 / ((((((-191684.42 * ((1.0246108e6 * (X1 / (-6.7486235e6 * (-3.795077e7 + X2)))) + X1)) - 7.5809345e6) / (X2 - -17.970934)) / X1) + (((-1.6514707e7 / X1) + -14534.792) - (-1.9255352e7 / X1))) * (((-3732.171 * (-30.166689 / X1)) / (132.30702 + X2)) + X2))) + -0.009436299) * ((((8996.889 * (((((8.0019655e6 + X1) * -135200.11) + 1.916546e7) * (X1 / (-506781.3 * (421353.44 + (102279.67 * (-77586.43 / X1)))))) + X1)) - 4.7466e6) / X1) + X2)) + 17.47756) [likelihood params: Float32[]]"
100,1249922,6495.558,6750.9727,0.9997105,2.5932956,0.99921775,0.99709904,6495.558,6842.4893,69.986,Inf,79,"((((-619.2636 / ((((((-191683.61 * ((1.0246108e6 * (X1 / (-6.7486235e6 * (-3.795077e7 + X2)))) + X1)) - 7.5809345e6) / (X2 - -17.970997)) / X1) + (((-1.6514706e7 / X1) + -14534.791) - (-1.9255352e7 / X1))) * (((-3732.1597 * (-30.166597 / X1)) / (132.3074 + X2)) + X2))) + -0.009436289) * ((((8996.91 * (((((8.0019655e6 + X1) * -135196.73) + 1.916546e7) * (X1 / (-506787.22 * (421353.72 + (102282.02 * (-77588.21 / X1)))))) + X1)) - 4.746595e6) / X1) + X2)) + 17.47739) [likelihood params: Float32[]]"
101,1263778,6495.558,6750.9727,0.9997105,2.5932956,0.99921775,0.99709904,6495.558,6842.4893,70.344,Inf,79,"((((-619.2636 / ((((((-191683.61 * ((1.0246108e6 * (X1 / (-6.7486235e6 * (-3.795077e7 + X2)))) + X1)) - 7.5809345e6) / (X2 - -17.970997)) / X1) + (((-1.6514706e7 / X1) + -14534.791) - (-1.9255352e7 / X1))) * (((-3732.1597 * (-30.166597 / X1)) / (132.3074 + X2)) + X2))) + -0.009436289) * ((((8996.91 * (((((8.0019655e6 + X1) * -135196.73) + 1.916546e7) * (X1 / (-506787.22 * (421353.72 + (102282.02 * (-77588.21 / X1)))))) + X1)) - 4.746595e6) / X1) + X2)) + 17.47739) [likelihood params: Float32[]]"
102,1278258,6485.9395,6746.906,0.98940474,2.5835383,0.9992258,0.99710995,6485.9395,6834.6836,70.572,Inf,77,"((((-748.63007 / ((((((-239284.1 * ((1.03734006e6 * (X1 / (-6.7473085e6 * X1))) + X1)) - 7.282344e6) / (X2 - -17.878798)) / X1) + (((-1.6269365e7 / X1) + -17127.518) - (-1.9496616e7 / X1))) * (((-3569.4067 * (-30.033916 / X1)) / (126.58103 + X2)) + X2))) + -0.009502988) * ((((8702.754 * (((((7.9875905e6 + X1) * -36945.242) + 1.916546e7) * (X1 / (-708880.4 * (780553.94 + (52485.85 * (-40148.51 / X1)))))) + X1)) - 4.693608e6) / X1) + X2)) + 17.420362) [likelihood params: Float32[]]"
103,1293022,6471.4297,6721.2954,0.9738582,2.5446482,0.99923795,0.99715346,6471.4297,6803.5713,70.304,Inf,77,"((((-755.8108 / ((((((-245111.78 * ((1.03711156e6 * (X1 / (-6.7471615e6 * X1))) + X1)) - 7.2553255e6) / (X2 - -17.86613)) / X1) + (((-1.6246912e7 / X1) + -17380.982) - (-1.9519064e7 / X1))) * (((-3553.4158 * (-29.902504 / X1)) / (125.83398 + X2)) + X2))) + -0.009396155) * ((((8328.023 * (((((7.9773075e6 + X1) * -7472.287) + 1.916546e7) * (X1 / (-817014.06 * (929030.2 + (34381.293 * (-26300.094 / X1)))))) + X1)) - 4.685335e6) / X1) + X2)) + 17.616379) [likelihood params: Float32[]]"
104,1307659,6456.69,6708.944,0.9580658,2.5508711,0.9992503,0.9971465,6456.69,6808.55,69.038,Inf,77,"((((-756.46893 / ((((((-246765.11 * ((1.03728344e6 * (X1 / (-6.7471475e6 * X1))) + X1)) - 7.2528145e6) / (X2 - -17.852718)) / X1) + (((-1.6245342e7 / X1) + -17408.395) - (-1.9520632e7 / X1))) * (((-3547.0273 * (-29.848955 / X1)) / (125.60339 + X2)) + X2))) + -0.009342564) * ((((8205.893 * (((((7.9755635e6 + X1) * -3970.6616) + 1.916546e7) * (X1 / (-833873.3 * (953594.44 + (31232.338 * (-23891.379 / X1)))))) + X1)) - 4.6851205e6) / X1) + X2)) + 17.773888) [likelihood params: Float32[]]"
105,1321064,6440.903,6704.8413,0.9411511,2.4577448,0.9992636,0.9972507,6440.903,6734.049,68.932,Inf,77,"((((-753.5811 / ((((((-248232.84 * ((1.0377531e6 * (X1 / (-6.7471335e6 * X1))) + X1)) - 7.2504215e6) / (X2 - -17.818977)) / X1) + (((-1.6244971e7 / X1) + -17448.168) - (-1.9520998e7 / X1))) * (((-3538.52 * (-29.778172 / X1)) / (125.46751 + X2)) + X2))) + -0.009242404) * ((((8023.068 * (((((7.974073e6 + X1) * -1270.966) + 1.916546e7) * (X1 / (-848004.2 * (976584.7 + (28178.326 * (-21555.176 / X1)))))) + X1)) - 4.6828595e6) / X1) + X2)) + 17.967773) [likelihood params: Float32[]]"
106,1335330,6411.188,6676.6587,0.9093139,2.2650902,0.99928844,0.9974662,6411.188,6579.9253,69.384,Inf,77,"((((-934.03925 / ((((((-375825.0 * ((1.0398232e6 * (49189.15 / (-6.7468135e6 * X1))) + X1)) - 7.24891e6) / (X2 - -17.443222)) / X1) + (((-1.6270224e7 / X1) + -17333.371) - (-1.9495752e7 / X1))) * (((-3011.201 * (-25.34225 / X1)) / (93.9558 + X2)) + X2))) + -0.009657996) * ((((7452.0537 * (((((7.9737005e6 + X1) * -652.4256) + 1.916546e7) * (X1 / (-851488.7 * (984139.06 + (27148.078 * (-20767.162 / X1)))))) + X1)) - 4.4845145e6) / X1) + X2)) + 16.657757) [likelihood params: Float32[]]"
107,1348733,6392.341,6652.7676,0.8891206,2.086203,0.9993043,0.9976663,6392.341,6436.8154,69.596,Inf,77,"((((-2300.997 / ((((((-920567.44 * ((871287.75 * (83098.42 / (-6.3953555e6 * X1))) + X1)) - 6.6219425e6) / (X2 - -16.478045)) / X1) + (((-1.5562366e7 / X1) + -25444.133) - (-2.023378e7 / X1))) * (((-2121.611 * (-18.853704 / X1)) / (50.982525 + X2)) + X2))) + -0.011626029) * ((((6218.733 * (((((7.9736235e6 + X1) * -777.13153) + 1.916546e7) * (X1 / (-851439.6 * (982642.75 + (27015.402 * (-21027.654 / X1)))))) + X1)) - 3.79447e6) / X1) + X2)) + 15.837035) [likelihood params: Float32[]]"
108,1362260,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,67.938,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
109,1376116,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,67.458,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
110,1390852,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,68.522,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
111,1404030,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,70.41,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
112,1417648,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,71.546,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
113,1430899,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,71.792,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
114,1444996,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,70.672,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
115,1459309,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,71.19,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
116,1472988,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,68.93,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
117,1486472,6365.0215,6617.381,0.8598494,2.022068,0.9993272,0.997738,6365.0215,6385.508,68.944,Inf,77,"((((-2787.6328 / ((((((-1.2357668e6 * ((833481.6 * (112121.97 / (-6.3982465e6 * X1))) + X1)) - 6.5930085e6) / (X2 - -19.611765)) / X1) + (((-1.5589817e7 / X1) + -25385.64) - (-2.0205872e7 / X1))) * (((-9384.2 * (-83.727325 / X1)) / (613.6816 + X1)) + X2))) + -0.011476136) * ((((6695.493 * (((((7.9736395e6 + X1) * -823.48254) + 1.916546e7) * (X1 / (-851250.06 * (975064.94 + (27041.26 * (-21026.705 / X1)))))) + X1)) - 3.8813448e6) / X1) + X2)) + 19.158377) [likelihood params: Float32[]]"
118,1500578,6365.0127,6631.022,0.85984033,2.0208378,0.9993272,0.99773943,6365.0127,6384.5234,70.088,Inf,77,"((((-2808.3472 / ((((((-1.2454871e6 * ((825934.06 * (-224677.64 / (1.2717579e7 * X1))) + X1)) - 6.569318e6) / (X2 - -19.6134)) / X1) + (((-1.5569526e7 / X1) + -25609.123) - (-2.0226144e7 / X1))) * (((-9388.077 * (-83.677414 / X1)) / (613.5751 + X1)) + X2))) + -0.011471258) * ((((6695.023 * (((((7.9736775e6 + X1) * -807.1251) + 1.916546e7) * (X1 / (-850865.1 * (971493.94 + (26973.508 * (-20969.154 / X1)))))) + X1)) - 3.8821428e6) / X1) + X2)) + 19.157198) [likelihood params: Float32[]]"
119,1514063,6365.0127,6631.022,0.85984033,2.0208378,0.9993272,0.99773943,6365.0127,6384.5234,71.876,Inf,77,"((((-2808.3472 / ((((((-1.2454871e6 * ((825934.06 * (-224677.64 / (1.2717579e7 * X1))) + X1)) - 6.569318e6) / (X2 - -19.6134)) / X1) + (((-1.5569526e7 / X1) + -25609.123) - (-2.0226144e7 / X1))) * (((-9388.077 * (-83.677414 / X1)) / (613.5751 + X1)) + X2))) + -0.011471258) * ((((6695.023 * (((((7.9736775e6 + X1) * -807.1251) + 1.916546e7) * (X1 / (-850865.1 * (971493.94 + (26973.508 * (-20969.154 / X1)))))) + X1)) - 3.8821428e6) / X1) + X2)) + 19.157198) [likelihood params: Float32[]]"
120,1529043,6365.0127,6631.022,0.85984033,2.0208378,0.9993272,0.99773943,6365.0127,6384.5234,72.486,Inf,77,"((((-2808.3472 / ((((((-1.2454871e6 * ((825934.06 * (-224677.64 / (1.2717579e7 * X1))) + X1)) - 6.569318e6) / (X2 - -19.6134)) / X1) + (((-1.5569526e7 / X1) + -25609.123) - (-2.0226144e7 / X1))) * (((-9388.077 * (-83.677414 / X1)) / (613.5751 + X1)) + X2))) + -0.011471258) * ((((6695.023 * (((((7.9736775e6 + X1) * -807.1251) + 1.916546e7) * (X1 / (-850865.1 * (971493.94 + (26973.508 * (-20969.154 / X1)))))) + X1)) - 3.8821428e6) / X1) + X2)) + 19.157198) [likelihood params: Float32[]]"
121,1543440,6365.0127,6631.022,0.85984033,2.0208378,0.9993272,0.99773943,6365.0127,6384.5234,73.678,Inf,77,"((((-2808.3472 / ((((((-1.2454871e6 * ((825934.06 * (-224677.64 / (1.2717579e7 * X1))) + X1)) - 6.569318e6) / (X2 - -19.6134)) / X1) + (((-1.5569526e7 / X1) + -25609.123) - (-2.0226144e7 / X1))) * (((-9388.077 * (-83.677414 / X1)) / (613.5751 + X1)) + X2))) + -0.011471258) * ((((6695.023 * (((((7.9736775e6 + X1) * -807.1251) + 1.916546e7) * (X1 / (-850865.1 * (971493.94 + (26973.508 * (-20969.154 / X1)))))) + X1)) - 3.8821428e6) / X1) + X2)) + 19.157198) [likelihood params: Float32[]]"
122,1556819,6365.0127,6631.022,0.85984033,2.0208378,0.9993272,0.99773943,6365.0127,6384.5234,73.254,Inf,77,"((((-2808.3472 / ((((((-1.2454871e6 * ((825934.06 * (-224677.64 / (1.2717579e7 * X1))) + X1)) - 6.569318e6) / (X2 - -19.6134)) / X1) + (((-1.5569526e7 / X1) + -25609.123) - (-2.0226144e7 / X1))) * (((-9388.077 * (-83.677414 / X1)) / (613.5751 + X1)) + X2))) + -0.011471258) * ((((6695.023 * (((((7.9736775e6 + X1) * -807.1251) + 1.916546e7) * (X1 / (-850865.1 * (971493.94 + (26973.508 * (-20969.154 / X1)))))) + X1)) - 3.8821428e6) / X1) + X2)) + 19.157198) [likelihood params: Float32[]]"
123,1569518,6365.0127,6631.022,0.85984033,2.0208378,0.9993272,0.99773943,6365.0127,6384.5234,72.822,Inf,77,"((((-2808.3472 / ((((((-1.2454871e6 * ((825934.06 * (-224677.64 / (1.2717579e7 * X1))) + X1)) - 6.569318e6) / (X2 - -19.6134)) / X1) + (((-1.5569526e7 / X1) + -25609.123) - (-2.0226144e7 / X1))) * (((-9388.077 * (-83.677414 / X1)) / (613.5751 + X1)) + X2))) + -0.011471258) * ((((6695.023 * (((((7.9736775e6 + X1) * -807.1251) + 1.916546e7) * (X1 / (-850865.1 * (971493.94 + (26973.508 * (-20969.154 / X1)))))) + X1)) - 3.8821428e6) / X1) + X2)) + 19.157198) [likelihood params: Float32[]]"
124,1582561,6364.9224,6625.513,0.85974365,2.0215626,0.99932724,0.9977386,6364.9224,6385.103,71.642,Inf,77,"((((-3092.4795 / ((((((-1.3732562e6 * ((843073.0 * (-218324.38 / (1.2695688e7 * X1))) + X1)) - 6.3071985e6) / (X2 - -19.613068)) / X1) + (((-1.5336378e7 / X1) + -28177.863) - (-2.0460238e7 / X1))) * (((-9094.788 * (-86.41992 / X1)) / (613.92505 + X1)) + X2))) + -0.011475532) * ((((6694.3076 * (((((-430701.6 + X1) * 14980.453) + 1.916546e7) * (X1 / (-847980.44 * (960716.5 + (26584.404 * (-21073.05 / X1)))))) + X1)) - 3.8813982e6) / X1) + X2)) + 19.145164) [likelihood params: Float32[]]"
125,1595604,6364.92,6628.591,0.85974056,2.0213695,0.99932724,0.99773884,6364.92,6384.948,72.326,Inf,77,"((((-3092.4534 / ((((((-1.3732569e6 * ((843073.7 * (-218326.81 / (1.2695688e7 * X1))) + X1)) - 6.3071975e6) / (X2 - -19.61281)) / X1) + (((-1.5336378e7 / X1) + -28177.953) - (-2.0460238e7 / X1))) * (((-9094.702 * (-86.41911 / X1)) / (613.9289 + X1)) + X2))) + -0.011475593) * ((((6694.378 * (((((-430691.47 + X1) * 14966.952) + X2) * (X1 / (-847985.6 * (960700.2 + (26587.389 * (-21075.418 / X1)))))) + X1)) - 3.8813925e6) / X1) + X2)) + 19.144499) [likelihood params: Float32[]]"
126,1608815,6364.92,6628.591,0.85974056,2.0213695,0.99932724,0.99773884,6364.92,6384.948,71.574,Inf,77,"((((-3092.4534 / ((((((-1.3732569e6 * ((843073.7 * (-218326.81 / (1.2695688e7 * X1))) + X1)) - 6.3071975e6) / (X2 - -19.61281)) / X1) + (((-1.5336378e7 / X1) + -28177.953) - (-2.0460238e7 / X1))) * (((-9094.702 * (-86.41911 / X1)) / (613.9289 + X1)) + X2))) + -0.011475593) * ((((6694.378 * (((((-430691.47 + X1) * 14966.952) + X2) * (X1 / (-847985.6 * (960700.2 + (26587.389 * (-21075.418 / X1)))))) + X1)) - 3.8813925e6) / X1) + X2)) + 19.144499) [likelihood params: Float32[]]"
