-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
94,882402,6747.9414,6973.1587,1.2701209,1.1712233,0.99900615,0.99868983,6747.9414,5704.8315,67.492,Inf,65,"(exp((X1 * -0.0060323644)) * (((X1 + 228.98228) - (((2.0872382e10 / (X1 * (X2 - 271363.0))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5028.1733 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4430.909 / X1)))) + ((X1 + 2.347653e6) - ((exp(-279904.94) + X1) / ((X1 / 9.284788e6) - X1))))) / 1.227344e6))) - ((2119.7188 + -0.006735935) / (X2 - (-1155.9733 / X1))))) [likelihood params: Float32[]]"
95,889265,6747.9243,7029.4707,1.2701029,1.1713737,0.99900615,0.99868965,6747.9243,5704.952,69.016,Inf,81,"(exp((X1 * -0.006032366)) * (((X1 + 228.98221) - (((2.0872382e10 / (X1 * (X2 - 271363.16))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5028.894 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4430.4536 / X1)))) + ((X1 + 2.3476528e6) - (X1 * -1.6871027)))) / 1.2273442e6))) - ((2119.7063 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1155.9905 / X1))))) [likelihood params: Float32[]]"
96,896786,6747.9136,7029.359,1.2700914,1.1714884,0.99900615,0.99868953,6747.9136,5705.044,68.208,Inf,81,"(exp((X1 * -0.006032368)) * (((X1 + 228.98215) - (((2.0872382e10 / (X1 * (X2 - 271362.88))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5029.1855 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4430.2705 / X1)))) + ((X1 + 2.3476522e6) - (X1 * -3.2204404)))) / 1.2273454e6))) - ((2119.7039 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1155.9952 / X1))))) [likelihood params: Float32[]]"
97,904105,6747.8955,7022.2827,1.2700716,1.1715847,0.99900615,0.9986894,6747.8955,5705.121,67.954,Inf,81,"(exp((X1 * -0.0060323714)) * (((X1 + 228.98209) - (((2.0872382e10 / (X1 * (X2 - 271362.38))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5029.44 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4430.111 / X1)))) + ((X1 + 2.3476518e6) - (X1 * -4.620434)))) / 1.2273471e6))) - ((2119.703 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1155.9983 / X1))))) [likelihood params: Float32[]]"
98,911257,6747.891,7028.912,1.2700672,1.1716721,0.9990062,0.9986893,6747.891,5705.1904,67.826,Inf,81,"(exp((X1 * -0.006032375)) * (((X1 + 228.98204) - (((2.0872382e10 / (X1 * (X2 - 271361.66))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5029.663 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4429.9717 / X1)))) + ((X1 + 2.347651e6) - (X1 * -5.901707)))) / 1.2273494e6))) - ((2119.7026 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1156.0001 / X1))))) [likelihood params: Float32[]]"
99,918720,6747.878,7031.009,1.2700528,1.1717447,0.9990062,0.99868923,6747.878,5705.249,68.14,Inf,81,"(exp((X1 * -0.00603238)) * (((X1 + 228.982) - (((2.0872382e10 / (X1 * (X2 - 271360.75))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5029.8594 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4429.8496 / X1)))) + ((X1 + 2.34765e6) - (X1 * -7.074832)))) / 1.2273521e6))) - ((2119.703 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1156.0009 / X1))))) [likelihood params: Float32[]]"
100,925954,6747.874,7025.816,1.270049,1.1718063,0.9990062,0.9986892,6747.874,5705.298,68.95,Inf,81,"(exp((X1 * -0.006032385)) * (((X1 + 228.98198) - (((2.0872382e10 / (X1 * (X2 - 271359.66))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5030.0327 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4429.7417 / X1)))) + ((X1 + 2.347649e6) - (X1 * -8.151092)))) / 1.2273554e6))) - ((2119.7031 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / 347.05832)) / X1)))) / X1)) / (X2 - (-1156.001 / X1))))) [likelihood params: Float32[]]"
101,933640,6747.866,7024.926,1.2700403,1.1718575,0.9990062,0.9986891,6747.866,5705.339,67.028,Inf,81,"(exp((X1 * -0.0060323905)) * (((X1 + 228.98198) - (((2.0872382e10 / (X1 * (X2 - 271358.4))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5030.186 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4429.647 / X1)))) + ((X1 + 2.3476478e6) - (X1 * -9.140421)))) / 1.227359e6))) - ((2119.7036 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / 347.00986)) / X1)))) / X1)) / (X2 - (-1156.0005 / X1))))) [likelihood params: Float32[]]"
102,941266,6745.112,7041.113,1.2670895,1.1655515,0.99900854,0.99869615,6745.112,5700.294,64.158,Inf,85,"(exp((X1 * -0.0060323467)) * (((X1 + 228.98924) - (((2.0872382e10 / (X1 * ((X1 / 69776.91) - 271323.7))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5030.3677 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4429.5396 / X1)))) + ((X1 + 2.3476448e6) - (X1 * -9.660734)))) / 1.22737e6))) - ((2119.675 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / ((-270010.1 / -3.3527752e6) - (-4001.2407 / (-9.891735e6 + X1)))) / 347.05832)) / X1)))) / X1)) / (X2 - (-1155.9958 / X1))))) [likelihood params: Float32[]]"
103,948991,6745.047,7042.255,1.2670197,1.1663249,0.9990086,0.9986953,6745.047,5700.913,64.512,Inf,85,"(exp((X1 * -0.006032315)) * (((X1 + 228.99481) - (((2.0872382e10 / (X1 * ((X1 / 69776.91) - 271294.9))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5030.5254 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4429.4517 / X1)))) + ((X1 + 2.3476418e6) - (X1 * -10.114763)))) / 1.2273804e6))) - ((2119.6685 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / ((-270010.1 / -3.3527752e6) - (-4001.2407 / (-9.891735e6 + X1)))) / 347.05832)) / X1)))) / X1)) / (X2 - (-1155.989 / X1))))) [likelihood params: Float32[]]"
104,957141,6358.6304,6624.677,0.85300225,1.381677,0.99933255,0.9984544,6358.6304,5873.1943,64.954,Inf,67,"(exp((X1 * -0.0060112122)) * (((X1 + 222.86375) - (((2.0872382e10 / (X1 * (X2 - 255083.7))) + X1) / (((8.876307e10 / (X1 * (X2 - (6664.111 / X1)))) + ((1.0238279e11 / (X1 * ((log(abs(8.6120505e10)) + X1) - (11720.605 / X1)))) + ((X1 + -2.182417e6) - (X1 * -7832.9893)))) / 870988.1))) - ((1970.9442 + (sin(sqrt(abs((X2 - 245185.56)))) / 16217.319)) / (X2 - (-1057.2572 / X1))))) [likelihood params: Float32[]]"
105,965193,6358.631,6621.4053,0.8530024,1.3816833,0.99933255,0.9984544,6358.631,5873.1997,64.196,Inf,67,"(exp((X1 * -0.0060112122)) * (((X1 + 222.86375) - (((2.0872382e10 / (X1 * (X2 - 255083.7))) + X1) / (((8.876307e10 / (X1 * (X2 - (6664.058 / X1)))) + ((1.0238279e11 / (X1 * ((log(abs(8.6120505e10)) + X1) - (11720.563 / X1)))) + ((X1 + -2.182417e6) - (X1 * -7832.9883)))) / 870988.1))) - ((1970.9438 + (sin(sqrt(abs((X2 - 245185.56)))) / 16217.319)) / (X2 - (-1057.2576 / X1))))) [likelihood params: Float32[]]"
106,972995,6298.884,6589.4243,0.78898793,1.31387,0.9993826,0.99853027,6298.884,5818.949,65.74,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
107,981476,6298.884,6589.4243,0.78898793,1.31387,0.9993826,0.99853027,6298.884,5818.949,65.264,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
108,988650,6298.884,6589.4243,0.78898793,1.31387,0.9993826,0.99853027,6298.884,5818.949,68.398,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
109,996251,6298.884,6589.4243,0.78898793,1.31387,0.9993826,0.99853027,6298.884,5818.949,69.704,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
110,1003351,6298.884,6589.4243,0.78898793,1.31387,0.9993826,0.99853027,6298.884,5818.949,72.194,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
111,1010740,6298.884,6589.4243,0.78898793,1.31387,0.9993826,0.99853027,6298.884,5818.949,73.492,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
112,1018378,6298.884,6589.4243,0.78898793,1.31387,0.9993826,0.99853027,6298.884,5818.949,72.396,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
113,1025938,6298.8833,6591.796,0.7889873,1.3138723,0.9993826,0.99853027,6298.8833,5818.951,72.474,Inf,87,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((1.0238279e11 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - (9.2762056e7 / (8.485924e7 + X1)))) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
114,1033310,6298.883,6572.086,0.7889869,1.3138664,0.9993826,0.99853027,6298.883,5818.9463,70.98,Inf,83,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - 1.586319e6)) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
115,1041504,6298.883,6572.086,0.7889869,1.3138664,0.9993826,0.99853027,6298.883,5818.9463,71.404,Inf,83,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - 1.586319e6)) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
116,1049901,6298.883,6572.086,0.7889869,1.3138664,0.9993826,0.99853027,6298.883,5818.9463,71.868,Inf,83,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - 1.586319e6)) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
117,1057361,6298.883,6572.086,0.7889869,1.3138664,0.9993826,0.99853027,6298.883,5818.9463,69.53,Inf,83,"(exp((X1 * -0.006038036)) * (((X1 + 226.16258) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (1.9832023e9 / X1))) / 9.7301096e7) - 254916.08))) + X1) / (((8.877583e10 / (X1 * (X2 - (7524.499 / X1)))) + ((X2 - (-1.7276968e9 / X1)) + ((X1 + -9.350905e6) - (X1 * -16382.364)))) / 853109.25))) - ((1960.9037 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020498e9 / ((-1.5595408e7 / 5.5531056e7) - 1.586319e6)) / 4.415969e7)) / X1)))) / X1)) / (X2 - (-1046.6528 / X1))))) [likelihood params: Float32[]]"
118,1064485,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.684,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
119,1071950,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,68.722,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
120,1079516,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,68.214,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
121,1087857,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,67.634,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
122,1095412,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.308,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
123,1103542,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.108,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
124,1110926,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,68.76,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
125,1118888,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,68.858,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
126,1126312,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.06,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
127,1133094,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,71.01,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
128,1141223,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,70.808,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
129,1148448,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.288,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
130,1155817,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,69.81,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
131,1162462,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,72.312,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
132,1169993,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,70.598,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
133,1176764,6298.881,6496.158,0.788985,1.3139606,0.9993826,0.99853015,6298.881,5819.0215,70.926,Inf,60,"(exp((X1 * -0.0060377913)) * (((X1 + 226.1165) - (((2.1238417e10 / (X1 * (((X1 * (X2 - (X1 / X1))) / 9.7301096e7) - 254914.61))) + X1) / (((8.877583e10 / (X1 * (X2 - (7516.0576 / X1)))) + ((X2 - (-1.7276969e9 / X1)) + ((X1 + -9.349168e6) - (X1 * -16380.998)))) / 853695.9))) - (1960.548 / (X2 - (-1046.547 / X1))))) [likelihood params: Float32[]]"
