-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,1272491,6651.7896,7175.3945,1.1671014,121.89528,0.99908674,0.86364293,6651.7896,102284.07,72.508,Inf,100,"((-16.279907 - (((-9.943001e6 - (-2.6277632e6 * ((X2 - ((3.7468872e6 / sqrt(abs(sin((5.023297e6 / ((X1 + X1) - -43986.137)))))) - ((12072.171 * X2) - ((1.0803071e6 - (((-770858.9 - (sqrt(abs((sqrt(abs(X1)) + (log(abs(X1)) * ((X1 / 8.082635e9) - (6.331932e6 * X2)))))) + (2.1351935e6 - X1))) / 221609.39) - (-54117.484 * X1))) - -531627.4)))) / -1.0090469e7))) / X1) / X1)) - ((((5.071103e6 - (-35756.4 * X2)) / X1) - 7080.26) / sqrt(abs((-75729.375 + (log(abs(((5.8927535e6 * ((X1 - (8320.765 - (645390.8 / X1))) - (-218.10721 * X2))) / (-3.813958e6 - 1.9204886e6)))) * ((-141787.11 - -149738.14) - (X1 * X2)))))))) [likelihood params: Float32[]]"
87,1289962,6651.784,7174.9385,1.1670953,121.89642,0.99908674,0.8636417,6651.784,102284.99,72.486,Inf,100,"((-16.279842 - (((-9.942998e6 - (-2.6277672e6 * ((X2 - ((3.7468908e6 / sqrt(abs(sin((5.023297e6 / ((X1 + X1) - -43986.137)))))) - ((12072.173 * X2) - ((1.080308e6 - (((-770858.9 - (sqrt(abs((sqrt(abs(X1)) + (log(abs(X1)) * ((X1 / 8.082635e9) - (6.331932e6 * X2)))))) + (2.1351935e6 - X1))) / 221609.39) - (-54117.434 * X1))) - -531628.25)))) / -1.0090468e7))) / X1) / X1)) - ((((5.0711045e6 - (-35756.36 * X2)) / X1) - 7080.295) / sqrt(abs((-75729.18 + (log(abs(((5.8927535e6 * ((X1 - (8321.045 - (645379.0 / X1))) - (-218.10445 * X2))) / (-3.813958e6 - 1.9204886e6)))) * ((-141787.11 - -149738.14) - (X1 * X2)))))))) [likelihood params: Float32[]]"
88,1308371,6651.7856,7174.6,1.1670971,121.897224,0.99908674,0.8636408,6651.7856,102285.63,73.85,Inf,100,"((-16.279785 - (((-9.942995e6 - (-2.6277712e6 * ((X2 - ((3.7468942e6 / sqrt(abs(sin((5.023297e6 / ((X1 + X1) - -43986.137)))))) - ((12072.171 * X2) - ((1.0803089e6 - (((-770858.9 - (sqrt(abs((sqrt(abs(X1)) + (log(abs(X1)) * ((X1 / 8.082635e9) - (6.331932e6 * X2)))))) + (2.1351935e6 - X1))) / 221609.39) - (-54117.375 * X1))) - -531629.1)))) / -1.0090467e7))) / X1) / X1)) - ((((5.071106e6 - (-35756.324 * X2)) / X1) - 7080.331) / sqrt(abs((-75729.016 + (log(abs(((5.8927535e6 * ((X1 - (8321.179 - (645368.8 / X1))) - (-218.10805 * X2))) / (-3.813958e6 - 1.9204886e6)))) * ((-141787.11 - -149738.14) - (X1 * X2)))))))) [likelihood params: Float32[]]"
89,1326220,6649.5386,7140.067,1.1646895,122.06983,0.99908864,0.86344767,6649.5386,102423.72,75.358,Inf,100,"((-16.285124 - (((-9.9435e6 - (-2.6272495e6 * ((X2 - ((3.7462898e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.133)))))) - ((12075.971 * X2) - ((1.0801775e6 - (((-770858.1 - (sqrt(abs((sqrt(abs(X1)) + (log(abs(X1)) * ((X1 / 8.082635e9) - (6.331932e6 * X2)))))) + (2.1351928e6 - X1))) / X1) - (-54130.85 * X1))) - -531497.94)))) / -1.0090603e7))) / X1) / X1)) - ((((5.070965e6 - (-35729.496 * X2)) / X1) - 7084.182) / sqrt(abs((-75716.6 + (log(abs(((5.8927655e6 * ((X1 - (8342.909 - (646330.5 / X1))) - (-216.70468 * X2))) / (-3.813946e6 - 1.9204764e6)))) * ((-141789.8 - -149735.45) - (X1 * X2)))))))) [likelihood params: Float32[]]"
90,1344328,6649.293,7148.586,1.1644262,122.15091,0.9990888,0.863357,6649.293,102488.58,77.232,Inf,100,"((-16.285267 - (((-9.943496e6 - (-2.6272472e6 * ((X2 - ((3.7462928e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.133)))))) - ((12075.799 * X2) - ((1.0801786e6 - (((-770858.1 - (sqrt(abs((sqrt(abs(X1)) + (log(abs(X1)) * ((X1 / 8.082635e9) - (6.331932e6 * X2)))))) + (2.1351928e6 - X1))) / X1) - (-54130.664 * X1))) - -531499.0)))) / -1.0090604e7))) / X1) / X1)) - ((((5.070968e6 - (-35729.605 * X2)) / X1) - 7084.08) / sqrt(abs((-75715.72 + (log(abs(((5.892766e6 * ((X1 - (8340.335 - (646374.56 / X1))) - (-216.81822 * X2))) / (-3.8139455e6 - 1.920476e6)))) * ((-141789.7 - -149735.55) - (X1 * X2)))))))) [likelihood params: Float32[]]"
91,1362286,6649.2207,7148.9355,1.1643488,122.06421,0.9990889,0.863454,6649.2207,102419.22,77.2,Inf,100,"((-16.28538 - (((-9.943493e6 - (-2.6272455e6 * ((X2 - ((3.7462952e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.133)))))) - ((12075.647 * X2) - ((1.0801795e6 - (((-770858.1 - (sqrt(abs((sqrt(abs(X1)) + (log(abs(X1)) * ((X1 / 8.082635e9) - (6.331932e6 * X2)))))) + (2.1351928e6 - X1))) / X1) - (-54130.516 * X1))) - -531499.9)))) / -1.0090604e7))) / X1) / X1)) - ((((5.0709705e6 - (-35729.69 * X2)) / X1) - 7083.9966) / sqrt(abs((-75714.86 + (log(abs(((5.8927665e6 * ((X1 - (8338.905 - (646408.5 / X1))) - (-216.85931 * X2))) / (-3.813945e6 - 1.9204756e6)))) * ((-141789.61 - -149735.64) - (X1 * X2)))))))) [likelihood params: Float32[]]"
92,1379836,6646.8794,6932.6553,1.1618402,121.74229,0.99909085,0.8638141,6646.8794,102161.68,78.07,Inf,83,"((-16.283106 - (((-9.943416e6 - (-2.6272608e6 * ((X2 - ((3.7463058e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((12073.471 * X2) - ((1.0801996e6 - (((-770858.3 - 393359.53) / X1) - (-54130.95 * X1))) - -531519.9)))) / -1.0090597e7))) / X1) / X1)) - ((((5.0710795e6 - (-35717.45 * X2)) / X1) - 7091.423) / sqrt(abs((-75640.24 + (log(abs(((5.892806e6 * ((X1 - (8259.32 - (650644.75 / X1))) - (-213.12442 * X2))) / (-3.813903e6 - 1.9204335e6)))) * ((-141784.48 - -149740.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
93,1397222,6642.1094,6916.7075,1.1567293,121.67246,0.99909484,0.8638922,6642.1094,102105.82,77.392,Inf,83,"((-16.34114 - (((-9.942342e6 - (-2.626443e6 * ((X2 - ((3.7465698e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((12000.749 * X2) - ((1.0804804e6 - (((-770859.9 - 393361.22) / X1) - (-54112.49 * X1))) - -531800.7)))) / -1.0090811e7))) / X1) / X1)) - ((((5.072231e6 - (-35497.62 * X2)) / X1) - 7139.0444) / sqrt(abs((-75106.26 + (log(abs(((5.893096e6 * ((X1 - (8104.6323 - (664779.7 / X1))) - (-203.61365 * X2))) / (-3.8136028e6 - 1.9201329e6)))) * ((-141794.11 - -149731.14) - (X1 * X2)))))))) [likelihood params: Float32[]]"
94,1416074,6641.8984,6926.6357,1.1565037,121.68301,0.999095,0.8638804,6641.8984,102114.26,76.748,Inf,83,"((-16.355934 - (((-9.9412e6 - (-2.6262488e6 * ((X2 - ((3.7469925e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((11970.73 * X2) - ((1.0807772e6 - (((-770861.44 - 393362.75) / X1) - (-54089.73 * X1))) - -532097.8)))) / -1.0090862e7))) / X1) / X1)) - ((((5.0718275e6 - (-35426.027 * X2)) / X1) - 7148.294) / sqrt(abs((-74915.36 + (log(abs(((5.893211e6 * ((X1 - (8104.7485 - (667686.5 / X1))) - (-203.4883 * X2))) / (-3.813484e6 - 1.9200129e6)))) * ((-141803.8 - -149721.45) - (X1 * X2)))))))) [likelihood params: Float32[]]"
95,1434479,6641.8184,6924.7715,1.1564175,121.679085,0.9990951,0.8638848,6641.8184,102111.125,76.792,Inf,83,"((-16.355785 - (((-9.941201e6 - (-2.626241e6 * ((X2 - ((3.7469818e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((11970.832 * X2) - ((1.080777e6 - (((-770861.44 - 393362.75) / X1) - (-54089.96 * X1))) - -532097.56)))) / -1.0090864e7))) / X1) / X1)) - ((((5.0718135e6 - (-35425.01 * X2)) / X1) - 7148.5073) / sqrt(abs((-74914.484 + (log(abs(((5.893212e6 * ((X1 - (8106.3813 - (667713.06 / X1))) - (-203.33755 * X2))) / (-3.8134832e6 - 1.920012e6)))) * ((-141804.0 - -149721.25) - (X1 * X2)))))))) [likelihood params: Float32[]]"
96,1451917,6641.8184,6924.7715,1.1564175,121.679085,0.9990951,0.8638848,6641.8184,102111.125,76.96,Inf,83,"((-16.355785 - (((-9.941201e6 - (-2.626241e6 * ((X2 - ((3.7469818e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((11970.832 * X2) - ((1.080777e6 - (((-770861.44 - 393362.75) / X1) - (-54089.96 * X1))) - -532097.56)))) / -1.0090864e7))) / X1) / X1)) - ((((5.0718135e6 - (-35425.01 * X2)) / X1) - 7148.5073) / sqrt(abs((-74914.484 + (log(abs(((5.893212e6 * ((X1 - (8106.3813 - (667713.06 / X1))) - (-203.33755 * X2))) / (-3.8134832e6 - 1.920012e6)))) * ((-141804.0 - -149721.25) - (X1 * X2)))))))) [likelihood params: Float32[]]"
97,1469695,6641.8184,6924.7715,1.1564175,121.679085,0.9990951,0.8638848,6641.8184,102111.125,74.674,Inf,83,"((-16.355785 - (((-9.941201e6 - (-2.626241e6 * ((X2 - ((3.7469818e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((11970.832 * X2) - ((1.080777e6 - (((-770861.44 - 393362.75) / X1) - (-54089.96 * X1))) - -532097.56)))) / -1.0090864e7))) / X1) / X1)) - ((((5.0718135e6 - (-35425.01 * X2)) / X1) - 7148.5073) / sqrt(abs((-74914.484 + (log(abs(((5.893212e6 * ((X1 - (8106.3813 - (667713.06 / X1))) - (-203.33755 * X2))) / (-3.8134832e6 - 1.920012e6)))) * ((-141804.0 - -149721.25) - (X1 * X2)))))))) [likelihood params: Float32[]]"
98,1488276,6641.8184,6924.7715,1.1564175,121.679085,0.9990951,0.8638848,6641.8184,102111.125,74.422,Inf,83,"((-16.355785 - (((-9.941201e6 - (-2.626241e6 * ((X2 - ((3.7469818e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((11970.832 * X2) - ((1.080777e6 - (((-770861.44 - 393362.75) / X1) - (-54089.96 * X1))) - -532097.56)))) / -1.0090864e7))) / X1) / X1)) - ((((5.0718135e6 - (-35425.01 * X2)) / X1) - 7148.5073) / sqrt(abs((-74914.484 + (log(abs(((5.893212e6 * ((X1 - (8106.3813 - (667713.06 / X1))) - (-203.33755 * X2))) / (-3.8134832e6 - 1.920012e6)))) * ((-141804.0 - -149721.25) - (X1 * X2)))))))) [likelihood params: Float32[]]"
99,1506465,6641.8184,6924.7715,1.1564175,121.679085,0.9990951,0.8638848,6641.8184,102111.125,75.198,Inf,83,"((-16.355785 - (((-9.941201e6 - (-2.626241e6 * ((X2 - ((3.7469818e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((11970.832 * X2) - ((1.080777e6 - (((-770861.44 - 393362.75) / X1) - (-54089.96 * X1))) - -532097.56)))) / -1.0090864e7))) / X1) / X1)) - ((((5.0718135e6 - (-35425.01 * X2)) / X1) - 7148.5073) / sqrt(abs((-74914.484 + (log(abs(((5.893212e6 * ((X1 - (8106.3813 - (667713.06 / X1))) - (-203.33755 * X2))) / (-3.8134832e6 - 1.920012e6)))) * ((-141804.0 - -149721.25) - (X1 * X2)))))))) [likelihood params: Float32[]]"
100,1525465,6641.8184,6924.7715,1.1564175,121.679085,0.9990951,0.8638848,6641.8184,102111.125,74.336,Inf,83,"((-16.355785 - (((-9.941201e6 - (-2.626241e6 * ((X2 - ((3.7469818e6 / sqrt(abs(sin((5.0232965e6 / ((X1 + X1) - -43986.14)))))) - ((11970.832 * X2) - ((1.080777e6 - (((-770861.44 - 393362.75) / X1) - (-54089.96 * X1))) - -532097.56)))) / -1.0090864e7))) / X1) / X1)) - ((((5.0718135e6 - (-35425.01 * X2)) / X1) - 7148.5073) / sqrt(abs((-74914.484 + (log(abs(((5.893212e6 * ((X1 - (8106.3813 - (667713.06 / X1))) - (-203.33755 * X2))) / (-3.8134832e6 - 1.920012e6)))) * ((-141804.0 - -149721.25) - (X1 * X2)))))))) [likelihood params: Float32[]]"
101,1543686,6635.309,6913.378,1.1494435,124.92345,0.99910057,0.8602555,6635.309,104706.61,74.5,Inf,83,"((-15.859468 - (((-9.758005e6 - (-2.6286135e6 * ((X2 - ((3.779755e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11805.73 * X2) - ((X2 - (((-771130.9 - 393632.16) / X1) - (-52177.125 * X1))) - -579967.25)))) / -1.0090317e7))) / X1) / X1)) - ((((5.025792e6 - (-34856.207 * X2)) / X1) - 7128.1865) / sqrt(abs((-73672.266 + (log(abs(((5.8762285e6 * ((X1 - (7916.762 - (677695.7 / X1))) - (-184.4392 * X2))) / (-3.830875e6 - 1.9374039e6)))) * ((-141842.89 - -149682.44) - (X1 * X2)))))))) [likelihood params: Float32[]]"
102,1561871,6635.2686,6917.6963,1.1494004,124.916016,0.9991006,0.8602638,6635.2686,104700.664,74.296,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X2 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
103,1579302,6635.2686,6917.6963,1.1494004,124.916016,0.9991006,0.8602638,6635.2686,104700.664,73.922,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X2 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
104,1596567,6635.2686,6917.6963,1.1494004,124.916016,0.9991006,0.8602638,6635.2686,104700.664,71.692,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X2 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
105,1614088,6635.2686,6917.6963,1.1494004,124.916016,0.9991006,0.8602638,6635.2686,104700.664,72.526,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X2 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
106,1631795,6635.2686,6917.6963,1.1494004,124.916016,0.9991006,0.8602638,6635.2686,104700.664,74.026,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X2 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
107,1648962,6635.2686,6917.6963,1.1494004,124.916016,0.9991006,0.8602638,6635.2686,104700.664,72.094,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X2 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
108,1665973,6635.267,6916.214,1.1493983,124.91284,0.9991006,0.8602674,6635.267,104698.125,71.898,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X1 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
109,1683836,6635.267,6916.214,1.1493983,124.91284,0.9991006,0.8602674,6635.267,104698.125,72.894,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X1 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
110,1701621,6635.267,6916.214,1.1493983,124.91284,0.9991006,0.8602674,6635.267,104698.125,71.296,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X1 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
111,1719123,6635.267,6916.214,1.1493983,124.91284,0.9991006,0.8602674,6635.267,104698.125,72.018,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X1 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
112,1735821,6635.267,6916.214,1.1493983,124.91284,0.9991006,0.8602674,6635.267,104698.125,73.992,Inf,83,"((-15.860518 - (((-9.758016e6 - (-2.6285965e6 * ((X2 - ((3.7797008e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.113)))))) - ((11807.047 * X2) - ((X1 - (((-771130.9 - 393632.16) / X1) - (-52178.863 * X1))) - -579963.94)))) / -1.0090321e7))) / X1) / X1)) - ((((5.0257435e6 - (-34856.082 * X2)) / X1) - 7129.342) / sqrt(abs((-73661.51 + (log(abs(((5.8762305e6 * ((X1 - (7911.485 - (678199.9 / X1))) - (-184.15346 * X2))) / (-3.8308722e6 - 1.9374015e6)))) * ((-141842.67 - -149682.66) - (X1 * X2)))))))) [likelihood params: Float32[]]"
113,1753010,6632.417,6917.8857,1.1463448,125.461075,0.999103,0.85965407,6632.417,105136.71,73.632,Inf,83,"((-15.7353115 - (((-9.739587e6 - (-2.626736e6 * ((X2 - ((3.7863652e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.105)))))) - ((11799.062 * X2) - ((X1 - (((-771153.2 - 393654.4) / X1) - (-51719.117 * X1))) - -584762.9)))) / -1.0090804e7))) / X1) / X1)) - ((((5.0469545e6 - (-34964.293 * X2)) / X1) - 7156.1694) / sqrt(abs((-74937.51 + (log(abs(((5.8722115e6 * ((X1 - (7659.3354 - (687648.44 / X1))) - (-170.8436 * X2))) / (-3.8370275e6 - X2)))) * ((-141930.39 - -149594.95) - (X1 * X2)))))))) [likelihood params: Float32[]]"
114,1770485,6632.1006,6912.866,1.1460056,125.4303,0.99910325,0.8596885,6632.1006,105112.086,73.638,Inf,83,"((-15.736147 - (((-9.73971e6 - (-2.6266058e6 * ((X2 - ((3.7861938e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.105)))))) - ((11799.072 * X2) - ((X1 - (((-771153.2 - 393654.28) / X1) - (-51723.74 * X1))) - -584731.0)))) / -1.0090839e7))) / X1) / X1)) - ((((5.0471485e6 - (-34960.496 * X2)) / X1) - 7159.0293) / sqrt(abs((-74923.984 + (log(abs(((5.8722025e6 * ((X1 - (7641.316 - (688721.9 / X1))) - (-170.03835 * X2))) / (-3.8370418e6 - X2)))) * ((-141928.7 - -149596.64) - (X1 * X2)))))))) [likelihood params: Float32[]]"
115,1787089,6631.928,6906.29,1.145821,125.19427,0.9991034,0.85995257,6631.928,104923.266,73.226,Inf,81,"((-15.744107 - (((-9.738684e6 - (-2.626461e6 * ((X2 - ((3.7861038e6 / sqrt(abs(sin((5.0232975e6 / ((X1 + X1) - -43986.11)))))) - ((11783.353 * X2) - ((X1 - ((927203.5 / X1) - (-51727.535 * X1))) - -584998.0)))) / -1.0090876e7))) / X1) / X1)) - ((((5.0522395e6 - (-34934.105 * X2)) / X1) - 7175.8174) / sqrt(abs((-74919.05 + (log(abs(((5.871751e6 * ((X1 - (7605.8027 - (687840.3 / X1))) - (-168.91563 * X2))) / (-3.8377342e6 - X2)))) * ((-141925.95 - -149599.39) - (X1 * X2)))))))) [likelihood params: Float32[]]"
116,1804846,6630.7056,7114.7515,1.144511,128.8398,0.99910444,0.85587454,6630.7056,107839.69,72.814,Inf,98,"((-15.37655 - (((-9.689745e6 - (-2.633114e6 * ((X2 - ((3.8144802e6 / sqrt(abs(sin((5.0233e6 / ((X1 + X1) - -43986.086)))))) - ((11843.228 * X2) - ((X1 - (((-771215.1 - ((1.851967e6 / 2120.2761) + X1)) / X1) - (-50414.887 * X1))) - (((2.460102e7 / ((X1 + -1.6278856e8) - -6.792431e7)) - 501.92844) / sqrt(abs(5.7481705e6))))))) / -1.0089154e7))) / X1) / X1)) - ((((5.077687e6 - (-35193.96 * X2)) / X1) - 7218.2666) / sqrt(abs((-74793.94 + (log(abs(((5.8698515e6 * ((X1 - (7492.1694 - (689105.1 / X1))) - (-164.20381 * X2))) / (-3.8406288e6 - X2)))) * ((-141923.14 - -149602.2) - (X1 * X2)))))))) [likelihood params: Float32[]]"
117,1821775,6602.62,7045.9355,1.1144197,120.44784,0.999128,0.86526215,6602.62,101126.125,72.472,Inf,97,"((-16.61718 - (((-9.726289e6 - (-2.6200488e6 * ((X2 - ((3.736632e6 / sqrt(abs(sin((5.0232925e6 / ((X1 + X1) - -43986.1)))))) - ((11929.276 * X2) - ((X1 - (((-771209.8 - 393711.47) / X1) - (-54233.996 * X1))) - -587909.6)))) / -1.0090399e7))) / X1) / X1)) - ((((5.069421e6 - (-34776.13 * X2)) / X1) - 7308.8574) / sqrt(abs((-75590.95 + (log(abs(((5.828082e6 * ((X1 - (5519.9673 - ((543097.1 - (((((2.6270625e6 / X1) + (954952.9 * X2)) - -4370.9175) - 60085.71) / X1)) / X1))) - (-94.948265 * X2))) / (-3.9045622e6 - X2)))) * ((-141681.27 - -149844.14) - (X1 * X2)))))))) [likelihood params: Float32[]]"
118,1838702,6602.5845,7046.9204,1.1143813,120.45704,0.999128,0.86525184,6602.5845,101133.484,74.058,Inf,97,"((-16.612215 - (((-9.726251e6 - (-2.6200575e6 * ((X2 - ((3.7366332e6 / sqrt(abs(sin((5.0232925e6 / ((X1 + X1) - -43986.1)))))) - ((11924.617 * X2) - ((X1 - (((-771209.8 - 393711.47) / X1) - (-54236.016 * X1))) - -587919.56)))) / -1.0090396e7))) / X1) / X1)) - ((((5.069655e6 - (-34773.8 * X2)) / X1) - 7305.5264) / sqrt(abs((-75590.664 + (log(abs(((5.828069e6 * ((X1 - (5522.0103 - ((543296.94 - (((((2.6270625e6 / X1) + (954779.06 * X2)) - -4375.6724) - 60080.953) / X1)) / X1))) - (-94.97721 * X2))) / (-3.904582e6 - X2)))) * ((-141681.86 - -149843.55) - (X1 * X2)))))))) [likelihood params: Float32[]]"
