-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,973452,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,69.668,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
70,988826,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,69.312,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
71,1003275,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,69.254,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
72,1018457,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,70.428,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
73,1032714,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,70.486,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
74,1046892,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,71.178,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
75,1061110,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,70.764,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
76,1075725,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,72.548,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
77,1090528,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,70.286,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
78,1104369,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,68.888,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
79,1118968,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,68.64,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
80,1132623,6716.684,7048.042,1.2366312,1.7625761,0.9990323,0.99802834,6716.684,6177.914,68.498,Inf,90,"(((((-7229.8853 + ((log(abs(X1)) * sqrt(abs((-1.7314914e8 + (2.6336952e6 - (-7.6536875e6 * X1)))))) - (sqrt(abs((2.2302488e7 + ((log(abs(log(abs(1.0481277e7)))) * -5.686005e6) - (X1 - (-1561.8251 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((340909.72 + X1))) * -14.687059) - X1) - ((-24.335 * sqrt(abs((((9.540392e6 / X1) + 63258.3) - (((-8925.524 * sqrt(abs(exp((36.18794 - log(abs(((sin(X1) * 1.4254098e6) + (X2 * (X1 - (-2.9070545e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5989775e6)))))))) / X1) + log(abs(3.668544e6))) - (-1668.8439 - (X2 / X1))) [likelihood params: Float32[]]"
81,1146507,6716.684,7048.042,1.2366312,1.7625761,0.9990323,0.99802834,6716.684,6177.914,68.35,Inf,90,"(((((-7229.8853 + ((log(abs(X1)) * sqrt(abs((-1.7314914e8 + (2.6336952e6 - (-7.6536875e6 * X1)))))) - (sqrt(abs((2.2302488e7 + ((log(abs(log(abs(1.0481277e7)))) * -5.686005e6) - (X1 - (-1561.8251 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((340909.72 + X1))) * -14.687059) - X1) - ((-24.335 * sqrt(abs((((9.540392e6 / X1) + 63258.3) - (((-8925.524 * sqrt(abs(exp((36.18794 - log(abs(((sin(X1) * 1.4254098e6) + (X2 * (X1 - (-2.9070545e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5989775e6)))))))) / X1) + log(abs(3.668544e6))) - (-1668.8439 - (X2 / X1))) [likelihood params: Float32[]]"
82,1160230,6708.2944,7055.2666,1.2276422,1.7735766,0.99903935,0.998016,6708.2944,6186.7144,66.83,Inf,90,"(((((-7052.5044 + ((log(abs(X1)) * sqrt(abs((-1.7312416e8 + (2.6330002e6 - (-7.6475355e6 * X1)))))) - (sqrt(abs((2.2303572e7 + ((log(abs(log(abs(1.0503231e7)))) * -5.6856585e6) - (X1 - (-1567.9556 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((73.66989 + X1))) * -77.21497) - 7576.089) - ((-21.561674 * sqrt(abs((((9.530802e6 / X1) + 96192.33) - (((-9849.9375 * sqrt(abs(exp((36.489006 - log(abs(((sin(X1) * 1.4261264e6) + (X2 * (X1 - (-2.9073298e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5361058e6)))))))) / X1) + log(abs(3.668393e6))) - (-1668.5022 - (X2 / X1))) [likelihood params: Float32[]]"
83,1174233,6701.9375,7064.2656,1.2208309,1.7511271,0.9990447,0.9980411,6701.9375,6168.755,69.432,Inf,98,"(((((-7036.7397 + ((log(abs(X1)) * sqrt(abs((-1.7311886e8 + (2.6326535e6 - (-7.640117e6 * X1)))))) - (sqrt(abs((2.23029e7 + ((log(abs(log(abs(1.0501783e7)))) * -5.685891e6) - (X1 - (-1567.7007 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((106.907646 + X1))) * -109.0543) - 6860.4307) - ((-18.695986 * sqrt(abs((((9.50441e6 / X1) + 138356.14) - (((-11354.157 * sqrt(abs(exp((36.774643 - log(abs(((sin(X1) * 1.432968e6) + (X2 * (((1.7159336e7 + (X1 + (-48090.55 * X1))) / X1) - (-2.899178e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.531579e6)))))))) / X1) + log(abs(3.6684705e6))) - (-1668.656 - (X2 / X1))) [likelihood params: Float32[]]"
84,1187821,6701.817,7069.697,1.2207019,1.7506493,0.99904484,0.9980416,6701.817,6168.3726,68.258,Inf,98,"(((((-7036.7236 + ((log(abs(X1)) * sqrt(abs((-1.7311886e8 + (2.6326535e6 - (-7.6401185e6 * X1)))))) - (sqrt(abs((2.23029e7 + ((log(abs(log(abs(1.0501784e7)))) * -5.685891e6) - (X1 - (-1567.703 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((106.87193 + X1))) * -109.04954) - 6860.316) - ((-18.696106 * sqrt(abs((((9.50441e6 / X1) + 138363.39) - (((-11354.482 * sqrt(abs(exp((36.774704 - log(abs(((sin(X1) * 1.432968e6) + (X2 * (((1.7159336e7 + (X1 + (-48091.55 * X1))) / X1) - (-2.899177e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5315782e6)))))))) / X1) + log(abs(3.6684705e6))) - (-1668.656 - (X2 / X1))) [likelihood params: Float32[]]"
85,1201042,6701.817,7069.697,1.2207019,1.7506493,0.99904484,0.9980416,6701.817,6168.3726,67.626,Inf,98,"(((((-7036.7236 + ((log(abs(X1)) * sqrt(abs((-1.7311886e8 + (2.6326535e6 - (-7.6401185e6 * X1)))))) - (sqrt(abs((2.23029e7 + ((log(abs(log(abs(1.0501784e7)))) * -5.685891e6) - (X1 - (-1567.703 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((106.87193 + X1))) * -109.04954) - 6860.316) - ((-18.696106 * sqrt(abs((((9.50441e6 / X1) + 138363.39) - (((-11354.482 * sqrt(abs(exp((36.774704 - log(abs(((sin(X1) * 1.432968e6) + (X2 * (((1.7159336e7 + (X1 + (-48091.55 * X1))) / X1) - (-2.899177e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5315782e6)))))))) / X1) + log(abs(3.6684705e6))) - (-1668.656 - (X2 / X1))) [likelihood params: Float32[]]"
86,1215286,6699.1055,7064.1733,1.217797,1.7427179,0.9990471,0.9980505,6699.1055,6162.0273,69.31,Inf,98,"(((((-7009.2324 + ((log(abs(X1)) * sqrt(abs((-1.731204e8 + (2.634728e6 - (-7.634703e6 * X1)))))) - (sqrt(abs((2.2302586e7 + ((log(abs(log(abs(1.0504438e7)))) * -5.686016e6) - (X1 - (-1567.6338 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((133.55658 + X1))) * -125.7004) - 6434.908) - ((-17.015364 * sqrt(abs((((9.486825e6 / X1) + 173622.58) - (((-12492.321 * sqrt(abs(exp((36.966267 - log(abs(((sin(X1) * 1.44597e6) + (X2 * (((1.715941e7 + (X1 + (-10254.828 * X1))) / X1) - (-2.888841e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5288855e6)))))))) / X1) + log(abs(3.6685138e6))) - (-1668.7404 - (X2 / X1))) [likelihood params: Float32[]]"
87,1228491,6694.505,7052.344,1.2128675,1.7343335,0.9990509,0.9980599,6694.505,6155.32,69.452,Inf,99,"(((((-6563.9155 + ((log(abs(X1)) * sqrt(abs((-1.7312186e8 + (2.6345112e6 - (-7.677257e6 * X1)))))) - (sqrt(abs((2.2288874e7 + ((log(abs(log(abs(1.0538793e7)))) * -5.690918e6) - (X1 - (-1605.7549 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((109.72785 + X1))) * -135.98509) - 6287.1) - ((-15.907875 * sqrt(abs((((9.474369e6 / X1) + 202849.5) - (((-13344.235 * sqrt(abs(exp((37.09957 - log(abs(((sin(X1) * 1.4436894e6) + (X2 * (((1.7159502e7 + (X1 + (-11974.759 * X1))) / X1) - (-2.8871218e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5279492e6)))))))) / X1) + log(abs(sin(X1)))) - (-1671.5375 - (X2 / X1))) [likelihood params: Float32[]]"
88,1241182,6694.505,7052.344,1.2128675,1.7343335,0.9990509,0.9980599,6694.505,6155.32,69.69,Inf,99,"(((((-6563.9155 + ((log(abs(X1)) * sqrt(abs((-1.7312186e8 + (2.6345112e6 - (-7.677257e6 * X1)))))) - (sqrt(abs((2.2288874e7 + ((log(abs(log(abs(1.0538793e7)))) * -5.690918e6) - (X1 - (-1605.7549 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((109.72785 + X1))) * -135.98509) - 6287.1) - ((-15.907875 * sqrt(abs((((9.474369e6 / X1) + 202849.5) - (((-13344.235 * sqrt(abs(exp((37.09957 - log(abs(((sin(X1) * 1.4436894e6) + (X2 * (((1.7159502e7 + (X1 + (-11974.759 * X1))) / X1) - (-2.8871218e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5279492e6)))))))) / X1) + log(abs(sin(X1)))) - (-1671.5375 - (X2 / X1))) [likelihood params: Float32[]]"
89,1254450,6694.505,7052.344,1.2128675,1.7343335,0.9990509,0.9980599,6694.505,6155.32,70.236,Inf,99,"(((((-6563.9155 + ((log(abs(X1)) * sqrt(abs((-1.7312186e8 + (2.6345112e6 - (-7.677257e6 * X1)))))) - (sqrt(abs((2.2288874e7 + ((log(abs(log(abs(1.0538793e7)))) * -5.690918e6) - (X1 - (-1605.7549 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((109.72785 + X1))) * -135.98509) - 6287.1) - ((-15.907875 * sqrt(abs((((9.474369e6 / X1) + 202849.5) - (((-13344.235 * sqrt(abs(exp((37.09957 - log(abs(((sin(X1) * 1.4436894e6) + (X2 * (((1.7159502e7 + (X1 + (-11974.759 * X1))) / X1) - (-2.8871218e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5279492e6)))))))) / X1) + log(abs(sin(X1)))) - (-1671.5375 - (X2 / X1))) [likelihood params: Float32[]]"
90,1266898,6694.505,7052.344,1.2128675,1.7343335,0.9990509,0.9980599,6694.505,6155.32,70.126,Inf,99,"(((((-6563.9155 + ((log(abs(X1)) * sqrt(abs((-1.7312186e8 + (2.6345112e6 - (-7.677257e6 * X1)))))) - (sqrt(abs((2.2288874e7 + ((log(abs(log(abs(1.0538793e7)))) * -5.690918e6) - (X1 - (-1605.7549 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((109.72785 + X1))) * -135.98509) - 6287.1) - ((-15.907875 * sqrt(abs((((9.474369e6 / X1) + 202849.5) - (((-13344.235 * sqrt(abs(exp((37.09957 - log(abs(((sin(X1) * 1.4436894e6) + (X2 * (((1.7159502e7 + (X1 + (-11974.759 * X1))) / X1) - (-2.8871218e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5279492e6)))))))) / X1) + log(abs(sin(X1)))) - (-1671.5375 - (X2 / X1))) [likelihood params: Float32[]]"
91,1281194,6691.0786,7060.2246,1.2091966,1.7235285,0.99905384,0.99807197,6691.0786,6146.676,68.688,Inf,99,"(((((-6662.44 + ((log(abs(X1)) * sqrt(abs((-1.7311307e8 + (2.63415e6 - (-7.695415e6 * X1)))))) - (sqrt(abs((2.2289822e7 + ((log(abs(log(abs(1.0530654e7)))) * -5.690395e6) - (X1 - (-1607.6592 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((28.646027 + X1))) * -148.7207) - 6331.397) - ((-10.113799 * sqrt(abs((((9.460132e6 / X1) + 549096.1) - (((-80096.55 * sqrt(abs(exp((35.46205 - log(abs(((sin(X1) * 1.6651296e6) + (X2 * (((1.7161746e7 + (X1 + (215213.2 * X1))) / X1) - (-3.1143072e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5282158e6)))))))) / X1) + log(abs(sin(X1)))) - (-1671.1534 - (X2 / X1))) [likelihood params: Float32[]]"
92,1295087,6688.7734,7048.34,1.2067267,1.7157385,0.99905574,0.99808073,6688.7734,6140.444,68.204,Inf,99,"(((((-8353.85 + ((log(abs(X1)) * sqrt(abs((-1.7315694e8 + (2.5931798e6 - (-8.0377075e6 * X1)))))) - (sqrt(abs((2.230841e7 + ((log(abs(log(abs(1.047474e7)))) * -5.682922e6) - (X1 - (-1641.7991 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((0.46103024 + X1))) * -157.45395) - 6308.18) - ((-10.074176 * sqrt(abs((((X1 / X1) + 588715.06) - (((-77967.6 * sqrt(abs(exp((35.39889 - log(abs(((sin(X1) * 1.4625805e6) + (X2 * (((1.721894e7 + (X1 + (8577.969 * X1))) / X1) - (-2.9076652e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5246492e6)))))))) / X1) + log(abs(sin(X1)))) - (-1662.2799 - (X2 / X1))) [likelihood params: Float32[]]"
93,1308807,6688.7734,7048.34,1.2067267,1.7157385,0.99905574,0.99808073,6688.7734,6140.444,67.21,Inf,99,"(((((-8353.85 + ((log(abs(X1)) * sqrt(abs((-1.7315694e8 + (2.5931798e6 - (-8.0377075e6 * X1)))))) - (sqrt(abs((2.230841e7 + ((log(abs(log(abs(1.047474e7)))) * -5.682922e6) - (X1 - (-1641.7991 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((0.46103024 + X1))) * -157.45395) - 6308.18) - ((-10.074176 * sqrt(abs((((X1 / X1) + 588715.06) - (((-77967.6 * sqrt(abs(exp((35.39889 - log(abs(((sin(X1) * 1.4625805e6) + (X2 * (((1.721894e7 + (X1 + (8577.969 * X1))) / X1) - (-2.9076652e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5246492e6)))))))) / X1) + log(abs(sin(X1)))) - (-1662.2799 - (X2 / X1))) [likelihood params: Float32[]]"
94,1322301,6688.7734,7048.34,1.2067267,1.7157385,0.99905574,0.99808073,6688.7734,6140.444,70.364,Inf,99,"(((((-8353.85 + ((log(abs(X1)) * sqrt(abs((-1.7315694e8 + (2.5931798e6 - (-8.0377075e6 * X1)))))) - (sqrt(abs((2.230841e7 + ((log(abs(log(abs(1.047474e7)))) * -5.682922e6) - (X1 - (-1641.7991 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((0.46103024 + X1))) * -157.45395) - 6308.18) - ((-10.074176 * sqrt(abs((((X1 / X1) + 588715.06) - (((-77967.6 * sqrt(abs(exp((35.39889 - log(abs(((sin(X1) * 1.4625805e6) + (X2 * (((1.721894e7 + (X1 + (8577.969 * X1))) / X1) - (-2.9076652e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.5246492e6)))))))) / X1) + log(abs(sin(X1)))) - (-1662.2799 - (X2 / X1))) [likelihood params: Float32[]]"
95,1336825,6688.7275,7052.187,1.2066776,1.7152113,0.9990558,0.99808127,6688.7275,6140.022,69.458,Inf,99,"(((((-8354.925 + ((log(abs(X1)) * sqrt(abs((-1.7315694e8 + (2.5931772e6 - (-8.037712e6 * X1)))))) - (sqrt(abs((2.23084e7 + ((log(abs(log(abs(1.0474766e7)))) * -5.6829255e6) - (X1 - (-1641.855 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((-1.1700903 + X1))) * -157.10709) - 6301.1465) - ((-10.077301 * sqrt(abs((((X1 / X1) + 589583.3) - (((-77928.38 * sqrt(abs(exp((35.39789 - log(abs(((sin(X1) * 1.4625749e6) + (X2 * (((1.721894e7 + (X1 + (8595.624 * X1))) / X1) - (-2.9076828e6 - (X1 + X1)))))))))))) / X1) + 5977.0396))))) + sqrt(abs(-2.5246045e6)))))))) / X1) + log(abs(sin(X1)))) - (-1662.2817 - (X2 / X1))) [likelihood params: Float32[]]"
96,1350333,6651.605,7005.625,1.1669034,1.6795455,0.9990869,0.9981212,6651.605,6111.4893,68.044,Inf,99,"(((((-8806.384 + ((log(abs(X1)) * sqrt(abs((-1.7316808e8 + (X2 - (-8.1825045e6 * X1)))))) - (sqrt(abs((2.2323136e7 + ((log(abs(log(abs(1.0449347e7)))) * -5.6795785e6) - (X1 - (-1659.0597 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((45.164032 + X1))) * -168.11633) - 6045.6777) - ((-10.095089 * sqrt(abs((((X1 / X1) + 602001.75) - (((-76236.45 * sqrt(abs(exp((35.342236 - log(abs(((sin(X1) - 1.1748442e6) + (X2 * (((1.72676e7 + (X1 + (-151467.45 * X1))) / X1) - (-2.7476195e6 - (X1 + X1)))))))))))) / X1) + -6477.4))))) + sqrt(abs(-2.5226715e6)))))))) / X1) + log(abs(sin(X1)))) - (-1659.6409 - (X2 / X1))) [likelihood params: Float32[]]"
97,1364419,6651.428,6991.8623,1.1667138,1.6786599,0.99908704,0.99812216,6651.428,6110.7812,68.406,Inf,95,"(((((-9095.661 + ((log(abs(X1)) * sqrt(abs((-1.7317746e8 + (X2 - (-8.2425625e6 * X1)))))) - (sqrt(abs((2.2325992e7 + ((log(abs(log(abs(1.0439677e7)))) * -5.678051e6) - (X1 - (-1665.0961 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((57.141647 + X1))) * -170.99728) - 5939.839) - ((-10.092614 * sqrt(abs((((X1 / X1) + 601913.7) - (((-76303.52 * sqrt(abs(exp((35.342335 - log(abs(((sin(X1) - 1.1756685e6) + (X2 * (((1.7289978e7 + 1.6570614e6) / X1) - (-2.5908345e6 - (X1 + X1)))))))))))) / X1) + -7157.0723))))) + sqrt(abs(-2.521948e6)))))))) / X1) + log(abs(sin(X1)))) - (-1658.1755 - (X2 / X1))) [likelihood params: Float32[]]"
