-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,819890,6571.743,6857.123,1.081337,1.6853364,0.99915385,0.9981147,6571.743,6116.122,76.692,Inf,89,"((X2 + 6570.8877) + ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((sin((log(abs(sin(sin(-0.57171994)))) - 17586.22)) * (35081.992 / (X2 + -7.966778))) + 16601.816)))) ^ -0.788095)))))) - ((((X2 * (12870.706 / ((((X2 * (X1 + (((-1269.8812 * (299849.2 / ((((X2 * (X1 + -263.90732)) + 1.4017044e6) / X1) + -409.05032))) + 28237.092) / X1))) + ((X2 * 50.522854) + 985.2055)) / X1) + -1.2782124))) + 7175.836) / X1) + -25.422588))) [likelihood params: Float32[]]"
94,833067,6571.743,6857.123,1.081337,1.6853364,0.99915385,0.9981147,6571.743,6116.122,73.956,Inf,89,"((X2 + 6570.8877) + ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((sin((log(abs(sin(sin(-0.57171994)))) - 17586.22)) * (35081.992 / (X2 + -7.966778))) + 16601.816)))) ^ -0.788095)))))) - ((((X2 * (12870.706 / ((((X2 * (X1 + (((-1269.8812 * (299849.2 / ((((X2 * (X1 + -263.90732)) + 1.4017044e6) / X1) + -409.05032))) + 28237.092) / X1))) + ((X2 * 50.522854) + 985.2055)) / X1) + -1.2782124))) + 7175.836) / X1) + -25.422588))) [likelihood params: Float32[]]"
95,846612,6569.9883,6828.7163,1.0794569,1.6840365,0.99915534,0.9981162,6569.9883,6115.082,76.158,Inf,83,"((X2 + (((((-5296.6875 * log(abs((-37.81455 - (70.335815 / -1.9109739))))) * (4444.019 / ((X1 / 17883.408) + X2))) + 35838.918) / X1) + -37.800827)) + ((abs(((sin(475.21136) + (-786.733 - (-118261.07 / X1))) / X1)) ^ sin(sqrt(abs(1784.2097)))) - ((((X2 * (12790.076 / ((((X2 * (X1 + (((-1688.9673 * (392961.1 / ((((X2 * (X1 + -263.9847)) + 1.828566e6) / X1) + -438.90613))) + 28033.566) / X1))) + ((X2 * 143.67729) + 978.3225)) / X1) + -1.2702609))) + 7170.922) / X1) + -25.420118))) [likelihood params: Float32[]]"
96,860019,6569.985,6834.773,1.0794535,1.6842142,0.99915534,0.99811596,6569.985,6115.2246,77.192,Inf,83,"((X2 + (((((-5296.6875 * log(abs((-37.81455 - (70.335815 / -1.9109739))))) * (4444.019 / ((X1 / 17883.408) + X2))) + 35838.918) / X1) + -37.800827)) + ((abs(((sin(475.21136) + (-786.733 - (-118261.07 / X1))) / X1)) ^ sin(sqrt(abs(1784.2097)))) - ((((X2 * (12790.079 / ((((X2 * (X1 + (((-1688.9674 * (392961.12 / ((((X2 * (X1 + -263.9851)) + 1.8285659e6) / X1) + -438.9067))) + 28033.559) / X1))) + ((X2 * 143.67726) + 978.3211)) / X1) + -1.270265))) + 7170.9277) / X1) + -25.420103))) [likelihood params: Float32[]]"
97,873208,6536.7275,6919.512,1.0438206,1.2204769,0.99918324,0.9986347,6536.7275,5744.2344,76.938,Inf,93,"((1.6116095e6 + (X1 * (abs(X2) ^ exp(-151.7904)))) - ((abs(-61.489056) ^ X2) - (((((((((((15590.524 * (376875.06 / ((((X2 * (X1 + 2383.0393)) + 1.2889752e6) / X1) + 252.27878))) * ((X2 * log(abs((-764605.25 - (-2.6437012e6 / X1))))) / ((((X2 * -72875.72) + -934632.4) / X1) + -66815.766))) + (((1.6508454e6 + -1.5530539e6) / X1) + -59164.613)) / X1) * (20524.084 / ((((X2 * (X1 + -193.3384)) + 22259.13) / X1) + 1.5108969))) + 49977.004) / X1) * (6967.51 / ((((X2 * X1) + 589.0445) / X1) + 1.0554842))) + 39196.707) / X1) + -51.788273))) [likelihood params: Float32[]]"
98,886850,6531.7715,6918.529,1.0385107,1.2317272,0.99918735,0.9986221,6531.7715,5753.235,77.156,Inf,93,"((1.6116095e6 + (X1 * (abs(X2) ^ exp(-151.7904)))) - ((abs(-61.489056) ^ X2) - (((((((((((14287.123 * (366212.4 / ((((X2 * (X1 + 2742.5454)) + 1.2996551e6) / X1) + 310.4332))) * ((X2 * log(abs((-763766.75 - (-2.6438165e6 / X1))))) / ((((X2 * -59330.5) + -944837.5) / X1) + -56644.24))) + (((1.6826892e6 + -1.5212091e6) / X1) + -58631.613)) / X1) * (20343.908 / ((((X2 * (X1 + -193.81747)) + 21439.482) / X1) + 1.7113037))) + 50467.727) / X1) * (6653.807 / ((((X2 * X1) + 569.9267) / X1) + 1.1265041))) + 39211.0) / X1) + -51.738647))) [likelihood params: Float32[]]"
99,900267,6528.448,6910.832,1.0349499,1.2399237,0.99919015,0.998613,6528.448,5759.792,74.536,Inf,93,"((1.6116095e6 + (X1 * (abs(X2) ^ exp(-151.7904)))) - ((abs(-61.489056) ^ X2) - (((((((((((13121.125 * (354889.1 / ((((X2 * (X1 + 3126.2812)) + 1.3085791e6) / X1) + 400.42813))) * ((X2 * log(abs((-763005.9 - (-2.6439148e6 / X1))))) / ((((X2 * -48029.523) + -954758.1) / X1) + -47645.83))) + (((1.6873915e6 + -1.5165101e6) / X1) + -58124.133)) / X1) * (20169.066 / ((((X2 * (X1 + -194.34639)) + 20791.113) / X1) + 1.7079726))) + 50953.758) / X1) * (6353.3945 / ((((X2 * X1) + 563.48193) / X1) + 1.1520344))) + 39230.03) / X1) + -51.69817))) [likelihood params: Float32[]]"
100,914276,6512.2305,6920.9146,1.0175738,1.2253349,0.99920374,0.9986293,6512.2305,5748.121,75.324,Inf,99,"((1.6116095e6 + (X1 * (abs(X2) ^ exp(-151.7904)))) - ((abs(-61.489056) ^ X2) - (((((((((((10867.518 * (321809.97 / ((((X2 * (X1 + 2920.9026)) + 1.3208728e6) / X1) + 208.16602))) * ((X2 * log(abs((-757181.7 - ((((X2 * 245208.14) + 1.8029052e6) / -30869.764) * -43508.49))))) / ((((X2 * -56844.27) + -965343.6) / X1) + -43752.168))) + (((1.6988899e6 + -1.5050118e6) / X1) + -57800.26)) / X1) * (20050.4 / ((((X2 * (X1 + -193.8394)) + 20349.125) / X1) + 1.6754186))) + 51302.926) / X1) * (6359.131 / ((((X2 * X1) + 558.7817) / X1) + 1.2756721))) + 39160.723) / X1) + -51.53893))) [likelihood params: Float32[]]"
101,927699,6390.592,6655.621,0.8872467,2.1454608,0.9993057,0.9976,6390.592,6484.2217,75.588,Inf,80,"((1.6116095e6 + (X1 * (abs(X2) ^ exp(-151.7904)))) - ((abs(-61.489056) ^ X2) - (((((((((((5467.0376 * 859.4863) * ((X2 * -47.237064) / ((((X2 * -695231.3) + -2.1464875e6) / X1) + -890124.56))) + (((1.9258509e6 + -1.2779188e6) / X1) + -66668.23)) / X1) * (12312.596 / ((((X2 * (X1 + -201.32217)) + 14912.823) / X1) + 2.625609))) + 45949.57) / X1) * (((X2 * 38.085503) + 4390.6753) / ((((X2 * X1) + 627.1913) / X1) + 1.4715406))) + 29617.805) / X1) + -38.470055))) [likelihood params: Float32[]]"
102,941382,6209.366,6496.428,0.69307595,1.0681516,0.99945766,0.9988051,6209.366,5622.3745,75.174,Inf,89,"(X1 / ((abs(X2) ^ X2) - ((((((((3056.6882 * log(abs((X1 - (4.487239e6 / -823817.44))))) * (-79047.47 / ((((X2 * X1) + 707522.8) / X1) + 900.6129))) + ((((((X2 * sqrt(abs(X2))) * (-1.198154e6 / X1)) + 941694.7) + 930745.7) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + (-1588.2776 * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 105.199066)) + 1318.8536) / X1))) + X1)) / X1) * (-204.82567 / ((((sin(X1) * (X1 + 2873.7212)) + 1969.9575) / X1) + 15.473361))) + -2154.2341) / X1) + 5.026208))) [likelihood params: Float32[]]"
103,955030,6209.357,6492.1,0.69306636,1.0663503,0.99945766,0.99880713,6209.357,5620.933,74.482,Inf,89,"(X1 / ((abs(X2) ^ X2) - ((((((((3056.672 * log(abs((X1 - (4.487239e6 / -823816.8))))) * (-79047.05 / ((((X2 * X1) + 707526.7) / X1) + 900.62463))) + ((((((X2 * sqrt(abs(X2))) * (-1.1981511e6 / X1)) + 941698.3) + 930749.3) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + (-1588.2786 * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 105.20057)) + 1318.796) / X1))) + X1)) / X1) * (-204.82489 / ((((sin(X1) * (X1 + 2873.709)) + 1969.9735) / X1) + 15.473392))) + -2154.281) / X1) + 5.0261097))) [likelihood params: Float32[]]"
104,969597,6209.357,6492.1,0.69306636,1.0663503,0.99945766,0.99880713,6209.357,5620.933,72.834,Inf,89,"(X1 / ((abs(X2) ^ X2) - ((((((((3056.672 * log(abs((X1 - (4.487239e6 / -823816.8))))) * (-79047.05 / ((((X2 * X1) + 707526.7) / X1) + 900.62463))) + ((((((X2 * sqrt(abs(X2))) * (-1.1981511e6 / X1)) + 941698.3) + 930749.3) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + (-1588.2786 * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 105.20057)) + 1318.796) / X1))) + X1)) / X1) * (-204.82489 / ((((sin(X1) * (X1 + 2873.709)) + 1969.9735) / X1) + 15.473392))) + -2154.281) / X1) + 5.0261097))) [likelihood params: Float32[]]"
105,984337,6209.357,6492.1,0.69306636,1.0663503,0.99945766,0.99880713,6209.357,5620.933,74.146,Inf,89,"(X1 / ((abs(X2) ^ X2) - ((((((((3056.672 * log(abs((X1 - (4.487239e6 / -823816.8))))) * (-79047.05 / ((((X2 * X1) + 707526.7) / X1) + 900.62463))) + ((((((X2 * sqrt(abs(X2))) * (-1.1981511e6 / X1)) + 941698.3) + 930749.3) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + (-1588.2786 * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 105.20057)) + 1318.796) / X1))) + X1)) / X1) * (-204.82489 / ((((sin(X1) * (X1 + 2873.709)) + 1969.9735) / X1) + 15.473392))) + -2154.281) / X1) + 5.0261097))) [likelihood params: Float32[]]"
106,999246,6199.9673,6494.141,0.6830059,1.0500952,0.9994655,0.9988253,6199.9673,5607.929,71.334,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((2399.7454 * log(abs((X1 - (4.5600355e6 / -245136.64))))) * (-61868.297 / ((((X2 * X1) + 560600.25) / X1) + 645.40686))) + ((((((X2 * sqrt(abs(X2))) * (-1.1321271e6 / X1)) + 1.793097e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 88.68134)) + 1272.1057) / X1))) + X1)) / X1) * (-185.2814 / ((((sin(X1) * (X1 + 3022.1833)) + 2229.0713) / X1) + 13.763899))) + 4226.9136) / X1) + -1.0388787))) [likelihood params: Float32[]]"
107,1013724,6199.197,6498.628,0.6821803,1.0499349,0.9994662,0.9988255,6199.197,5607.801,71.148,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((2388.4219 * log(abs((X1 - (4.563785e6 / -162488.94))))) * (-61576.477 / ((((X2 * X1) + 567497.56) / X1) + 619.9209))) + ((((((X2 * sqrt(abs(X2))) * (-1.1224738e6 / X1)) + 1.7920841e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 86.55551)) + 1266.2639) / X1))) + -2903.0532)) / X1) * (-184.37329 / ((((sin(X1) * (X1 + 3026.0193)) + 2243.1704) / X1) + 13.70942))) + 4136.685) / X1) + -0.92761624))) [likelihood params: Float32[]]"
108,1029069,6198.0625,6490.326,0.6809653,1.0452754,0.99946713,0.99883074,6198.0625,5604.073,73.782,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((2357.7263 * log(abs((X1 - (4.566215e6 / -88678.62))))) * (-60783.586 / ((((X2 * X1) + 624395.6) / X1) + 539.2666))) + ((((((X2 * sqrt(abs(X2))) * (-939309.06 / X1)) + 1.6309671e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 57.598595)) + 1173.3276) / X1))) + -15173.341)) / X1) * (-185.22037 / ((((sin(X1) * (X1 + 3043.068)) + 2277.416) / X1) + 13.464981))) + 4154.476) / X1) + -1.0500528))) [likelihood params: Float32[]]"
109,1044558,6197.3867,6489.1353,0.68024087,1.0447111,0.99946773,0.99883133,6197.3867,5603.622,72.434,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((2352.5352 * log(abs((X1 - (4.566621e6 / -67898.27))))) * (-60649.77 / ((((X2 * X1) + 626817.2) / X1) + 530.2283))) + ((((((X2 * sqrt(abs(X2))) * (-947410.94 / X1)) + 1.6373839e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 59.05269)) + 1178.2808) / X1))) + -14400.462)) / X1) * (-185.31493 / ((((sin(X1) * (X1 + 3041.874)) + 2281.6172) / X1) + 13.448052))) + 4097.5435) / X1) + -0.971615))) [likelihood params: Float32[]]"
110,1060400,6188.049,6487.4937,0.6702361,1.0426918,0.99947554,0.9988336,6188.049,5602.0063,72.548,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((1987.6603 * log(abs((X1 - (4.464555e6 / X1))))) * (-51286.016 / ((((X2 * X1) + 720214.9) / X1) + 331.30734))) + ((((((X2 * sqrt(abs(X2))) * (-1.0982069e6 / X1)) + 1.713694e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 81.88698)) + 1241.527) / X1))) + 48217.2)) / X1) * (-165.2506 / ((((sin(X1) * (X1 + 2686.2266)) + 2028.1859) / X1) + 11.991497))) + 5931.9243) / X1) + -2.2390604))) [likelihood params: Float32[]]"
111,1075635,6188.042,6492.3955,0.67022884,1.0411776,0.99947554,0.9988353,6188.042,5600.795,71.99,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((1987.6532 * log(abs((X1 - (4.464554e6 / X1))))) * (-51285.832 / ((((X2 * X1) + 720217.9) / X1) + 331.31824))) + ((((((X2 * sqrt(abs(X2))) * (-1.0982019e6 / X1)) + 1.713694e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 81.8915)) + 1241.5422) / X1))) + 48218.168)) / X1) * (-165.24997 / ((((sin(X1) * (X1 + 2686.2173)) + 2028.1935) / X1) + 11.991529))) + 5931.8584) / X1) + -2.2392504))) [likelihood params: Float32[]]"
112,1090569,6188.042,6492.3955,0.67022884,1.0411776,0.99947554,0.9988353,6188.042,5600.795,72.884,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((1987.6532 * log(abs((X1 - (4.464554e6 / X1))))) * (-51285.832 / ((((X2 * X1) + 720217.9) / X1) + 331.31824))) + ((((((X2 * sqrt(abs(X2))) * (-1.0982019e6 / X1)) + 1.713694e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 81.8915)) + 1241.5422) / X1))) + 48218.168)) / X1) * (-165.24997 / ((((sin(X1) * (X1 + 2686.2173)) + 2028.1935) / X1) + 11.991529))) + 5931.8584) / X1) + -2.2392504))) [likelihood params: Float32[]]"
113,1106094,6188.042,6492.3955,0.67022884,1.0411776,0.99947554,0.9988353,6188.042,5600.795,73.052,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((1987.6532 * log(abs((X1 - (4.464554e6 / X1))))) * (-51285.832 / ((((X2 * X1) + 720217.9) / X1) + 331.31824))) + ((((((X2 * sqrt(abs(X2))) * (-1.0982019e6 / X1)) + 1.713694e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 81.8915)) + 1241.5422) / X1))) + 48218.168)) / X1) * (-165.24997 / ((((sin(X1) * (X1 + 2686.2173)) + 2028.1935) / X1) + 11.991529))) + 5931.8584) / X1) + -2.2392504))) [likelihood params: Float32[]]"
114,1121291,6188.042,6492.3955,0.67022884,1.0411776,0.99947554,0.9988353,6188.042,5600.795,73.076,Inf,93,"(X1 / ((abs(X2) ^ X2) - ((((((((1987.6532 * log(abs((X1 - (4.464554e6 / X1))))) * (-51285.832 / ((((X2 * X1) + 720217.9) / X1) + 331.31824))) + ((((((X2 * sqrt(abs(X2))) * (-1.0982019e6 / X1)) + 1.713694e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - (-4.3750825e6 / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 81.8915)) + 1241.5422) / X1))) + 48218.168)) / X1) * (-165.24997 / ((((sin(X1) * (X1 + 2686.2173)) + 2028.1935) / X1) + 11.991529))) + 5931.8584) / X1) + -2.2392504))) [likelihood params: Float32[]]"
115,1136313,6187.7925,6497.4043,0.6699614,1.0419161,0.9994758,0.9988345,6187.7925,5601.3857,74.212,Inf,97,"(X1 / ((abs(X2) ^ X2) - ((((((((1883.0637 * log(abs((X1 - (4.428433e6 / X1))))) * (-48535.137 / ((((X2 * X1) + 717155.25) / X1) + 337.27008))) + ((((((X2 * sqrt(abs(X2))) * (-990176.44 / X1)) + 1.5382605e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 83.15513)) + 1245.2529) / X1))) + 43311.277)) / X1) * (-172.86804 / ((((sin(X1) * (X1 + 2496.1694)) + 1881.5996) / X1) + 11.286512))) + 5816.1323) / X1) + -2.0024247))) [likelihood params: Float32[]]"
116,1151471,6185.8276,6497.6895,0.66785634,1.0372624,0.9994774,0.9988397,6185.8276,5597.663,73.482,Inf,97,"(X1 / ((abs(X2) ^ X2) - ((((((((1834.6875 * log(abs((X2 - (3.9346785e6 / X1))))) * (-47285.023 / ((((X2 * X1) + 722364.94) / X1) + 388.36093))) + ((((((X2 * sqrt(abs(X2))) * (-917213.6 / X1)) + 1.405812e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 85.62876)) + 1250.4406) / X1))) + 42176.113)) / X1) * (-161.96574 / ((((sin(X1) * (X1 + 2095.9255)) + 1574.5792) / X1) + 9.763158))) + 5765.835) / X1) + -1.7014453))) [likelihood params: Float32[]]"
117,1166572,6185.8174,6497.093,0.6678452,1.0352064,0.9994774,0.998842,6185.8174,5596.018,75.066,Inf,97,"(X1 / ((abs(X2) ^ X2) - ((((((((1834.6788 * log(abs((X2 - (3.934677e6 / X1))))) * (-47284.797 / ((((X2 * X1) + 722369.1) / X1) + 388.3758))) + ((((((X2 * sqrt(abs(X2))) * (-917205.75 / X1)) + 1.4058122e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 85.63448)) + 1250.4553) / X1))) + 42177.195)) / X1) * (-161.96494 / ((((sin(X1) * (X1 + 2095.9158)) + 1574.5875) / X1) + 9.763193))) + 5765.746) / X1) + -1.7016929))) [likelihood params: Float32[]]"
118,1181044,6185.8174,6497.093,0.6678452,1.0352064,0.9994774,0.998842,6185.8174,5596.018,77.154,Inf,97,"(X1 / ((abs(X2) ^ X2) - ((((((((1834.6788 * log(abs((X2 - (3.934677e6 / X1))))) * (-47284.797 / ((((X2 * X1) + 722369.1) / X1) + 388.3758))) + ((((((X2 * sqrt(abs(X2))) * (-917205.75 / X1)) + 1.4058122e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 85.63448)) + 1250.4553) / X1))) + 42177.195)) / X1) * (-161.96494 / ((((sin(X1) * (X1 + 2095.9158)) + 1574.5875) / X1) + 9.763193))) + 5765.746) / X1) + -1.7016929))) [likelihood params: Float32[]]"
119,1195416,6185.8174,6497.093,0.6678452,1.0352064,0.9994774,0.998842,6185.8174,5596.018,74.716,Inf,97,"(X1 / ((abs(X2) ^ X2) - ((((((((1834.6788 * log(abs((X2 - (3.934677e6 / X1))))) * (-47284.797 / ((((X2 * X1) + 722369.1) / X1) + 388.3758))) + ((((((X2 * sqrt(abs(X2))) * (-917205.75 / X1)) + 1.4058122e6) + X2) / ((sqrt(abs((-3.2448542e7 / X1))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 85.63448)) + 1250.4553) / X1))) + 42177.195)) / X1) * (-161.96494 / ((((sin(X1) * (X1 + 2095.9158)) + 1574.5875) / X1) + 9.763193))) + 5765.746) / X1) + -1.7016929))) [likelihood params: Float32[]]"
120,1209743,6150.5776,6455.569,0.63008827,1.0973759,0.99950695,0.99877244,6150.5776,5645.754,75.898,Inf,95,"(X1 / ((abs(X2) ^ X2) - ((((((((1830.4879 * log(abs((X2 - (3.7298498e6 / X1))))) * (-47208.8 / ((((X2 * X1) + 485999.9) / X1) + 331.20395))) + ((((((X2 * sqrt(abs(X2))) * -5291.4375) + 1.1861369e6) + X2) / ((sqrt(abs((-3.2448542e7 / 128407.92))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 18.006226)) + 924.0728) / X1))) + 39776.184)) / X1) * (-156.43391 / ((((sin(X1) * (X1 + 1723.0475)) + 1233.4854) / X1) + 10.747096))) + -2930.904) / X1) + 7.565881))) [likelihood params: Float32[]]"
121,1224639,6149.8594,6453.4966,0.629319,1.0840368,0.99950755,0.99878734,6149.8594,5635.0825,77.268,Inf,95,"(X1 / ((abs(X2) ^ X2) - ((((((((1832.8208 * log(abs((X2 - (3.6728665e6 / X1))))) * (-47267.098 / ((((X2 * X1) + 489786.3) / X1) + 338.7593))) + ((((((X2 * sqrt(abs(X2))) * -5223.098) + 1.1629699e6) + X2) / ((sqrt(abs((-3.2448542e7 / 128407.92))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 18.941801)) + 925.2815) / X1))) + 39172.4)) / X1) * (-156.124 / ((((sin(X1) * (X1 + 1663.6884)) + 1187.4113) / X1) + 10.524684))) + -3401.3882) / X1) + 8.137896))) [likelihood params: Float32[]]"
122,1239423,6149.661,6463.429,0.6291064,1.0837607,0.9995077,0.99878764,6149.661,5634.8613,77.448,Inf,95,"(X1 / ((abs(X2) ^ X2) - ((((((((1852.2446 * log(abs((X2 - (3.6166012e6 / X1))))) * (-47764.555 / ((((X2 * X1) + 489017.88) / X1) + 344.01147))) + ((((((X2 * sqrt(abs(X2))) * -5333.785) + 1.1777378e6) + X2) / ((sqrt(abs((-3.2448542e7 / 128407.92))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 19.967709)) + 926.95325) / X1))) + 40614.46)) / X1) * (-151.55418 / ((((sin(X1) * (X1 + 1620.6932)) + 1153.9448) / X1) + 10.350112))) + -3609.6135) / X1) + 8.414031))) [likelihood params: Float32[]]"
123,1254318,6149.661,6463.429,0.6291064,1.0837607,0.9995077,0.99878764,6149.661,5634.8613,77.152,Inf,95,"(X1 / ((abs(X2) ^ X2) - ((((((((1852.2446 * log(abs((X2 - (3.6166012e6 / X1))))) * (-47764.555 / ((((X2 * X1) + 489017.88) / X1) + 344.01147))) + ((((((X2 * sqrt(abs(X2))) * -5333.785) + 1.1777378e6) + X2) / ((sqrt(abs((-3.2448542e7 / 128407.92))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 19.967709)) + 926.95325) / X1))) + 40614.46)) / X1) * (-151.55418 / ((((sin(X1) * (X1 + 1620.6932)) + 1153.9448) / X1) + 10.350112))) + -3609.6135) / X1) + 8.414031))) [likelihood params: Float32[]]"
124,1268397,6149.661,6463.429,0.6291064,1.0837607,0.9995077,0.99878764,6149.661,5634.8613,76.878,Inf,95,"(X1 / ((abs(X2) ^ X2) - ((((((((1852.2446 * log(abs((X2 - (3.6166012e6 / X1))))) * (-47764.555 / ((((X2 * X1) + 489017.88) / X1) + 344.01147))) + ((((((X2 * sqrt(abs(X2))) * -5333.785) + 1.1777378e6) + X2) / ((sqrt(abs((-3.2448542e7 / 128407.92))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 19.967709)) + 926.95325) / X1))) + 40614.46)) / X1) * (-151.55418 / ((((sin(X1) * (X1 + 1620.6932)) + 1153.9448) / X1) + 10.350112))) + -3609.6135) / X1) + 8.414031))) [likelihood params: Float32[]]"
125,1282080,6149.661,6463.429,0.6291064,1.0837607,0.9995077,0.99878764,6149.661,5634.8613,76.368,Inf,95,"(X1 / ((abs(X2) ^ X2) - ((((((((1852.2446 * log(abs((X2 - (3.6166012e6 / X1))))) * (-47764.555 / ((((X2 * X1) + 489017.88) / X1) + 344.01147))) + ((((((X2 * sqrt(abs(X2))) * -5333.785) + 1.1777378e6) + X2) / ((sqrt(abs((-3.2448542e7 / 128407.92))) * ((-827898.44 / (X1 + ((858042.9 - ((-3367.396 - (-567562.0 / X1)) / X1)) * -441015.1))) / -2.9334152e6)) + (((X2 * (X1 + 19.967709)) + 926.95325) / X1))) + 40614.46)) / X1) * (-151.55418 / ((((sin(X1) * (X1 + 1620.6932)) + 1153.9448) / X1) + 10.350112))) + -3609.6135) / X1) + 8.414031))) [likelihood params: Float32[]]"
