-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,760469,7386.021,7639.376,1.9537777,4.1874743,0.9984712,0.99531573,7386.021,8117.8325,75.478,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.45909) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.305 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
86,772390,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,75.114,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
87,784184,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,75.724,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
88,796239,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,73.786,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
89,808854,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,73.522,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
90,821702,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,74.1,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
91,834236,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,73.394,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
92,847059,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,75.01,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
93,860602,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,74.802,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
94,873360,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,74.72,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
95,885825,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,75.288,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
96,898638,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,75.354,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
97,910786,7386.0186,7650.5938,1.9537749,4.1874743,0.9984712,0.99531573,7386.0186,8117.8325,74.906,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.4591) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4333) + (90450.3 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
98,923666,7340.647,7573.4624,1.9051626,2.8286645,0.9985092,0.99683577,7340.647,7030.7847,73.812,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.084316 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.70764) + (84171.58 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
99,936275,7340.038,7593.823,1.9045103,2.8287683,0.99850976,0.99683565,7340.038,7030.8677,74.718,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.7589) + (84151.87 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
100,948721,7340.0303,7593.3657,1.9045018,2.828768,0.99850976,0.99683565,7340.0303,7030.867,76.798,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.759) + (84151.85 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
101,961364,7340.025,7602.991,1.9044962,2.8287683,0.99850976,0.99683565,7340.025,7030.8677,78.254,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.75903) + (84151.84 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
102,974284,7340.0176,7601.2456,1.9044882,2.8287685,0.99850976,0.99683565,7340.0176,7030.8677,76.744,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.7591) + (84151.836 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
103,986399,7340.0176,7601.2456,1.9044882,2.8287685,0.99850976,0.99683565,7340.0176,7030.8677,76.198,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.7591) + (84151.836 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
104,998155,7340.0176,7601.2456,1.9044882,2.8287685,0.99850976,0.99683565,7340.0176,7030.8677,75.724,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.7591) + (84151.836 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
105,1010530,7340.0176,7601.2456,1.9044882,2.8287685,0.99850976,0.99683565,7340.0176,7030.8677,74.544,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.7591) + (84151.836 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
106,1023413,7340.0176,7601.2456,1.9044882,2.8287685,0.99850976,0.99683565,7340.0176,7030.8677,76.042,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.7591) + (84151.836 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
107,1035965,7340.0176,7601.2456,1.9044882,2.8287685,0.99850976,0.99683565,7340.0176,7030.8677,75.28,Inf,76,"((exp(-2.133104e6) + ((-0.8608048 * -2253.6074) / sqrt(abs(((((X1 + X2) + (7.824103e6 / X1)) + (X1 / (X1 + -226139.52))) * X1))))) * (((((-607.33386 + 484.93576) * (-46.08432 + X1)) / sqrt(((((X1 + -533.45953) + (91589.85 / X1)) + (sqrt(abs(((((X1 + -645.7591) + (84151.836 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -73.09573) / sqrt(abs(((((X1 + -361.1189) + (33961.473 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
108,1049010,7241.49,7481.5044,1.7989234,2.4419897,0.9985924,0.9972683,7241.49,6721.445,74.374,Inf,76,"((exp(-2.133104e6) + ((-0.78680176 * -2059.8809) / sqrt(abs(((((-6530.232 + X2) + (7.5528e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2407 + 495.0287) * (5.859315 + X1)) / sqrt(((((X1 + -546.8056) + (91817.95 / X1)) + (sqrt(abs(((((X1 + -632.63586) + (80233.46 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.811295) / sqrt(abs(((((X1 + -361.5414) + (34069.645 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
109,1061605,7238.3276,7486.1255,1.7955347,2.4338548,0.998595,0.9972774,7238.3276,6714.9365,74.646,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.2827 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.8717012 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8985) + (80865.35 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
110,1075152,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,72.11,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
111,1088355,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,72.764,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
112,1101213,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,71.66,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
113,1114857,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,72.6,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
114,1127764,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,71.228,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
115,1140164,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,73.388,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
116,1152678,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,73.55,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
117,1164910,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,76.502,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
118,1176348,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,75.76,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
119,1187924,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,75.998,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
120,1199684,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,74.872,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
121,1211121,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,75.22,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
122,1222991,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,76.394,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
123,1234330,7238.3267,7491.7173,1.7955339,2.4338534,0.998595,0.9972774,7238.3267,6714.9355,75.402,Inf,76,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + (X1 / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
124,1246389,7238.3257,3.4028235e38,1.7955328,2.4338183,0.998595,0.99727744,7238.3257,6714.9077,74.676,Inf,88,"((exp(-2.133104e6) + ((-0.7867704 * -2059.7988) / sqrt(abs(((((-6532.283 + X2) + (7.552601e6 / X1)) + ((((((X1 * -0.70937485) + X1) + -49.623688) + (X1 / X2)) * X1) / (X1 + -226140.86))) * X1))))) * (((((-597.2366 + 495.03278) * (5.871704 + X1)) / sqrt(((((X1 + -546.80975) + (91820.6 / X1)) + (sqrt(abs(((((X1 + -632.8982) + (80865.414 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -66.808624) / sqrt(abs(((((X1 + -361.5434) + (34069.71 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
