-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1119663,8540.018,8856.352,3.190202,2.2257726,0.9975037,0.99751014,8540.018,6548.471,69.452,Inf,93,"((exp(2.9211898) / sqrt(abs((-3906.153 / ((sqrt(abs(((X2 + ((-1.2385109e6 - (-110952.125 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59119.914)))) / sqrt(abs((X2 - -710.43823)))) + (exp(-195.87375) / 11815.582)) / (-32284.918 * log(abs(((sqrt(abs(1.0932816)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2275472)))) + X2))))))) / -89307.97))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.046585 + sqrt(abs(X2))) * (1338.1315 - (exp(2.7112455) / sqrt(abs((X1 / ((1.6130053 + sqrt(abs(X2))) * (X2 - 2248.1692))))))))) - 166866.73) / sqrt(abs(X1))))))))) + -73.36776) [likelihood params: Float32[]]"
84,1134747,8540.018,8856.352,3.190202,2.2257726,0.9975037,0.99751014,8540.018,6548.471,68.408,Inf,93,"((exp(2.9211898) / sqrt(abs((-3906.153 / ((sqrt(abs(((X2 + ((-1.2385109e6 - (-110952.125 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59119.914)))) / sqrt(abs((X2 - -710.43823)))) + (exp(-195.87375) / 11815.582)) / (-32284.918 * log(abs(((sqrt(abs(1.0932816)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2275472)))) + X2))))))) / -89307.97))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.046585 + sqrt(abs(X2))) * (1338.1315 - (exp(2.7112455) / sqrt(abs((X1 / ((1.6130053 + sqrt(abs(X2))) * (X2 - 2248.1692))))))))) - 166866.73) / sqrt(abs(X1))))))))) + -73.36776) [likelihood params: Float32[]]"
85,1149389,8540.018,8856.352,3.190202,2.2257726,0.9975037,0.99751014,8540.018,6548.471,70.328,Inf,93,"((exp(2.9211898) / sqrt(abs((-3906.153 / ((sqrt(abs(((X2 + ((-1.2385109e6 - (-110952.125 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59119.914)))) / sqrt(abs((X2 - -710.43823)))) + (exp(-195.87375) / 11815.582)) / (-32284.918 * log(abs(((sqrt(abs(1.0932816)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2275472)))) + X2))))))) / -89307.97))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.046585 + sqrt(abs(X2))) * (1338.1315 - (exp(2.7112455) / sqrt(abs((X1 / ((1.6130053 + sqrt(abs(X2))) * (X2 - 2248.1692))))))))) - 166866.73) / sqrt(abs(X1))))))))) + -73.36776) [likelihood params: Float32[]]"
86,1163529,8540.018,8856.352,3.190202,2.2257726,0.9975037,0.99751014,8540.018,6548.471,69.3,Inf,93,"((exp(2.9211898) / sqrt(abs((-3906.153 / ((sqrt(abs(((X2 + ((-1.2385109e6 - (-110952.125 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59119.914)))) / sqrt(abs((X2 - -710.43823)))) + (exp(-195.87375) / 11815.582)) / (-32284.918 * log(abs(((sqrt(abs(1.0932816)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2275472)))) + X2))))))) / -89307.97))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.046585 + sqrt(abs(X2))) * (1338.1315 - (exp(2.7112455) / sqrt(abs((X1 / ((1.6130053 + sqrt(abs(X2))) * (X2 - 2248.1692))))))))) - 166866.73) / sqrt(abs(X1))))))))) + -73.36776) [likelihood params: Float32[]]"
87,1176558,8540.018,8856.352,3.190202,2.2257726,0.9975037,0.99751014,8540.018,6548.471,68.29,Inf,93,"((exp(2.9211898) / sqrt(abs((-3906.153 / ((sqrt(abs(((X2 + ((-1.2385109e6 - (-110952.125 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59119.914)))) / sqrt(abs((X2 - -710.43823)))) + (exp(-195.87375) / 11815.582)) / (-32284.918 * log(abs(((sqrt(abs(1.0932816)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2275472)))) + X2))))))) / -89307.97))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.046585 + sqrt(abs(X2))) * (1338.1315 - (exp(2.7112455) / sqrt(abs((X1 / ((1.6130053 + sqrt(abs(X2))) * (X2 - 2248.1692))))))))) - 166866.73) / sqrt(abs(X1))))))))) + -73.36776) [likelihood params: Float32[]]"
88,1190831,8540.018,8856.352,3.190202,2.2257726,0.9975037,0.99751014,8540.018,6548.471,63.76,Inf,93,"((exp(2.9211898) / sqrt(abs((-3906.153 / ((sqrt(abs(((X2 + ((-1.2385109e6 - (-110952.125 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59119.914)))) / sqrt(abs((X2 - -710.43823)))) + (exp(-195.87375) / 11815.582)) / (-32284.918 * log(abs(((sqrt(abs(1.0932816)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2275472)))) + X2))))))) / -89307.97))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.046585 + sqrt(abs(X2))) * (1338.1315 - (exp(2.7112455) / sqrt(abs((X1 / ((1.6130053 + sqrt(abs(X2))) * (X2 - 2248.1692))))))))) - 166866.73) / sqrt(abs(X1))))))))) + -73.36776) [likelihood params: Float32[]]"
89,1204818,8534.811,8856.908,3.1846242,2.2232893,0.99750805,0.99751294,8534.811,6546.4844,63.616,Inf,90,"((exp(2.8536015) / sqrt(abs((-4467.919 / ((sqrt(abs(((X2 + ((-1.4211128e6 - (73676.02 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - (-90.806366 + -48742.113)))) / sqrt(abs((X2 - -694.1122)))) + (exp(-195.87375) / 11815.582)) / (-35318.94 * log(abs(((sqrt(abs(1.0921621)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2276034)))) + X2))))))) / -81656.65))) + sqrt(abs(X2))) * (X2 - (((X1 + ((121.67942 + sqrt(abs(X2))) * (1340.6118 - (exp(2.7158844) / sqrt(abs((X1 / ((1.5655961 + sqrt(abs(X2))) * (X2 - 2251.6326))))))))) - 166707.27) / sqrt(abs(X1))))))))) + -73.32726) [likelihood params: Float32[]]"
90,1219298,8534.647,8846.087,3.1844487,2.223292,0.99750817,0.99751294,8534.647,6546.487,62.262,Inf,90,"((exp(2.8536074) / sqrt(abs((-4467.866 / ((sqrt(abs(((X2 + ((-1.4211531e6 - (73716.32 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - (-88.17319 + -48739.484)))) / sqrt(abs((X2 - -694.16583)))) + (exp(-195.87375) / 11815.582)) / (-35319.89 * log(abs(((sqrt(abs(1.0921689)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2276037)))) + X2))))))) / -81654.445))) + sqrt(abs(X2))) * (X2 - (((X1 + ((121.679375 + sqrt(abs(X2))) * (1340.6115 - (exp(2.7158875) / sqrt(abs((X1 / ((1.5657343 + sqrt(abs(X2))) * (X2 - 2251.643))))))))) - 166707.31) / sqrt(abs(X1))))))))) + -73.32658) [likelihood params: Float32[]]"
91,1233324,8534.647,8846.087,3.1844487,2.223292,0.99750817,0.99751294,8534.647,6546.487,63.97,Inf,90,"((exp(2.8536074) / sqrt(abs((-4467.866 / ((sqrt(abs(((X2 + ((-1.4211531e6 - (73716.32 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - (-88.17319 + -48739.484)))) / sqrt(abs((X2 - -694.16583)))) + (exp(-195.87375) / 11815.582)) / (-35319.89 * log(abs(((sqrt(abs(1.0921689)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2276037)))) + X2))))))) / -81654.445))) + sqrt(abs(X2))) * (X2 - (((X1 + ((121.679375 + sqrt(abs(X2))) * (1340.6115 - (exp(2.7158875) / sqrt(abs((X1 / ((1.5657343 + sqrt(abs(X2))) * (X2 - 2251.643))))))))) - 166707.31) / sqrt(abs(X1))))))))) + -73.32658) [likelihood params: Float32[]]"
92,1247943,8511.117,8844.103,3.1592386,2.2080274,0.9975279,0.99753,8511.117,6534.275,65.85,Inf,90,"((exp(2.7539618) / sqrt(abs((-5450.362 / ((sqrt(abs(((X2 + ((-3.41298e6 - (-1.234117e6 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - (171.29626 + -41931.06)))) / sqrt(abs((X2 - -985.41046)))) + (exp(-195.87375) / 11815.582)) / (-37131.53 * log(abs(((sqrt(abs(1.1105744)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2268627)))) + X2))))))) / -75863.67))) + sqrt(abs(X2))) * (X2 - (((-4710.91 + ((123.16136 + sqrt(abs(X2))) * (1356.1122 - (exp(2.745077) / sqrt(abs((X1 / ((1.7225336 + sqrt(abs(X2))) * (X2 - 2308.107))))))))) - 164523.45) / sqrt(abs(X1))))))))) + -69.94135) [likelihood params: Float32[]]"
93,1262006,8505.93,8831.074,3.15368,2.203437,0.99753225,0.99753517,8505.93,6530.6025,65.136,Inf,88,"((exp(2.5520363) / sqrt(abs((-8068.6787 / ((sqrt(abs(((X2 + ((-2.5313855e6 - (-2.0893246e6 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - 4.638611))) / sqrt(abs((X2 - -942.1849)))) + (exp(-195.87375) / 11815.582)) / (-18188.594 * log(abs(((sqrt(abs(1.1096022)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2269118)))) + X2))))))) / -140758.08))) + sqrt(abs(X2))) * (X2 - (((-4540.6084 + ((122.82762 + sqrt(abs(X2))) * (1357.0128 - (exp(2.7498465) / sqrt(abs((X1 / ((1.6682757 + sqrt(abs(X2))) * (X2 - 2305.9358))))))))) - 164350.83) / sqrt(abs(X1))))))))) + -69.797195) [likelihood params: Float32[]]"
94,1275792,8505.6455,8837.704,3.1533756,2.2044969,0.9975325,0.997534,8505.6455,6531.45,65.19,Inf,88,"((exp(2.5520225) / sqrt(abs((-8068.905 / ((sqrt(abs(((X2 + ((-2.5313648e6 - (-2.0893454e6 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - 4.6390457))) / sqrt(abs((X2 - -942.07404)))) + (exp(-195.87375) / 11815.582)) / (-18187.74 * log(abs(((sqrt(abs(1.1095804)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2269127)))) + X2))))))) / -140764.69))) + sqrt(abs(X2))) * (X2 - (((-4540.5864 + ((122.82759 + sqrt(abs(X2))) * (1357.0131 - (exp(2.7498417) / sqrt(abs((X1 / ((1.6681606 + sqrt(abs(X2))) * (X2 - 2305.917))))))))) - 164350.81) / sqrt(abs(X1))))))))) + -69.79767) [likelihood params: Float32[]]"
95,1290416,8505.6455,8837.704,3.1533756,2.2044969,0.9975325,0.997534,8505.6455,6531.45,65.052,Inf,88,"((exp(2.5520225) / sqrt(abs((-8068.905 / ((sqrt(abs(((X2 + ((-2.5313648e6 - (-2.0893454e6 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - 4.6390457))) / sqrt(abs((X2 - -942.07404)))) + (exp(-195.87375) / 11815.582)) / (-18187.74 * log(abs(((sqrt(abs(1.1095804)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2269127)))) + X2))))))) / -140764.69))) + sqrt(abs(X2))) * (X2 - (((-4540.5864 + ((122.82759 + sqrt(abs(X2))) * (1357.0131 - (exp(2.7498417) / sqrt(abs((X1 / ((1.6681606 + sqrt(abs(X2))) * (X2 - 2305.917))))))))) - 164350.81) / sqrt(abs(X1))))))))) + -69.79767) [likelihood params: Float32[]]"
96,1305183,8505.6455,8837.704,3.1533756,2.2044969,0.9975325,0.997534,8505.6455,6531.45,66.97,Inf,88,"((exp(2.5520225) / sqrt(abs((-8068.905 / ((sqrt(abs(((X2 + ((-2.5313648e6 - (-2.0893454e6 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - 4.6390457))) / sqrt(abs((X2 - -942.07404)))) + (exp(-195.87375) / 11815.582)) / (-18187.74 * log(abs(((sqrt(abs(1.1095804)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2269127)))) + X2))))))) / -140764.69))) + sqrt(abs(X2))) * (X2 - (((-4540.5864 + ((122.82759 + sqrt(abs(X2))) * (1357.0131 - (exp(2.7498417) / sqrt(abs((X1 / ((1.6681606 + sqrt(abs(X2))) * (X2 - 2305.917))))))))) - 164350.81) / sqrt(abs(X1))))))))) + -69.79767) [likelihood params: Float32[]]"
97,1320125,8505.6455,8837.704,3.1533756,2.2044969,0.9975325,0.997534,8505.6455,6531.45,67.064,Inf,88,"((exp(2.5520225) / sqrt(abs((-8068.905 / ((sqrt(abs(((X2 + ((-2.5313648e6 - (-2.0893454e6 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - 4.6390457))) / sqrt(abs((X2 - -942.07404)))) + (exp(-195.87375) / 11815.582)) / (-18187.74 * log(abs(((sqrt(abs(1.1095804)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2269127)))) + X2))))))) / -140764.69))) + sqrt(abs(X2))) * (X2 - (((-4540.5864 + ((122.82759 + sqrt(abs(X2))) * (1357.0131 - (exp(2.7498417) / sqrt(abs((X1 / ((1.6681606 + sqrt(abs(X2))) * (X2 - 2305.917))))))))) - 164350.81) / sqrt(abs(X1))))))))) + -69.79767) [likelihood params: Float32[]]"
98,1335111,8504.885,8821.695,3.152561,2.2042506,0.99753314,0.9975342,8504.885,6531.2534,66.47,Inf,85,"((exp(2.5350099) / sqrt(abs((-8332.389 / ((sqrt(abs(((X2 + ((-2.5919868e6 - (-1.9371644e6 + sqrt(abs(X2)))) / (((sqrt(abs(17.121277)) / sqrt(abs((X2 - -948.6079)))) + (exp(-195.87375) / 11815.582)) / (-22113.953 * log(abs(((sqrt(abs(1.1092591)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.226927)))) + X2))))))) / -115990.836))) + sqrt(abs(X2))) * (X2 - (((-4168.913 + ((122.186386 + sqrt(abs(X2))) * (1357.9719 - (exp(2.755324) / sqrt(abs((X1 / ((1.6663928 + sqrt(abs(X2))) * (X2 - 2305.3982))))))))) - 163981.88) / sqrt(abs(X1))))))))) + -69.86115) [likelihood params: Float32[]]"
99,1348855,8504.885,8821.695,3.152561,2.2042506,0.99753314,0.9975342,8504.885,6531.2534,68.122,Inf,85,"((exp(2.5350099) / sqrt(abs((-8332.389 / ((sqrt(abs(((X2 + ((-2.5919868e6 - (-1.9371644e6 + sqrt(abs(X2)))) / (((sqrt(abs(17.121277)) / sqrt(abs((X2 - -948.6079)))) + (exp(-195.87375) / 11815.582)) / (-22113.953 * log(abs(((sqrt(abs(1.1092591)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.226927)))) + X2))))))) / -115990.836))) + sqrt(abs(X2))) * (X2 - (((-4168.913 + ((122.186386 + sqrt(abs(X2))) * (1357.9719 - (exp(2.755324) / sqrt(abs((X1 / ((1.6663928 + sqrt(abs(X2))) * (X2 - 2305.3982))))))))) - 163981.88) / sqrt(abs(X1))))))))) + -69.86115) [likelihood params: Float32[]]"
100,1362516,8244.676,8582.638,2.8737648,1.9838068,0.9977513,0.99778086,8244.676,6354.8984,68.866,Inf,94,"((exp(2.5261521) / sqrt(abs((-8471.516 / ((sqrt(abs(((X2 + ((-2.5301122e6 - (-1.84046e6 + sqrt(abs(X2)))) / (((sqrt(abs(16.488989)) / sqrt(abs((X2 - -741.71954)))) + (exp(-195.87375) / 11815.582)) / (-21621.666 * log(abs(((sqrt(abs((X1 / ((-0.21467628 + sqrt(abs(X2))) * (X2 - 484.93896))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.1523795)))) + X2))))))) / -114089.984))) + sqrt(abs(X2))) * (X2 - (((-3703.6797 + ((122.34526 + sqrt(abs(X2))) * (1352.7983 - (exp(2.7774446) / sqrt(abs((X1 / ((2.819005 + sqrt(abs(X2))) * (X2 - 2243.164))))))))) - 163504.73) / sqrt(abs(X1))))))))) + -70.449295) [likelihood params: Float32[]]"
101,1375868,8241.18,8576.977,2.8700187,1.9791123,0.9977542,0.9977861,8241.18,6351.1426,66.334,Inf,94,"((exp(2.4858277) / sqrt(abs((-9160.7705 / ((sqrt(abs(((X2 + ((-2.6307995e6 - (-1.8193755e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710382)) / sqrt(abs((X2 - -737.948)))) + (exp(-195.87375) / 11815.582)) / (-22806.736 * log(abs(((sqrt(abs((X1 / ((-0.2236266 + sqrt(abs(X2))) * (X2 - 463.47452))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107371.82))) + sqrt(abs(X2))) * (X2 - (((-3195.2314 + ((121.3201 + sqrt(abs(X2))) * (1354.6941 - (exp(2.7830064) / sqrt(abs((X1 / ((2.7936203 + sqrt(abs(X2))) * (X2 - 2244.2876))))))))) - 162989.81) / sqrt(abs(X1))))))))) + -71.3174) [likelihood params: Float32[]]"
102,1389340,8241.156,8569.972,2.869994,1.9791582,0.9977543,0.99778605,8241.156,6351.1797,66.86,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((X2 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
103,1403043,8241.156,8569.972,2.869994,1.9791582,0.9977543,0.99778605,8241.156,6351.1797,69.796,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((X2 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
104,1416954,8241.156,8569.972,2.869994,1.9791582,0.9977543,0.99778605,8241.156,6351.1797,68.242,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((X2 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
105,1430973,8241.156,8569.972,2.869994,1.9791582,0.9977543,0.99778605,8241.156,6351.1797,67.188,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((X2 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
106,1443951,8241.156,8569.972,2.869994,1.9791582,0.9977543,0.99778605,8241.156,6351.1797,67.554,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((X2 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
107,1456976,8241.155,8583.949,2.869993,1.9791585,0.9977543,0.99778605,8241.155,6351.1797,65.468,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((46799.406 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
108,1471309,8241.155,8583.949,2.869993,1.9791585,0.9977543,0.99778605,8241.155,6351.1797,64.254,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((46799.406 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
109,1485599,8241.155,8583.949,2.869993,1.9791585,0.9977543,0.99778605,8241.155,6351.1797,63.106,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((46799.406 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
110,1498679,8241.155,8583.949,2.869993,1.9791585,0.9977543,0.99778605,8241.155,6351.1797,64.554,Inf,94,"((exp(2.4858267) / sqrt(abs((-9160.788 / ((sqrt(abs(((46799.406 + ((-2.6307965e6 - (-1.8193785e6 + sqrt(abs(X2)))) / (((sqrt(abs(14.710494)) / sqrt(abs((X2 - -737.9405)))) + (exp(-195.87375) / 11815.582)) / (-22806.65 * log(abs(((sqrt(abs((X1 / ((-0.22362903 + sqrt(abs(X2))) * (X2 - 463.39978))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.151361)))) + X2))))))) / -107372.23))) + sqrt(abs(X2))) * (X2 - (((-3195.2168 + ((121.320114 + sqrt(abs(X2))) * (1354.6942 - (exp(2.7830057) / sqrt(abs((X1 / ((2.7935956 + sqrt(abs(X2))) * (X2 - 2244.2854))))))))) - 162989.8) / sqrt(abs(X1))))))))) + -71.31753) [likelihood params: Float32[]]"
111,1512091,8239.324,8580.11,2.8680315,1.9781182,0.99775577,0.9977872,8239.324,6350.3477,65.504,Inf,94,"((exp(2.4097474) / sqrt(abs((-10676.465 / ((sqrt(abs(((1.04730044e6 + ((568164.75 - (-1.4766192e6 + sqrt(abs(X2)))) / (((sqrt(abs(17.615055)) / sqrt(abs((X2 - -742.8268)))) + (exp(-195.87375) / 11815.582)) / (-20160.682 * log(abs(((sqrt(abs((X1 / ((-0.23105937 + sqrt(abs(X2))) * (X2 - 446.7527))))) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.1505225)))) + X2))))))) / -118003.95))) + sqrt(abs(X2))) * (X2 - (((-2527.047 + ((119.98971 + sqrt(abs(X2))) * (1357.6266 - (exp(2.792789) / sqrt(abs((X1 / ((2.7689347 + sqrt(abs(X2))) * (X2 - 2245.9998))))))))) - 162317.61) / sqrt(abs(X1))))))))) + -72.02342) [likelihood params: Float32[]]"
