-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,991241,7458.238,8393.54,2.0311527,2.3802338,0.99841064,0.9973374,7458.238,6672.04,75.396,Inf,96,"((0.0018203234 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.881 * ((7480.458 * (((-4.528407e7 / X1) + (1043.129 * 524.661)) / X1)) / X1))) * sqrt(abs(1947.4249)))) * sqrt(abs(2300.415))) / sqrt(abs((X1 + (-1.798125e7 / ((-51.866573 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (-1.8738909e6 * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - X1) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.75) + ((X2 * sqrt(abs((36290.5 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.229809e-7)) / (-29.918144 + (3212.785 / X1)))))) [likelihood params: Float32[]]"
71,1007878,7458.238,8393.54,2.0311527,2.3802338,0.99841064,0.9973374,7458.238,6672.04,75.956,Inf,96,"((0.0018203234 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.881 * ((7480.458 * (((-4.528407e7 / X1) + (1043.129 * 524.661)) / X1)) / X1))) * sqrt(abs(1947.4249)))) * sqrt(abs(2300.415))) / sqrt(abs((X1 + (-1.798125e7 / ((-51.866573 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (-1.8738909e6 * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - X1) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.75) + ((X2 * sqrt(abs((36290.5 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.229809e-7)) / (-29.918144 + (3212.785 / X1)))))) [likelihood params: Float32[]]"
72,1024806,7457.3057,8425.442,2.0301542,2.3792677,0.9984114,0.9973385,7457.3057,6671.267,76.388,Inf,100,"((0.0018203235 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.881 * ((7480.458 * (((-4.528407e7 / X1) + (1043.129 * 524.661)) / X1)) / X1))) * sqrt(abs(1947.425)))) * sqrt(abs(2300.4153))) / sqrt(abs((X1 + (-1.798125e7 / ((-5.481626e6 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (sqrt(abs((-1778.6493 * X1))) * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - sqrt(abs(2.859992e6))) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.94) + ((X2 * sqrt(abs((36290.547 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.22981e-7)) / (-29.918146 + (3212.7844 / X1)))))) [likelihood params: Float32[]]"
73,1041625,7457.3057,8425.442,2.0301542,2.3792677,0.9984114,0.9973385,7457.3057,6671.267,75.694,Inf,100,"((0.0018203235 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.881 * ((7480.458 * (((-4.528407e7 / X1) + (1043.129 * 524.661)) / X1)) / X1))) * sqrt(abs(1947.425)))) * sqrt(abs(2300.4153))) / sqrt(abs((X1 + (-1.798125e7 / ((-5.481626e6 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (sqrt(abs((-1778.6493 * X1))) * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - sqrt(abs(2.859992e6))) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.94) + ((X2 * sqrt(abs((36290.547 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.22981e-7)) / (-29.918146 + (3212.7844 / X1)))))) [likelihood params: Float32[]]"
74,1057976,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,76.396,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
75,1075021,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,75.632,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
76,1091598,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,73.806,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
77,1108275,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,72.358,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
78,1124845,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,72.084,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
79,1140776,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,73.18,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
80,1156548,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,76.782,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
81,1172207,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,75.64,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
82,1187540,7451.7324,8436.62,2.024183,2.379365,0.99841607,0.99733835,7451.7324,6671.3447,77.75,Inf,98,"((0.0016029654 * ((((sqrt(abs(6.28313e6)) + ((-1.3408663e7 + (3159.0725 * ((6654.476 * (((-4.5227916e7 / X1) + (1099.6676 * 553.76807)) / X1)) / X1))) * sqrt(abs(2887.0552)))) * sqrt(abs(3413.1348))) / sqrt(abs((X1 + (-1.8293514e7 / ((-383.91455 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-1.0557806e6)) + ((-170499.83 + (245636.84 * (-6.280549e6 / X1))) / -6.402611e6)) + (X2 * (1.4580417e7 + 1.740012e7))) - sqrt(abs(2.666166e6))) / sqrt(abs(5.342842e7))))))))) + (((4097.589 * 131769.3) + ((X2 * sqrt(abs((69951.73 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.2333994e8 / (X1 * -6.3108394e-7)) / (-27.330486 + (3149.6665 / X1)))))) [likelihood params: Float32[]]"
83,1204177,7407.78,8033.221,1.9770907,1.8112289,0.99845296,0.99797386,7407.78,6216.836,76.94,Inf,99,"(((-1.9996664e6 + (2350.1555 * X1)) * ((((305697.3 + (((-6.587994e6 / X1) + (2.4925262e6 * ((sqrt(abs((41593.992 - (sqrt(abs(1.0617609e7)) / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.8771882e7 * log(abs(sqrt(abs((1.2332227e7 / X1)))))) + ((-7.4733325e6 + (-48132.273 * (-27659.682 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -2.202782e6)))))))))))) * sqrt(abs(0.053244527))) / sqrt(abs((1.7962339e6 + (-8.315189e6 / ((190.18214 / X1) - X2)))))) + sqrt(abs(X1)))) / (1.4189634e7 - (sqrt(abs(1.6942506e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / 34215.82)))) [likelihood params: Float32[]]"
84,1221170,7407.697,8027.5786,1.9770017,1.8109424,0.998453,0.9979742,7407.697,6216.607,74.624,Inf,100,"(((-1.9996742e6 + (2350.136 * X1)) * ((((305685.56 + (((-6.588014e6 / X1) + (2.4925075e6 * ((sqrt(abs((41592.78 - (sqrt(abs(sqrt(abs(110576.52)))) / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.8771882e7 * log(abs(sqrt(abs((1.2332227e7 / X1)))))) + ((-7.47333e6 + (-48133.508 * (-27660.393 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -2.2027845e6)))))))))))) * sqrt(abs(0.053245228))) / sqrt(abs((1.796212e6 + (-8.315189e6 / ((190.17932 / X1) - X2)))))) + sqrt(abs(X1)))) / (1.4189628e7 - (sqrt(abs(1.6942506e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / 34215.82)))) [likelihood params: Float32[]]"
85,1237886,7355.37,7963.5674,1.9209378,1.7510002,0.9984969,0.9980413,7355.37,6168.6533,75.752,Inf,99,"(((-1.8978821e6 + (2238.0935 * X1)) * ((((292222.22 + (((-6.68197e6 / X1) + (2.5377608e6 * ((sqrt(abs((41229.09 - (sqrt(abs(1.061699e7)) / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.8799418e7 * log(abs(sqrt(abs((1.2391058e7 / X1)))))) + ((-7.5175425e6 + (-12331.0205 * (-109384.55 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -2.1892988e6)))))))))))) * sqrt(abs(0.06044889))) / sqrt(abs((1.8507436e6 + (-8.26553e6 / ((231.21773 / X1) - X2)))))) + sqrt(abs(X1)))) / (1.4397218e7 - (sqrt(abs(1.6942474e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / 34215.82)))) [likelihood params: Float32[]]"
86,1253733,7355.354,7964.6895,1.9209204,1.7515304,0.9984969,0.9980407,7355.354,6169.077,76.35,Inf,99,"(((-1.8978844e6 + (2238.0867 * X1)) * ((((292218.47 + (((-6.6819755e6 / X1) + (2.5377565e6 * ((sqrt(abs((41228.805 - (sqrt(abs(1.061699e7)) / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.8799418e7 * log(abs(sqrt(abs((1.2391058e7 / X1)))))) + ((-7.5175415e6 + (-12331.109 * (-109385.336 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -2.1892995e6)))))))))))) * sqrt(abs(0.060449116))) / sqrt(abs((1.8507376e6 + (-8.26553e6 / ((231.21693 / X1) - X2)))))) + sqrt(abs(X1)))) / (1.4397217e7 - (sqrt(abs(1.6942474e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / 34215.82)))) [likelihood params: Float32[]]"
87,1268689,6495.035,7175.905,0.9991498,1.5531646,0.99921817,0.9982626,6495.035,6010.385,75.95,Inf,98,"(((-1.892896e6 + (19195.316 * X1)) * ((((465710.12 + (((-5.0844025e6 / X1) + (5.6040055e6 * ((sqrt(abs((240764.97 - (-4.0415335e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6630496e7 * log(abs(sqrt(abs((1.1614877e7 / X1)))))) + ((-8.3014695e6 + (-52280.08 * (-30002.6 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.0377498e6)))))))))))) * sqrt(abs(0.0117140915))) / sqrt(abs((1.6126068e6 + (-9.378204e6 / ((270.83975 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.0987418e7 - (sqrt(abs(1.693925e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / -2.9442256e8)))) [likelihood params: Float32[]]"
88,1283476,6494.2476,7163.103,0.99830616,1.5641277,0.9992188,0.9982503,6494.2476,6019.1553,76.936,Inf,98,"(((-1.8928365e6 + (19195.58 * X1)) * ((((465753.94 + (((-5.084355e6 / X1) + (5.6040765e6 * ((sqrt(abs((240771.4 - (-4.0415372e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.66305e7 * log(abs(sqrt(abs((1.1614878e7 / X1)))))) + ((-8.301459e6 + (-52284.613 * (-30005.201 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.0377654e6)))))))))))) * sqrt(abs(0.01171468))) / sqrt(abs((1.6125239e6 + (-9.378203e6 / ((270.82822 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.0987404e7 - (sqrt(abs(1.693925e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / -2.9442256e8)))) [likelihood params: Float32[]]"
89,1298950,6494.01,7182.2827,0.9980513,1.5703292,0.99921906,0.9982434,6494.01,6024.116,78.036,Inf,98,"(((-1.8928025e6 + (19195.727 * X1)) * ((((465774.78 + (((-5.0843305e6 / X1) + (5.604115e6 * ((sqrt(abs((240774.89 - (-4.0415392e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6630502e7 * log(abs(sqrt(abs((1.1614878e7 / X1)))))) + ((-8.3014535e6 + (-52287.02 * (-30006.582 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.0377742e6)))))))))))) * sqrt(abs(0.01171501))) / sqrt(abs((1.6124779e6 + (-9.378203e6 / ((270.82092 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.0987396e7 - (sqrt(abs(1.693925e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / -2.9442256e8)))) [likelihood params: Float32[]]"
90,1314584,6493.94,7157.793,0.9979768,1.5737902,0.9992191,0.9982395,6493.94,6026.8853,78.496,Inf,98,"(((-1.8927825e6 + (19195.809 * X1)) * ((((465783.3 + (((-5.0843185e6 / X1) + (5.604136e6 * ((sqrt(abs((240776.78 - (-4.0415405e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6630502e7 * log(abs(sqrt(abs((1.1614878e7 / X1)))))) + ((-8.301451e6 + (-52288.266 * (-30007.297 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.0377793e6)))))))))))) * sqrt(abs(0.011715199))) / sqrt(abs((1.612452e6 + (-9.378203e6 / ((270.81607 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.0987392e7 - (sqrt(abs(1.693925e7)) + ((X1 / (((-287840.12 / (74.42291 - (sqrt(abs((1218.4486 + (X2 / (-716447.5 + X1))))) * sqrt(abs(23190.568))))) * sqrt(abs(1.6113305e12))) * -486.6978)) / -2.9442256e8)))) [likelihood params: Float32[]]"
91,1330035,6476.275,6683.0063,0.9790499,1.5333341,0.9992339,0.99828476,6476.275,5994.5205,78.696,Inf,72,"(((-1.5435666e6 + (15669.056 * X1)) * ((((565359.25 + (((-5.3615645e6 / X1) + (5.69554e6 * ((sqrt(abs((257686.5 - (-3.9718758e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6622174e7 * log(abs(sqrt(abs((1.1632622e7 / X1)))))) + ((-8.389592e6 + (-52752.81 * (-30248.064 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.1567555e6)))))))))))) * sqrt(abs(0.017076327))) / sqrt(abs((1.6232505e6 + (-9.261944e6 / ((270.3191 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.1381696e7 - -393440.4)) [likelihood params: Float32[]]"
92,1345107,6476.1455,6681.2007,0.9789112,1.5418866,0.999234,0.99827516,6476.1455,6001.3623,78.43,Inf,72,"(((-1.5435206e6 + (15669.208 * X1)) * ((((565371.25 + (((-5.3615395e6 / X1) + (5.695595e6 * ((sqrt(abs((257691.81 - (-3.9718778e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6622178e7 * log(abs(sqrt(abs((1.1632622e7 / X1)))))) + ((-8.389588e6 + (-52755.316 * (-30249.502 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.1567691e6)))))))))))) * sqrt(abs(0.017077109))) / sqrt(abs((1.6231831e6 + (-9.261942e6 / ((270.30502 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.1381688e7 - -393433.62)) [likelihood params: Float32[]]"
93,1360231,6476.1455,6681.2007,0.9789112,1.5418866,0.999234,0.99827516,6476.1455,6001.3623,76.988,Inf,72,"(((-1.5435206e6 + (15669.208 * X1)) * ((((565371.25 + (((-5.3615395e6 / X1) + (5.695595e6 * ((sqrt(abs((257691.81 - (-3.9718778e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6622178e7 * log(abs(sqrt(abs((1.1632622e7 / X1)))))) + ((-8.389588e6 + (-52755.316 * (-30249.502 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.1567691e6)))))))))))) * sqrt(abs(0.017077109))) / sqrt(abs((1.6231831e6 + (-9.261942e6 / ((270.30502 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.1381688e7 - -393433.62)) [likelihood params: Float32[]]"
94,1375692,6476.1455,6681.2007,0.9789112,1.5418866,0.999234,0.99827516,6476.1455,6001.3623,75.858,Inf,72,"(((-1.5435206e6 + (15669.208 * X1)) * ((((565371.25 + (((-5.3615395e6 / X1) + (5.695595e6 * ((sqrt(abs((257691.81 - (-3.9718778e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6622178e7 * log(abs(sqrt(abs((1.1632622e7 / X1)))))) + ((-8.389588e6 + (-52755.316 * (-30249.502 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.1567691e6)))))))))))) * sqrt(abs(0.017077109))) / sqrt(abs((1.6231831e6 + (-9.261942e6 / ((270.30502 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.1381688e7 - -393433.62)) [likelihood params: Float32[]]"
95,1390968,6476.1455,6681.2007,0.9789112,1.5418866,0.999234,0.99827516,6476.1455,6001.3623,76.012,Inf,72,"(((-1.5435206e6 + (15669.208 * X1)) * ((((565371.25 + (((-5.3615395e6 / X1) + (5.695595e6 * ((sqrt(abs((257691.81 - (-3.9718778e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6622178e7 * log(abs(sqrt(abs((1.1632622e7 / X1)))))) + ((-8.389588e6 + (-52755.316 * (-30249.502 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * -1.1567691e6)))))))))))) * sqrt(abs(0.017077109))) / sqrt(abs((1.6231831e6 + (-9.261942e6 / ((270.30502 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.1381688e7 - -393433.62)) [likelihood params: Float32[]]"
96,1406163,6476.0273,6694.37,0.97878474,1.4989312,0.9992341,0.99832326,6476.0273,5966.998,76.378,Inf,72,"(((-1.4386696e6 + (15160.988 * X1)) * ((((407441.47 + (((-5.971489e6 / X1) + (5.9284715e6 * ((sqrt(abs((282342.6 - (-4.0344632e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6607762e7 * log(abs(sqrt(abs((1.1632299e7 / X1)))))) + ((-8.585457e6 + (-53555.28 * (-30686.434 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * X1)))))))))))) * sqrt(abs(0.04166353))) / sqrt(abs((1.5325318e6 + (-9.017047e6 / ((232.02621 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.1489222e7 - -500961.44)) [likelihood params: Float32[]]"
97,1420768,6475.8594,6688.9453,0.97860456,1.5082791,0.99923426,0.9983128,6475.8594,5974.4766,77.014,Inf,72,"(((-1.4386008e6 + (15161.043 * X1)) * ((((407429.72 + (((-5.9714755e6 / X1) + (5.9285555e6 * ((sqrt(abs((282350.38 - (-4.0344718e6 / X1)))) / X1) / X1))) * sqrt(abs(sqrt(abs((((2.6607766e7 * log(abs(sqrt(abs((1.1632299e7 / X1)))))) + ((-8.58546e6 + (-53556.49 * (-30687.123 / X1))) * sqrt(abs(X2)))) * sqrt(abs(sqrt(abs((X2 * X1)))))))))))) * sqrt(abs(0.041667152))) / sqrt(abs((1.5324465e6 + (-9.017037e6 / ((232.0154 / X1) - X2)))))) + sqrt(abs(X1)))) / (2.148923e7 - -500968.38)) [likelihood params: Float32[]]"
