-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,917419,7548.9463,7919.534,2.1283407,2.9215882,0.9983346,0.9967318,7548.9463,7105.1235,77.326,Inf,97,"(1.5552361e6 / (((((-1.829236e7 / (-63582.473 * (48283.777 / (73892.82 * ((X1 * ((X1 - 2.5639454e7) / (X1 + ((((-1.2924501e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(4.7030455e6)))) + ((-2.3176788e6 / X1) + X1))))) - (((log(abs(X1)) - 3.1497962e7) + ((X1 + ((-1.7159306e6 + 2.1897792e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3817695e6 + (-2.120251e7 / X1)) + 2.2420294e8) * 1.0039694e7)) / (((((1.0185314e6 - 1.04620575e6) + 173653.62) - X1) - X1) + ((3.6707592e6 + -5.0541355e6) * X2)))) - X1) - X1) / (38381.68 - ((1.5530517e7 / X1) + (-1.2549207e7 / X1))))) [likelihood params: Float32[]]"
76,931153,7548.9463,7919.534,2.1283407,2.9215882,0.9983346,0.9967318,7548.9463,7105.1235,76.496,Inf,97,"(1.5552361e6 / (((((-1.829236e7 / (-63582.473 * (48283.777 / (73892.82 * ((X1 * ((X1 - 2.5639454e7) / (X1 + ((((-1.2924501e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(4.7030455e6)))) + ((-2.3176788e6 / X1) + X1))))) - (((log(abs(X1)) - 3.1497962e7) + ((X1 + ((-1.7159306e6 + 2.1897792e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3817695e6 + (-2.120251e7 / X1)) + 2.2420294e8) * 1.0039694e7)) / (((((1.0185314e6 - 1.04620575e6) + 173653.62) - X1) - X1) + ((3.6707592e6 + -5.0541355e6) * X2)))) - X1) - X1) / (38381.68 - ((1.5530517e7 / X1) + (-1.2549207e7 / X1))))) [likelihood params: Float32[]]"
77,945077,7548.9463,7919.534,2.1283407,2.9215882,0.9983346,0.9967318,7548.9463,7105.1235,78.62,Inf,97,"(1.5552361e6 / (((((-1.829236e7 / (-63582.473 * (48283.777 / (73892.82 * ((X1 * ((X1 - 2.5639454e7) / (X1 + ((((-1.2924501e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(4.7030455e6)))) + ((-2.3176788e6 / X1) + X1))))) - (((log(abs(X1)) - 3.1497962e7) + ((X1 + ((-1.7159306e6 + 2.1897792e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3817695e6 + (-2.120251e7 / X1)) + 2.2420294e8) * 1.0039694e7)) / (((((1.0185314e6 - 1.04620575e6) + 173653.62) - X1) - X1) + ((3.6707592e6 + -5.0541355e6) * X2)))) - X1) - X1) / (38381.68 - ((1.5530517e7 / X1) + (-1.2549207e7 / X1))))) [likelihood params: Float32[]]"
78,958811,7548.9463,7919.534,2.1283407,2.9215882,0.9983346,0.9967318,7548.9463,7105.1235,76.76,Inf,97,"(1.5552361e6 / (((((-1.829236e7 / (-63582.473 * (48283.777 / (73892.82 * ((X1 * ((X1 - 2.5639454e7) / (X1 + ((((-1.2924501e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(4.7030455e6)))) + ((-2.3176788e6 / X1) + X1))))) - (((log(abs(X1)) - 3.1497962e7) + ((X1 + ((-1.7159306e6 + 2.1897792e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3817695e6 + (-2.120251e7 / X1)) + 2.2420294e8) * 1.0039694e7)) / (((((1.0185314e6 - 1.04620575e6) + 173653.62) - X1) - X1) + ((3.6707592e6 + -5.0541355e6) * X2)))) - X1) - X1) / (38381.68 - ((1.5530517e7 / X1) + (-1.2549207e7 / X1))))) [likelihood params: Float32[]]"
79,972692,7548.9463,7919.534,2.1283407,2.9215882,0.9983346,0.9967318,7548.9463,7105.1235,75.872,Inf,97,"(1.5552361e6 / (((((-1.829236e7 / (-63582.473 * (48283.777 / (73892.82 * ((X1 * ((X1 - 2.5639454e7) / (X1 + ((((-1.2924501e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(4.7030455e6)))) + ((-2.3176788e6 / X1) + X1))))) - (((log(abs(X1)) - 3.1497962e7) + ((X1 + ((-1.7159306e6 + 2.1897792e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3817695e6 + (-2.120251e7 / X1)) + 2.2420294e8) * 1.0039694e7)) / (((((1.0185314e6 - 1.04620575e6) + 173653.62) - X1) - X1) + ((3.6707592e6 + -5.0541355e6) * X2)))) - X1) - X1) / (38381.68 - ((1.5530517e7 / X1) + (-1.2549207e7 / X1))))) [likelihood params: Float32[]]"
80,985682,7546.7295,7811.665,2.125965,2.934177,0.99833643,0.9967177,7546.7295,7115.1943,75.906,Inf,94,"(1.514301e6 / (((((-1.83079e7 / (-61899.004 * (47491.957 / (75866.5 * ((X1 * (((sqrt(abs(X2)) + X1) - 2.8081702e7) / (X1 + ((-662990.56 / (X1 - sqrt(abs(5.7897495e6)))) + ((-2.798536e6 / X1) + X1))))) - (((log(abs(X1)) - 2.940733e7) + ((X1 + (429522.5 + (log(abs(X1)) / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3823375e6 + (-2.120897e7 / X1)) + 2.242035e8) * 1.0066378e7)) / (((((1.0203776e6 - 1.0443595e6) + 175499.94) - X1) - X1) + ((3.645991e6 + -5.0790205e6) * X2)))) - X1) - X1) / (37904.84 - ((1.5491457e7 / X1) + (-1.2589021e7 / X1))))) [likelihood params: Float32[]]"
81,999486,7546.081,7800.5938,2.1252708,2.943944,0.998337,0.9967068,7546.081,7123.0083,75.804,Inf,91,"(1.4627319e6 / (((((-1.8314092e7 / (-62337.832 * (47857.594 / (76563.516 * ((X1 * ((X1 - 2.9300486e7) / (X1 + ((-1.0972698e6 / (X1 - sqrt(abs(7.536544e6)))) + ((-3.0231012e6 / X1) + X1))))) - (((log(abs(X1)) - 2.8438486e7) + ((X1 + ((415459.25 + X2) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3830115e6 + (-2.121223e7 / X1)) + 2.2420418e8) * 1.0087217e7)) / (((((1.02216725e6 - 1.0425695e6) + 177290.0) - X1) - X1) + ((3.6189628e6 + -5.105178e6) * X2)))) - X1) - X1) / (38032.258 - ((1.5495912e7 / X1) + (-1.2563496e7 / X1))))) [likelihood params: Float32[]]"
82,1012332,7544.589,7804.5557,2.1236715,2.955266,0.9983382,0.99669415,7544.589,7132.066,74.822,Inf,94,"(1.4237426e6 / (((((-1.8316052e7 / (-61036.49 * (47152.082 / (75676.72 * ((X1 * (((sqrt(abs(X2)) + X1) - 3.1020236e7) / (X1 + ((-1.7515785e6 / (X1 - sqrt(abs(7.950578e6)))) + ((-3.4619798e6 / X1) + X1))))) - (((log(abs(X1)) - 2.6367328e7) + ((X1 + (386881.62 + (log(abs(X1)) / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3831e6 + (-2.1223204e7 / X1)) + 2.2420427e8) * 1.0113502e7)) / (((((X1 - 527822.1) + 692037.5) - X1) - X1) + ((3.5817472e6 + -5.142997e6) * X2)))) - X1) - X1) / (37452.16 - ((1.5488483e7 / X1) + (-1.2574899e7 / X1))))) [likelihood params: Float32[]]"
83,1025179,7544.5703,7793.4824,2.1236522,2.9583461,0.9983383,0.9966907,7544.5703,7134.53,75.488,Inf,94,"(1.423752e6 / (((((-1.8316048e7 / (-61036.91 * (47152.406 / (75676.195 * ((X1 * (((sqrt(abs(X2)) + X1) - 3.1020236e7) / (X1 + ((-1.7515776e6 / (X1 - sqrt(abs(7.950578e6)))) + ((-3.4619998e6 / X1) + X1))))) - (((log(abs(X1)) - 2.6367328e7) + ((X1 + (386893.75 + (log(abs(X1)) / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3831e6 + (-2.1223204e7 / X1)) + 2.2420427e8) * 1.0113502e7)) / (((((X1 - 527822.1) + 692037.5) - X1) - X1) + ((3.5817465e6 + -5.142998e6) * X2)))) - X1) - X1) / (37452.336 - ((1.5488467e7 / X1) + (-1.2574915e7 / X1))))) [likelihood params: Float32[]]"
84,1038724,7543.0537,7804.011,2.1220272,3.0088706,0.99833953,0.9966341,7543.0537,7174.9497,73.752,Inf,94,"(1.5664746e6 / (((((-2.1272306e7 / (-58744.176 * (45395.92 / (74523.97 * ((X1 * (((sqrt(abs(X2)) + X1) - 3.1983578e7) / (574.0553 + ((-2.008564e6 / (X1 - sqrt(abs(7.9038575e6)))) + ((-3.4476835e6 / X1) + X1))))) - (((log(abs(X1)) - 2.913219e7) + ((X1 + (416370.8 + (log(abs(X1)) / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.52706e6 + (-2.1222924e7 / X1)) + 2.2434826e8) * 1.3142764e7)) / (((((X1 - 202473.16) + 362840.72) - X1) - X1) + ((3.5988115e6 + -5.1259355e6) * X2)))) - X1) - X1) / (45401.613 - ((1.5808019e7 / X1) + (-1.2255285e7 / X1))))) [likelihood params: Float32[]]"
85,1053128,7524.13,7775.4604,2.1017516,2.916626,0.9983554,0.99673736,7524.13,7101.154,74.3,Inf,93,"(1.3993584e6 / (((((-1.8327286e7 / (-59943.69 * (46307.56 / (77054.65 * ((X1 * (((sqrt(abs(X2)) + X1) - 3.0958282e7) / (X1 + ((-2.109929e6 / (X1 - sqrt(abs(7.9181015e6)))) + ((-3.72139e6 / X1) + X1))))) - (((log(abs(X1)) - 2.635588e7) + ((X1 + (306156.62 + (1.2843891e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3830865e6 + (-2.1223368e7 / X1)) + 2.2420427e8) * 1.0113534e7)) / (((((X1 - 527570.7) + 692288.94) - X1) - X1) + ((3.5801042e6 + -5.144642e6) * X2)))) - X1) - X1) / (37370.414 - ((1.5436268e7 / X1) + (-1.2627102e7 / X1))))) [likelihood params: Float32[]]"
86,1067493,7516.5205,7766.689,2.0935986,2.910796,0.99836177,0.99674386,7516.5205,7096.4897,75.194,Inf,94,"(1.3454289e6 / (((((-1.835371e7 / (-57493.68 * (44352.723 / (80404.71 * ((X1 * (((sqrt(abs(X2)) + X1) - 3.0933848e7) / (X1 + ((-3.0723658e6 / (X1 - sqrt(abs(7.993106e6)))) + ((-4.441677e6 / X1) + X1))))) - ((((936552.25 - X1) - 2.5150262e7) + ((X1 + (246189.11 + (1.5157885e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3829795e6 + (-2.1224284e7 / X1)) + 2.2420416e8) * 1.0112961e7)) / (((((X1 - 524911.25) + 694948.4) - X1) - X1) + ((3.5590052e6 + -5.1657425e6) * X2)))) - X1) - X1) / (36974.44 - ((1.5349628e7 / X1) + (-1.2713784e7 / X1))))) [likelihood params: Float32[]]"
87,1082637,7507.077,7757.9043,2.083481,2.8952446,0.9983697,0.99676126,7507.077,7084.049,75.526,Inf,94,"(1.3030609e6 / (((((-1.8376638e7 / (-55456.34 * (42788.48 / (83376.484 * ((X1 * (((sqrt(abs(X2)) + X1) - 3.0771142e7) / (X1 + ((-4.0716052e6 / (X1 - sqrt(abs(7.9585245e6)))) + ((-5.174541e6 / X1) + X1))))) - ((((2.2853285e6 - X1) - 2.3801482e7) + ((X1 + (193130.12 + (1.741956e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.382814e6 + (-2.1224928e7 / X1)) + 2.2420398e8) * 1.0110523e7)) / (((((X1 - 521845.47) + 698014.2) - X1) - X1) + ((3.5302635e6 + -5.1944845e6) * X2)))) - X1) - X1) / (36542.51 - ((1.5310101e7 / X1) + (-1.2753299e7 / X1))))) [likelihood params: Float32[]]"
88,1097134,7489.7085,7748.323,2.0648715,2.8578308,0.99838424,0.9968031,7489.7085,7054.1177,75.072,Inf,94,"(1.2381359e6 / (((((-1.8412986e7 / (-52310.02 * (40408.848 / (88275.22 * ((X1 * (((sqrt(abs(X2)) + X1) - 3.0219848e7) / (X1 + ((-5.751336e6 / (X1 - sqrt(abs(7.590507e6)))) + ((-6.5156305e6 / X1) + X1))))) - ((((4.1572882e6 - X1) - 2.1929518e7) + ((X1 + (123080.734 + (2.0339784e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.382511e6 + (-2.1225514e7 / X1)) + 2.2420368e8) * 1.010485e7)) / (((((X1 - 516921.22) + 702938.3) - X1) - X1) + ((3.4834305e6 + -5.2413175e6) * X2)))) - X1) - X1) / (35911.797 - ((1.5251017e7 / X1) + (-1.2812394e7 / X1))))) [likelihood params: Float32[]]"
89,1111935,7449.5527,7715.2544,2.0218472,2.7485964,0.9984179,0.9969253,7449.5527,6966.7305,75.18,Inf,94,"(1.1384854e6 / (((((-1.8477802e7 / (-47057.668 * (36504.023 / (97770.33 * ((X1 * (((sqrt(abs(X2)) + X1) - 2.8553988e7) / (X1 + ((-8.629579e6 / (X1 - sqrt(abs(6.161984e6)))) + ((-9.529349e6 / X1) + X1))))) - ((((6.734339e6 - X1) - 1.935249e7) + ((X1 + (30394.756 + (2.4401218e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.381878e6 + (-2.1226014e7 / X1)) + 2.2420306e8) * 1.0091494e7)) / (((((X1 - 508268.97) + 711590.56) - X1) - X1) + ((3.398068e6 + -5.32668e6) * X2)))) - X1) - X1) / (34668.945 - ((1.5142427e7 / X1) + (-1.2920939e7 / X1))))) [likelihood params: Float32[]]"
90,1125872,7307.0815,7569.8276,1.8691995,2.3623111,0.99853736,0.9973574,7307.0815,6657.702,75.772,Inf,94,"(931936.3 / (((((-1.8618234e7 / (-37263.57 * (28877.584 / (123253.22 * ((X1 * (((sqrt(abs(X2)) + X1) - 2.1495416e7) / (X1 + ((-1.2981605e7 / (X1 - sqrt(abs(3.2720108e6)))) + ((-1.8680466e7 / X1) + X1))))) - ((((9.523326e6 - X1) - 1.6563313e7) + ((X1 + (-87433.95 + (3.1893038e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.380726e6 + (-2.1226286e7 / X1)) + 2.2420194e8) * 1.0065781e7)) / (((((X1 - 496255.94) + 723603.44) - X1) - X1) + ((3.2588502e6 + -5.4658985e6) * X2)))) - X1) - X1) / (32120.877 - ((1.4681461e7 / X1) + (-1.3381432e7 / X1))))) [likelihood params: Float32[]]"
91,1139064,7243.59,7490.4688,1.8011729,2.134974,0.9985906,0.9976117,7243.59,6475.832,74.822,Inf,94,"(832503.44 / (((((-1.8688726e7 / (-33247.08 * (25760.701 / (138249.86 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.5666178e7) / (X1 + ((-1.6289648e7 / (X1 - sqrt(abs(3.4506748e6)))) + ((-2.1710316e7 / X1) + X1))))) - ((((9.889783e6 - X1) - 1.6197045e7) + ((X1 + (-119800.44 + (3.53038e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.381017e6 + (-2.1224736e7 / X1)) + 2.2420224e8) * 1.0069058e7)) / (((((X1 - 499953.8) + 719905.6) - X1) - X1) + ((3.2661e6 + -5.458649e6) * X2)))) - X1) - X1) / (30263.723 - ((1.4076117e7 / X1) + (-1.3986791e7 / X1))))) [likelihood params: Float32[]]"
92,1152584,7205.2373,7456.008,1.7600808,2.022331,0.9986228,0.99773777,7205.2373,6385.718,74.904,Inf,94,"(793916.5 / (((((-1.8706348e7 / (-32080.828 * (24647.463 / (142372.89 * ((X1 * (((sqrt(abs(X2)) + X1) - 9.266999e6) / (X1 + ((-2.874907e7 / (X1 - sqrt(abs(1.3013766e7)))) + ((-1.5832856e7 / X1) + X1))))) - ((((9.96842e6 - X1) - 1.6117582e7) + ((X1 + (-135952.36 + (3.775759e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.3839685e6 + (-2.1197694e7 / X1)) + 2.242052e8) * 1.0080533e7)) / (((((X1 - 501908.34) + 717951.1) - X1) - X1) + ((3.2549872e6 + -5.4697625e6) * X2)))) - X1) - X1) / (28881.873 - ((1.3784801e7 / X1) + (-1.4276164e7 / X1))))) [likelihood params: Float32[]]"
93,1167206,7188.9565,7525.2285,1.7426372,2.0035074,0.9986364,0.9977588,7188.9565,6370.659,75.872,Inf,94,"(791019.44 / (((((-1.9009252e7 / (-31246.504 * (23974.785 / (144550.77 * ((X1 * (((sqrt(abs(X2)) + X1) - 9.730321e6) / (3236.5999 + ((-2.797383e7 / (X1 - sqrt(abs(1.4926633e7)))) + ((-1.7706728e7 / X1) + X1))))) - ((((1.0047491e7 - X1) - 1.6038523e7) + ((X1 + (-137775.55 + (3.7809292e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + (((5.384892e6 + (-2.1195688e7 / X1)) + 2.242061e8) * 1.0097361e7)) / (((((X1 - 508041.22) + 711818.3) - X1) - X1) + ((3.3078342e6 + -5.416916e6) * X2)))) - X1) - X1) / (30424.846 - ((1.3770495e7 / X1) + (-1.4290041e7 / X1))))) [likelihood params: Float32[]]"
94,1181886,7175.0337,7416.6045,1.7277199,1.9945692,0.99864805,0.9977688,7175.0337,6363.5083,72.776,Inf,90,"(778738.56 / (((((-1.900165e7 / (-31059.732 * (24198.91 / (147304.22 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.2704552e7) / (10966.693 + ((-2.3684828e7 / (X1 - sqrt(abs(2.2076688e7)))) + ((-2.4377628e7 / X1) + X1))))) - ((((1.0123011e7 - X1) - 1.5962771e7) + ((X1 + (-135694.03 + (3.7085468e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2420674e8) * 1.011171e7)) / (((((X1 - 508814.0) + 711045.75) - X1) - X1) + ((3.3119522e6 + -5.412799e6) * X2)))) - X1) - X1) / (30242.908 - ((1.3759226e7 / X1) + (-1.4299037e7 / X1))))) [likelihood params: Float32[]]"
95,1197306,7175.0273,7406.159,1.7277129,1.9957029,0.9986481,0.9977675,7175.0273,6364.415,74.302,Inf,90,"(778742.25 / (((((-1.9001648e7 / (-31059.885 * (24199.027 / (147303.5 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.2704548e7) / (10966.129 + ((-2.3684828e7 / (X1 - sqrt(abs(2.2076688e7)))) + ((-2.437763e7 / X1) + X1))))) - ((((1.0123013e7 - X1) - 1.5962769e7) + ((X1 + (-135692.19 + (3.7085468e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2420674e8) * 1.011171e7)) / (((((X1 - 508814.0) + 711045.75) - X1) - X1) + ((3.3119518e6 + -5.4127995e6) * X2)))) - X1) - X1) / (30243.062 - ((1.375922e7 / X1) + (-1.4299043e7 / X1))))) [likelihood params: Float32[]]"
96,1211926,7175.0264,7406.664,1.7277119,1.9958159,0.9986481,0.9977674,7175.0264,6364.506,73.212,Inf,90,"(778742.6 / (((((-1.9001648e7 / (-31059.9 * (24199.04 / (147303.42 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.2704548e7) / (10966.03 + ((-2.3684828e7 / (X1 - sqrt(abs(2.2076688e7)))) + ((-2.437763e7 / X1) + X1))))) - ((((1.0123013e7 - X1) - 1.5962769e7) + ((X1 + (-135692.23 + (3.7085468e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2420674e8) * 1.011171e7)) / (((((X1 - 508814.0) + 711045.75) - X1) - X1) + ((3.3119518e6 + -5.4127995e6) * X2)))) - X1) - X1) / (30243.08 - ((1.375922e7 / X1) + (-1.4299043e7 / X1))))) [likelihood params: Float32[]]"
97,1226754,7172.9775,7412.4536,1.7255168,1.9949466,0.9986498,0.99776834,7172.9775,6363.8105,74.006,Inf,92,"(744100.4 / (((((-1.9097448e7 / (-32047.34 * (25376.918 / (132488.33 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.4068121e7) / (13743.854 + ((-2.1603016e7 / (X1 - sqrt(abs(2.4405636e7)))) + ((-2.7075452e7 / X1) + X1))))) - ((((1.0119988e7 - X1) - 1.596485e7) + ((X1 + ((-136484.22 + X1) + (3.7207172e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2420878e8) * 1.0156821e7)) / (((((X1 - 488474.97) + 731384.8) - X1) - X1) + ((3.0997102e6 + -5.6250415e6) * X2)))) - X1) - X1) / (26455.602 - ((1.3796905e7 / X1) + (-1.4266569e7 / X1))))) [likelihood params: Float32[]]"
98,1240631,7172.9756,7410.374,1.7255147,1.9951437,0.9986498,0.99776816,7172.9756,6363.968,74.8,Inf,92,"(744101.0 / (((((-1.9097448e7 / (-32047.367 * (25376.94 / (132488.22 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.4068121e7) / (13743.758 + ((-2.1603016e7 / (X1 - sqrt(abs(2.4405636e7)))) + ((-2.7075452e7 / X1) + X1))))) - ((((1.0119988e7 - X1) - 1.596485e7) + ((X1 + ((-136483.83 + X1) + (3.7207172e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2420878e8) * 1.0156821e7)) / (((((X1 - 488474.97) + 731384.8) - X1) - X1) + ((3.0997102e6 + -5.6250415e6) * X2)))) - X1) - X1) / (26455.625 - ((1.3796904e7 / X1) + (-1.426657e7 / X1))))) [likelihood params: Float32[]]"
99,1253808,7172.9766,7407.3037,1.7255157,1.9952629,0.9986498,0.99776804,7172.9766,6364.0635,73.756,Inf,92,"(744101.4 / (((((-1.9097448e7 / (-32047.383 * (25376.953 / (132488.16 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.4068121e7) / (13743.691 + ((-2.1603016e7 / (X1 - sqrt(abs(2.4405636e7)))) + ((-2.7075452e7 / X1) + X1))))) - ((((1.0119988e7 - X1) - 1.596485e7) + ((X1 + ((-136483.64 + X1) + (3.7207172e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2420878e8) * 1.0156821e7)) / (((((X1 - 488474.97) + 731384.8) - X1) - X1) + ((3.0997102e6 + -5.6250415e6) * X2)))) - X1) - X1) / (26455.639 - ((1.3796903e7 / X1) + (-1.4266571e7 / X1))))) [likelihood params: Float32[]]"
100,1267341,7171.3877,7402.3125,1.7238134,1.9936161,0.99865115,0.99776983,7171.3877,6362.746,72.592,Inf,90,"(710226.5 / (((((-1.8982136e7 / (-32667.256 * (25748.816 / (139879.81 * ((X1 * (((sqrt(abs(X2)) + X1) - 1.4540817e7) / (15209.176 + ((-2.038286e7 / (X1 - sqrt(abs(2.558976e7)))) + ((-2.852671e7 / X1) + X1))))) - ((((1.0167132e7 - X1) - 1.5918543e7) + ((X1 + (-134006.12 + (3.65861e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2421384e8) * 1.0268377e7)) / (((((-1.9213285e6 - -473965.53) + 1.6938252e6) - X1) - X1) + ((3.0823912e6 + -5.642361e6) * X2)))) - X1) - X1) / (27619.668 - ((1.3781274e7 / X1) + (-1.4277216e7 / X1))))) [likelihood params: Float32[]]"
101,1280442,7164.132,7493.6226,1.7160391,1.9896781,0.9986572,0.99777424,7164.132,6359.5957,75.356,Inf,92,"(640851.56 / (((((-1.8830916e7 / (-29825.43 * (26400.984 / (142792.66 * ((X1 * (((sqrt(abs(X2)) + X1) - 2.166499e7) / (30551.123 + ((-1.6390592e7 / (X1 - sqrt(abs(2.8759226e7)))) + ((-2.7543218e7 / X1) + (-1.9613832e7 / X1)))))) - ((((1.0403426e7 - X1) - 1.5670148e7) + ((X1 + (-123438.76 + (3.362076e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2421635e8) * 1.0328048e7)) / (((((-1.9198799e6 - -475413.66) + 1.6952731e6) - X1) - X1) + ((3.0570378e6 + -5.6677135e6) * X2)))) - X1) - X1) / (30123.521 - ((1.3767122e7 / X1) + (-1.432255e7 / X1))))) [likelihood params: Float32[]]"
102,1294319,7164.132,7493.6226,1.7160391,1.9896781,0.9986572,0.99777424,7164.132,6359.5957,74.47,Inf,92,"(640851.56 / (((((-1.8830916e7 / (-29825.43 * (26400.984 / (142792.66 * ((X1 * (((sqrt(abs(X2)) + X1) - 2.166499e7) / (30551.123 + ((-1.6390592e7 / (X1 - sqrt(abs(2.8759226e7)))) + ((-2.7543218e7 / X1) + (-1.9613832e7 / X1)))))) - ((((1.0403426e7 - X1) - 1.5670148e7) + ((X1 + (-123438.76 + (3.362076e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.2421635e8) * 1.0328048e7)) / (((((-1.9198799e6 - -475413.66) + 1.6952731e6) - X1) - X1) + ((3.0570378e6 + -5.6677135e6) * X2)))) - X1) - X1) / (30123.521 - ((1.3767122e7 / X1) + (-1.432255e7 / X1))))) [likelihood params: Float32[]]"
103,1307778,7012.333,7378.4087,1.5533977,1.3104753,0.9987845,0.998534,7012.333,5816.2334,73.352,Inf,100,"(338506.94 / ((((((-94748.21 - X1) / (-7563.417 * (5876.9395 / (449836.03 * ((X1 * (((((-4.940357e6 + 4.7171965e6) * sqrt(abs(X2))) + X1) - 1.6321506e7) / (-48208.75 + ((-2.6216712e7 / (X1 - sqrt(abs(2.1478316e7)))) + ((-2.730884e7 / X1) + X1))))) - ((((4.713217e6 - X1) - 2.1372688e7) + ((X1 + (-43339.66 + (4.1470388e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.3702147e8) * 1.7209138e7)) / (((((X1 - -127953.625) + (X1 + (X2 / 4.253853e6))) - X1) - X1) + ((-645186.44 + -9.369941e6) * X2)))) - X1) - X1) / (-4175.6084 - ((9.960091e6 / X1) + (-1.8092748e7 / X1))))) [likelihood params: Float32[]]"
104,1321362,6471.6304,6843.4146,0.9740735,1.1351547,0.9992378,0.9987302,6471.6304,5675.9766,75.192,Inf,100,"(252811.61 / ((((((-91913.82 - X1) / (-7793.237 * (6057.1816 / (436430.75 * ((X1 * (((((-4.920203e6 + 4.7373435e6) * sqrt(abs(X2))) + X1) - 1.7135298e7) / (-722.54913 + ((-2.6205028e7 / (X1 - sqrt(abs(2.1496252e7)))) + ((-2.6839638e7 / X1) + X1))))) - ((((4.729812e6 - X1) - 2.1356114e7) + ((X1 + (-26384.012 + (4.1143256e7 / X1))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((X1 + 2.3703747e8) * 1.7428264e7)) / (((((X1 - -396255.28) + (X1 + (X2 / 4.253853e6))) - X1) - X1) + ((-244958.16 + -8.969714e6) * X2)))) - X1) - X1) / (11057.343 - ((1.0455111e7 / X1) + (-1.7597628e7 / X1))))) [likelihood params: Float32[]]"
