-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1084583,6538.1357,6828.562,1.0453293,1.3863813,0.99918205,0.99844915,6538.1357,5876.958,74.206,Inf,93,"((sqrt(abs(X2)) / 2.45176e6) + (((sqrt(abs(3.8489032e9)) - ((((X2 * -1965.478) - ((((-643521.1 - -5.3130585e6) - X2) - (((((((((((1.3227962e6 - X1) - -2.6763074e7) - X1) - ((X2 * -5.4741515e6) + -2.8011768e7)) / X1) + 289968.8) * (((2.9855765e6 - ((8.698389e8 / X1) + ((sqrt(abs(X2)) / (127279.195 / (-390585.7 / 1.3634838e6))) + -4.0186095e6))) * sqrt(abs(X2))) - 4.2371156e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 3569.5496) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 3.8546542e6) + X1) / X1))) / X1)) - X1)) - X1) / -202.1391)) / X1) + -44.846233)) [likelihood params: Float32[]]"
84,1098782,6538.1055,6828.4277,1.0452968,1.3852599,0.99918205,0.9984504,6538.1055,5876.061,72.216,Inf,93,"((sqrt(abs(X2)) / 2.45176e6) + (((sqrt(abs(3.8489032e9)) - ((((X2 * -1965.5221) - ((((-643505.8 - -5.313074e6) - X2) - (((((((((((1.3227964e6 - X1) - -2.6763074e7) - X1) - ((X2 * -5.474152e6) + -2.8011768e7)) / X1) + 289996.94) * (((2.985567e6 - ((8.698389e8 / X1) + ((sqrt(abs(X2)) / (127279.195 / (-390585.7 / 1.3634838e6))) + -4.0186e6))) * sqrt(abs(X2))) - 4.2371156e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 3569.3843) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 3.8546515e6) + X1) / X1))) / X1)) - X1)) - X1) / -202.13759)) / X1) + -44.846443)) [likelihood params: Float32[]]"
85,1112320,6538.0825,6816.0874,1.0452721,1.384433,0.9991821,0.9984513,6538.0825,5875.3994,73.466,Inf,93,"((sqrt(abs(X2)) / 2.45176e6) + (((sqrt(abs(3.8489032e9)) - ((((X2 * -1965.5526) - ((((-643493.9 - -5.313086e6) - X2) - (((((((((((1.3227965e6 - X1) - -2.6763074e7) - X1) - ((X2 * -5.4741525e6) + -2.8011768e7)) / X1) + 290023.38) * (((2.9855588e6 - ((8.698389e8 / X1) + ((sqrt(abs(X2)) / (127279.195 / (-390585.7 / 1.3634838e6))) + -4.0185918e6))) * sqrt(abs(X2))) - 4.2371156e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 3569.2192) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 3.854649e6) + X1) / X1))) / X1)) - X1)) - X1) / -202.13635)) / X1) + -44.84655)) [likelihood params: Float32[]]"
86,1125393,6538.0664,6817.6665,1.0452551,1.3838159,0.9991821,0.998452,6538.0664,5874.906,73.688,Inf,93,"((sqrt(abs(X2)) / 2.45176e6) + (((sqrt(abs(3.8489032e9)) - ((((X2 * -1965.574) - ((((-643484.44 - -5.3130955e6) - X2) - (((((((((((1.3227966e6 - X1) - -2.6763074e7) - X1) - ((X2 * -5.474153e6) + -2.8011768e7)) / X1) + 290048.25) * (((2.9855515e6 - ((8.698389e8 / X1) + ((sqrt(abs(X2)) / (127279.195 / (-390585.7 / 1.3634838e6))) + -4.0185845e6))) * sqrt(abs(X2))) - 4.2371156e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 3569.059) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 3.8546465e6) + X1) / X1))) / X1)) - X1)) - X1) / -202.13533)) / X1) + -44.846584)) [likelihood params: Float32[]]"
87,1138629,6538.0522,6814.6353,1.0452397,1.3833551,0.9991821,0.99845254,6538.0522,5874.537,72.564,Inf,93,"((sqrt(abs(X2)) / 2.45176e6) + (((sqrt(abs(3.8489032e9)) - ((((X2 * -1965.5895) - ((((-643476.8 - -5.313103e6) - X2) - (((((((((((1.3227968e6 - X1) - -2.6763074e7) - X1) - ((X2 * -5.4741535e6) + -2.8011768e7)) / X1) + 290071.72) * (((2.985545e6 - ((8.698389e8 / X1) + ((sqrt(abs(X2)) / (127279.195 / (-390585.7 / 1.3634838e6))) + -4.018578e6))) * sqrt(abs(X2))) - 4.2371156e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 3568.9062) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 3.8546442e6) + X1) / X1))) / X1)) - X1)) - X1) / -202.13448)) / X1) + -44.846565)) [likelihood params: Float32[]]"
88,1151996,6538.0405,6820.8447,1.0452272,1.3829926,0.9991821,0.9984529,6538.0405,5874.247,72.9,Inf,93,"((sqrt(abs(X2)) / 2.45176e6) + (((sqrt(abs(3.8489032e9)) - ((((X2 * -1965.6013) - ((((-643470.56 - -5.313109e6) - X2) - (((((((((((1.3227969e6 - X1) - -2.6763074e7) - X1) - ((X2 * -5.474154e6) + -2.8011768e7)) / X1) + 290093.9) * (((2.985539e6 - ((8.698389e8 / X1) + ((sqrt(abs(X2)) / (127279.195 / (-390585.7 / 1.3634838e6))) + -4.018572e6))) * sqrt(abs(X2))) - 4.2371156e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 3568.7627) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 3.854642e6) + X1) / X1))) / X1)) - X1)) - X1) / -202.13374)) / X1) + -44.846508)) [likelihood params: Float32[]]"
89,1164703,6538.0303,6836.345,1.0452163,1.3829077,0.9991821,0.998453,6538.0303,5874.179,73.01,Inf,95,"((sqrt(abs((X2 + -1.5870364e6))) / 2.45176e6) + (((sqrt(abs(3.8489032e9)) - ((((X2 * -1965.6158) - ((((-643464.4 - -5.313115e6) - X2) - (((((((((((1.322797e6 - X1) - -2.6763074e7) - X1) - ((X2 * -5.4741545e6) + -2.8011768e7)) / X1) + 290115.0) * (((2.985533e6 - ((8.698389e8 / X1) + ((sqrt(abs(X2)) / (127279.195 / (-390585.7 / 1.3634838e6))) + -4.018566e6))) * sqrt(abs(X2))) - 4.2371156e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 3568.634) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 3.85464e6) + X1) / X1))) / X1)) - X1)) - X1) / -202.13303)) / X1) + -44.84646)) [likelihood params: Float32[]]"
90,1177653,6488.3076,6768.328,0.99194217,1.6386167,0.9992238,0.998167,6488.3076,6078.746,73.998,Inf,93,"((sqrt(abs(X2)) / -5.5138645e6) + (((sqrt(abs(3.850471e9)) - ((((X2 * -1095.9235) - ((((1.00169e6 - -2.0328315e6) - X2) - (((((((((((1.5937191e6 - X1) - -2.704774e7) - X1) - ((X2 * -3.7868322e6) + -2.8369432e7)) / X1) + 453200.62) * (((2.690574e6 - ((8.726979e8 / X1) + ((sqrt(abs(X2)) / (127248.25 / (-390595.75 / 1.363481e6))) + -3.6133052e6))) * sqrt(abs(X2))) - 1.8552208e7)) - -2.0706464e8) - -2.0578234e8) / ((X2 * 3284.1338) - (((sin(sqrt(abs(((X2 - X2) - (-2.154211e8 + X1))))) - 4.737118e6) + X1) / X1))) / X1)) - X1)) - X1) / -107.419754)) / X1) + -37.169655)) [likelihood params: Float32[]]"
91,1190129,6487.223,6764.899,0.9907801,1.6396,0.9992247,0.9981659,6487.223,6079.533,75.546,Inf,93,"((sqrt(abs(X2)) / -3.7750715e6) + (((sqrt(abs(3.8530476e9)) - ((((X2 * -1067.4467) - ((((1.8082278e6 - -1.2500696e6) - X2) - (((((((((((2.3364108e6 - X1) - -2.7921882e7) - X1) - ((X2 * -3.7286155e6) + -2.910622e7)) / X1) + 508246.97) * (((3.1312715e6 - ((8.729913e8 / X1) + ((sqrt(abs(X2)) / (126353.984 / (-390886.2 / 1.3633978e6))) + -3.137279e6))) * sqrt(abs(X2))) - 1.7181752e7)) - -2.0738686e8) - -2.0610456e8) / ((X2 * 3223.3616) - (((sin(sqrt(abs(((X2 - X2) - (-2.1539645e8 + X1))))) - 4.9186195e6) + X1) / X1))) / X1)) - X1)) - X1) / -106.2803)) / X1) + -36.596275)) [likelihood params: Float32[]]"
92,1202204,6487.223,6764.899,0.9907801,1.6396,0.9992247,0.9981659,6487.223,6079.533,75.348,Inf,93,"((sqrt(abs(X2)) / -3.7750715e6) + (((sqrt(abs(3.8530476e9)) - ((((X2 * -1067.4467) - ((((1.8082278e6 - -1.2500696e6) - X2) - (((((((((((2.3364108e6 - X1) - -2.7921882e7) - X1) - ((X2 * -3.7286155e6) + -2.910622e7)) / X1) + 508246.97) * (((3.1312715e6 - ((8.729913e8 / X1) + ((sqrt(abs(X2)) / (126353.984 / (-390886.2 / 1.3633978e6))) + -3.137279e6))) * sqrt(abs(X2))) - 1.7181752e7)) - -2.0738686e8) - -2.0610456e8) / ((X2 * 3223.3616) - (((sin(sqrt(abs(((X2 - X2) - (-2.1539645e8 + X1))))) - 4.9186195e6) + X1) / X1))) / X1)) - X1)) - X1) / -106.2803)) / X1) + -36.596275)) [likelihood params: Float32[]]"
93,1215155,6487.223,6764.899,0.9907801,1.6396,0.9992247,0.9981659,6487.223,6079.533,75.754,Inf,93,"((sqrt(abs(X2)) / -3.7750715e6) + (((sqrt(abs(3.8530476e9)) - ((((X2 * -1067.4467) - ((((1.8082278e6 - -1.2500696e6) - X2) - (((((((((((2.3364108e6 - X1) - -2.7921882e7) - X1) - ((X2 * -3.7286155e6) + -2.910622e7)) / X1) + 508246.97) * (((3.1312715e6 - ((8.729913e8 / X1) + ((sqrt(abs(X2)) / (126353.984 / (-390886.2 / 1.3633978e6))) + -3.137279e6))) * sqrt(abs(X2))) - 1.7181752e7)) - -2.0738686e8) - -2.0610456e8) / ((X2 * 3223.3616) - (((sin(sqrt(abs(((X2 - X2) - (-2.1539645e8 + X1))))) - 4.9186195e6) + X1) / X1))) / X1)) - X1)) - X1) / -106.2803)) / X1) + -36.596275)) [likelihood params: Float32[]]"
94,1228140,6487.222,6774.4863,0.99077904,1.6399791,0.9992247,0.9981654,6487.222,6079.8364,75.888,Inf,93,"((sqrt(abs(X2)) / -3.5636338e6) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1073.3372) - ((((411716.56 - -2.6646758e6) - X2) - (((((((((((2.3111715e6 - X1) - -2.7896676e7) - X1) - ((X2 * -3.7207048e6) + -2.9085104e7)) / X1) + 508259.47) * (((1.5573778e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.710746e6))) * sqrt(abs(X2))) - 1.7160354e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3197.314) - (((sin(sqrt(abs(((X2 - X2) - (-2.154051e8 + X1))))) - 4.883547e6) + X1) / X1))) / X1)) - X1)) - X1) / -106.898155)) / X1) + -36.587242)) [likelihood params: Float32[]]"
95,1241363,6487.222,6774.4863,0.99077904,1.6399791,0.9992247,0.9981654,6487.222,6079.8364,76.384,Inf,93,"((sqrt(abs(X2)) / -3.5636338e6) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1073.3372) - ((((411716.56 - -2.6646758e6) - X2) - (((((((((((2.3111715e6 - X1) - -2.7896676e7) - X1) - ((X2 * -3.7207048e6) + -2.9085104e7)) / X1) + 508259.47) * (((1.5573778e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.710746e6))) * sqrt(abs(X2))) - 1.7160354e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3197.314) - (((sin(sqrt(abs(((X2 - X2) - (-2.154051e8 + X1))))) - 4.883547e6) + X1) / X1))) / X1)) - X1)) - X1) / -106.898155)) / X1) + -36.587242)) [likelihood params: Float32[]]"
96,1255209,6487.222,6774.4863,0.99077904,1.6399791,0.9992247,0.9981654,6487.222,6079.8364,74.6,Inf,93,"((sqrt(abs(X2)) / -3.5636338e6) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1073.3372) - ((((411716.56 - -2.6646758e6) - X2) - (((((((((((2.3111715e6 - X1) - -2.7896676e7) - X1) - ((X2 * -3.7207048e6) + -2.9085104e7)) / X1) + 508259.47) * (((1.5573778e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.710746e6))) * sqrt(abs(X2))) - 1.7160354e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3197.314) - (((sin(sqrt(abs(((X2 - X2) - (-2.154051e8 + X1))))) - 4.883547e6) + X1) / X1))) / X1)) - X1)) - X1) / -106.898155)) / X1) + -36.587242)) [likelihood params: Float32[]]"
97,1268739,6487.2207,6775.8,0.9907773,1.6399577,0.9992247,0.9981655,6487.2207,6079.8193,73.526,Inf,93,"((sqrt(abs(X2)) / -2.781618e6) + (((sqrt(abs(3.8523128e9)) - ((((X2 * -770.8536) - ((((65829.19 - -2.1426635e6) - X2) - (((((((((((2.466741e6 - X1) - -2.8052268e7) - X1) - ((X2 * -3.7502405e6) + -2.9240514e7)) / X1) + 512239.78) * (((1.5544151e6 - ((8.7302304e8 / X1) + ((sqrt(abs(X2)) / (126325.35 / (-390895.38 / 1.363395e6))) + -4.7138035e6))) * sqrt(abs(X2))) - 1.7161604e7)) - -2.073969e8) - -2.061146e8) / ((X2 * 4489.083) - (((sin(sqrt(abs(((X2 - X2) - (-2.1540598e8 + X1))))) - 6.8561155e6) + X1) / X1))) / X1)) - X1)) - X1) / -76.74325)) / X1) + -36.587704)) [likelihood params: Float32[]]"
98,1282624,6487.2207,6775.8,0.9907773,1.6399577,0.9992247,0.9981655,6487.2207,6079.8193,73.752,Inf,93,"((sqrt(abs(X2)) / -2.781618e6) + (((sqrt(abs(3.8523128e9)) - ((((X2 * -770.8536) - ((((65829.19 - -2.1426635e6) - X2) - (((((((((((2.466741e6 - X1) - -2.8052268e7) - X1) - ((X2 * -3.7502405e6) + -2.9240514e7)) / X1) + 512239.78) * (((1.5544151e6 - ((8.7302304e8 / X1) + ((sqrt(abs(X2)) / (126325.35 / (-390895.38 / 1.363395e6))) + -4.7138035e6))) * sqrt(abs(X2))) - 1.7161604e7)) - -2.073969e8) - -2.061146e8) / ((X2 * 4489.083) - (((sin(sqrt(abs(((X2 - X2) - (-2.1540598e8 + X1))))) - 6.8561155e6) + X1) / X1))) / X1)) - X1)) - X1) / -76.74325)) / X1) + -36.587704)) [likelihood params: Float32[]]"
99,1296941,6466.386,7134.0996,0.96845466,1.6481739,0.9992422,0.9981563,6466.386,6086.392,72.006,Inf,98,"((sqrt(abs(X2)) / (6545.8335 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1179.6392) - ((((388613.94 - -2.6415605e6) - X1) - (((((((((((2.3114088e6 - X1) - -2.7897244e7) - X1) - ((X2 * -3.7826088e6) + -2.908542e7)) / X1) + 487679.2) * (((1.5694079e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.722769e6))) * sqrt(abs(X2))) - 1.7141458e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3149.3594) - (((sin((X1 - (((-594.1955 + X1) * (X2 * 629322.3)) - -3.094477e7))) - 4.8337765e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.84271)) / X1) + -37.619343)) [likelihood params: Float32[]]"
100,1311089,6466.386,7134.0996,0.96845466,1.6481739,0.9992422,0.9981563,6466.386,6086.392,70.932,Inf,98,"((sqrt(abs(X2)) / (6545.8335 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1179.6392) - ((((388613.94 - -2.6415605e6) - X1) - (((((((((((2.3114088e6 - X1) - -2.7897244e7) - X1) - ((X2 * -3.7826088e6) + -2.908542e7)) / X1) + 487679.2) * (((1.5694079e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.722769e6))) * sqrt(abs(X2))) - 1.7141458e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3149.3594) - (((sin((X1 - (((-594.1955 + X1) * (X2 * 629322.3)) - -3.094477e7))) - 4.8337765e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.84271)) / X1) + -37.619343)) [likelihood params: Float32[]]"
101,1324740,6466.386,7134.0996,0.96845466,1.6481739,0.9992422,0.9981563,6466.386,6086.392,72.422,Inf,98,"((sqrt(abs(X2)) / (6545.8335 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1179.6392) - ((((388613.94 - -2.6415605e6) - X1) - (((((((((((2.3114088e6 - X1) - -2.7897244e7) - X1) - ((X2 * -3.7826088e6) + -2.908542e7)) / X1) + 487679.2) * (((1.5694079e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.722769e6))) * sqrt(abs(X2))) - 1.7141458e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3149.3594) - (((sin((X1 - (((-594.1955 + X1) * (X2 * 629322.3)) - -3.094477e7))) - 4.8337765e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.84271)) / X1) + -37.619343)) [likelihood params: Float32[]]"
102,1338966,6466.0522,6872.0576,0.9680968,1.6541502,0.9992425,0.9981496,6466.0522,6091.1733,70.988,Inf,96,"((sqrt(abs(X2)) / (6400.371 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2123) - ((((383086.78 - -2.6360315e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.799866e6) + -2.9085824e7)) / X1) + 491584.38) * (((1.5702599e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4973) - (((sin((X1 - (((-594.16016 + X1) * (X2 * 629385.4)) - -3.0985366e7))) - 4.8144145e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410965)) / X1) + -37.601944)) [likelihood params: Float32[]]"
103,1352102,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,70.204,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
104,1365899,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,71.47,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
105,1379109,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,70.262,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
106,1392135,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,70.972,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
107,1405547,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,73.214,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
108,1419726,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,71.424,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
109,1433563,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,70.254,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
110,1446366,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,72.098,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
111,1460467,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,71.372,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
112,1474560,6466.052,6871.485,0.9680965,1.6541648,0.9992425,0.9981496,6466.052,6091.1846,72.612,Inf,96,"((sqrt(abs(X2)) / (6400.3477 / X1)) + (((sqrt(abs(3.852391e9)) - ((((X2 * -1183.2126) - ((((383086.2 - -2.636031e6) - X1) - ((((((((((X2 - -2.789778e7) - X1) - ((X2 * -3.7998675e6) + -2.9085824e7)) / X1) + 491583.7) * (((1.5702601e6 - ((8.7301357e8 / X1) + ((sqrt(abs(X2)) / (126329.95 / (-390893.94 / 1.3633955e6))) + -4.72362e6))) * sqrt(abs(X2))) - 1.7135604e7)) - -2.0739531e8) - -2.0611301e8) / ((X2 * 3160.4978) - (((sin((X1 - (((-594.1601 + X1) * (X2 * 629385.25)) - -3.0985354e7))) - 4.814413e6) + X1) / X1))) / X1)) - X1)) - X1) / -105.410934)) / X1) + -37.601944)) [likelihood params: Float32[]]"
