-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,898520,6365.4165,6887.8774,0.86027277,1.1665313,0.9993268,0.9986951,6365.4165,5701.078,75.442,Inf,94,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.73153 + -44.399075) + (sin(X1) * ((((((-2.075897e7 + ((log(abs((X1 * (-6.335152e8 / log(abs((3.4176576e8 / (X2 + X1)))))))) * (-1.5736438e9 / X1)) / (-1.5002879e7 / (656817.4 + (((log(abs(8391.983)) + ((((X1 / (-8.6527576e7 / (-3.2222184e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.42917) / ((X2 + X1) / 4.0653635e6))) + ((X2 + 8.956426e6) / X1)) / (-262.00284 / (-284.62805 + X1))))))) / X1) + (sqrt(abs(-716.5121)) / ((X2 + log(abs(41.499992))) / 3869.587))) + (-5835.5703 + -5841.127)) + 45722.03) / X1)))) [likelihood params: Float32[]]"
84,912954,6365.414,6870.8887,0.8602704,1.1666623,0.9993268,0.9986949,6365.414,5701.1826,77.968,Inf,94,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.73154 + -44.399067) + (sin(X1) * ((((((-2.075897e7 + ((log(abs((X1 * (-6.335152e8 / log(abs((3.4176576e8 / (X2 + X1)))))))) * (-1.5736438e9 / X1)) / (-1.500288e7 / (656816.94 + (((log(abs(8391.982)) + ((((X1 / (-8.6527576e7 / (-3.2222184e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.429367) / ((X2 + X1) / 4.0653632e6))) + ((X2 + 8.956426e6) / X1)) / (-262.00452 / (-284.62784 + X1))))))) / X1) + (sqrt(abs(-716.51056)) / ((X2 + log(abs(41.500027))) / 3869.5828))) + (-5835.5796 + -5841.136)) + 45722.023) / X1)))) [likelihood params: Float32[]]"
85,927704,6365.414,6870.8887,0.8602704,1.1666623,0.9993268,0.9986949,6365.414,5701.1826,76.764,Inf,94,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.73154 + -44.399067) + (sin(X1) * ((((((-2.075897e7 + ((log(abs((X1 * (-6.335152e8 / log(abs((3.4176576e8 / (X2 + X1)))))))) * (-1.5736438e9 / X1)) / (-1.500288e7 / (656816.94 + (((log(abs(8391.982)) + ((((X1 / (-8.6527576e7 / (-3.2222184e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.429367) / ((X2 + X1) / 4.0653632e6))) + ((X2 + 8.956426e6) / X1)) / (-262.00452 / (-284.62784 + X1))))))) / X1) + (sqrt(abs(-716.51056)) / ((X2 + log(abs(41.500027))) / 3869.5828))) + (-5835.5796 + -5841.136)) + 45722.023) / X1)))) [likelihood params: Float32[]]"
86,940565,6365.414,6870.8887,0.8602704,1.1666623,0.9993268,0.9986949,6365.414,5701.1826,78.136,Inf,94,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.73154 + -44.399067) + (sin(X1) * ((((((-2.075897e7 + ((log(abs((X1 * (-6.335152e8 / log(abs((3.4176576e8 / (X2 + X1)))))))) * (-1.5736438e9 / X1)) / (-1.500288e7 / (656816.94 + (((log(abs(8391.982)) + ((((X1 / (-8.6527576e7 / (-3.2222184e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.429367) / ((X2 + X1) / 4.0653632e6))) + ((X2 + 8.956426e6) / X1)) / (-262.00452 / (-284.62784 + X1))))))) / X1) + (sqrt(abs(-716.51056)) / ((X2 + log(abs(41.500027))) / 3869.5828))) + (-5835.5796 + -5841.136)) + 45722.023) / X1)))) [likelihood params: Float32[]]"
87,953646,6363.3306,6879.3633,0.85803795,1.1722851,0.9993286,0.99868864,6363.3306,5705.681,78.926,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.7035 + -44.45084) + (sin(X1) * ((((((-2.0237934e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.504974e7 / (617193.2 + (((log(abs(2475.7212)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.316727) / ((X2 + X1) / 2.7789855e6))) + ((X2 + 9.449985e6) / X1)) / (-176.65285 / (-284.62296 + X1))))))) / X1) + (sqrt(abs(-700.4993)) / ((X2 + log(abs(41.575348))) / 3915.5647))) + (sqrt(abs(51350.156)) / X1)) + 33447.934) / X1)))) [likelihood params: Float32[]]"
88,967381,6363.3154,6876.673,0.85802203,1.1731142,0.9993286,0.9986877,6363.3154,5706.344,76.562,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.70358 + -44.450752) + (sin(X1) * ((((((-2.023794e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049744e7 / (617190.06 + (((log(abs(2475.7004)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.318073) / ((X2 + X1) / 2.7789828e6))) + ((X2 + 9.449985e6) / X1)) / (-176.66017 / (-284.62137 + X1))))))) / X1) + (sqrt(abs(-700.487)) / ((X2 + log(abs(41.575684))) / 3915.5303))) + (sqrt(abs(51350.14)) / X1)) + 33447.863) / X1)))) [likelihood params: Float32[]]"
89,980326,6363.3066,6885.09,0.8580123,1.1736823,0.9993286,0.9986871,6363.3066,5706.799,76.102,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.703606 + -44.450726) + (sin(X1) * ((((((-2.0237944e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049747e7 / (617187.9 + (((log(abs(2475.6836)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.3191) / ((X2 + X1) / 2.7789808e6))) + ((X2 + 9.449985e6) / X1)) / (-176.66592 / (-284.62042 + X1))))))) / X1) + (sqrt(abs(-700.48376)) / ((X2 + log(abs(41.575397))) / 3915.5212))) + (sqrt(abs(51350.133)) / X1)) + 33447.82) / X1)))) [likelihood params: Float32[]]"
90,993143,6363.3027,6878.8047,0.85800785,1.1740782,0.9993286,0.9986866,6363.3027,5707.1157,76.052,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.7036 + -44.450733) + (sin(X1) * ((((((-2.0237946e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049749e7 / (617186.25 + (((log(abs(2475.6697)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.319897) / ((X2 + X1) / 2.778979e6))) + ((X2 + 9.449985e6) / X1)) / (-176.6705 / (-284.61987 + X1))))))) / X1) + (sqrt(abs(-700.48553)) / ((X2 + log(abs(41.574852))) / 3915.5261))) + (sqrt(abs(51350.125)) / X1)) + 33447.797) / X1)))) [likelihood params: Float32[]]"
91,1006027,6363.298,6867.306,0.85800284,1.1743613,0.9993286,0.9986863,6363.298,5707.342,76.672,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.703575 + -44.45076) + (sin(X1) * ((((((-2.0237948e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049751e7 / (617185.06 + (((log(abs(2475.658)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.320526) / ((X2 + X1) / 2.7789775e6))) + ((X2 + 9.449985e6) / X1)) / (-176.67418 / (-284.61957 + X1))))))) / X1) + (sqrt(abs(-700.48987)) / ((X2 + log(abs(41.57425))) / 3915.538))) + (sqrt(abs(51350.12)) / X1)) + 33447.785) / X1)))) [likelihood params: Float32[]]"
92,1019222,6363.297,6872.212,0.85800177,1.1745644,0.9993286,0.9986861,6363.297,5707.5044,76.362,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.703545 + -44.450794) + (sin(X1) * ((((((-2.023795e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049752e7 / (617184.1 + (((log(abs(2475.648)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.321033) / ((X2 + X1) / 2.7789762e6))) + ((X2 + 9.449985e6) / X1)) / (-176.67715 / (-284.61945 + X1))))))) / X1) + (sqrt(abs(-700.49536)) / ((X2 + log(abs(41.57369))) / 3915.5535))) + (sqrt(abs(51350.117)) / X1)) + 33447.78) / X1)))) [likelihood params: Float32[]]"
93,1032189,6363.296,6882.6,0.8580009,1.1747068,0.9993286,0.9986859,6363.296,5707.618,77.656,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.70351 + -44.45083) + (sin(X1) * ((((((-2.023795e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049753e7 / (617183.44 + (((log(abs(2475.6392)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.321445) / ((X2 + X1) / 2.7789752e6))) + ((X2 + 9.449985e6) / X1)) / (-176.67958 / (-284.61942 + X1))))))) / X1) + (sqrt(abs(-700.5011)) / ((X2 + log(abs(41.573227))) / 3915.5696))) + (sqrt(abs(51350.113)) / X1)) + 33447.78) / X1)))) [likelihood params: Float32[]]"
94,1044995,6363.2964,6865.2173,0.8580013,1.1748137,0.9993286,0.9986858,6363.2964,5707.704,77.158,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.703476 + -44.450863) + (sin(X1) * ((((((-2.023795e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049754e7 / (617182.9 + (((log(abs(2475.6313)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.321785) / ((X2 + X1) / 2.7789745e6))) + ((X2 + 9.449985e6) / X1)) / (-176.68158 / (-284.61945 + X1))))))) / X1) + (sqrt(abs(-700.50665)) / ((X2 + log(abs(41.572887))) / 3915.585))) + (sqrt(abs(51350.113)) / X1)) + 33447.78) / X1)))) [likelihood params: Float32[]]"
95,1058211,6363.295,6878.712,0.85799986,1.1748976,0.9993286,0.9986857,6363.295,5707.771,78.29,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.703445 + -44.450893) + (sin(X1) * ((((((-2.023795e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049755e7 / (617182.4 + (((log(abs(2475.6243)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.322067) / ((X2 + X1) / 2.7789738e6))) + ((X2 + 9.449985e6) / X1)) / (-176.68321 / (-284.61954 + X1))))))) / X1) + (sqrt(abs(-700.5118)) / ((X2 + log(abs(41.572666))) / 3915.5994))) + (sqrt(abs(51350.113)) / X1)) + 33447.785) / X1)))) [likelihood params: Float32[]]"
96,1070919,6363.2944,6887.3457,0.8579994,1.1749643,0.9993286,0.99868566,6363.2944,5707.824,79.012,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.70342 + -44.45092) + (sin(X1) * ((((((-2.023795e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049756e7 / (617181.94 + (((log(abs(2475.618)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.322304) / ((X2 + X1) / 2.7789732e6))) + ((X2 + 9.449985e6) / X1)) / (-176.68457 / (-284.61963 + X1))))))) / X1) + (sqrt(abs(-700.5164)) / ((X2 + log(abs(41.57255))) / 3915.6123))) + (sqrt(abs(51350.113)) / X1)) + 33447.79) / X1)))) [likelihood params: Float32[]]"
97,1083011,6363.2944,6887.3457,0.8579994,1.1749643,0.9993286,0.99868566,6363.2944,5707.824,80.558,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.70342 + -44.45092) + (sin(X1) * ((((((-2.023795e7 + ((log(abs((X1 * (-6.335146e8 / log(abs((3.417621e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.5049756e7 / (617181.94 + (((log(abs(2475.618)) + ((((X1 / (-8.657974e7 / (-3.2081786e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.322304) / ((X2 + X1) / 2.7789732e6))) + ((X2 + 9.449985e6) / X1)) / (-176.68457 / (-284.61963 + X1))))))) / X1) + (sqrt(abs(-700.5164)) / ((X2 + log(abs(41.57255))) / 3915.6123))) + (sqrt(abs(51350.113)) / X1)) + 33447.79) / X1)))) [likelihood params: Float32[]]"
98,1095277,6359.0005,6872.2163,0.8533988,1.1895941,0.99933225,0.99866927,6359.0005,5719.5283,79.13,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.61306 + -44.582516) + (sin(X1) * ((((((-1.8833132e7 + ((log(abs((X1 * (-6.33519e8 / log(abs((3.4175795e8 / (X2 + X1)))))))) * (-1.5736419e9 / X1)) / (-1.5150706e7 / (510031.6 + (((log(abs(-1313.9436)) + ((((X1 / (-8.661232e7 / (-3.199424e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.46035) / ((X2 + X1) / 1.5128151e6))) + ((X2 + 9.757409e6) / X1)) / (-94.20802 / (-284.54065 + X1))))))) / X1) + (sqrt(abs(-27513.06)) / ((X2 + log(abs(-41.753456))) / 625.5476))) + (sqrt(abs(54505.074)) / X1)) + 31787.445) / X1)))) [likelihood params: Float32[]]"
99,1107577,6354.797,6873.862,0.8488946,1.2150692,0.99933577,0.9986408,6354.797,5739.908,80.074,Inf,95,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.46624 + -44.76736) + (sin(X1) * ((((((-1.6951444e7 + ((log(abs((X1 * (-6.33513e8 / log(abs((3.4175485e8 / (X2 + X1)))))))) * (-1.5736413e9 / X1)) / (-1.5252511e7 / (369196.25 + (((log(abs(5726.7144)) + ((((X1 / (-8.662011e7 / (-3.1973138e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.51216) / ((X2 + X1) / 975101.4))) + ((X2 + 9.839598e6) / X1)) / (-60.14902 / (-284.21228 + X1))))))) / X1) + (sqrt(abs(-27545.496)) / ((X2 + log(abs(-41.921955))) / 625.9165))) + (sqrt(abs(58659.42)) / X1)) + 29396.707) / X1)))) [likelihood params: Float32[]]"
100,1120186,6354.7837,6867.6846,0.8488807,1.2169479,0.99933577,0.9986387,6354.7837,5741.411,79.246,Inf,99,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.46617 + -44.767433) + (sin(X1) * ((((((-1.6951444e7 + ((log(abs((X1 * (-6.33513e8 / log(abs((3.4175485e8 / (X2 + X1)))))))) * (-1.5736413e9 / X1)) / (-1.5252512e7 / (369195.56 + (((log(abs(5726.7017)) + ((((X1 / (-8.662011e7 / (-3.1973138e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -54.51271) / ((X2 + X1) / 975098.0))) + ((X2 + 9.839598e6) / X1)) / (-60.14988 / (-284.2121 + X1))))))) / X1) + (sqrt(abs(-27545.602)) / ((X2 + log(abs(-41.92176))) / 625.9177))) + ((sqrt(abs((X2 / 100678.53))) / 11415.324) / X1)) + 29396.715) / X1)))) [likelihood params: Float32[]]"
101,1132231,6353.1875,6873.3574,0.8471707,1.2312232,0.9993371,0.9986227,6353.1875,5752.8315,79.93,Inf,99,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.3859 + -44.903698) + (sin(X1) * ((((((-1.5741421e7 + ((log(abs((X1 * (-6.335125e8 / log(abs((3.4175418e8 / (X2 + X1)))))))) * (-1.5736408e9 / X1)) / (-1.5299586e7 / (277917.2 + (((log(abs(6055.9727)) + ((((X1 / (-8.662195e7 / (-3.196797e7 + X1))) + (X1 / -6.33921e8)) + -54.98477) / ((X2 + X1) / 795042.2))) + ((X2 + 9.86263e6) / X1)) / (-48.870365 / (-283.98083 + X1))))))) / X1) + (sqrt(abs(-27508.74)) / ((X2 + log(abs(-42.024136))) / 626.7891))) + ((sqrt(abs((X2 / 100678.53))) / 11415.123) / X1)) + 27844.082) / X1)))) [likelihood params: Float32[]]"
102,1144153,6353.1865,6856.66,0.8471692,1.2314487,0.9993371,0.9986225,6353.1865,5753.0117,78.576,Inf,99,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.385925 + -44.903675) + (sin(X1) * ((((((-1.5741422e7 + ((log(abs((X1 * (-6.335125e8 / log(abs((3.4175418e8 / (X2 + X1)))))))) * (-1.5736408e9 / X1)) / (-1.5299587e7 / (277916.53 + (((log(abs(6055.965)) + ((((X1 / (-8.662195e7 / (-3.196797e7 + X1))) + (X1 / -6.33921e8)) + -54.98504) / ((X2 + X1) / 795040.5))) + ((X2 + 9.86263e6) / X1)) / (-48.87065 / (-283.98056 + X1))))))) / X1) + (sqrt(abs(-27508.635)) / ((X2 + log(abs(-42.02421))) / 626.7879))) + ((sqrt(abs((X2 / 100678.53))) / 11415.123) / X1)) + 27844.066) / X1)))) [likelihood params: Float32[]]"
103,1157416,6353.186,6853.517,0.84716886,1.2325189,0.9993371,0.9986212,6353.186,5753.868,78.766,Inf,96,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.38584 + -44.90376) + (sin(X1) * ((((((-1.574142e7 + ((log(abs((X1 * (-6.335125e8 / log(abs((3.4175418e8 / (X2 + X1)))))))) * (-1.5736408e9 / X1)) / (-1.5299587e7 / (277917.22 + (((log(abs(6055.9644)) + ((((X1 / (-8.662195e7 / (-3.196797e7 + X1))) + (X1 / -6.33921e8)) + -54.984936) / ((X2 + X1) / 795040.75))) + ((X2 + 9.86263e6) / X1)) / (-48.87057 / (-283.98093 + X1))))))) / X1) + (sqrt(abs(-27508.9)) / ((X2 + log(abs(-42.023907))) / 626.79095))) + ((-41212.22 / X1) / X1)) + 27844.098) / X1)))) [likelihood params: Float32[]]"
104,1171337,6352.8223,6831.415,0.84677917,1.2368059,0.9993374,0.99861646,6352.8223,5757.298,78.268,Inf,94,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.35151 + -44.942783) + (sin(X1) * ((((((-1.5332262e7 + ((log(abs((X1 * (-6.3350765e8 / log(abs((3.417528e8 / (X2 + X1)))))))) * (-1.573639e9 / X1)) / (-1.5503887e7 / (250012.19 + (((log(abs(14454.619)) + ((((X1 / (-8.663515e7 / (-3.1932124e7 + X1))) + X1) + -203.93813) / ((X2 + X1) / 202223.92))) + ((X2 + 9.890434e6) / X1)) / (-45.48854 / (-283.90207 + X1))))))) / X1) + (sqrt(abs(-27188.994)) / ((X2 + log(abs(-42.058033))) / 630.61365))) + ((-46361.91 / X1) / X1)) + 27318.26) / X1)))) [likelihood params: Float32[]]"
105,1184715,6352.473,6828.0337,0.84640497,1.244486,0.9993377,0.9986079,6352.473,5763.442,78.722,Inf,94,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((30.196352 + -5.88628) + (sin(X1) * ((((((-1.4782728e7 + ((log(abs((X1 * (-6.335023e8 / log(abs((3.41754e8 / (X2 + X1)))))))) * (-1.5736388e9 / X1)) / (-1.5526647e7 / (207845.31 + (((log(abs(2177.5474)) + ((((X1 / (-8.663614e7 / (-3.1931736e7 + X1))) + X1) + -203.98242) / ((X2 + X1) / 187201.52))) + ((X2 + 9.886869e6) / X1)) / (-42.045082 / (-283.79587 + X1))))))) / X1) + (sqrt(abs(-25750.547)) / ((X2 + log(abs(42.104))) / 648.1973))) + ((-55115.473 / X1) / X1)) + 26611.992) / X1)))) [likelihood params: Float32[]]"
106,1198465,6352.32,6671.8296,0.8462407,1.2489476,0.99933785,0.99860287,6352.32,5767.011,77.676,Inf,86,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.29277 + -45.08258) + (sin(X1) * ((((((-1.4226336e7 + ((log(abs((X1 * (-6.3356243e8 / log(abs((3.4174214e8 / (X2 + X1)))))))) * (-1.5736362e9 / X1)) / (-1.553311e7 / (164881.4 + (((log(abs(36027.066)) + ((X1 + -149.08199) / ((X2 + X1) / 237743.62))) + ((X2 + 9.864576e6) / X1)) / (-38.995922 / (-283.68854 + X1))))))) / X1) + (sqrt(abs(-29133.852)) / ((X2 + log(abs(-42.1506))) / 609.3211))) + ((-78121.25 / X1) / X1)) + 25897.287) / X1)))) [likelihood params: Float32[]]"
107,1212125,6352.307,6665.9824,0.8462272,1.250012,0.99933785,0.9986017,6352.307,5767.863,77.752,Inf,86,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.29289 + -45.08246) + (sin(X1) * ((((((-1.4226342e7 + ((log(abs((X1 * (-6.3356243e8 / log(abs((3.4174214e8 / (X2 + X1)))))))) * (-1.5736362e9 / X1)) / (-1.5533112e7 / (164878.58 + (((log(abs(36027.062)) + ((X1 + -149.08456) / ((X2 + X1) / 237735.83))) + ((X2 + 9.864575e6) / X1)) / (-38.99671 / (-283.68747 + X1))))))) / X1) + (sqrt(abs(-29135.105)) / ((X2 + log(abs(-42.14395))) / 609.3342))) + ((-78121.28 / X1) / X1)) + 25897.213) / X1)))) [likelihood params: Float32[]]"
108,1225528,6352.297,6660.315,0.8462161,1.2507265,0.99933785,0.9986009,6352.297,5768.434,76.184,Inf,86,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.29296 + -45.082394) + (sin(X1) * ((((((-1.4226346e7 + ((log(abs((X1 * (-6.3356243e8 / log(abs((3.4174214e8 / (X2 + X1)))))))) * (-1.5736362e9 / X1)) / (-1.5533113e7 / (164876.62 + (((log(abs(36027.06)) + ((X1 + -149.08636) / ((X2 + X1) / 237730.22))) + ((X2 + 9.864574e6) / X1)) / (-38.997288 / (-283.68677 + X1))))))) / X1) + (sqrt(abs(-29136.352)) / ((X2 + log(abs(-42.138218))) / 609.3472))) + ((-78121.305 / X1) / X1)) + 25897.166) / X1)))) [likelihood params: Float32[]]"
109,1237765,6352.293,6659.908,0.84621173,1.2512171,0.99933785,0.99860036,6352.293,5768.8267,76.508,Inf,86,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.293 + -45.08236) + (sin(X1) * ((((((-1.4226349e7 + ((log(abs((X1 * (-6.3356243e8 / log(abs((3.4174214e8 / (X2 + X1)))))))) * (-1.5736362e9 / X1)) / (-1.5533114e7 / (164875.25 + (((log(abs(36027.055)) + ((X1 + -149.08763) / ((X2 + X1) / 237726.17))) + ((X2 + 9.864574e6) / X1)) / (-38.99772 / (-283.6863 + X1))))))) / X1) + (sqrt(abs(-29137.508)) / ((X2 + log(abs(-42.133427))) / 609.3593))) + ((-78121.32 / X1) / X1)) + 25897.135) / X1)))) [likelihood params: Float32[]]"
110,1250179,6352.2896,6658.649,0.8462085,1.2515523,0.99933785,0.99859995,6352.2896,5769.0947,78.664,Inf,86,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.293015 + -45.082344) + (sin(X1) * ((((((-1.4226351e7 + ((log(abs((X1 * (-6.3356243e8 / log(abs((3.4174214e8 / (X2 + X1)))))))) * (-1.5736362e9 / X1)) / (-1.5533115e7 / (164874.25 + (((log(abs(36027.05)) + ((X1 + -149.08853) / ((X2 + X1) / 237723.25))) + ((X2 + 9.864574e6) / X1)) / (-38.998043 / (-283.686 + X1))))))) / X1) + (sqrt(abs(-29138.541)) / ((X2 + log(abs(-42.129513))) / 609.3701))) + ((-78121.336 / X1) / X1)) + 25897.115) / X1)))) [likelihood params: Float32[]]"
111,1262417,6352.287,6664.014,0.84620565,1.2521718,0.99933785,0.9985993,6352.287,5769.5903,76.96,Inf,86,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.293015 + -45.082348) + (sin(X1) * ((((((-1.4226351e7 + ((log(abs((X1 * (-6.3356243e8 / log(abs((3.4174214e8 / (X2 + X1)))))))) * (-1.5736362e9 / X1)) / (-1.5533115e7 / (164874.0 + (((log(abs(X1)) + ((X1 + -149.08861) / ((X2 + X1) / 237722.92))) + ((X2 + 9.864574e6) / X1)) / (-38.998123 / (-283.686 + X1))))))) / X1) + (sqrt(abs(-29139.514)) / ((X2 + log(abs(-42.12634))) / 609.3803))) + ((-78121.336 / X1) / X1)) + 25897.113) / X1)))) [likelihood params: Float32[]]"
112,1275108,6352.2866,6663.526,0.84620523,1.2522029,0.99933785,0.99859923,6352.2866,5769.615,77.806,Inf,86,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.293015 + -45.082348) + (sin(X1) * ((((((-1.4226351e7 + ((log(abs((X1 * (-6.3356243e8 / log(abs((3.4174214e8 / (X2 + X1)))))))) * (-1.5736362e9 / X1)) / (-1.5533115e7 / (164873.77 + (((log(abs(X1)) + ((X1 + -149.08868) / ((X2 + X1) / 237722.69))) + ((X2 + 9.864574e6) / X1)) / (-38.998196 / (-283.686 + X1))))))) / X1) + (sqrt(abs(-29140.3)) / ((X2 + log(abs(-42.12394))) / 609.38855))) + ((-78121.336 / X1) / X1)) + 25897.11) / X1)))) [likelihood params: Float32[]]"
