-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,898304,7312.185,7847.239,1.8746676,2.4003134,0.99853307,0.99731493,7312.185,6688.1035,77.98,Inf,84,"((((((((-1.2950666e7 + X1) + ((((((X2 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.861775e7) - 9.02386e7) / (X2 + log(abs((3.625413e8 + (1.2616424e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2085205e8))))))) + 2.7484734e7) + (-1.5686195e9 / X1))) / X1) - 2554.7017) - (((((3.0704515e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394816e6)) + -6.6117535e6) / X1))))) - -9.850683e8) - 8.6309946e8) - 1.2225226e8) / (X2 + log(abs(-500.23566))))) / X1) - 10.158255) - (1.1522398e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
84,910343,7312.185,7846.158,1.8746679,2.4002,0.99853307,0.99731505,7312.185,6688.0127,76.94,Inf,84,"((((((((-1.2950667e7 + X1) + ((((((X2 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.861775e7) - 9.02386e7) / (X2 + log(abs((3.625413e8 + (1.2616424e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2085205e8))))))) + 2.7484734e7) + (-1.5686195e9 / X1))) / X1) - 2554.7117) - (((((3.0704512e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394816e6)) + -6.6117535e6) / X1))))) - -9.850683e8) - 8.6309946e8) - 1.2225226e8) / (X2 + log(abs(-500.371))))) / X1) - 10.158286) - (1.1522398e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
85,922129,7312.185,7846.158,1.8746679,2.4002,0.99853307,0.99731505,7312.185,6688.0127,79.49,Inf,84,"((((((((-1.2950667e7 + X1) + ((((((X2 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.861775e7) - 9.02386e7) / (X2 + log(abs((3.625413e8 + (1.2616424e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2085205e8))))))) + 2.7484734e7) + (-1.5686195e9 / X1))) / X1) - 2554.7117) - (((((3.0704512e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394816e6)) + -6.6117535e6) / X1))))) - -9.850683e8) - 8.6309946e8) - 1.2225226e8) / (X2 + log(abs(-500.371))))) / X1) - 10.158286) - (1.1522398e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
86,933277,7312.183,7853.5425,1.8746656,2.4001148,0.99853307,0.9973151,7312.183,6687.945,79.836,Inf,84,"((((((((-1.2950668e7 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.861775e7) - 9.02386e7) / (X2 + log(abs((3.625413e8 + (1.2616424e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2085205e8))))))) + 2.7484734e7) + (-1.5686195e9 / X1))) / X1) - 2554.7197) - (((((3.070451e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394816e6)) + -6.6117535e6) / X1))))) - -9.850683e8) - 8.6309946e8) - 1.2225226e8) / (X2 + log(abs(-500.49588))))) / X1) - 10.158312) - (1.1522398e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
87,944507,7312.183,7853.5425,1.8746656,2.4001148,0.99853307,0.9973151,7312.183,6687.945,78.916,Inf,84,"((((((((-1.2950668e7 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.861775e7) - 9.02386e7) / (X2 + log(abs((3.625413e8 + (1.2616424e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2085205e8))))))) + 2.7484734e7) + (-1.5686195e9 / X1))) / X1) - 2554.7197) - (((((3.070451e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394816e6)) + -6.6117535e6) / X1))))) - -9.850683e8) - 8.6309946e8) - 1.2225226e8) / (X2 + log(abs(-500.49588))))) / X1) - 10.158312) - (1.1522398e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
88,955807,7312.183,7853.5425,1.8746656,2.4001148,0.99853307,0.9973151,7312.183,6687.945,76.63,Inf,84,"((((((((-1.2950668e7 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.861775e7) - 9.02386e7) / (X2 + log(abs((3.625413e8 + (1.2616424e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2085205e8))))))) + 2.7484734e7) + (-1.5686195e9 / X1))) / X1) - 2554.7197) - (((((3.070451e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394816e6)) + -6.6117535e6) / X1))))) - -9.850683e8) - 8.6309946e8) - 1.2225226e8) / (X2 + log(abs(-500.49588))))) / X1) - 10.158312) - (1.1522398e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
89,967290,7312.183,7853.5425,1.8746656,2.4001148,0.99853307,0.9973151,7312.183,6687.945,75.73,Inf,84,"((((((((-1.2950668e7 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.861775e7) - 9.02386e7) / (X2 + log(abs((3.625413e8 + (1.2616424e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2085205e8))))))) + 2.7484734e7) + (-1.5686195e9 / X1))) / X1) - 2554.7197) - (((((3.070451e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394816e6)) + -6.6117535e6) / X1))))) - -9.850683e8) - 8.6309946e8) - 1.2225226e8) / (X2 + log(abs(-500.49588))))) / X1) - 10.158312) - (1.1522398e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
90,979391,7311.9185,7829.814,1.8743824,2.4025137,0.9985333,0.9973124,7311.9185,6689.8643,77.086,Inf,84,"((((((((X2 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.875686e7) - 9.037777e7) / (X2 + log(abs((3.6257974e8 + (1.2616809e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2081352e8))))))) + 1.4536769e7) + (-1.5687795e9 / X1))) / X1) - 2562.707) - (((((3.069951e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394814e6)) + -6.5580295e6) / X1))))) - -9.8506995e8) - 8.6310054e8) - 1.2225336e8) / (X2 + log(abs(497.1634))))) / X1) - 10.1551) - (1.1522407e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
91,990264,7311.9185,7829.814,1.8743824,2.4025137,0.9985333,0.9973124,7311.9185,6689.8643,77.954,Inf,84,"((((((((X2 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.875686e7) - 9.037777e7) / (X2 + log(abs((3.6257974e8 + (1.2616809e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2081352e8))))))) + 1.4536769e7) + (-1.5687795e9 / X1))) / X1) - 2562.707) - (((((3.069951e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394814e6)) + -6.5580295e6) / X1))))) - -9.8506995e8) - 8.6310054e8) - 1.2225336e8) / (X2 + log(abs(497.1634))))) / X1) - 10.1551) - (1.1522407e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
92,1002181,7311.9185,7829.814,1.8743824,2.4025137,0.9985333,0.9973124,7311.9185,6689.8643,76.516,Inf,84,"((((((((X2 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.875686e7) - 9.037777e7) / (X2 + log(abs((3.6257974e8 + (1.2616809e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2081352e8))))))) + 1.4536769e7) + (-1.5687795e9 / X1))) / X1) - 2562.707) - (((((3.069951e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394814e6)) + -6.5580295e6) / X1))))) - -9.8506995e8) - 8.6310054e8) - 1.2225336e8) / (X2 + log(abs(497.1634))))) / X1) - 10.1551) - (1.1522407e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
93,1013056,7308.9814,7856.1094,1.8712355,2.3921373,0.99853575,0.99732405,7308.9814,6681.563,77.848,Inf,86,"((((((((-1.2947893e7 + X1) + ((((((X1 - log(abs((-2.904544e8 + -3.8374536e9)))) - 3.8950028e7) - 9.057083e7) / (X2 + log(abs((3.6292733e8 + (1.2620284e9 - ((log(abs(4.782439e9)) / 182633.83) - -1.2046582e8))))))) + 2.7487866e7) + (-1.5688709e9 / X1))) / X1) - 2578.0278) - (((((3.2872682e6 / (X2 + log(abs(((((((112291.94 * X2) + (X2 - 1.8436212e6)) - (sqrt(abs(-3.1078957e8)) + exp(-91.521065))) + (-713696.5 / X1)) + -1.0811651e7) / X1))))) - -9.850668e8) - 8.631005e8) - 1.222534e8) / (X2 + log(abs(309.75455))))) / X1) - 10.15042) - (1.1522373e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
94,1025124,7308.6616,7539.81,1.8708928,2.4007196,0.99853605,0.99731445,7308.6616,6688.4287,77.182,Inf,79,"((((((((X2 + X1) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 3.8756864e7) - 9.037777e7) / (X2 + log(abs((3.6257974e8 + (1.2616809e9 - 1.4173089e7)))))) + 1.4536717e7) + (-1.5687795e9 / X1))) / X1) - 2562.3516) - (((((3.0700488e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394814e6)) + -6.5580275e6) / X1))))) - -9.8507014e8) - 8.6310035e8) - 1.2225323e8) / (X2 + log(abs(503.37213))))) / X1) - 10.150666) - (1.1522407e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
95,1037320,7039.326,7597.6284,1.5823188,2.1767335,0.99876183,0.99756503,7039.326,6509.2397,74.91,Inf,94,"((((((((1.7471116e7 / (X2 + log(abs(171.94518)))) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 5.8608336e7) - 1.102291e8) / (X2 + log(abs((3.6279914e8 + (1.2619009e9 - ((((X1 / X1) - ((4.942842e6 / X1) / -9.207401e9)) / X1) - -1.205934e8))))))) + 1.4623064e7) + (-1.5691063e9 / X1))) / X1) - 2871.703) - (((((4.3008645e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394851e6)) + -7.328906e6) / X1))))) - -9.850365e8) - 8.6313594e8) - 1.2226091e8) / (X2 + log(abs(1519.9108))))) / X1) - 10.127143) - (1.1522356e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
96,1048726,7039.207,7592.6035,1.5821911,2.17399,0.99876195,0.9975681,7039.207,6507.045,73.97,Inf,94,"((((((((1.7471116e7 / (X2 + log(abs(172.60568)))) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 5.8608336e7) - 1.102291e8) / (X2 + log(abs((3.6279914e8 + (1.2619009e9 - ((((X1 / X1) - ((4.942842e6 / X1) / -9.207401e9)) / X1) - -1.205934e8))))))) + 1.4623061e7) + (-1.5691063e9 / X1))) / X1) - 2871.7305) - (((((4.300876e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394851e6)) + -7.3289055e6) / X1))))) - -9.850365e8) - 8.6313594e8) - 1.2226088e8) / (X2 + log(abs(1518.0111))))) / X1) - 10.127203) - (1.1522356e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
97,1060505,7039.052,7597.7075,1.5820248,2.1719084,0.9987621,0.9975704,7039.052,6505.38,74.89,Inf,94,"((((((((1.7471116e7 / (X2 + log(abs(173.18533)))) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 5.8608336e7) - 1.102291e8) / (X2 + log(abs((3.6279914e8 + (1.2619009e9 - ((((X1 / X1) - ((4.942842e6 / X1) / -9.207401e9)) / X1) - -1.205934e8))))))) + 1.462306e7) + (-1.5691063e9 / X1))) / X1) - 2871.7378) - (((((4.300886e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394851e6)) + -7.328905e6) / X1))))) - -9.850365e8) - 8.6313594e8) - 1.22260856e8) / (X2 + log(abs(1516.0958))))) / X1) - 10.127202) - (1.1522356e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
98,1072414,7038.9785,7609.442,1.5819467,2.1700878,0.99876213,0.9975724,7038.9785,6503.9233,74.09,Inf,94,"((((((((1.7471116e7 / (X2 + log(abs(173.69724)))) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 5.8608336e7) - 1.102291e8) / (X2 + log(abs((3.6279914e8 + (1.2619009e9 - ((((X1 / X1) - ((4.942842e6 / X1) / -9.207401e9)) / X1) - -1.205934e8))))))) + 1.462306e7) + (-1.5691063e9 / X1))) / X1) - 2871.7324) - (((((4.300895e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394851e6)) + -7.3289045e6) / X1))))) - -9.850365e8) - 8.6313594e8) - 1.2226083e8) / (X2 + log(abs(1514.2184))))) / X1) - 10.127164) - (1.1522356e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
99,1083815,7038.9106,7596.0005,1.581874,2.168664,0.9987622,0.99757403,7038.9106,6502.784,74.33,Inf,94,"((((((((1.7471116e7 / (X2 + log(abs(174.14653)))) + ((((((X1 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 5.8608336e7) - 1.102291e8) / (X2 + log(abs((3.6279914e8 + (1.2619009e9 - ((((X1 / X1) - ((4.942842e6 / X1) / -9.207401e9)) / X1) - -1.205934e8))))))) + 1.4623061e7) + (-1.5691063e9 / X1))) / X1) - 2871.717) - (((((4.300903e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394851e6)) + -7.328904e6) / X1))))) - -9.850365e8) - 8.6313594e8) - 1.2226082e8) / (X2 + log(abs(1512.3838))))) / X1) - 10.127096) - (1.1522356e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
100,1096062,7037.2085,7585.4316,1.58005,2.1629114,0.9987636,0.99758047,7037.2085,6498.182,75.628,Inf,95,"((((((((1.747112e7 / (X2 + log(abs(183.16444)))) + ((((((X1 - log(abs((-2.904544e8 + ((X2 / 1.417946e8) - 3.3504614e8))))) - 5.860836e7) - 1.1022912e8) / (X2 + log(abs((3.6279914e8 + (1.2619009e9 - ((((X1 / X1) - ((4.942842e6 / X1) / -9.207401e9)) / X1) - log(abs(89419.65))))))))) + 1.4623009e7) + (-1.5691063e9 / X1))) / X1) - 2871.1506) - (((((4.3010145e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394851e6)) + -7.328902e6) / X1))))) - -9.850367e8) - 8.6313574e8) - 1.2226061e8) / (X2 + log(abs(1533.7761))))) / X1) - 10.121304) - (1.1522356e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
101,1108559,6999.315,7531.755,1.5394497,2.1195533,0.9987954,0.997629,6999.315,6463.4956,76.686,Inf,92,"((((((((3.1413344e7 / (X2 + log(abs(941.99115)))) + ((((((X1 - (4.7079916e7 / (X2 + log(abs(2.6751798e6))))) - 6.916003e7) - 1.2078083e8) / (X2 + log(abs((3.6291302e8 + (1.2620146e9 - ((((X1 / X1) - ((4.942842e6 / X1) / -9.207401e9)) / X1) - -1.20479576e8))))))) + 1.4651951e7) + (-1.569302e9 / X1))) / X1) - 2974.4102) - (((((4.7477595e6 / (X2 + log(abs((((((-1.2648658e8 / log(abs(-1.5803674e9))) - X1) / (sqrt(abs(6.78644e7)) + -1.1394966e6)) + -9.774603e6) / X1))))) - -9.850279e8) - 8.63144e8) - 1.2226895e8) / (X2 + log(abs(2522.8484))))) / X1) - 10.119037) - (1.1522342e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
102,1120528,6928.337,7725.607,1.4634018,1.8023437,0.9988549,0.9979838,6928.337,6209.728,75.4,Inf,97,"((((((((-2.7900733e10 + (sqrt(abs(-5.7296077e9)) + (((((-2.3896602e8 - -1.11464264e8) - ((X2 + log(abs(1.932107e7))) * -3.422894e9)) / 7.759008e7) + -2.8845146e8) / X1))) + (((5.2911693e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -1.1159912e7))))) + 2.772471e10) + (-1.085013e9 / X1))) / X1) - -3.6887625e6) - (1.1611016e8 / (-2.8883666e7 / (-1.3820101e8 / X1)))) / X1) - 17.392996) - ((((790365.56 / (X2 + log(abs(1153.9635)))) + (((((1.1526436e6 - 2.938321e6) - ((0.42078966 / X1) * -3.3740961e9)) / (X2 + log(abs(((X2 - 1.3493917e8) + -1.2644658e8))))) + -3.9809286e8) + (-1.4883109e9 / X1))) + (-2.2684295e6 + 4.0773165e8)) / (X1 + X1))) [likelihood params: Float32[]]"
103,1132763,6928.051,7720.3457,1.4630954,1.8042654,0.9988551,0.99798167,6928.051,6211.2656,73.772,Inf,97,"((((((((-2.7900733e10 + (sqrt(abs(-5.7296077e9)) + (((((-2.3896602e8 - -1.11464264e8) - ((X2 + log(abs(1.932107e7))) * -3.422894e9)) / 7.759008e7) + -2.8845146e8) / X1))) + (((5.2911693e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -1.1159909e7))))) + 2.772471e10) + (-1.085013e9 / X1))) / X1) - -3.6887625e6) - (1.1611015e8 / (-2.8883668e7 / (-1.3820101e8 / X1)))) / X1) - 17.392794) - ((((790321.3 / (X2 + log(abs(1154.1967)))) + (((((1.1526419e6 - 2.9383228e6) - ((0.420787 / X1) * -3.3740961e9)) / (X2 + log(abs(((X2 - 1.3493917e8) + -1.2644658e8))))) + -3.9809286e8) + (-1.4883109e9 / X1))) + (-2.2684298e6 + 4.0773165e8)) / (X1 + X1))) [likelihood params: Float32[]]"
104,1144144,6928.051,7720.3457,1.4630954,1.8042654,0.9988551,0.99798167,6928.051,6211.2656,73.944,Inf,97,"((((((((-2.7900733e10 + (sqrt(abs(-5.7296077e9)) + (((((-2.3896602e8 - -1.11464264e8) - ((X2 + log(abs(1.932107e7))) * -3.422894e9)) / 7.759008e7) + -2.8845146e8) / X1))) + (((5.2911693e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -1.1159909e7))))) + 2.772471e10) + (-1.085013e9 / X1))) / X1) - -3.6887625e6) - (1.1611015e8 / (-2.8883668e7 / (-1.3820101e8 / X1)))) / X1) - 17.392794) - ((((790321.3 / (X2 + log(abs(1154.1967)))) + (((((1.1526419e6 - 2.9383228e6) - ((0.420787 / X1) * -3.3740961e9)) / (X2 + log(abs(((X2 - 1.3493917e8) + -1.2644658e8))))) + -3.9809286e8) + (-1.4883109e9 / X1))) + (-2.2684298e6 + 4.0773165e8)) / (X1 + X1))) [likelihood params: Float32[]]"
105,1155777,6928.051,7720.3457,1.4630954,1.8042654,0.9988551,0.99798167,6928.051,6211.2656,75.42,Inf,97,"((((((((-2.7900733e10 + (sqrt(abs(-5.7296077e9)) + (((((-2.3896602e8 - -1.11464264e8) - ((X2 + log(abs(1.932107e7))) * -3.422894e9)) / 7.759008e7) + -2.8845146e8) / X1))) + (((5.2911693e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -1.1159909e7))))) + 2.772471e10) + (-1.085013e9 / X1))) / X1) - -3.6887625e6) - (1.1611015e8 / (-2.8883668e7 / (-1.3820101e8 / X1)))) / X1) - 17.392794) - ((((790321.3 / (X2 + log(abs(1154.1967)))) + (((((1.1526419e6 - 2.9383228e6) - ((0.420787 / X1) * -3.3740961e9)) / (X2 + log(abs(((X2 - 1.3493917e8) + -1.2644658e8))))) + -3.9809286e8) + (-1.4883109e9 / X1))) + (-2.2684298e6 + 4.0773165e8)) / (X1 + X1))) [likelihood params: Float32[]]"
106,1168544,6885.2827,7243.8657,1.4172726,1.6522604,0.998891,0.9981517,6885.2827,6089.661,73.178,Inf,85,"((((((((-2.790096e10 + ((X2 - (5.700833e8 / -3.2267368e6)) / X1)) + (((5.2941034e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -5.290342e6))))) + 2.7724485e10) + (-1.085669e9 / X1))) / X1) - -3.6911555e6) - (1.1627382e8 / (-2.8844032e7 / (-1.3839621e8 / X1)))) / X1) - 27.514114) - ((((805127.0 / (X2 + log(abs(693.4098)))) + (((((1.1107586e6 - 2.9802062e6) - ((0.43159047 / X1) * -3.3740961e9)) / (X2 + log(abs(((X2 - 1.3517333e8) + -1.2668076e8))))) + -3.980977e8) + (-1.4881975e9 / X1))) + (-2.2732705e6 + 4.0772685e8)) / (X1 + X1))) [likelihood params: Float32[]]"
107,1180714,6820.0854,7232.8823,1.3474181,1.8442473,0.99894565,0.99793696,6820.0854,6243.251,72.944,Inf,91,"((((((((-2.7925844e10 + (sqrt(abs(-5.7296077e9)) + ((((X2 + log(abs(2.2604324e9))) / 7.759008e7) + -2.8875955e8) / X1))) + (((5.2941197e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -3.4980618e6))))) + 2.7699608e10) + (-1.0853741e9 / X1))) / X1) - -3.6887152e6) - (1.4889014e8 / (-2.214846e7 / (-7.423101e7 / X1)))) / X1) - 17.291927) - ((((788962.0 / (X2 + log(abs(-606.882)))) + (((((-1.8104018e6 - X1) - ((0.42756906 / X1) * -3.374085e9)) / (X2 + log(abs(((X2 - 1.3543582e8) + X1))))) + -3.9809277e8) + (-1.4757564e9 / X1))) + (-2.268413e6 + 4.0773174e8)) / (X1 + X1))) [likelihood params: Float32[]]"
108,1192612,6819.912,7228.964,1.3472327,1.8331977,0.9989458,0.9979493,6819.912,6234.411,74.94,Inf,91,"((((((((-2.7925844e10 + (sqrt(abs(-5.7296077e9)) + ((((X2 + log(abs(2.2604324e9))) / 7.759008e7) + -2.8875955e8) / X1))) + (((5.2941197e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -3.4980648e6))))) + 2.7699608e10) + (-1.0853741e9 / X1))) / X1) - -3.688715e6) - (1.4889018e8 / (-2.2148456e7 / (-7.423102e7 / X1)))) / X1) - 17.292849) - ((((789046.7 / (X2 + log(abs(-606.31354)))) + (((((-1.8103382e6 - X1) - ((0.42758045 / X1) * -3.374085e9)) / (X2 + log(abs(((X2 - 1.3543582e8) + X1))))) + -3.9809277e8) + (-1.4757564e9 / X1))) + (-2.2684122e6 + 4.0773174e8)) / (X1 + X1))) [likelihood params: Float32[]]"
109,1205004,6819.912,7228.964,1.3472327,1.8331977,0.9989458,0.9979493,6819.912,6234.411,75.502,Inf,91,"((((((((-2.7925844e10 + (sqrt(abs(-5.7296077e9)) + ((((X2 + log(abs(2.2604324e9))) / 7.759008e7) + -2.8875955e8) / X1))) + (((5.2941197e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -3.4980648e6))))) + 2.7699608e10) + (-1.0853741e9 / X1))) / X1) - -3.688715e6) - (1.4889018e8 / (-2.2148456e7 / (-7.423102e7 / X1)))) / X1) - 17.292849) - ((((789046.7 / (X2 + log(abs(-606.31354)))) + (((((-1.8103382e6 - X1) - ((0.42758045 / X1) * -3.374085e9)) / (X2 + log(abs(((X2 - 1.3543582e8) + X1))))) + -3.9809277e8) + (-1.4757564e9 / X1))) + (-2.2684122e6 + 4.0773174e8)) / (X1 + X1))) [likelihood params: Float32[]]"
110,1218151,6819.912,7228.964,1.3472327,1.8331977,0.9989458,0.9979493,6819.912,6234.411,73.282,Inf,91,"((((((((-2.7925844e10 + (sqrt(abs(-5.7296077e9)) + ((((X2 + log(abs(2.2604324e9))) / 7.759008e7) + -2.8875955e8) / X1))) + (((5.2941197e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -3.4980648e6))))) + 2.7699608e10) + (-1.0853741e9 / X1))) / X1) - -3.688715e6) - (1.4889018e8 / (-2.2148456e7 / (-7.423102e7 / X1)))) / X1) - 17.292849) - ((((789046.7 / (X2 + log(abs(-606.31354)))) + (((((-1.8103382e6 - X1) - ((0.42758045 / X1) * -3.374085e9)) / (X2 + log(abs(((X2 - 1.3543582e8) + X1))))) + -3.9809277e8) + (-1.4757564e9 / X1))) + (-2.2684122e6 + 4.0773174e8)) / (X1 + X1))) [likelihood params: Float32[]]"
111,1230860,6819.912,7228.964,1.3472327,1.8331977,0.9989458,0.9979493,6819.912,6234.411,76.994,Inf,91,"((((((((-2.7925844e10 + (sqrt(abs(-5.7296077e9)) + ((((X2 + log(abs(2.2604324e9))) / 7.759008e7) + -2.8875955e8) / X1))) + (((5.2941197e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -3.4980648e6))))) + 2.7699608e10) + (-1.0853741e9 / X1))) / X1) - -3.688715e6) - (1.4889018e8 / (-2.2148456e7 / (-7.423102e7 / X1)))) / X1) - 17.292849) - ((((789046.7 / (X2 + log(abs(-606.31354)))) + (((((-1.8103382e6 - X1) - ((0.42758045 / X1) * -3.374085e9)) / (X2 + log(abs(((X2 - 1.3543582e8) + X1))))) + -3.9809277e8) + (-1.4757564e9 / X1))) + (-2.2684122e6 + 4.0773174e8)) / (X1 + X1))) [likelihood params: Float32[]]"
112,1242285,6819.912,7228.964,1.3472327,1.8331977,0.9989458,0.9979493,6819.912,6234.411,76.658,Inf,91,"((((((((-2.7925844e10 + (sqrt(abs(-5.7296077e9)) + ((((X2 + log(abs(2.2604324e9))) / 7.759008e7) + -2.8875955e8) / X1))) + (((5.2941197e8 / (X2 + log(abs((log(abs(((X2 + X1) + X1))) + -3.4980648e6))))) + 2.7699608e10) + (-1.0853741e9 / X1))) / X1) - -3.688715e6) - (1.4889018e8 / (-2.2148456e7 / (-7.423102e7 / X1)))) / X1) - 17.292849) - ((((789046.7 / (X2 + log(abs(-606.31354)))) + (((((-1.8103382e6 - X1) - ((0.42758045 / X1) * -3.374085e9)) / (X2 + log(abs(((X2 - 1.3543582e8) + X1))))) + -3.9809277e8) + (-1.4757564e9 / X1))) + (-2.2684122e6 + 4.0773174e8)) / (X1 + X1))) [likelihood params: Float32[]]"
