-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,1129370,6624.3184,6908.535,1.137668,1.7562066,0.9991098,0.99803543,6624.3184,6172.8184,73.16,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.75665)) + ((-32085.768 - (-3.0874672e7 / X1)) * (((33.101486 / (X2 - -2.9995878)) / (sin(1363.014) * 24984.574)) + ((33.41914 - ((((7.416593e6 - ((X1 + ((3.2898098e6 * (-3.2863365e6 / X1)) - ((3871.8718 - 284811.03) * 266852.88))) / X1)) * 0.6342138) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.9883) * (-81826.55 - ((1.3206201e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147826.36))) / X1))))) / 1.6019501e7)) * 0.000119820965)))) [likelihood params: Float32[]]"
86,1141628,6624.3184,6908.535,1.137668,1.7562066,0.9991098,0.99803543,6624.3184,6172.8184,72.238,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.75665)) + ((-32085.768 - (-3.0874672e7 / X1)) * (((33.101486 / (X2 - -2.9995878)) / (sin(1363.014) * 24984.574)) + ((33.41914 - ((((7.416593e6 - ((X1 + ((3.2898098e6 * (-3.2863365e6 / X1)) - ((3871.8718 - 284811.03) * 266852.88))) / X1)) * 0.6342138) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.9883) * (-81826.55 - ((1.3206201e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147826.36))) / X1))))) / 1.6019501e7)) * 0.000119820965)))) [likelihood params: Float32[]]"
87,1153354,6624.3184,6908.535,1.137668,1.7562066,0.9991098,0.99803543,6624.3184,6172.8184,73.366,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.75665)) + ((-32085.768 - (-3.0874672e7 / X1)) * (((33.101486 / (X2 - -2.9995878)) / (sin(1363.014) * 24984.574)) + ((33.41914 - ((((7.416593e6 - ((X1 + ((3.2898098e6 * (-3.2863365e6 / X1)) - ((3871.8718 - 284811.03) * 266852.88))) / X1)) * 0.6342138) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.9883) * (-81826.55 - ((1.3206201e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147826.36))) / X1))))) / 1.6019501e7)) * 0.000119820965)))) [likelihood params: Float32[]]"
88,1166100,6620.706,7550.1494,1.1337975,1.6924028,0.9991128,0.99810684,6620.706,6121.7754,74.24,Inf,99,"((X1 / ((X2 / 9.334932e9) + -66484.945)) + ((-31386.756 - (-3.08307e7 / X1)) * (((33.32082 / (X2 - -3.079955)) / (sin(1363.0187) * 24734.81)) + ((33.598057 - ((((((1275.1981 / X1) - ((X2 / (((1.2722024e7 + ((-693866.4 * (-5.900666e6 / X1)) - ((21228.23 - -21626.781) * -577874.56))) / X1) / (sin(X1) * 1.4688758e6))) * 1.2060771e6)) - ((X1 + ((3.434757e6 * (-3.429122e6 / X1)) - ((-1344.8069 - 290027.72) * 271840.72))) / X1)) * 0.617955) + ((3.848987e7 + 3.8489916e7) - ((X2 - -4586.8574) * (-79421.39 - ((1.3380471e6 + (sqrt(abs(903384.56)) - (sqrt(abs(X2)) * 155037.39))) / X1))))) / 1.6157787e7)) * 0.000106846295)))) [likelihood params: Float32[]]"
89,1178064,6552.642,7480.9614,1.0608718,1.5156125,0.9991699,0.99830455,6552.642,5980.343,74.372,Inf,98,"((X1 / ((X2 / 9.334932e9) + -80795.97)) + ((-31798.568 - (-3.0768062e7 / X1)) * (((34.32124 / (X2 - -3.2846618)) / (sin(1363.0319) * 24011.03)) + ((34.13905 - ((((((1276.0177 / X1) - ((X2 / (((1.2722024e7 + ((-1.0691186e6 * (-5.9554045e6 / X1)) - ((-6698.002 - 6299.241) * -577383.06))) / X1) / (sin(X1) * 1.2309095e6))) * 903281.5)) - ((X1 + ((3.534631e6 * (-3.527774e6 / X1)) - ((-645.4177 - 289328.28) * 271202.44))) / X1)) * 0.6034012) + ((3.8486676e7 + 3.848672e7) - ((X2 - -4622.2754) * (-74114.11 - ((1.4740702e6 + (-395867.4 - (sqrt(abs(X2)) * 153665.36))) / X1))))) / 1.6383288e7)) * 9.175221e-5)))) [likelihood params: Float32[]]"
90,1190355,6511.3657,7443.938,1.0166471,1.5321265,0.99920446,0.9982861,6511.3657,5993.554,74.45,Inf,98,"((X1 / ((X2 / 9.334932e9) + -125287.914)) + ((-32421.396 - (-3.0735268e7 / X1)) * (((34.510468 / (X2 - -3.3005798)) / (sin(1363.034) * 23851.453)) + ((35.703236 - ((((((1270.7493 / X1) - ((X2 / (((1.2722024e7 + ((-916352.06 * (-5.929638e6 / X1)) - ((-5262.056 - 4853.6494) * -576229.2))) / X1) / (sin(X1) * 1.3506755e6))) * 1.0614955e6)) - ((X1 + ((3.4076958e6 * (-3.3972472e6 / X1)) - ((-11174.352 - 299857.28) * 280884.75))) / X1)) * 0.6709468) + ((3.847994e7 + 3.8479988e7) - ((X2 - -5675.1504) * (-62033.777 - ((2.391946e6 + (522008.22 - (sqrt(abs(X2)) * 133212.17))) / X1))))) / 1.6677169e7)) * 8.492662e-5)))) [likelihood params: Float32[]]"
91,1202718,6511.3335,7458.5586,1.0166125,1.5293143,0.9992045,0.9982892,6511.3335,5991.3047,74.762,Inf,98,"((X1 / ((X2 / 9.334932e9) + -125287.99)) + ((-32421.729 - (-3.0735266e7 / X1)) * (((34.51111 / (X2 - -3.3005774)) / (sin(1363.034) * 23851.012)) + ((35.703182 - ((((((1270.7498 / X1) - ((X2 / (((1.2722024e7 + ((-916349.3 * (-5.9296375e6 / X1)) - ((-5263.4526 - 4855.046) * -576230.94))) / X1) / (sin(X1) * 1.3506766e6))) * 1.0614969e6)) - ((X1 + ((3.4077015e6 * (-3.397253e6 / X1)) - ((-11173.446 - 299856.38) * 280883.94))) / X1)) * 0.6709408) + ((3.847994e7 + 3.8479988e7) - ((X2 - -5675.1646) * (-62033.918 - ((2.391951e6 + (522013.1 - (sqrt(abs(X2)) * 133210.83))) / X1))))) / 1.6677164e7)) * 8.4926294e-5)))) [likelihood params: Float32[]]"
92,1214600,6497.9634,7389.146,1.0022876,1.520698,0.9992157,0.9982989,6497.9634,5984.411,73.28,Inf,97,"((X1 / (X1 + 465180.22)) + ((-32548.39 - (-3.0719878e7 / X1)) * (((33.632977 / (X2 - -3.2814524)) / (sin(1363.039) * 23610.154)) + ((36.29505 - ((((((1325.5212 / X1) - ((X2 / (((1.2722016e7 + ((-1.1316878e6 * (-5.943447e6 / X1)) - ((-10438.445 - 1972.1934) * -576932.56))) / X1) / (sin(X1) * 1.1538465e6))) * 802658.75)) - ((X1 + ((3.6827068e6 * (-1.4960215e6 / X1)) - ((43057.074 - 245625.94) * 227914.83))) / X1)) * 1.3598324) + ((3.8477132e7 + 3.8477176e7) - ((X2 - -6574.919) * (-55854.793 - ((3.451835e6 + (sqrt(abs(904496.9)) - (sqrt(abs(X2)) * 113545.3))) / X1))))) / 1.6812448e7)) * 8.729287e-5)))) [likelihood params: Float32[]]"
93,1227103,6484.8447,7352.762,0.98823196,1.512211,0.9992267,0.99830836,6484.8447,5977.622,74.386,Inf,97,"((X1 / (X1 + 466386.3)) + ((-32638.709 - (-3.0718062e7 / X1)) * (((33.455853 / (X2 - -3.251436)) / (sin(1363.0381) * 23672.824)) + ((36.557446 - ((((((1336.1982 / X1) - ((X2 / (((1.2722016e7 + ((-1.1051699e6 * (-5.938413e6 / X1)) - ((-10342.941 - 1883.2737) * -569581.25))) / X1) / (sin(X1) * 1.1833791e6))) * 844845.9)) - ((X1 + ((3.709374e6 * (-1.5228284e6 / X1)) - ((X2 - 239458.86) * 224634.92))) / X1)) * 1.3049921) + ((3.847605e7 + 3.847609e7) - ((X2 - -7295.8433) * (-50920.17 - ((4.2782355e6 + (sqrt(abs(904931.4)) - (sqrt(abs(X2)) * 104333.21))) / X1))))) / 1.6853972e7)) * 8.766605e-5)))) [likelihood params: Float32[]]"
94,1240050,6484.8286,7347.738,0.9882143,1.5090746,0.99922675,0.9983119,6484.8286,5975.113,74.946,Inf,97,"((X1 / (X1 + 466384.44)) + ((-32639.12 - (-3.0718058e7 / X1)) * (((33.45772 / (X2 - -3.2513742)) / (sin(1363.0381) * 23671.504)) + ((36.55738 - ((((((1336.1992 / X1) - ((X2 / (((1.2722016e7 + ((-1.105168e6 * (-5.938413e6 / X1)) - ((-10344.1045 - 1884.4366) * -569582.75))) / X1) / (sin(X1) * 1.1833801e6))) * 844847.3)) - ((X1 + ((3.709378e6 * (-1.5228331e6 / X1)) - ((X2 - 239458.27) * 224634.4))) / X1)) * 1.3049845) + ((3.847605e7 + 3.847609e7) - ((X2 - -7295.866) * (-50920.26 - ((4.2782475e6 + (sqrt(abs(904931.4)) - (sqrt(abs(X2)) * 104332.73))) / X1))))) / 1.6853968e7)) * 8.7665656e-5)))) [likelihood params: Float32[]]"
95,1253514,6484.8286,7347.738,0.9882143,1.5090746,0.99922675,0.9983119,6484.8286,5975.113,76.164,Inf,97,"((X1 / (X1 + 466384.44)) + ((-32639.12 - (-3.0718058e7 / X1)) * (((33.45772 / (X2 - -3.2513742)) / (sin(1363.0381) * 23671.504)) + ((36.55738 - ((((((1336.1992 / X1) - ((X2 / (((1.2722016e7 + ((-1.105168e6 * (-5.938413e6 / X1)) - ((-10344.1045 - 1884.4366) * -569582.75))) / X1) / (sin(X1) * 1.1833801e6))) * 844847.3)) - ((X1 + ((3.709378e6 * (-1.5228331e6 / X1)) - ((X2 - 239458.27) * 224634.4))) / X1)) * 1.3049845) + ((3.847605e7 + 3.847609e7) - ((X2 - -7295.866) * (-50920.26 - ((4.2782475e6 + (sqrt(abs(904931.4)) - (sqrt(abs(X2)) * 104332.73))) / X1))))) / 1.6853968e7)) * 8.7665656e-5)))) [likelihood params: Float32[]]"
96,1266158,6479.5444,7311.2925,0.98255277,1.5060344,0.99923116,0.9983153,6479.5444,5972.6807,75.09,Inf,95,"((X1 / (X1 + 465130.97)) + ((-32679.004 - (-3.0686232e7 / X1)) * (((33.31308 / (X2 - -3.2453158)) / (sin(1363.0392) * 23628.182)) + ((35.19758 - ((((((1331.4937 / X1) - ((X2 / (((1.272202e7 + ((-1.1212789e6 * (-5.9424775e6 / X1)) - ((-10819.579 - 2362.318) * -534085.2))) / X1) / (sin(X1) * 1.1972446e6))) * 865087.94)) - ((X1 + ((3.6911708e6 * (-1.4949665e6 / X1)) - ((X2 - 243386.3) * 229882.4))) / X1)) * 1.3936404) + (3.1678978e6 - ((X2 - -7983.4106) * (-51020.406 - ((4.7073435e6 + (sqrt(abs(905156.75)) - (sqrt(abs(X2)) * 100380.75))) / X1))))) / 1.6721518e7)) * 8.269722e-5)))) [likelihood params: Float32[]]"
97,1278087,6476.5723,7319.1157,0.9793685,1.5057237,0.99923366,0.99831563,6476.5723,5972.432,75.142,Inf,97,"((X1 / (X1 + 465180.2)) + ((-32725.871 - (-3.0721572e7 / X1)) * (((33.3783 / (X2 - -3.2335942)) / (sin(1363.0371) * 23700.307)) + ((36.492416 - ((((((1329.475 / X1) - ((X2 / (((1.2722016e7 + ((-1.1095422e6 * (-5.9392135e6 / X1)) - ((-10347.168 - 1890.4795) * -569589.06))) / X1) / (sin(X1) * 1.1792974e6))) * 839055.8)) - ((X1 + ((3.6426522e6 * (-1.445174e6 / X1)) - ((X2 - 243247.17) * 230369.56))) / X1)) * 1.3697072) + ((3.8476344e7 + 3.8476388e7) - ((X2 - -7881.2344) * (-46922.168 - ((4.947686e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 96762.55))) / X1))))) / 1.6836608e7)) * 8.8470224e-5)))) [likelihood params: Float32[]]"
98,1290773,6468.75,7311.7534,0.97098744,1.4992876,0.9992402,0.99832284,6468.75,5967.283,75.896,Inf,97,"((X1 / (X1 + 449581.53)) + ((-32783.945 - (-3.0693022e7 / X1)) * (((32.66547 / (X2 - -3.2162528)) / (sin(1363.041) * 23505.484)) + ((36.525593 - ((((((1370.6838 / X1) - ((X2 / (((1.272203e7 + ((-1.0591772e6 * (-5.955493e6 / X1)) - ((-10423.376 - 1968.4746) * -536720.6))) / X1) / (sin(X1) * 1.2430809e6))) * 930348.5)) - ((X1 + ((3.7864432e6 * (-1.6036186e6 / X1)) - ((X2 - 340514.34) * 215620.05))) / X1)) * 1.1787953) + ((3.847617e7 + 3.8476212e7) - ((X2 - -8485.781) * (-43540.234 - ((5.827976e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 91455.34))) / X1))))) / 1.6885562e7)) * 8.834718e-5)))) [likelihood params: Float32[]]"
99,1304623,6464.334,7313.04,0.96625614,1.4958606,0.9992439,0.99832666,6464.334,5964.5415,75.482,Inf,97,"((X1 / (X1 + 461838.72)) + ((-32867.83 - (-3.0725752e7 / X1)) * (((33.29938 / (X2 - -3.2060256)) / (sin(1363.0363) * 23803.262)) + ((35.88095 - ((((((1314.1842 / X1) - ((X2 / (((1.6925348e6 + ((-1.1177861e6 * (-5.9407715e6 / X1)) - ((-10349.18 - 1897.5428) * -569651.44))) / X1) / (sin(X1) * 1.171473e6))) * 828057.9)) - ((X1 + ((3.5322902e6 * (-1.324483e6 / X1)) - ((X2 - 250557.7) * 240443.97))) / X1)) * 1.4842365) + ((3.847899e7 + 3.847904e7) - ((X2 - -8814.158) * (-40382.348 - ((6.08712e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 86710.6))) / X1))))) / 1.6732015e7)) * 8.947956e-5)))) [likelihood params: Float32[]]"
100,1317901,6459.602,7294.0337,0.9611862,1.4920743,0.9992479,0.9983309,6459.602,5961.5127,75.854,Inf,97,"((X1 / (X1 + 460886.62)) + ((-32930.277 - (-3.0726802e7 / X1)) * (((33.26893 / (X2 - -3.195541)) / (sin(1363.0356) * 23824.727)) + ((35.42693 - ((((((1305.7881 / X1) - ((X2 / (((1.6925346e6 + ((-1.1204134e6 * (-5.941277e6 / X1)) - ((-3808.7747 - 8414.396) * -570675.44))) / X1) / (sin(X1) * 1.1683801e6))) * 823709.56)) - ((X1 + ((3.4862565e6 * (-1.2774714e6 / X1)) - ((X2 - 253901.4) * 244909.08))) / X1)) * 1.533758) + ((3.848101e7 + 3.8481056e7) - ((X2 - -9196.321) * (-37594.08 - ((6.5738335e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 83132.836))) / X1))))) / 1.6657558e7)) * 8.975012e-5)))) [likelihood params: Float32[]]"
101,1331420,6457.102,7302.2227,0.9585076,1.4912132,0.99925,0.99833184,6457.102,5960.8237,73.55,Inf,99,"((X1 / (X1 + 460404.28)) + ((-32946.72 - (-3.072978e7 / X1)) * (((33.220486 / (X2 - -3.185114)) / (sin(1363.0352) * 23860.893)) + ((35.09884 - ((((((1302.6857 / X1) - ((X2 / (((1.6925346e6 + ((-1.0432135e6 * (-5.926996e6 / X1)) - ((-77203.164 - (-3.2747196e7 / X1)) * -151187.16))) / X1) / (sin(X1) * 1.3927725e6))) * 1.1287175e6)) - ((X1 + ((3.453456e6 * (-1.242826e6 / X1)) - ((X2 - 255044.66) * 246636.81))) / X1)) * 1.5695531) + ((3.848246e7 + 3.8482504e7) - ((X2 - -9404.293) * (-36128.7 - ((6.847792e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 81100.77))) / X1))))) / 1.6600957e7)) * 9.04077e-5)))) [likelihood params: Float32[]]"
102,1344499,6452.984,7304.3423,0.95409524,1.4878356,0.99925345,0.99833566,6452.984,5958.1216,72.46,Inf,99,"((X1 / (X1 + 458916.44)) + ((-33012.637 - (-3.0727764e7 / X1)) * (((33.14321 / (X2 - -3.1778924)) / (sin(1363.0347) * 23822.467)) + ((34.526215 - ((((((935.03754 / X1) - ((X2 / (((1.6920164e6 + ((-520153.72 * (-3.1482152e7 / X1)) - ((-372873.8 - (-3.2744806e7 / X1)) * -50514.46))) / X1) / (sin(X1) * 1.692397e6))) * 1.4850031e6)) - ((X1 + ((3.3962982e6 * (-1.1983769e6 / X1)) - ((X2 - 257083.53) * 249647.28))) / X1)) * 1.6335366) + ((3.848512e7 + 3.8485164e7) - ((X2 - -9735.798) * (-33499.867 - ((7.316037e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 78482.53))) / X1))))) / 1.6503106e7)) * 9.020664e-5)))) [likelihood params: Float32[]]"
103,1357722,6452.9824,7310.935,0.9540933,1.4868094,0.99925345,0.9983368,6452.9824,5957.301,73.178,Inf,99,"((X1 / (X1 + 458916.44)) + ((-33012.79 - (-3.0727764e7 / X1)) * (((33.143 / (X2 - -3.1779695)) / (sin(1363.0347) * 23822.62)) + ((34.52618 - ((((((935.03796 / X1) - ((X2 / (((1.6920164e6 + ((-520151.72 * (-3.1482152e7 / X1)) - ((-372874.9 - (-3.2744806e7 / X1)) * -50516.598))) / X1) / (sin(X1) * 1.6923975e6))) * 1.4850036e6)) - ((X1 + ((3.3963e6 * (-1.1983788e6 / X1)) - ((X2 - 257083.39) * 249647.16))) / X1)) * 1.6335355) + ((3.848512e7 + 3.8485164e7) - ((X2 - -9735.809) * (-33499.867 - ((7.3160465e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 78482.164))) / X1))))) / 1.6503102e7)) * 9.020646e-5)))) [likelihood params: Float32[]]"
104,1371217,6452.9824,7310.935,0.9540933,1.4868094,0.99925345,0.9983368,6452.9824,5957.301,74.296,Inf,99,"((X1 / (X1 + 458916.44)) + ((-33012.79 - (-3.0727764e7 / X1)) * (((33.143 / (X2 - -3.1779695)) / (sin(1363.0347) * 23822.62)) + ((34.52618 - ((((((935.03796 / X1) - ((X2 / (((1.6920164e6 + ((-520151.72 * (-3.1482152e7 / X1)) - ((-372874.9 - (-3.2744806e7 / X1)) * -50516.598))) / X1) / (sin(X1) * 1.6923975e6))) * 1.4850036e6)) - ((X1 + ((3.3963e6 * (-1.1983788e6 / X1)) - ((X2 - 257083.39) * 249647.16))) / X1)) * 1.6335355) + ((3.848512e7 + 3.8485164e7) - ((X2 - -9735.809) * (-33499.867 - ((7.3160465e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 78482.164))) / X1))))) / 1.6503102e7)) * 9.020646e-5)))) [likelihood params: Float32[]]"
105,1384036,6450.455,7286.4854,0.9513859,1.4851508,0.99925554,0.99833864,6450.455,5955.9736,75.72,Inf,99,"((X1 / (X1 + 451809.0)) + ((-33050.83 - (-3.0711422e7 / X1)) * (((33.12346 / (X2 - -3.1770375)) / (sin(1363.035) * 23802.727)) + ((33.09304 - ((((((924.3173 / X1) - ((X2 / (((1.6920164e6 + ((-515438.2 * (-3.148206e7 / X1)) - ((-364377.72 - (-3.2744788e7 / X1)) * -51144.98))) / X1) / (sin(X1) * 1.696282e6))) * 1.4894244e6)) - ((X1 + ((3.3823198e6 * (-1.1825396e6 / X1)) - ((X2 - 260787.94) * 254175.69))) / X1)) * 1.6894904) + ((3.8491228e7 + X2) - ((X2 - -10151.431) * (-32516.803 - ((7.685628e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 76985.234))) / X1))))) / 1.6326467e7)) * 8.722134e-5)))) [likelihood params: Float32[]]"
106,1397712,6450.455,7286.4854,0.9513859,1.4851508,0.99925554,0.99833864,6450.455,5955.9736,76.194,Inf,99,"((X1 / (X1 + 451809.0)) + ((-33050.83 - (-3.0711422e7 / X1)) * (((33.12346 / (X2 - -3.1770375)) / (sin(1363.035) * 23802.727)) + ((33.09304 - ((((((924.3173 / X1) - ((X2 / (((1.6920164e6 + ((-515438.2 * (-3.148206e7 / X1)) - ((-364377.72 - (-3.2744788e7 / X1)) * -51144.98))) / X1) / (sin(X1) * 1.696282e6))) * 1.4894244e6)) - ((X1 + ((3.3823198e6 * (-1.1825396e6 / X1)) - ((X2 - 260787.94) * 254175.69))) / X1)) * 1.6894904) + ((3.8491228e7 + X2) - ((X2 - -10151.431) * (-32516.803 - ((7.685628e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 76985.234))) / X1))))) / 1.6326467e7)) * 8.722134e-5)))) [likelihood params: Float32[]]"
107,1411150,6450.455,7286.4854,0.9513859,1.4851508,0.99925554,0.99833864,6450.455,5955.9736,76.336,Inf,99,"((X1 / (X1 + 451809.0)) + ((-33050.83 - (-3.0711422e7 / X1)) * (((33.12346 / (X2 - -3.1770375)) / (sin(1363.035) * 23802.727)) + ((33.09304 - ((((((924.3173 / X1) - ((X2 / (((1.6920164e6 + ((-515438.2 * (-3.148206e7 / X1)) - ((-364377.72 - (-3.2744788e7 / X1)) * -51144.98))) / X1) / (sin(X1) * 1.696282e6))) * 1.4894244e6)) - ((X1 + ((3.3823198e6 * (-1.1825396e6 / X1)) - ((X2 - 260787.94) * 254175.69))) / X1)) * 1.6894904) + ((3.8491228e7 + X2) - ((X2 - -10151.431) * (-32516.803 - ((7.685628e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 76985.234))) / X1))))) / 1.6326467e7)) * 8.722134e-5)))) [likelihood params: Float32[]]"
108,1424012,6448.3228,7279.25,0.949101,1.4837252,0.9992573,0.99834025,6448.3228,5954.833,77.026,Inf,97,"((X1 / (X1 + 452824.5)) + ((-33071.8 - (-3.0697372e7 / X1)) * (((33.089855 / (X2 - -3.1734393)) / (sin(1363.0353) * 23803.436)) + ((31.57233 - ((((((913.6049 / X1) - ((X2 / (((1.6920164e6 + ((-514192.22 * (-3.1482026e7 / X1)) - ((-355808.6 - (-3.2744776e7 / X1)) * -52272.4))) / X1) / (sin(X1) * 1.6989978e6))) * 1.4925596e6)) - ((X1 + ((3.3671855e6 * (-1.167675e6 / X1)) - ((X2 - 264250.72) * 258484.36))) / X1)) * 1.7411141) + (5306.9478 - ((X2 - -10542.371) * (-31725.674 - ((8.0306255e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 75611.445))) / X1))))) / 1.6155009e7)) * 8.4796324e-5)))) [likelihood params: Float32[]]"
109,1437705,6447.5366,7278.7905,0.9482586,1.4831141,0.999258,0.9983409,6447.5366,5954.344,76.898,Inf,99,"((X1 / (X1 + 452187.03)) + ((-33097.145 - (-3.0712198e7 / X1)) * (((40.5992 / (X2 - -3.170239)) / (sin(-10342.789) * 19128.732)) + ((32.443806 - ((((((915.65796 / X1) - ((X2 / (((1.6920164e6 + ((-518606.1 * (-3.1482116e7 / X1)) - ((-363951.2 - (-3.2744788e7 / X1)) * -51411.617))) / X1) / (sin(X1) * 1.6952896e6))) * 1.4883072e6)) - ((X1 + ((3.351025e6 * (-1.1525381e6 / X1)) - ((X2 - 263335.34) * 257443.39))) / X1)) * 1.7248429) + ((3.8493996e7 + X2) - ((X2 - -10414.048) * (-30425.197 - ((8.0320535e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 74887.414))) / X1))))) / 1.6233938e7)) * 8.737607e-5)))) [likelihood params: Float32[]]"
110,1450620,6444.8633,7304.254,0.94539475,1.4816154,0.99926025,0.99834263,6444.8633,5953.1455,76.948,Inf,99,"((X1 / (X1 + 451781.0)) + ((-33144.355 - (-3.0712934e7 / X1)) * (((40.558517 / (X2 - -3.164618)) / (sin(-10342.789) * 19143.455)) + ((31.807531 - ((((((907.1042 / X1) - ((X2 / (((1.6920164e6 + ((-521000.94 * (-3.1482158e7 / X1)) - ((-363669.8 - (-3.274479e7 / X1)) * -51566.24))) / X1) / (sin(X1) * 1.6945214e6))) * 1.4874632e6)) - ((X1 + ((3.321788e6 * (-1.1252512e6 / X1)) - ((X2 - 265674.0) * 260420.12))) / X1)) * 1.7564541) + ((3.8496748e7 + 1.6952861e6) - ((X2 - -10648.376) * (-28393.592 - ((8.3499795e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 73004.945))) / X1))))) / 1.6143625e7)) * 8.756289e-5)))) [likelihood params: Float32[]]"
111,1462695,6444.8613,7308.0415,0.9453923,1.4806461,0.99926025,0.9983437,6444.8613,5952.37,75.308,Inf,99,"((X1 / (X1 + 451779.97)) + ((-33144.45 - (-3.0712934e7 / X1)) * (((40.55943 / (X2 - -3.164567)) / (sin(-10342.789) * 19143.023)) + ((31.807508 - ((((((907.10455 / X1) - ((X2 / (((1.6920164e6 + ((-520999.84 * (-3.1482158e7 / X1)) - ((-363670.5 - (-3.274479e7 / X1)) * -51567.508))) / X1) / (sin(X1) * 1.6945215e6))) * 1.4874635e6)) - ((X1 + ((3.3217895e6 * (-1.1252528e6 / X1)) - ((X2 - 265673.9) * 260420.03))) / X1)) * 1.7564533) + ((3.8496748e7 + 1.6952861e6) - ((X2 - -10648.383) * (-28393.598 - ((8.349985e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 73004.8))) / X1))))) / 1.6143623e7)) * 8.756278e-5)))) [likelihood params: Float32[]]"
112,1475976,6444.8613,7308.0415,0.9453923,1.4806461,0.99926025,0.9983437,6444.8613,5952.37,75.964,Inf,99,"((X1 / (X1 + 451779.97)) + ((-33144.45 - (-3.0712934e7 / X1)) * (((40.55943 / (X2 - -3.164567)) / (sin(-10342.789) * 19143.023)) + ((31.807508 - ((((((907.10455 / X1) - ((X2 / (((1.6920164e6 + ((-520999.84 * (-3.1482158e7 / X1)) - ((-363670.5 - (-3.274479e7 / X1)) * -51567.508))) / X1) / (sin(X1) * 1.6945215e6))) * 1.4874635e6)) - ((X1 + ((3.3217895e6 * (-1.1252528e6 / X1)) - ((X2 - 265673.9) * 260420.03))) / X1)) * 1.7564533) + ((3.8496748e7 + 1.6952861e6) - ((X2 - -10648.383) * (-28393.598 - ((8.349985e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 73004.8))) / X1))))) / 1.6143623e7)) * 8.756278e-5)))) [likelihood params: Float32[]]"
113,1489600,6444.8613,7308.0415,0.9453923,1.4806461,0.99926025,0.9983437,6444.8613,5952.37,75.568,Inf,99,"((X1 / (X1 + 451779.97)) + ((-33144.45 - (-3.0712934e7 / X1)) * (((40.55943 / (X2 - -3.164567)) / (sin(-10342.789) * 19143.023)) + ((31.807508 - ((((((907.10455 / X1) - ((X2 / (((1.6920164e6 + ((-520999.84 * (-3.1482158e7 / X1)) - ((-363670.5 - (-3.274479e7 / X1)) * -51567.508))) / X1) / (sin(X1) * 1.6945215e6))) * 1.4874635e6)) - ((X1 + ((3.3217895e6 * (-1.1252528e6 / X1)) - ((X2 - 265673.9) * 260420.03))) / X1)) * 1.7564533) + ((3.8496748e7 + 1.6952861e6) - ((X2 - -10648.383) * (-28393.598 - ((8.349985e6 + (sqrt(abs(X1)) - (sqrt(abs(X2)) * 73004.8))) / X1))))) / 1.6143623e7)) * 8.756278e-5)))) [likelihood params: Float32[]]"
