-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,1007750,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,70.018,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
76,1021158,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,71.224,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
77,1034581,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,71.334,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
78,1048375,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,71.69,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
79,1062441,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,73.552,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
80,1075910,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,73.218,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
81,1088887,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,74.636,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
82,1101936,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,72.158,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
83,1114526,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,73.468,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
84,1127650,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,72.476,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
85,1140010,6123.3223,6717.0996,0.6008862,0.85742074,0.99952984,0.99904084,6123.3223,5453.7896,72.6,Inf,97,"(((X1 * -0.5460006) + ((X1 - (((((3.4865812e7 / (X1 / -74682.75)) + (((X1 * 1174.9479) / (X1 / (1.25657e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 40.10047))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1405277e7)) + -3427.7222)))) / (-462862.53 - ((X1 * -723.45825) + (X2 / (-34.159668 / (log(abs(8.3302835e6)) + -2.5196755e6)))))) - -4233.8516)) / ((((66587.13 / (((X1 * -21368.768) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.1153902e6)))) / (-31633.025 * -1.04239794e6))) + (1.1454938e9 - (X2 / ((61404.3 / 1.4920108e7) / (X1 + 650.94037))))) / X1) / (121249.33 - ((X1 * 218.38167) + X1))))) + 328.91827) [likelihood params: Float32[]]"
86,1152640,6123.3228,6713.813,0.60088664,0.8572861,0.99952984,0.999041,6123.3228,5453.6816,72.894,Inf,97,"(((X1 * -0.5460007) + ((X1 - (((((3.4865812e7 / (X1 / -74682.93)) + (((X1 * 1174.9312) / (X1 / (1.25657e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 40.10047))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1405277e7)) + -3427.722)))) / (-462862.3 - ((X1 * -723.4591) + (X2 / (-34.159924 / (log(abs(8.3302835e6)) + -2.5196755e6)))))) - -4233.854)) / ((((66587.24 / (((X1 * -21368.727) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.11539e6)))) / (-31633.078 * -1.0423997e6))) + (1.1454938e9 - (X2 / ((61403.945 / 1.4920108e7) / (X1 + 650.946))))) / X1) / (121249.35 - ((X1 * 218.38162) + X1))))) + 328.91824) [likelihood params: Float32[]]"
87,1165663,6123.1553,6712.115,0.60070723,0.8555696,0.99952996,0.9990429,6123.1553,5452.3086,73.21,Inf,96,"(((X1 * -0.5467584) + ((X1 - (((((3.580294e7 / (X1 / -72376.625)) + (((X1 * 1164.2013) / (X1 / (1.2709925e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 41.81801))) / X1)))))) / sqrt(abs((sqrt(abs(-1.139124e7)) + -3428.415)))) / (-466365.44 - ((X1 * -729.81934) + (X2 / (-33.944885 / (log(abs(8.3302835e6)) + -2.51895e6)))))) - -4081.4514)) / ((((62208.867 / (((X1 * -17487.63) + (X2 / (X1 / (554382.6 + -2.2868888e6)))) / (-29555.23 * -975036.8))) + (1.1454894e9 - (X2 / ((59899.586 / 1.4919887e7) / (X1 + 626.0388))))) / X1) / (126364.78 - ((X1 * 227.74437) + X1))))) + 329.16614) [likelihood params: Float32[]]"
88,1178581,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,72.222,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
89,1191224,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,70.094,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
90,1203873,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,70.25,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
91,1217164,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,67.694,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
92,1229868,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,68.91,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
93,1241682,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,68.414,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
94,1253932,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,69.576,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
95,1266301,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,71.172,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
96,1279198,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,70.374,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
97,1292501,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,70.862,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
98,1306259,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,70.924,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
99,1317386,6123.0957,6717.89,0.6006434,0.854594,0.99953,0.999044,6123.0957,5451.5283,70.354,Inf,96,"(((X1 * -0.54715645) + ((X1 - (((((3.6851744e7 / (X1 / -267880.16)) + (((X1 * 4271.2896) / (X1 / (1.3246939e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 42.08077))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1159184e7)) + -3683.9114)))) / (-714281.56 - ((X1 * -1118.4968) + (X2 / (-22.80033 / (log(abs(8.3302835e6)) + -2.5892925e6)))))) - -4005.6758)) / ((((62403.92 / (((X1 * -17296.658) + (X2 / (X1 / (563476.7 + -2.277776e6)))) / (-29678.635 * -956197.25))) + (1.1454872e9 - (X2 / ((59136.535 / 1.4918977e7) / (X1 + 613.4526))))) / X1) / (129073.31 - ((X1 * 232.70369) + X1))))) + 329.29745) [likelihood params: Float32[]]"
100,1329934,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,68.568,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
101,1343376,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,71.438,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
102,1357070,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,68.726,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
103,1370531,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,70.236,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
104,1384676,6123.0684,6690.3584,0.60061395,0.8540749,0.99953,0.9990446,6123.0684,5451.113,69.752,Inf,94,"(((X1 * -0.54739136) + ((X1 - (((((3.6973108e7 / (X1 / -273653.56)) + (((X1 * 4358.784) / (X1 / (1.333834e6 - sqrt(X2)))) - exp(sqrt(abs((X1 / X1)))))) / sqrt(abs((sqrt(abs(-1.1173224e7)) + -3684.788)))) / (-741844.94 - ((X1 * -1162.1648) + (X2 / (-1003.82056 / ((-5.260579e6 / X1) + -1.18313624e8)))))) - -3962.8186)) / ((((62377.78 / (((X1 * -17285.248) + (X2 / (X1 / (563834.1 + -2.2774292e6)))) / (-29657.64 * -955963.25))) + (1.1454862e9 - (X2 / ((58687.637 / 1.491892e7) / (X1 + 606.04675))))) / X1) / (130654.65 - ((X1 * 235.60258) + X1))))) + 329.3727) [likelihood params: Float32[]]"
