-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,927418,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,76.27,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
67,940973,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,76.394,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
68,955080,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,73.722,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
69,969319,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,75.36,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
70,984492,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,73.734,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
71,999206,8056.6846,8349.527,2.6723459,3.0933588,0.9979089,0.99653965,8056.6846,7242.54,75.33,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.88 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.7609695e6 + -117448.14) + -128624.19) / sqrt(abs((-34130.746 / X1)))) - (1.7890472e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.2667141e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5192464e7) / sqrt(abs(601.628))) + 676190.4) / X1)))) - ((4.2057028e7 + (-4.012418e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.11145 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879291)) [likelihood params: Float32[]]"
72,1014660,8056.6846,8349.527,2.6723459,3.0933588,0.9979089,0.99653965,8056.6846,7242.54,74.27,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.88 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.7609695e6 + -117448.14) + -128624.19) / sqrt(abs((-34130.746 / X1)))) - (1.7890472e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.2667141e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5192464e7) / sqrt(abs(601.628))) + 676190.4) / X1)))) - ((4.2057028e7 + (-4.012418e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.11145 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879291)) [likelihood params: Float32[]]"
73,1029499,8056.6846,8349.527,2.6723459,3.0933588,0.9979089,0.99653965,8056.6846,7242.54,72.492,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.88 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.7609695e6 + -117448.14) + -128624.19) / sqrt(abs((-34130.746 / X1)))) - (1.7890472e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.2667141e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5192464e7) / sqrt(abs(601.628))) + 676190.4) / X1)))) - ((4.2057028e7 + (-4.012418e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.11145 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879291)) [likelihood params: Float32[]]"
74,1043818,8056.6836,8339.111,2.6723452,3.0946028,0.9979089,0.9965382,8056.6836,7243.535,71.922,Inf,94,"(((X1 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29913.037 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.796823e6 + sqrt(abs(X1))) + -164478.89) / sqrt(abs((-33299.9 / X1)))) - (1.7852516e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.2631e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.519057e7) / sqrt(abs(602.25226))) + 676727.44) / X1)))) - ((4.205705e7 + (-4.012416e7 + (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (573.69446 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.894664)) [likelihood params: Float32[]]"
75,1059361,8056.6533,8341.208,2.672312,3.094737,0.99790895,0.9965381,8056.6533,7243.6426,71.528,Inf,91,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29918.186 + (((X2 - 6.8391645e6) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.8183394e6) / sqrt(abs((15041.197 / X1)))) - (1.6299814e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1538798e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5813778e7) / sqrt(abs(631.73846))) + 707403.2) / X1)))) - ((4.205713e7 + (-4.012408e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1217 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.881694)) [likelihood params: Float32[]]"
76,1074841,8056.6533,8341.208,2.672312,3.094737,0.99790895,0.9965381,8056.6533,7243.6426,72.63,Inf,91,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29918.186 + (((X2 - 6.8391645e6) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.8183394e6) / sqrt(abs((15041.197 / X1)))) - (1.6299814e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1538798e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5813778e7) / sqrt(abs(631.73846))) + 707403.2) / X1)))) - ((4.205713e7 + (-4.012408e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1217 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.881694)) [likelihood params: Float32[]]"
77,1090303,8056.6533,8341.208,2.672312,3.094737,0.99790895,0.9965381,8056.6533,7243.6426,72.174,Inf,91,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29918.186 + (((X2 - 6.8391645e6) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.8183394e6) / sqrt(abs((15041.197 / X1)))) - (1.6299814e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1538798e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5813778e7) / sqrt(abs(631.73846))) + 707403.2) / X1)))) - ((4.205713e7 + (-4.012408e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1217 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.881694)) [likelihood params: Float32[]]"
78,1105364,8056.6533,8341.208,2.672312,3.094737,0.99790895,0.9965381,8056.6533,7243.6426,73.386,Inf,91,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29918.186 + (((X2 - 6.8391645e6) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.8183394e6) / sqrt(abs((15041.197 / X1)))) - (1.6299814e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1538798e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5813778e7) / sqrt(abs(631.73846))) + 707403.2) / X1)))) - ((4.205713e7 + (-4.012408e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1217 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.881694)) [likelihood params: Float32[]]"
79,1119855,8001.2104,8283.172,2.6129093,3.1100147,0.99795544,0.996521,8001.2104,7255.8647,76.594,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.164 + (((X2 - 249.55194) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.7815118e6) / sqrt(abs((15648.012 / X1)))) - (1.7434471e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1527279e6) * ((X1 / -102265.695) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5741438e7) / sqrt(abs(643.49976))) + 717031.6) / X1)))) - ((4.210458e7 + (-4.0076176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (454.55478 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.2567)) [likelihood params: Float32[]]"
80,1134468,8001.211,8276.872,2.6129098,3.1101544,0.99795544,0.9965209,8001.211,7255.9766,76.032,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.164 + (((X2 - 249.55194) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.781512e6) / sqrt(abs((15648.007 / X1)))) - (1.7434481e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1527278e6) * ((X1 / -102265.836) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5741438e7) / sqrt(abs(643.49963))) + 717031.56) / X1)))) - ((4.210458e7 + (-4.0076176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (454.55447 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.2566686)) [likelihood params: Float32[]]"
81,1148697,8001.211,8276.872,2.6129098,3.1101544,0.99795544,0.9965209,8001.211,7255.9766,75.43,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.164 + (((X2 - 249.55194) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.781512e6) / sqrt(abs((15648.007 / X1)))) - (1.7434481e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1527278e6) * ((X1 / -102265.836) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5741438e7) / sqrt(abs(643.49963))) + 717031.56) / X1)))) - ((4.210458e7 + (-4.0076176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (454.55447 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.2566686)) [likelihood params: Float32[]]"
82,1163278,8001.211,8276.872,2.6129098,3.1101544,0.99795544,0.9965209,8001.211,7255.9766,75.3,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.164 + (((X2 - 249.55194) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.781512e6) / sqrt(abs((15648.007 / X1)))) - (1.7434481e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1527278e6) * ((X1 / -102265.836) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5741438e7) / sqrt(abs(643.49963))) + 717031.56) / X1)))) - ((4.210458e7 + (-4.0076176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (454.55447 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.2566686)) [likelihood params: Float32[]]"
83,1177099,7996.593,8267.266,2.607962,3.107397,0.9979593,0.9965239,7996.593,7253.7705,76.394,Inf,88,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29752.926 + (((X2 - 247.96909) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.7776322e6) / sqrt(abs((15716.115 / X1)))) - (1.7687736e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1535328e6) * ((X1 / -94006.01) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5728558e7) / sqrt(abs(645.36896))) + 718501.8) / X1)))) - ((4.210505e7 + (-4.0075708e7 + (-1.9802966e7 / 181711.52))) / X1)))) / X1) + (X2 / X1)) - (433.00684 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.2887325)) [likelihood params: Float32[]]"
84,1191426,7996.588,8263.317,2.6079564,3.1075642,0.9979593,0.99652374,7996.588,7253.9043,77.61,Inf,88,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29752.928 + (((X2 - 247.9691) / -3.3849212e7) + (((((((sqrt(abs(X2)) + -1.7776325e6) / sqrt(abs((15716.11 / X1)))) - (1.7687746e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1535326e6) * ((X1 / -94006.125) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5728558e7) / sqrt(abs(645.36884))) + 718501.75) / X1)))) - ((4.210505e7 + (-4.0075708e7 + (-1.9802966e7 / 181711.52))) / X1)))) / X1) + (X2 / X1)) - (433.00653 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.2886972)) [likelihood params: Float32[]]"
85,1206073,7996.374,8266.556,2.607727,3.0943384,0.9979595,0.9965385,7996.374,7243.3237,77.112,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29413.977 + (((X2 - -38.16272) / (((238.75172 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + (((((((sqrt(abs(X2)) + -1.7726746e6) / sqrt(abs((15525.621 / X1)))) - (1.7888762e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1584028e6) * ((X1 / -102514.0) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.57803e7) / sqrt(abs(645.60205))) + 720222.56) / X1)))) - (2.0023144e6 / X1)))) / X1) + (X2 / X1)) - (422.8987 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.9103026)) [likelihood params: Float32[]]"
86,1219557,7996.374,8266.556,2.607727,3.0943384,0.9979595,0.9965385,7996.374,7243.3237,76.174,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29413.977 + (((X2 - -38.16272) / (((238.75172 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + (((((((sqrt(abs(X2)) + -1.7726746e6) / sqrt(abs((15525.621 / X1)))) - (1.7888762e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1584028e6) * ((X1 / -102514.0) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.57803e7) / sqrt(abs(645.60205))) + 720222.56) / X1)))) - (2.0023144e6 / X1)))) / X1) + (X2 / X1)) - (422.8987 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.9103026)) [likelihood params: Float32[]]"
87,1233016,7996.374,8266.556,2.607727,3.0943384,0.9979595,0.9965385,7996.374,7243.3237,76.158,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29413.977 + (((X2 - -38.16272) / (((238.75172 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + (((((((sqrt(abs(X2)) + -1.7726746e6) / sqrt(abs((15525.621 / X1)))) - (1.7888762e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1584028e6) * ((X1 / -102514.0) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.57803e7) / sqrt(abs(645.60205))) + 720222.56) / X1)))) - (2.0023144e6 / X1)))) / X1) + (X2 / X1)) - (422.8987 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.9103026)) [likelihood params: Float32[]]"
88,1246075,7996.3726,8262.491,2.6077259,3.094362,0.9979595,0.9965385,7996.3726,7243.343,76.37,Inf,91,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29413.977 + (((X2 - -38.16272) / (((238.75172 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + (((((((sqrt(abs(X2)) + -1.7726746e6) / sqrt(abs((15525.621 / X1)))) - (1.7888762e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1584028e6) * ((X1 / -102514.0) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(X1))))) + -2.57803e7) / sqrt(abs(645.60205))) + 720222.56) / X1)))) - (2.0023144e6 / X1)))) / X1) + (X2 / X1)) - (422.8987 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.9103026)) [likelihood params: Float32[]]"
89,1258897,7991.4883,8293.635,2.6024923,3.1036096,0.99796355,0.99652815,7991.4883,7250.7407,77.266,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29519.354 + (((X2 - -6.953743) / (((-2.8516186e8 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + (((((((sqrt(abs(X2)) + -1.7686595e6) / sqrt(abs((15596.094 / X1)))) - (1.809059e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.159605e6) * ((X1 / -85544.21) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.5767684e7) / sqrt(abs(647.35156))) + 721594.94) / X1)))) - (2.0288026e6 / X1)))) / X1) + (X2 / X1)) - (404.09842 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.3449326)) [likelihood params: Float32[]]"
90,1272265,7983.5654,8279.318,2.5940037,3.104294,0.9979702,0.99652743,7983.5654,7251.288,77.892,Inf,89,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29125.938 + (((X2 - 1664.8813) / (((-2.8516186e8 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + ((((((-1.3774355e6 / sqrt(abs((-11665.491 / X1)))) - (1.7087474e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.0596402e6) * ((X1 / -60896.37) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.650494e7) / sqrt(abs(684.16144))) + 756700.7) / X1)))) - (2.0438199e6 / X1)))) / X1) + (X2 / X1)) - (337.1381 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -6.0379)) [likelihood params: Float32[]]"
91,1285283,7980.551,8275.766,2.5907738,3.1127918,0.9979727,0.9965179,7980.551,7258.0864,74.288,Inf,89,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((28783.51 + (((X2 - 2100.2593) / (((-2.8516186e8 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + ((((((-1.3716436e6 / sqrt(abs((-11763.83 / X1)))) - (1.7491698e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.0612046e6) * ((X1 / -52933.883) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.6473202e7) / sqrt(abs(687.40564))) + 759078.6) / X1)))) - (2.0500376e6 / X1)))) / X1) + (X2 / X1)) - (287.11102 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -5.875362)) [likelihood params: Float32[]]"
92,1296954,7980.551,8275.766,2.5907738,3.1127918,0.9979727,0.9965179,7980.551,7258.0864,76.182,Inf,89,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((28783.51 + (((X2 - 2100.2593) / (((-2.8516186e8 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + ((((((-1.3716436e6 / sqrt(abs((-11763.83 / X1)))) - (1.7491698e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.0612046e6) * ((X1 / -52933.883) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.6473202e7) / sqrt(abs(687.40564))) + 759078.6) / X1)))) - (2.0500376e6 / X1)))) / X1) + (X2 / X1)) - (287.11102 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -5.875362)) [likelihood params: Float32[]]"
93,1309468,7980.551,8275.766,2.5907738,3.1127918,0.9979727,0.9965179,7980.551,7258.0864,77.79,Inf,89,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((28783.51 + (((X2 - 2100.2593) / (((-2.8516186e8 / sqrt(abs(X1))) - (X1 / -43916.98)) + sqrt(abs(X1)))) + ((((((-1.3716436e6 / sqrt(abs((-11763.83 / X1)))) - (1.7491698e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.0612046e6) * ((X1 / -52933.883) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + -2.6473202e7) / sqrt(abs(687.40564))) + 759078.6) / X1)))) - (2.0500376e6 / X1)))) / X1) + (X2 / X1)) - (287.11102 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -5.875362)) [likelihood params: Float32[]]"
