Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
273,(773.1505179812685)(1 + (-47.74216554207443)((X_5)^(-1))),7,4351.05071670405,3354.541759046237,4351.05071670405,3354.541759046237,0.4670670935482278,0.5143894776540063
274,X_1 + (8.555600219271426)((X_5)(((50.9063752309401)((X_5)^(-1)) + exp((50.9063752309401)((X_5)^(-1))))^(-1))),19,4063.5832997396456,3200.1643178540244,4063.5832997396456,3200.1643178540244,0.5022771740570283,0.5367374808212417
275,(-60661.083709536295)((X_5)^(-1)) + (3389.4292892735466)((log(X_3))^(-1)),12,3423.0158996050764,2682.698690838224,3423.0158996050764,2682.698690838224,0.5807362563704996,0.6116468936355528
276,760.6547432262523 + (2)(X_1) + (exp((-3119.897436752495)(((X_5)^(-1))(sqrt(X_12)))))(exp((-3119.897436752495)(((X_5)^(-1))(sqrt(X_12))))) + (-3119.897436752495)(((X_5)^(-1))(sqrt(X_12))),22,3769.2326962947054,2959.4140197637967,3769.2326962947054,2959.4140197637967,0.5383303328969175,0.5715890004648037
277,925.5808837314464 + (-3354809.9732667)(((X_5)^(-1))((X_22)^(-1))) - (X_0 + X_20),16,3904.291373664432,3242.641595200898,3904.291373664432,3242.641595200898,0.5217878427816326,0.5305883807885399
278,(1.468818401909755)(1579.493680590423 + (-65456.470604588)((X_5)^(-1)) - (X_10)),10,3838.790988272248,2929.79276481398,3838.790988272248,2929.79276481398,0.5298105740788698,0.5758770356487253
279,(152078.8095239051)((X_8)^(-1)) + ((X_5)^(-1))(-85204.10532333954 + X_17),13,4175.205488955318,2787.241898394496,4175.205488955318,2787.241898394496,0.488605272349507,0.5965129989710366
280,773.0912562919286 + ((X_5)^(-1))(-37039.42692941816 + X_15),9,4351.456056643913,3354.8636595199137,4351.456056643913,3354.8636595199137,0.4670174460018494,0.5143428786642207
281,955.0800425504189 + ((X_5)^(-1))(-37719.66816054647 - (X_12)) - (X_11),14,4296.909060696205,3311.4708841973243,4296.909060696205,3311.4708841973243,0.4736985653409146,0.5206245081099177
282,1226.7406589169505 + (-667.3950903350344)(((X_5)^(-1))(X_8)),8,3527.9067739609222,2592.558335526359,3527.9067739609222,2592.558335526359,0.5678888311919963,0.6246958011083558
283,(71770.27093288385 + (-3950107.223308824)((X_5)^(-1)))((X_6)^(-1)),11,4112.044329776723,3126.8019599110744,4112.044329776723,3126.8019599110744,0.4963414865027196,0.5473575700972622
284,773.1505179812691 + (-36911.88001840238)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.4670670935482278,0.5143894776540067
285,-325.766681434592 + (-18390.164494094992)((X_5 - (X_11))^(-1)) + ((2)(-18390.164494094992))((X_5 - (X_11))^(-1)),11,3991.757352625068,3094.396639789542,3991.757352625068,3094.396639789542,0.5110746837269269,0.5520486324125753
286,325.7155499179235 + (-258.90107320560867)(((X_5)^(-1))(X_20)) + (3.145818301917649)(X_23),11,4198.336374607273,3220.021920488999,4198.336374607273,3220.021920488999,0.4857721152750618,0.5338628524872511
287,1991.9760344804317 + (-82865.4051640617)((X_5)^(-1)) - (X_2 + X_10),13,3778.145572669942,2852.613360420598,3778.145572669942,2852.613360420598,0.5372386505836628,0.5870496885992371
288,1232.4976516273618 + (-2)(X_2) + (-48235.06095372859)((X_5)^(-1)) - (X_20),13,3947.587044574778,2997.442805656302,3947.587044574778,2997.442805656302,0.5164848276624457,0.5660838734138011
289,773.1505179812677 + (-36911.88001840228)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
290,843.5019038939836 + ((X_5)^(-1))(-37614.93320954186 + X_13) + X_22 + exp(((X_5)^(-1))(-37614.93320954186 + X_13)) - (X_0 + X_19),24,4125.757736121707,3213.2750327087824,4125.757736121707,3213.2750327087824,0.4946618173890663,0.5348395461564609
291,(-41699.81664439371)((X_5)^(-1)) + (139957.2282235102)((X_12)^(-1)),11,4122.344363857524,3164.730508670205,4122.344363857524,3164.730508670205,0.4950798999442913,0.5418669535845664
292,1826.268360022788 + (-77238.02820164048)((X_5)^(-1)) - (X_10),10,3890.978105252952,2946.7446005213715,3890.978105252952,2946.7446005213715,0.5234185015100321,0.5734230522483426
293,820.2673205225715 + (-42139.46697052376)((X_5 + X_9)^(-1)) + (exp((-42139.46697052376)((X_5 + X_9)^(-1))))^(((X_5)((X_5 + X_9)^(-1)))^(X_22)),27,3975.346774347992,3033.111866292687,3975.346774347992,3033.111866292687,0.513084712510131,0.5609203451552794
294,-68.08734698106765 + (0.00028893124496582315)(X_14 + (X_5)((X_23)(X_23)) - (sqrt(X_2))),16,4220.855719274036,3280.3697306421304,4220.855719274036,3280.3697306421304,0.4830138620194577,0.5251267765293737
295,799.0966036028763 + ((X_5)^(-1))(-36116.22154370978 + X_24 - (X_1 + (X_0)(X_8))),16,4147.196085417402,3185.862252823564,4147.196085417402,3185.862252823564,0.4920359684749591,0.5388078778438272
296,2146.366613522661 + X_23 + (-8605.511757956683)((log(X_5))^(-1)),9,4304.68655774784,3318.945042651662,4304.68655774784,3318.945042651662,0.4727459485183307,0.5195425332078852
297,755.4954815265422 + (-15629146.909872351)(((X_5)^(-1))(((X_22)^(-1))((log(X_23))^(-1)))),14,4029.587006512045,3354.31740038247,4029.587006512045,3354.31740038247,0.5064411667424771,0.5144219562861805
298,773.1504223957229 + (-36911.55264056475)((X_5 + ((-36911.55264056475)^(-1))(X_17))^(-1)),11,4351.046312284015,3354.540738010728,4351.046312284015,3354.540738010728,0.4670676330180073,0.5143896254612548
299,772.150724842195 + (-36910.9175909913)((X_5)^(-1)) + (exp((-36910.9175909913)(((X_5)^(-1))((X_5 - (-36910.9175909913))^(-1)))))^(exp((-36910.9175909913)(((X_5)^(-1))((X_5 - (-36910.9175909913))^(-1))))),30,4351.050710498137,3354.5417610199024,4351.050710498137,3354.5417610199024,0.4670670943083512,0.5143894773682944
300,1826.268360022788 + ((2)(-77238.02820164048))((X_5)^(-1)) + ((-1)(-77238.02820164048))((X_5)^(-1)) - (X_10),10,3890.978105252952,2946.7446005213715,3890.978105252952,2946.7446005213715,0.5234185015100321,0.5734230522483426
301,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
302,769.2289457519266 + (2)(((X_5)^(-1))(-18064.114936325543 + (-2)(X_21))),12,4290.950740979766,3318.234999772499,4290.950740979766,3318.234999772499,0.474428362544119,0.5196453205088656
303,797.1705648520929 + (-3344855.2544704685)(((X_5)^(-1))((X_22)^(-1))) - (X_0),13,3955.0219481847553,3284.7773549149147,3955.0219481847553,3284.7773549149147,0.5155741729613084,0.5244887195668573
304,969.5550186140172 + (-37446.15610481249)((X_5)^(-1)) - (X_0 + X_13),13,4210.554893922969,3239.9750019355038,4210.554893922969,3239.9750019355038,0.4842755454956169,0.5309744024396343
305,773.1505179812684 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.4670670935482278,0.5143894776540068
306,773.1505179812683 + (-36911.88001840231)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.4670670935482278,0.5143894776540067
307,629.8765353605596 + (-35550.774575990865)((X_5)^(-1)) + X_23,8,4310.6621857928685,3320.162763247977,4310.6621857928685,3320.162763247977,0.4720140313265395,0.5193662534125143
308,1145.1769716916901 + (-5941.509133846204)((X_5 - (X_6))^(-1)) + X_22 - ((X_12)(log(X_5 - (X_6)))),21,3375.692829145641,2858.0777821425586,3375.692829145641,2858.0777821425586,0.586532562395007,0.5862586474146806
309,774.1505179812675 + (-36911.88001840226)((X_5)^(-1)) - (exp(sin((X_10)((exp(X_5) - (-36911.88001840226 + X_5))^(-1))))),22,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
310,773.1505179812699 + (-36911.880018402466)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
311,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
312,1621.436408455956 + (-21.0693599733727)(X_0) + (-51940.99946441833)(((X_5)^(-1))(exp(exp((-51940.99946441833)((X_5)^(-1)))))) - (X_8),20,3063.5568110198187,2308.644697332328,3063.5568110198187,2308.644697332328,0.624764145104318,0.665795736672656
313,1826.2683600227874 + (-77238.02820164047)((X_5)^(-1)) - (X_10),10,3890.978105252952,2946.744600521366,3890.978105252952,2946.744600521366,0.5234185015100321,0.5734230522483434
314,773.1332315366816 + ((X_5)^(-1))(-36910.715060218325 - (sin(X_19))),12,4351.054653272688,3354.616204284865,4351.054653272688,3354.616204284865,0.467066611382631,0.5143787008046442
315,-4.100455387535456e+36 + ((X_5)^(-1))((sqrt(0) - (-3.772478552520111) + ((-1)(exp(-3.772478552520111)))(X_13))((exp(exp(((X_5)^(-1))(sqrt(0) - (-3.772478552520111) + ((-1)(exp(-3.772478552520111)))(X_13)))))^(X_22))),24,6.25802180529594e+75,1.0580095434263489e+75,6.25802180529594e+75,1.0580095434263489e+75,-7.665058319203635e+71,-1.5315968735365917e+71
316,768.0129590007878 + (-36990.826772315486)((X_5)^(-1)) + log((-36990.826772315486)((X_5)^(-1))),13,4351.080155419587,3354.553876375967,4351.080155419587,3354.553876375967,0.4670634877846422,0.5143877235238621
317,1293.9619746950639 + (-724.8389243457927 + X_1)(((X_5)^(-1))(X_8)) + sin(sqrt((-1)(X_8))) - (X_0),19,2993.5751733261795,2218.596409397493,2993.5751733261795,2218.596409397493,0.6333357568833178,0.6788313162782682
318,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
319,816.6087952349651 + (-38455.2383451117)((X_5)^(-1)) - (X_3),10,4273.598442407149,3294.805956750645,4273.598442407149,3294.805956750645,0.4765537367385455,0.5230369580668801
320,773.1505179812691 + (-36911.880018402386)((X_5)^(-1)),7,4351.05071670405,3354.541759046234,4351.05071670405,3354.541759046234,0.4670670935482278,0.5143894776540068
321,680.0335001701649 + (-37396.90904222238)((X_5)^(-1)) + X_16 + (-2)(X_17),11,4245.6282110766815,3428.2528145139145,4245.6282110766815,3428.2528145139145,0.4799796349060498,0.5037189101907142
322,629.8765353605596 + (-35550.774575990865)((X_5)^(-1)) + X_23,8,4310.6621857928685,3320.162763247977,4310.6621857928685,3320.162763247977,0.4720140313265395,0.5193662534125143
323,((X_0)^(-1))(22049.16910560725 + (-6681.852600517587)(((X_5)^(-1))(X_13)) + (2)(exp((-6681.852600517587)(((X_5)^(-1))(X_13)) - (X_12))) - (X_12)),28,3416.1484570141565,2571.8855942848886,3416.1484570141565,2571.8855942848886,0.5815774063313168,0.6276884306219166
324,(-1403.95669328052)((X_7)^(-1)) + (-10263222.821885139)(((X_19)^(-1))((X_5 + (-2)(X_19))^(-1))),18,3983.958496761912,3034.9093088228974,3983.958496761912,3034.9093088228974,0.5120299166563419,0.5606601435931351
325,1074.007063351688 + ((X_5)^(-1))((-3389272.069193017 + X_19)((X_22)^(-1))) - (X_11 + X_20),18,3969.504015736792,3311.4352642373674,3969.504015736792,3311.4352642373674,0.5138003553585146,0.5206296645302585
326,904.7130872130929 + (-37141.944079731504)((X_5)^(-1)) - (X_19),10,4312.518123780566,3323.2348515839435,4312.518123780566,3323.2348515839435,0.4717867091254489,0.5189215314419207
327,757.1083258746761 + (-36457.91571089891)((X_5)^(-1)) + X_18 + log(X_15),10,4302.182060703109,3307.1265951090973,4302.182060703109,3307.1265951090973,0.4730527086496536,0.5212533965378726
328,145.01023809802282 + (-931.6344711138748)((X_7)^(-1)) + sqrt((-4879086.033343012)((X_5 - (X_20))^(-1))) - (X_4),23,3910.9570068112794,2943.76530810086,3910.9570068112794,2943.76530810086,0.5209714111935905,0.5738543408869903
329,(2.236874061052753)((2.626904263153997)(X_5) - (X_4)),7,4152.156099237388,3175.2236282883127,4152.156099237388,3175.2236282883127,0.4914284474982492,0.5403479475131567
330,773.1505179812689 + (-36911.88001840238)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
331,365.63476945102167 + (4934.045099778731)(((X_5)^(-1))((exp((4934.045099778731)((X_5)^(-1))))^((-1)(exp((4934.045099778731)((X_5)^(-1))))))) - (X_3),25,8412.447263323193,7170.870189472663,8412.447263323193,7170.870189472663,-0.0303878907233681,-0.0380702547507434
332,773.1505179812685 + (-36911.88001840235)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
333,762.0315406218594 + (-36460.91810793705)((X_5)^(-1)) + X_18,8,4301.94668441037,3306.9375091381594,4301.94668441037,3306.9375091381594,0.4730815384151441,0.5212807690208259
