Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
296,773.150517981268 + (-36911.880018402306)((X_5)^(-1)),7,4351.05071670405,3354.541759046232,4351.05071670405,3354.541759046232,0.4670670935482278,0.5143894776540072
297,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
298,(-1 + (1537.451428066674)(X_5) + (-681.3431502501655)(X_8))((X_13)^(-1)),12,3750.39609077456,2865.252982542916,3750.39609077456,2865.252982542916,0.5406375105377107,0.5852199503094923
299,((X_3)^(-1))((-1296556.3114673833 + (28337.930758198163)(X_5))((X_15)^(-1))) + log(X_18),15,3550.592829872278,2804.1014465032213,3550.592829872278,2804.1014465032213,0.5651101585218867,0.594072375317592
300,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
301,((X_0)^(-1))(-5909.874271669727 + (172.44255219930852)(X_5)),9,3498.336050025797,2604.6589975787037,3498.336050025797,2604.6589975787037,0.571510763658131,0.622944083812208
302,-64.36373101975222 + (6.709847214557194)(X_5 - (X_0)),8,3763.298732163548,2837.569362759519,3763.298732163548,2837.569362759519,0.5390571469372727,0.5892274893503135
303,((3963946.789665009)(X_5) + (-1447534.9388275128)(X_12))^(0.3182206856658401),9,4206.924659881637,3199.6529827755107,4206.924659881637,3199.6529827755107,0.4847201900894664,0.5368115027629573
304,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
305,-135.53180470884115 + (6.1452238327625555)(X_5 - (sin(X_23) + sqrt(X_5 - (sin(X_23))))),19,4308.408830984234,3311.814463523233,4308.408830984234,3311.814463523233,0.472290030620876,0.5205747708438747
306,-143.93763527022276 + (5.885032449282136)(X_5) - (X_0),8,4258.858233463734,3287.412823413646,4258.858233463734,3287.412823413646,0.4783591724609476,0.5241072036024654
307,(1076.338371735189)(log(((X_8)^(-1))((-1.6672149370969518)(X_5) - (sqrt(X_13))))),16,3572.173190687857,2554.721168377226,3572.173190687857,2554.721168377226,0.5624669155076024,0.6301731890269391
308,-187.36791068166724 + (783.782502568826)((X_5)((X_19)^(-1))),8,4194.966201909307,3236.885277700484,4194.966201909307,3236.885277700484,0.4861849065864286,0.5314216774200774
309,-164.16457755505112 + (5.81300818590437)(X_5) + ((X_18)^(-1))((sqrt(-164.16457755505112 + (5.81300818590437)(X_5)))((sqrt((2)(X_6)))^(-1))),23,4357.865513601148,3484.0002549781902,4357.865513601148,3484.0002549781902,0.46623239182818,0.4956487934272831
310,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
311,(X_22)(-6.405996645076504 + sqrt((-1.1871516796027177)(X_5))),11,4354.9480631574415,3609.234489001378,4354.9480631574415,3609.234489001378,0.4665897320307255,0.4775196222415019
312,(5.426585190348612)(X_5 - (X_3)) + (828.2400274181779)((X_21)^(-1)),12,4221.455364920427,3391.1543930249977,4221.455364920427,3391.1543930249977,0.4829404151860421,0.5090893557333469
313,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
314,((X_5)^(-1))((X_23)((4.31590860659535)(X_5) + (-393.95108671841757 - (X_6))((sqrt(X_24))^(-1)))),18,4116.734719740553,3135.256179886094,4116.734719740553,3135.256179886094,0.4957669900606948,0.5461337194276361
315,((X_8)^(-1))(-35044.19079832556 + (854.3575918186156)(X_5) + (2)(X_14)),12,3902.039614756037,3015.71014748994,3902.039614756037,3015.71014748994,0.5220636466041604,0.5634394545790127
316,-165.39922201938157 + X_1 + (4.846886045037773)(X_5 + X_7),9,3942.556020152303,3067.758289821627,3942.556020152303,3067.758289821627,0.5171010462823773,0.5559048559958621
317,-101.3944200787162 + (0.03812713988511729)((X_5)(X_18 + X_23)),8,4164.062557464768,3219.804275261319,4164.062557464768,3219.804275261319,0.4899701001238313,0.5338943592682933
318,0.047467055316094964 + ((-2.2380652537376546)^(X_15))(X_5 - (X_13 + sin(X_15))),15,inf,inf,inf,inf,-inf,-inf
319,(6.547668344867532)(X_5) + (0.012721587562910882)((X_11)(6.547668344867532 - (X_11))) + X_23,13,4089.8441384087546,3153.36779045293,4089.8441384087546,3153.36779045293,0.4990606486729273,0.5435118445786584
320,-163.63232073883037 + (5.739747846296935)(X_5) + X_18,6,4307.0024788673645,3325.821162175132,4307.0024788673645,3325.821162175132,0.4724622858690762,0.5185471316796433
321,-1 + (-2.2275855766028445)(X_4) + (5.879406003487215)(X_5),8,4152.377497066185,3175.6758114589616,4152.377497066185,3175.6758114589616,0.4914013298671147,0.5402824885260678
322,-124.49396045180303 + (-2)(X_0) + (5.966020869261504)(X_5),8,4157.709480618159,3197.115424035023,4157.709480618159,3197.115424035023,0.4907482486514449,0.5371788451047627
323,((-31.09971694187315)(sqrt(X_14)) + (X_5)(sqrt(X_14)))^(-4.459467408096104),13,123951.99335930044,126085.33619013916,123951.99335930044,126085.33619013916,-14.182102067406422,-17.25237852602322
324,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
325,-640.3934950596451 + (1427.3014517777422)((X_5)((X_8)^(-1))) - (X_2),11,3468.756692400047,2468.8062008914844,3468.756692400047,2468.8062008914844,0.5751337536108678,0.6426104204686345
326,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
327,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
328,-1473.9162145505807 + (-267970.0546770999)((X_5)(((X_15)^(-1))((log(X_17) - (X_2))^(-1)))),16,3195.14487610535,2665.5346466590804,3195.14487610535,2665.5346466590804,0.6086467485152203,0.6141315967807518
329,-87.30369743074482 + (5.7346020242279305)(X_5) + X_18 - (X_4),9,4186.10982729001,3227.062123312493,4186.10982729001,3227.062123312493,0.4872696683540558,0.5328436979152981
330,-163.38131008864133 + (5.804044029302805)(X_5),5,4365.002685610945,3382.2203357846147,4365.002685610945,3382.2203357846147,0.465358204402962,0.5103826686549916
331,(4.527873608958297)(X_5) + ((X_7)^(-1))(-559.7467583537494 + X_22 - (X_21)),14,4076.740119970208,3119.0256590458102,4076.740119970208,3119.0256590458102,0.500665677684849,0.5484832837703493
332,(-2)(X_0) + (4.991799874101356)(X_5) + (-45.38793854994355)(((X_19)^(-1))(X_21)),13,3993.554755873437,3243.344889111265,3993.554755873437,3243.344889111265,0.5108545310788454,0.5304865704824808
333,-218.98386402525603 + (113596.2733557779)((X_5)((X_15)^(-2))),8,4120.46857016361,3159.847813430341,4120.46857016361,3159.847813430341,0.4953096541462737,0.5425737828197346
334,-127.77766597447932 + (13.767963907648511)(X_5) + (-2)(X_6) - (X_10),11,3883.266520657318,2960.462940282123,3883.266520657318,2960.462940282123,0.524363045129375,0.5714371565238451
335,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
336,-168.85125939016746 + (1008.0659226040499)((X_5)((X_13)^(-1))) - (X_3),11,4167.763069580502,3243.987093141338,4167.763069580502,3243.987093141338,0.4895168476095303,0.5303936036760145
337,(-34741.88676165714 + (854.0634532658836)(X_5))((X_8)^(-1)),9,3902.5949419896433,3015.925279517764,3902.5949419896433,3015.925279517764,0.5219956280551001,0.5634083116140689
338,-163.5766489173372 + (5.440738495975115)(X_5 + X_18),8,4199.190408833554,3239.075718505501,4199.190408833554,3239.075718505501,0.4856675099803742,0.5311045846008797
339,-202.661620349927 + X_1 + (5.941934525514965)(X_5),6,4045.0137457325472,3176.0478654702256,4045.0137457325472,3176.0478654702256,0.5045516422333065,0.5402286292046675
340,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
341,1242.4868914796702 + (-68399.29685615138)(((X_5 + X_9 + X_18)^(-0.46108787947658375))((X_23)^(-0.46108787947658375))),13,3919.992399215087,3006.096886815158,3919.992399215087,3006.096886815158,0.5198647226605868,0.5648310904187336
342,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
343,-87.05268678055599 + (5.798898207233792)(X_5) - (X_4),8,4225.842784686211,3269.282915929288,4225.842784686211,3269.282915929288,0.4824030276629258,0.5267317271517168
344,-143.93763527022276 + (5.885032449282136)(X_5) - (X_0),8,4258.858233463734,3287.412823413646,4258.858233463734,3287.412823413646,0.4783591724609476,0.5241072036024654
345,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
346,((X_6)^(-1))(-29860.221767923198 + (637.6718913869965)(X_5) + X_16 - (X_13)),13,4016.478906383872,3062.0365321462327,4016.478906383872,3062.0365321462327,0.508046695694955,0.5567331496744228
347,-640.3934950596458 + (1427.301451777743)((X_5)((X_8)^(-1))) - (X_2),11,3468.7566924000475,2468.8062008914835,3468.7566924000475,2468.8062008914835,0.5751337536108678,0.6426104204686346
348,(X_14)(((X_15)^(-1))(-214.11759138145413 + (804.1516644358749)((X_5)((X_19)^(-1))))),13,4110.038864329736,3161.199481845196,4110.038864329736,3161.199481845196,0.4965871233842546,0.5423781124563515
349,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
350,-163.63232073883032 + (5.7397478462969405)(X_5) + X_18,6,4307.0024788673645,3325.8211621751398,4307.0024788673645,3325.8211621751398,0.4724622858690762,0.5185471316796424
351,-240.13656972347712 + (922.1847390392317)((X_5)((X_13)^(-1))) + X_22 + X_24 - (sqrt(X_14)),15,4160.208981487635,3277.374592065473,4160.208981487635,3277.374592065473,0.4904421004702861,0.5255603590909225
352,-115.69114379404247 + (0.04118591528752269)((X_5)(X_23)),6,4233.245753008408,3273.404913306827,4233.245753008408,3273.404913306827,0.4814962845148461,0.5261350181394596
353,(5.861136567140374)(X_5) + (-15364.964006337803)((X_22)^(-1)),9,4266.077980000996,3400.259926746211,4266.077980000996,3400.259926746211,0.4774748709998828,0.5077712195155838
354,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
355,-78.08988928979555 + (-3)(X_0) + (6.7202834551284)(X_5) + X_7 + X_9 - (X_2),13,3829.973061172197,2894.5168545358297,3829.973061172197,2894.5168545358297,0.5308906266510607,0.5809836506342765
356,((X_5)^(-1))((-188298.42557712828 + (3942.998129198324)(X_5))((log(X_13))^(-1))),13,4336.2083305289325,3345.2653712763827,4336.2083305289325,3345.2653712763827,0.4688850443187435,0.5157323470632946
357,(15.322049354199333)(X_5) + (-11.185868744428543)(X_6) - (X_11),10,3799.644366705538,2917.689593454724,3799.644366705538,2917.689593454724,0.5346053981725585,0.5776291161974205
358,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
359,-148.94260389572753 + (5.5350616489012125)(X_5) + X_18 + X_24 - (log(((X_9)^(-1))((X_10)(X_17)))),16,4264.604063078511,3284.0011063900693,4264.604063078511,3284.0011063900693,0.4776554018372626,0.5246010909363905
360,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
361,-13.854844432071587 + (6.75916870461557)(X_5) - (X_2 + X_15),11,4135.176697603001,3178.899611011704,4135.176697603001,3178.899611011704,0.4935081478860398,0.5398158045205625
362,((-0.011300906520711583)(-0.011300906520711583) + X_5 + (-7.735144332639585)((259.7458436628227 - (X_4))(((X_5)^(-1))((-7.735144332639585)((259.7458436628227 - (X_4))((X_5)^(-1))) + ((log(-0.011300906520711583))^(-1))(sin(X_4))))))^(sqrt((-0.011300906520711583)(X_5))),42,4113.460955166206,3142.0582775269368,4113.460955166206,3142.0582775269368,0.496167972945805,0.545149033462851
363,-197.63128025814208 + (6.463615963803148)(X_5) + X_22 - (X_8),9,4107.410522159301,3235.970026657092,4107.410522159301,3235.970026657092,0.4969090525280961,0.5315541710866298
364,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
365,(-5641747.893496089 + (26282808.578621693)((X_5)((X_11)^(-1))))(((X_11)^(-1))((X_15)^(-1))),15,4009.2791099171914,3080.3121151199352,4009.2791099171914,3080.3121151199352,0.5089285535970288,0.5540875378348609
366,116.57716175624302 + X_1 + (6.093943142497553)(X_5) - (X_12 + X_13),12,3946.9408195592896,3107.9016568972406,3946.9408195592896,3107.9016568972406,0.5165639797105714,0.5500936177241234
367,-163.38131008864082 + (5.804044029302836)(X_5),5,4365.002685610945,3382.22033578466,4365.002685610945,3382.22033578466,0.465358204402962,0.510382668654985
368,(X_5)^(4.966077106164409) + (sqrt(X_18))^(-0.8869576695714567) - (X_0),10,2.766759687092685e+19,3.194378623306216e+19,2.766759687092685e+19,3.194378623306216e+19,-3388830371099056.0,-4624249698640362.0
369,676.081443348944 + (13.232576498027498)((X_6)(((X_8)^(-1))(X_5 - (X_20)))),13,4203.972598920086,3203.0722340397733,4203.972598920086,3203.0722340397733,0.4850817695172176,0.5363165247564999
370,-6.614734400692148 + (5.962071312140301)(X_5) - (X_11),8,4303.793428733369,3334.447265359649,4303.793428733369,3334.447265359649,0.4728553422883669,0.5172983988350015
371,-134.2435838440536 + (12.154412113192066)(X_5) - (X_10),8,3926.1342369454696,2987.641966669103,3926.1342369454696,2987.641966669103,0.5191124474871345,0.5675026634846558
372,-629.7822759913527 + sqrt((10887.941764870704)(X_5)),7,4354.885704930341,3368.98538819476,4354.885704930341,3368.98538819476,0.4665973698987656,0.5122985875118666
373,(5.429098116662739)(X_5) + X_9 + ((X_16)^(-1))(X_18) - (X_15),13,4302.370150021554,3343.6052432728225,4302.370150021554,3343.6052432728225,0.4730296707689949,0.5159726706856779
374,(-29919.005609272634 + (638.2431563277712)(X_5))((X_6)^(-1)),9,4020.674780914123,3064.0831184304284,4020.674780914123,3064.0831184304284,0.5075327693461011,0.5564368815383012
375,-53.37117177124969 + (1086.8260973084507)((X_5)((X_12)^(-1))) + X_18 - (X_11),12,4084.967499125536,3142.2096513293773,4084.967499125536,3142.2096513293773,0.4996579576256694,0.5451271202727486
376,-278.8107958146492 + (5.35895835083091)(X_5) + X_16,6,4295.705388416704,3450.570077446232,4295.705388416704,3450.570077446232,0.4738459956073253,0.5004882162574311
377,log(((-1)((100166963.55961421)^(-1)))(-5473259111.402236 + (-1 + 100166963.55961421)(X_5)) + sqrt(-5473259111.402236 + (-1 + 100166963.55961421)(X_5))) + ((X_12)^(-1))(sqrt(-5473259111.402236 + (-1 + 100166963.55961421)(X_5))),25,4233.284461520396,3253.487988072896,4233.284461520396,3253.487988072896,0.4814915433520463,0.5290182341376786
378,-169.60815098308234 + (X_5)(11.015558115719537 - (log(X_11))),10,4334.341585930139,3357.584219662921,4334.341585930139,3357.584219662921,0.4691136901538331,0.5139490446543871
379,(47.78636074491896)((log((-0.024483269558214317)(X_5)))(sqrt(X_22))),9,4302.989463642456,3436.118274948424,4302.989463642456,3436.118274948424,0.4729538149287664,0.5025802895908087
380,((X_15)^(-1))(-23001.813978944378 + (736.339318785813)(X_5) + (1 + 736.339318785813)(X_18)),12,4146.650534206575,3195.3429966399094,4146.650534206575,3195.3429966399094,0.4921027896203179,0.5374354254233233
381,1499.1645525247156 + (-6608.975194366134)((X_5)^(-0.3910925045034285)),7,4347.974502033197,3356.08426464731,4347.974502033197,3356.08426464731,0.4674438797849669,0.5141661812980618
382,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
383,(28.621437958290375 + (-0.271641610996953)(X_5) - (X_0))(147.96626600247177 - (X_13)),14,8449.184026755456,6316.036529293643,8449.184026755456,6316.036529293643,-0.034887546412148,0.0856772643013066
384,-134.24358384405343 + (12.154412113192064)(X_5) - (X_10),8,3926.1342369454696,2987.641966669103,3926.1342369454696,2987.641966669103,0.5191124474871345,0.5675026634846558
385,-109.89288772577798 + (6.504778515123243)(X_5) - (X_8),8,4170.025319266868,3237.122882749612,4170.025319266868,3237.122882749612,0.4892397588374214,0.5313872812132907
386,-163.38131008864104 + (5.804044029302815)(X_5),5,4365.002685610945,3382.2203357846306,4365.002685610945,3382.2203357846306,0.4653582044029621,0.5103826686549893
387,-202.91263100011642 + X_1 + (5.877638342509089)(X_5) + X_18,7,3986.5237933766175,3123.3211732156988,3986.5237933766175,3123.3211732156988,0.5117157095671123,0.547861456102186
388,-214.5590157153235 + (1091.1892955942428)((X_5)((X_11)^(-1))),8,4180.859630270039,3231.262430061569,4180.859630270039,3231.262430061569,0.4879127320504994,0.5322356526736697
389,-622.5945453764216 + (1272.054278602907)((X_5)((X_8)^(-1))),8,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
390,-1353.0114841423026 + (3.032930283019929)(X_3) + (1714.564378549013)(((X_2)^(-1))(X_5)) + X_23,12,3148.451966140369,2282.770056043248,3148.451966140369,2282.770056043248,0.6143658701340042,0.6695414041808996
391,(6.298296076260822)(X_5) + X_17 + (3)(X_24) - (X_2 + X_11),14,4083.515651430407,3097.102548949621,4083.515651430407,3097.102548949621,0.4998357853418392,0.5516569193098533
392,4307.4195378776985 + (10.310798782420981)(X_5) + (-28.51883973574612)(X_11),8,3476.6188058984094,2509.828965934614,3476.6188058984094,2509.828965934614,0.5741707726505563,0.6366718786970349
393,(-30805.31258324365 + (668.5995480677235)(X_5))((X_6 + log(X_12))^(-1)),12,4040.855568076563,3081.844591971363,4040.855568076563,3081.844591971363,0.5050609513285187,0.5538656932618136
394,(5.8672454906023965)(X_5) - (X_12),7,4305.106835162393,3337.524192239352,4305.106835162393,3337.524192239352,0.4726944713743863,0.5168529764266372
395,((-0.011223723026512268)(-0.011223723026512268) + X_5 + (8.246730262974182)((249.94784411432 - (X_4))(((X_5)^(-1))((8.246730262974182)((249.94784411432 - (X_4))((X_5)^(-1))) + ((log(-0.011223723026512268))^(-1))(((X_19)^(-1))(exp(sin(X_19))))))))^(sqrt((-0.011223723026512268)(X_5))),46,4117.846360477839,3147.29987050776,4117.846360477839,3147.29987050776,0.4956308321605404,0.5443902494356502
396,-38.22687135065416 + (5.846798625184679)(X_5) - (X_19),8,4317.972454328093,3345.4363067951663,4317.972454328093,3345.4363067951663,0.4711186423938241,0.5157076020779802
397,(-36173.60520220314 + (26754488.52107666)((X_5)((X_12)^(-2))))((X_15)^(-1)),12,3953.98533079154,3018.532993134379,3953.98533079154,3018.532993134379,0.5157011417226982,0.563030813504803
398,-622.5945453764214 + (1272.0542786029068)((X_5)((X_8)^(-1))),8,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
399,-66.35808971242383 + (816.6641404659053)((X_5)((X_15)^(-1))) - (X_20),11,4191.977998157036,3235.1422190481226,4191.977998157036,3235.1422190481226,0.4865509129178771,0.5316740062576513
400,5.948042520466581 + (5.948042520466581)(X_5) - (X_12 + sqrt(X_11)),13,4302.0867042849495,3332.878803472682,4302.0867042849495,3332.878803472682,0.473064388259106,0.517525452677499
401,-232.82392949675358 + X_1 + (835.0578209512563)((X_5)((X_15)^(-1))),9,3900.047566847512,3061.1619243394694,3900.047566847512,3061.1619243394694,0.5223076400555825,0.5568597597405354
402,-192.13460022712127 + (805.6736820482125)((X_5)((X_15)^(-1))) + X_18,9,4180.985774410022,3218.973698598972,4180.985774410022,3218.973698598972,0.4878972814461444,0.5340145952933072
403,-210.79635896067305 + (1072.763109611157)((X_5)((X_12)^(-1))),8,4182.302032399356,3230.5178492604914,4182.302032399356,3230.5178492604914,0.4877360612624303,0.5323434397568876
404,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
405,-250.16425117577222 + (6.486080329751733)(X_5) + X_23 - (X_2),9,4125.757833448915,3170.0517962498025,4125.757833448915,3170.0517962498025,0.4946618054680671,0.5410966327995849
406,773.1505179812679 + (-36911.880018402284)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
407,98.42796952319176 + (6.724366852896878)(X_5 - (X_0)) - (X_13),11,3715.05521911668,2810.582340590241,3715.05521911668,2810.582340590241,0.5449661922000196,0.5931341874550085
408,((X_6)^(-1))(-69901.61748028928 + (39827904.09189463)((X_5)(((X_12)^(-1))((X_5 + X_20)^(-1))))),17,3845.803290953299,2865.0418623871174,3845.803290953299,2865.0418623871174,0.5289516811143761,0.5852505125074016
409,-115.69114379405563 + (0.04118591528751825)((X_5)(X_23)),6,4233.245753008408,3273.4049133059734,4233.245753008408,3273.4049133059734,0.4814962845148461,0.5261350181395832
410,-197.68414037345613 + (2670.792601450354)(((X_0)^(-1))((X_5)((sqrt(X_11))^(-1)))) - (X_15),14,3133.837798471497,2379.0759086982607,3133.837798471497,2379.0759086982607,0.6161558678513936,0.6555999663416896
411,-163.5766489173372 + (5.440738495975113)(X_5 + X_18),8,4199.190408833554,3239.075718505499,4199.190408833554,3239.075718505499,0.4856675099803742,0.53110458460088
412,-246.06487290356847 + (5.763729598329191)(X_5) + X_22 - (log(X_12)),10,4302.32149620284,3381.976698704522,4302.32149620284,3381.976698704522,0.4730356300700249,0.5104179380712711
413,(-236165.22658756952 + (5045.858104378033)(X_5))((X_10)^(-1)),9,4036.3472806989134,3075.09004067918,4036.3472806989134,3075.09004067918,0.5056131431671627,0.5548434963171383
414,(X_5)(((-1190493899.9148414 + (-14671881.373164836)(X_5))^(-1))(X_23)),10,123951.99644807044,126085.33936247036,123951.99644807044,126085.33936247036,-14.182102445730482,-17.25237898525656
415,(4.566641320658478)(X_5) + (-622.2142133942976)((X_24)^(-1)),9,4186.251909094322,3170.26886762957,4186.251909094322,3170.26886762957,0.4872522656451801,0.5410652090899735
416,-163.8833313890201 + (5.675451663291061)(X_5) + (2)(X_18),8,4261.396776084245,3282.945052076818,4261.396776084245,3282.945052076818,0.4780482423006286,0.5247539675805106
417,(-24.232629798908242)(X_3) + (49.320387996743136)((X_5)((log(X_5))^(-1))),11,4314.053362194543,3647.181280930116,4314.053362194543,3647.181280930116,0.4715986674032698,0.4720263648091937
418,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
419,((-358.6798088447773)((X_5)^(-1)) + (0.2776424125175128)(X_5))(sqrt(X_14 + X_16)),15,4226.716673302178,3307.7769837591186,4226.716673302178,3307.7769837591186,0.4822959905286001,0.5211592449086038
420,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
421,-87.05268678055441 + (5.798898207233851)(X_5) - (X_4),8,4225.842784686211,3269.2829159293656,4225.842784686211,3269.2829159293656,0.4824030276629258,0.5267317271517056
422,(6.109875344179205)(X_5) + (-1.1264888356071372)(X_12),7,4299.31224474054,3326.419076796606,4299.31224474054,3326.419076796606,0.4734042144034344,0.5184605763011422
423,-295.92616826032696 + (5.574435236853284)(X_5) + (87.4157734337152)(((X_4)^(-1))(X_23)) + log(X_2),13,4123.70552920533,3140.877423366248,4123.70552920533,3140.877423366248,0.4949131793399594,0.5453199763954409
424,-4420.803916184257 + (1731.1082164558497)((382.1363577927424 + X_5)((X_11)^(-1))),10,3497.636700001305,2525.8271217102,3497.636700001305,2525.8271217102,0.5715964226553356,0.6343559520099384
425,-202.66162034992698 + X_1 + (5.941934525514964)(X_5),6,4045.013745732547,3176.0478654702256,4045.013745732547,3176.0478654702256,0.5045516422333067,0.5402286292046675
426,X_1 + (6.440351199897988)(X_5) - (X_4 + X_11),11,3863.8103251316734,3035.18606373355,3863.8103251316734,3035.18606373355,0.526746112463012,0.5606200799700303
427,-1072.6011700520028 + (311.6622225388986)((X_5)^(0.33903616674932885)),7,4352.602454352854,3364.6097022323224,4352.602454352854,3364.6097022323224,0.4668770309382811,0.5129320210173852
428,919.755224609893 + (-1875.2264943876237)((X_0)((X_5)^(-1))),8,3044.584572372496,2273.7858008648222,3044.584572372496,2273.7858008648222,0.6270879355959795,0.6708419838616622
429,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
430,302.63617644465717 + (0.10269943301136039)((1.3454774101504658 + (1.3454774101504658)(X_5) - (X_8))((log((1.3454774101504658)((X_5)(X_8))))((sqrt(log((1.3454774101504658)((X_5)(X_8)))))(sqrt(log((1.3454774101504658)((X_5)(X_8)))))))),19,3433.088841424717,2527.708042537015,3433.088841424717,2527.708042537015,0.5795024849185026,0.6340836659539554
431,(5.867245490602391)(X_5) - (X_12),7,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.4726944713743863,0.5168529764266381
432,-1295.0150558931882 + (1882.9361960740123)(((X_2)^(-1))(X_5)),8,3253.1848022672502,2393.7888509841737,3253.1848022672502,2393.7888509841737,0.6015378020667315,0.6534700898631984
433,-115.69114379404401 + (0.04118591528752241)((X_5)(X_23)),6,4233.245753008408,3273.404913306764,4233.245753008408,3273.404913306764,0.4814962845148461,0.5261350181394687
434,-52.08702446122111 + (X_5 + X_18)^(1.3180910571416604),7,4200.878709705212,3246.5891774292654,4200.878709705212,3246.5891774292654,0.4854607205979744,0.5300169204802125
435,-192.8710419151276 + (815.7210836918522)((X_5)((X_15)^(-1))),8,4226.282243446293,3265.93275482591,4226.282243446293,3265.93275482591,0.4823492011162995,0.5272167035211321
436,-143.5689656046204 + (1.1081347651562434)((X_5)(log(X_16))),7,4222.91772661098,3316.879403495804,4222.91772661098,3316.879403495804,0.4827612996765313,0.5198415594777921
437,(6.100884338538545)(X_5) + (-28.346078945121075)(((X_5)^(-1))(X_10)),10,4146.060263267308,3171.264136940969,4146.060263267308,3171.264136940969,0.492175088204669,0.5409211318106015
438,-887.2929271204656 + (0.1273475034442065)((214.24651396556027 - (X_2))(X_5)) - (X_3),13,3299.9438704148847,2427.98982945068,3299.9438704148847,2427.98982945068,0.5958105771471902,0.6485190842681492
439,(-0.2325118901479838)((-15.074626048046994)(X_5) - (X_4)) + ((-15.074626048046994)(X_5) - (X_4))(((X_13)^(-1))((sqrt(-15.074626048046994) - (log(X_4)))^(-1))),28,4742.949371485542,3775.260566640833,4742.949371485542,3775.260566640833,0.4190658858570774,0.4534853379556878
440,-272.84111509585955 + (5.5983193167214536)(X_5) + X_23,6,4313.135430946577,3338.809630147522,4313.135430946577,3338.809630147522,0.4717110990432928,0.516666893730738
441,-87.05268678055602 + (5.798898207233792)(X_5) - (X_4),8,4225.842784686211,3269.2829159292864,4225.842784686211,3269.2829159292864,0.4824030276629258,0.5267317271517169
