Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
283,(0.0008365871730054915)(406574.38013731275 + X_11 - (X_5)),8,8165.329278818669,6933.938778654191,8165.329278818669,6933.938778654191,-0.0001199590688594,-0.0037715652628402
284,353.77976666904203 + (-4.876061196890221)(74.94706236792638 + sin(sqrt(X_21)) + sqrt(X_8) + sqrt(X_21) - (X_5 + X_24)) - (X_3),27,4012.144672463072,3172.182205772989,4012.144672463072,3172.182205772989,0.5085775688175747,0.5407882302350391
285,(-5.974361151892568)(-124.70335860942212 + X_20 - (X_5)) - (X_13),11,4147.616938007796,3185.5253145364604,4147.616938007796,3185.5253145364604,0.4919844208813341,0.5388566537391213
286,(-5.985765485717928)(-97.19989574448677 + X_20 - (X_5)),8,4161.554651243047,3200.3521034013784,4161.554651243047,3200.3521034013784,0.4902772778238567,0.5367102965903423
287,(1273.9838833658655)(((-1.6315551509162087)(X_0) + X_5)((X_13)^(-1))),10,3387.239722611461,2501.198014428576,3387.239722611461,2501.198014428576,0.5851182558525427,0.6379213133949001
288,(0.0007068697739479337)(481249.1473098857 + X_20 - (X_5)),8,8165.2998082115155,6933.868971887274,8165.2998082115155,6933.868971887274,-0.0001163493990696,-0.0037614598884014
289,(-5.620020183343587)(20.58214522697422 + (0.05084041576162683)(X_21) - (X_5)),8,4133.9684162487,3302.998997260661,4133.9684162487,3302.998997260661,0.4936561426891082,0.5218509162860792
290,(0.0006966311456337622)(488330.3837248843 + X_20 - (X_5)),8,8165.28543696156,6933.803678979194,8165.28543696156,6933.803678979194,-0.0001145891548191,-0.0037520079496642
291,(-7.855930003369738)(-62.17853364296189 + X_0 + X_11 - (X_5 + X_22)),14,3078.1536051203207,2718.582032868124,3078.1536051203207,2718.582032868124,0.622976275366327,0.6064523455516995
292,-172.92912188984957 + (967.9288135119559)((X_5)((X_13)^(-1))),8,4250.948879093642,3307.294572422744,4250.948879093642,3307.294572422744,0.4793279396592769,0.5212290797885574
293,(-196.32098225207042)(((X_0)^(-1))(-4.139072862899966 + X_0 - (X_5))) - (X_14),15,3246.813577374201,2444.723970379021,3246.813577374201,2444.723970379021,0.6023181734347036,0.6460966148219696
294,-692.1569281092573 + (1202.3573470992037)((-23.49264443210762 + X_5)((X_6)^(-1))),10,3660.8921656949537,2810.7332332734354,3660.8921656949537,2810.7332332734354,0.5516002848276985,0.5931123439127404
295,(-5.471021298600101)(30.100672855036095 + (-0.9467172287561738)(X_18) - (X_5)),8,4198.746991968734,3236.472633642981,4198.746991968734,3236.472633642981,0.4857218213304192,0.5314814126419647
296,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
297,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
298,(-6.94904218931062)(-131.28207885711933 + X_12 + sin(X_3) - (X_5)),12,4003.239988243821,3061.2888109319824,4003.239988243821,3061.2888109319824,0.5096682477250354,0.5568413913704583
299,(-6.475569087632383)(275.4315445711044 + (-31159.72489766413)((X_19)^(-1)) + sin(X_9) - (X_5)),14,3892.295325970024,2944.315672373971,3892.295325970024,2944.315672373971,0.5232571634078369,0.573774668996955
300,(-4.87558834523288)(-19.370161845801515 + X_13 - (X_5 + X_23)),11,4098.689167183309,3171.879212240433,4098.689167183309,3171.879212240433,0.4979772765866457,0.5408320922162517
301,2481.1925681360244 + (0.05208330802909243)((-396.6088985421501 + X_5)(X_15)),8,4043.623411819502,3025.4365406421443,4043.623411819502,3025.4365406421443,0.5047219355122088,0.5620314414438514
302,-1150.0623705772987 + (1912.328971301833)(((X_2)^(-1))(X_5)) - (X_11),11,3247.158429018431,2416.812360944614,3247.158429018431,2416.812360944614,0.6022759347201907,0.6501371581243174
303,((exp(-4.7838545657851155))(X_16) - (-4.7838545657851155))(-30.471893042839397 + X_5 - (sin(X_3))),13,4233.734608303034,3276.044543488602,4233.734608303034,3276.044543488602,0.4814364076965872,0.525752899721075
304,(-39.4470789873911)((30.119230733447516 - (X_5))((log((X_0)(X_0)))^(-1))),13,4014.7827376557752,3065.696782229286,4014.7827376557752,3065.696782229286,0.5082544487617318,0.5562032841719424
305,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
306,-1465.9418562022506 + (378.6468697919407)((28.11964529261271 + X_5)((sqrt(X_10))^(-1))),10,3752.987534095254,2855.448508057787,3752.987534095254,2855.448508057787,0.540320100902493,0.5866392666626759
307,(-5.985765485717928)(-97.19989574448675 + X_20 - (X_5)),8,4161.554651243047,3200.352103401377,4161.554651243047,3200.352103401377,0.4902772778238566,0.5367102965903423
308,(0.0008290660993783214)(410272.8177990638 + X_12 - (X_5)),8,8165.335936559768,6933.881319381626,8165.335936559768,6933.881319381626,-0.0001207745337998,-0.0037632473376605
309,(211.05239864417277)(((X_3)^(-1))(-45.12618269753357 + X_5)),8,3604.6980155269066,2851.4512687546408,3604.6980155269066,2851.4512687546408,0.5584831537539725,0.5872179154336169
310,(0.08112113848039514)((-25.935652393213037 + X_5)(62.99704076934471 + X_18)),8,4202.904157014968,3248.683054148562,4202.904157014968,3248.683054148562,0.4852126362634228,0.5297138064812159
311,(5.759991551631534)(-20.446554271491976 + X_5) + X_23 + sin(X_19) - (X_12),11,4253.671556415366,3285.630011713221,4253.671556415366,3285.630011713221,0.4789944559945552,0.5243652871749096
312,(5.8040440293027995)(-28.149564211398218 + X_5),5,4365.002685610945,3382.2203357846047,4365.002685610945,3382.2203357846047,0.465358204402962,0.510382668654993
313,sqrt(768333.4356065794 + (-94075051.73588586 + (956158923.0571352)((X_3)^(-1)))((X_5)^(-1))),15,2638.812545156338,2290.3373710315886,2638.812545156338,2290.3373710315886,0.6767884056435788,0.6684459437430215
314,(-5.373210390009611)(114.75906916543062 - (X_5 + X_22)),8,4304.114157044951,3655.447911607017,4304.114157044951,3655.447911607017,0.472816058289535,0.4708296699610148
315,(-6.709847214557197)(9.592428703907524 + X_0 - (X_5)),8,3763.298732163548,2837.5693627595188,3763.298732163548,2837.5693627595188,0.5390571469372727,0.5892274893503135
316,(-7.083024861123181)(35.855536347801156 + log((X_15)^(sin(X_15))) - (X_5)),12,4096.353814817417,3137.709112789099,4096.353814817417,3137.709112789099,0.4982633192473681,0.5457786277001011
317,(20.585718121089055 + X_3 - (X_5))(-13.085275699489689 + log(X_8)),11,3724.139386716832,2913.86856721227,3724.139386716832,2913.86856721227,0.5438535294992017,0.5781822559949777
318,668.6415210707385 + (5.804044029302815)(-143.352260416833 + X_5),5,4365.002685610945,3382.220335784599,4365.002685610945,3382.220335784599,0.465358204402962,0.5103826686549939
319,((1.7889943769394099 - (exp(1.7889943769394099)))(sqrt(1.7889943769394099)))(-33.679672677993985 + sin(X_9) + exp((1.7889943769394099 - (exp(1.7889943769394099)))(sqrt(1.7889943769394099)) + (2)(log(X_20))) - (X_5)),14,4032.142738053514,3117.060703103711,4032.142738053514,3117.060703103711,0.5061281312190626,0.5487677349264146
320,(1478.0559448297702 + X_22 - (X_13))(exp((-122.57371629223289)((X_5)^(-1)))),13,4341.499919076127,3376.583927941029,4341.499919076127,3376.583927941029,0.4682369108337955,0.5111986069123401
321,(-172.4425521993085)(((X_0)^(-1))(34.271554185994155 - (X_5))),10,3498.336050025797,2604.6589975787024,3498.336050025797,2604.6589975787024,0.571510763658131,0.6229440838122081
322,-82.05969184937292 - (353.62455831968424) + X_9 + (211.02560956537144)(((X_0)^(-1))(1 + -82.05969184937292 + X_5 + X_22) + exp((exp(353.62455831968424))((sin(-82.05969184937292) - (X_6))^(-1)))) - (exp((exp(353.62455831968424))((sin(-82.05969184937292) - (X_6))^(-1)))),24,2356.970986779873,1743.6801134948869,2356.970986779873,1743.6801134948869,0.7113094100271465,0.7475811984050778
323,((-0.28348919527364824)(-1.3828519829104877 + X_5))^(sqrt(X_23)),9,inf,inf,inf,inf,-inf,-inf
324,(-762.9914437592972)((29.251860929175095 - (X_5))((X_19)^(-1))),10,4245.302633112907,3283.8771206960614,4245.302633112907,3283.8771206960614,0.4800195129083551,0.5246190393662971
325,(-5.804044029302799)(28.14956421139821 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
326,(-0.0007048001632737531)(X_5 + (-2863.545473335056)(X_12)),7,7927.938451821997,6686.70268015196,7927.938451821997,6686.70268015196,0.0289565540847637,0.032018852493232
327,((3.8664456239274347)^(-1))((-33.98322092108956 + X_5)((3.8664456239274347)^(3.8664456239274347) - (X_13))) + X_17,12,4223.677319578451,3170.6134824504,4223.677319578451,3170.6134824504,0.4826682618991686,0.5410153219235074
328,(-6.805200381172192)(12.733477559588318 + sqrt(X_10) - (X_5)),10,4268.467195078901,3292.688910055451,4268.467195078901,3292.688910055451,0.4771822310334679,0.5233434262003329
329,(1741866.3134484007)((((X_0)^(-1))((X_2)^(-1)))(((X_4)^(-1))(-47.17775482475192 + X_5))),14,3216.1519078778265,2322.7511350229606,3216.1519078778265,2322.7511350229606,0.6060737289787089,0.663753659075346
330,386.7425961509689 + ((2)(0.00283766015379741))(X_0) + ((2)(((2)^(-1))((0.00283766015379741)^(-1))))(((X_0)^(-1))(-45.85073266873647 + X_5)) + (-2)(log(X_5)) - (X_10),20,3280.782228906747,2333.047523193435,3280.782228906747,2333.047523193435,0.5981575664070751,0.6622631322621806
331,(-189.52134895478585)(((X_3)^(-1))(46.44623319607286 - (X_5 + X_18))),13,3877.4796431868567,3164.901437239808,3877.4796431868567,3164.901437239808,0.5250718434473935,0.54184220960523
332,(-0.000845170843761004)(-402450.1047882256 + X_5 - (X_12)),8,8165.355389674216,6933.927567976851,8165.355389674216,6933.927567976851,-0.0001231572237516,-0.0037699423816033
333,(log(sin(1)) - (-0.02438243987193864))(794.9522685638693 + ((-0.02438243987193864)^(-1))(X_6) - (X_5)),14,5120.1198917808215,4116.423217439729,5120.1198917808215,4116.423217439729,0.372868634963814,0.4040979148858674
334,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
335,(854.0634532658837)((-40.67834377973477 + X_5)((X_8)^(-1))),8,3902.5949419896433,3015.925279517772,3902.5949419896433,3015.925279517772,0.5219956280551001,0.5634083116140677
336,(sin(sin(-0.5450055808456292)))(-0.5450055808456292 + sin(-0.5450055808456292) + sin(-0.5450055808456292 + sin(-0.5450055808456292)) - ((-26.158397978364345 + X_5)(sqrt(X_23)))),10,4301.60199548545,3328.746337228904,4301.60199548545,3328.746337228904,0.4731237571991895,0.5181236771848573
337,-163.38131008864082 + (5.80404402930283)(X_5),5,4365.002685610945,3382.220335784653,4365.002685610945,3382.220335784653,0.465358204402962,0.5103826686549862
338,-190.79396836100895 + (0.0012514569102300428)((X_5)(6005.44487185161 + (X_5)(X_5 - (X_2)))),14,3617.51627552877,2670.1840429158096,3617.51627552877,2670.1840429158096,0.5569131255002862,0.6134585403971979
339,(-5.62909248152807)(30.478752323281068 + (-353.07626270180725)((X_21)^(-1)) - (X_5)),10,4228.100168600348,3351.8207833201245,4228.100168600348,3351.8207833201245,0.4821265348687324,0.5147833718245246
340,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
341,-147.37278583552006 + (6.376025658235161)(-13.309770479593858 + X_5) + X_17 + X_22 - (X_2),10,4099.377892825729,3179.620397353788,4099.377892825729,3179.620397353788,0.4978929189033502,0.5397114619732876
342,(-0.0026275107343283794)(X_5 + (-39332.567024798765)(log(X_17)) - (X_2 + log(X_0))),15,6881.734194406272,5628.887058570959,6881.734194406272,5628.887058570959,0.1570995503284694,0.1851504673125844
343,(-0.0005245949325866662)(-648474.3902736993 + X_1 + X_5 + X_7 + X_18 - (X_12)),17,8165.347970712816,6933.922875625601,8165.347970712816,6933.922875625601,-0.0001222485217118,-0.0037692631069645
344,(0.04312913230274266)((X_23)(-24.33786952628026 + X_5 - (sin(X_9)))),10,4134.030619576873,3202.4755252119458,4134.030619576873,3202.4755252119458,0.4936485237936661,0.5364029055817761
345,X_9 + (-6.823337387337024)(13.219810681446674 + sqrt(X_10) - (X_5)),11,4223.7603538396015,3253.5224890500344,4223.7603538396015,3253.5224890500344,0.4826580915534265,0.5290132397036446
346,(815.7210836918517)(-0.23644238915857996 + (X_5)((X_15)^(-1))),8,4226.282243446294,3265.9327548259084,4226.282243446294,3265.9327548259084,0.4823492011162994,0.5272167035211324
347,(-5.804044029302799)(28.149564211398218 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
348,(-0.5944825170300131)((26.85115490226592 - (X_5 + sin(X_5)))(sqrt(X_22))),14,4311.083947197191,3445.980223658284,4311.083947197191,3445.980223658284,0.4719623724179977,0.5011526531479383
349,(4.733705958966292)(-26.81082721112196 + X_5 + X_24),8,4268.391412063544,3274.93322078873,4268.391412063544,3274.93322078873,0.4771915132196026,0.5259137771331163
350,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
351,(0.001613922395217221)(210766.1205237451 + X_8 - (X_5)),8,8165.321059516619,6933.88621283033,8165.321059516619,6933.88621283033,-0.0001189523381142,-0.0037639557235897
352,(1021.0253251436362)((-30.41735826809722 + X_5)((X_12)^(-1))),8,4248.969361154619,3288.143325818208,4248.969361154619,3288.143325818208,0.4795703983933401,0.5240014545375454
353,-2097.2966643529912 + X_1 - (X_6 + X_8 + ((5954.703611391201 - (X_16))^(-1))((-3382281.7761653233)(log(X_5)) - (X_20))),26,3663.315768397584,2905.002423210336,3663.315768397584,2905.002423210336,0.5513034329368578,0.5794657376533484
354,(4.733830639655866)(-26.812681237215017 + X_5 + X_7),8,4268.194914581689,3274.7088249727376,4268.194914581689,3274.7088249727376,0.4772155809634496,0.5259462611435247
355,(-5.8040440293028)(28.149564211398236 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.4653582044029621,0.5103826686549933
356,-152.9074325276349 + (37.97087551858387)(((X_5)(X_5))((X_10)^(-1))),10,3968.2972098749033,3023.092236487616,3968.2972098749033,3023.092236487616,0.5139481694377737,0.562370807845223
357,(1034.706151655101)((-30.586944506772728 + X_5)((X_11)^(-1))),8,4250.064769677686,3290.048131447081,4250.064769677686,3290.048131447081,0.4794362286752743,0.5237257108673674
358,(0.0006217023603870631)(547161.8696138454 + X_2 + (-2)(X_5) + X_15),11,8165.353195988307,6933.927537024647,8165.353195988307,6933.927537024647,-0.0001228885329265,-0.0037699379008973
359,(954.5721179257195)((-28.414679394559283 + X_5)((X_13)^(-1))),8,4284.839717670945,3332.506842364572,4284.839717670945,3332.506842364572,0.4751768634523851,0.5175792985500433
360,(5.8040440293027995)(-28.14956421139822 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
361,(-1.6372808133699475)((-284.4550342187947 + X_11 + X_19 + X_24 - (X_5))(sqrt(X_24))),13,3883.941918181317,2966.197761874747,3883.941918181317,2966.197761874747,0.5242803199236923,0.5706069716851424
362,((X_3)^(-1))(1 + (-211.05239864417277)(45.13092085737646 - (X_5))),9,3604.6980155269066,2851.4512687546408,3604.6980155269066,2851.4512687546408,0.5584831537539725,0.5872179154336169
363,(-6.172990505196077)(-100.50296750583288 + X_20 + sqrt(X_3) - (X_5)),13,4111.632570262448,3160.907077036698,4111.632570262448,3160.907077036698,0.4963919203424951,0.5424204415915928
364,(172.4425521993085)(((X_0)^(-1))(-34.27155418599415 + X_5)),8,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
365,(-3.770705139379432)((-0.9950424231793207 + (X_5)((X_11)^(-1)) + ((-0.09437840241848505)(((-0.9950424231793207)^(-0.9950424231793207) - (exp(exp(-0.09437840241848505))))^(-1)))(log(X_16)))^(exp(exp(-0.09437840241848505)))),19,inf,inf,inf,inf,-inf,-inf
366,(854.0634532658837)((-40.67834377973477 + X_5)((X_8)^(-1))),8,3902.5949419896433,3015.925279517772,3902.5949419896433,3015.925279517772,0.5219956280551001,0.5634083116140677
367,(-1000.1735760809665)((33.48161353363763 - (X_5 + X_9))((X_13)^(-1))),13,4021.516581255471,3105.844252134331,4021.516581255471,3105.844252134331,0.5074296625032311,0.5503914519659835
368,1 + (-5.804044029302804)(28.321857873360734 - (X_5)),5,4365.002685610945,3382.2203357846047,4365.002685610945,3382.2203357846047,0.465358204402962,0.510382668654993
369,(-6.709847214557205)(9.592428703907569 + X_0 - (X_5)),8,3763.298732163548,2837.56936275952,3763.298732163548,2837.56936275952,0.5390571469372727,0.5892274893503133
370,(-5.804044029302801)(28.14956421139824 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
371,(5.777569202010928)(9.67328569486735 + X_5 + X_22 - (X_19)),11,4033.336806801192,3440.760166155473,4033.336806801192,3440.760166155473,0.5059818772290183,0.5019083196540357
372,((X_13)^(-1))((-957.1820036808516)(27.818033527924904 - (X_5)) - ((X_12)(log(X_6)))),14,4281.888494130085,3329.976684900175,4281.888494130085,3329.976684900175,0.4755383403097293,0.5179455694675508
373,(-0.041432616129683054)(2784.949095515947 + X_6 - ((X_5)(X_23))),9,4229.712368831458,3270.4587743440075,4229.712368831458,3270.4587743440075,0.4819290665763844,0.5265615074138235
374,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
375,(0.0003056446987447407)((-18.487829264835348 + X_5)((X_23)(X_23))),8,4216.541041122213,3269.836947909761,4216.541041122213,3269.836947909761,0.4835423398786165,0.5266515243166474
376,(-0.034308366467611776)((X_23)(21.005933866230194 + (X_16 + sin(X_2))((exp(X_23))^(-1)) - (X_5 + X_7))),20,4192.854134221895,3229.301740516993,4192.854134221895,3229.301740516993,0.4864436005076357,0.5325194862170537
377,(-96.67180128959356 + X_20 - (X_5))(-2.7963001051355447 - (log(X_1))),13,3924.963685472079,3129.9009069835006,3924.963685472079,3129.9009069835006,0.5192558209937845,0.546908959999473
378,(-935.1603134933415)(((X_0)^(-1))((37.02247452747665 - (X_5))((sqrt(X_0))^(-1)))),10,3365.1326300419464,2500.3185092921835,3365.1326300419464,2500.3185092921835,0.5878260149349729,0.6380486324087529
379,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
380,(773.1505179812685)(((X_5)^(-1))(-47.74216554207443 + X_5)),8,4351.05071670405,3354.541759046237,4351.05071670405,3354.541759046237,0.4670670935482278,0.5143894776540063
381,(-6.934298319124493)(16.702477677689927 + sin(X_20) + sqrt(X_10 - (X_16)) - (X_5 + (X_0)((X_19)^(-1)))),24,4174.524919200515,3251.9221998382104,4174.524919200515,3251.9221998382104,0.4886886310692935,0.5292449009366469
382,(0.0007135847333601334)(-2249340.437479964 + (21413.710300044866)(X_23) - (X_5)),8,5665.105425591511,4678.717080295209,5665.105425591511,4678.717080295209,0.3061167758340467,0.3226990723414744
383,(6.709847214557195)(-9.592428703907506 + X_5 - (X_0)),8,3763.298732163548,2837.56936275952,3763.298732163548,2837.56936275952,0.5390571469372727,0.5892274893503134
384,(5385.41548259522)(-0.7185679932941754 + (X_5)((X_5 + sqrt(X_10))^(-1))),12,3816.5869216302176,2885.294629032553,3816.5869216302176,2885.294629032553,0.5325302109070862,0.582318679399908
385,(6.328878018871723)(-35.29211745832947 + X_5 + X_9 + sin(X_14) - (sin(X_10))),16,4032.7811152924505,3010.7694725422302,4032.7811152924505,3010.7694725422302,0.5060499403958547,0.5641546770786668
386,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
387,((X_5)^(0.8586055137570365))(0.9167808506228488 + (332.82045511421285)(((X_20)^(-1))(log(X_24)))),13,4137.281443779399,3161.7119690085838,4137.281443779399,3161.7119690085838,0.4932503507307861,0.5423039237364058
388,(0.0015683344296881254)(216897.25636266157 + X_8 - (X_5)),8,8165.29294760103,6933.802205579807,8165.29294760103,6933.802205579807,-0.0001155090859306,-0.0037517946572691
389,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
390,(-6.989297872802618)(14.50372588220262 + (X_8)((log(X_20))^(-1)) - (X_5)),12,4104.877170991812,3187.4400987358104,4104.877170991812,3187.4400987358104,0.4972193468199023,0.5385794655500881
391,(-2283.6686104208425)(0.07852647339975183 + ((-1)((3)^(-1)))((X_5)((X_20)^(-1)))),8,4194.440853033936,3236.0638165262194,4194.440853033936,3236.0638165262194,0.4862492532744544,0.5315405938678592
392,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
393,-302.92788202230855 + (196.1718804912779)(((X_0)^(-1))(X_5 + sin(X_5))),11,3198.759045576161,2440.7771560540778,3198.759045576161,2440.7771560540778,0.6082040715698345,0.6466679639669817
394,(12.154412113192068)(-11.044843847144975 + X_5) - (X_10),8,3926.13423694547,2987.641966669102,3926.13423694547,2987.641966669102,0.5191124474871345,0.567502663484656
395,(0.0006073392185783118)(560088.6114820652 + X_12 + sqrt(X_12) - (X_5 + X_24)),16,8165.27463127923,6933.80156653608,8165.27463127923,6933.80156653608,-0.0001132656345788,-0.0037517021479547
396,(-8.518952229875241)(23.886130885097376 + X_3 - (X_5 + X_9)),11,3502.9689895422066,2732.402636083975,3502.9689895422066,2732.402636083975,0.5709433039610017,0.6044516459542992
397,(0.0008213139997183339)(414144.8345435195 + X_12 - (X_5)),8,8165.3268812906435,6933.882624967551,8165.3268812906435,6933.882624967551,-0.0001196654106923,-0.0037634363370258
398,(-8.052477849321901)(30.443026940955562 + X_3 - (X_5 + sqrt(X_23))),13,3799.766274252056,2969.4237471168426,3799.766274252056,2969.4237471168426,0.5345904664819591,0.5701399712746482
399,((X_2)^(-1))((1102.07238209277)(-30.03053791370192 + X_5 - (X_3)) - (X_3)),12,3151.835434793686,2423.6766561637087,3151.835434793686,2423.6766561637087,0.6139514502844774,0.6491434683072529
400,(5.762881477982708)(-43.57537172687276 + X_5) + X_22,6,4302.699141189673,3382.273966238745,4302.699141189673,3382.273966238745,0.4729893747047019,0.5103749049976236
401,(-5.335588509831697)(107.18865088770622 + sqrt(X_6) - (X_5 + X_23)) - (X_0 + X_3 + X_15),22,4003.938123431981,3091.28669353681,4003.938123431981,3091.28669353681,0.5095827375255118,0.5524988347748457
402,exp(6.917525728397215) - (exp(sqrt(28.88935994444744))) + ((-1)(28.88935994444744))(((X_5)^(-1))(exp(6.917525728397215) + exp(sqrt(28.88935994444744)) + X_8)),10,4283.876437525491,3304.633021847263,4283.876437525491,3304.633021847263,0.4752948495943697,0.5216143714492512
403,770.5457540767206 + (-36741.415109703805)((X_5)^(-1)) - (sin(X_17)),11,4340.758094193449,3346.2627449514443,4340.758094193449,3346.2627449514443,0.4683277723099179,0.5155879651518115
404,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
405,X_1 + (397.83966686332917)((-32.3377405252701 + X_5)((sqrt(X_10))^(-1))) - (X_10),13,3613.971740438888,2798.956144002104,3613.971740438888,2798.956144002104,0.5573472733671955,0.5948172201323741
406,(-0.19190566589781044)((X_14)(((log(X_4))^(-1))(26.927140296075276 + log(X_4) - (X_5)))),14,4180.934977046391,3228.4484199351173,4180.934977046391,3228.4484199351173,0.4879035032965437,0.5326430146997073
407,(5.8040440293028)(-28.14956421139823 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
408,(0.039308601281980146)((-24.83441262402483 + X_5 + X_18)(X_23)),7,4173.558577537618,3232.773942625461,4173.558577537618,3232.773942625461,0.4888069921973438,0.5320168429349907
409,(18076.28306716076)(((X_0)^(-1))((-49.26284131970905 + X_5)((X_6)^(-1)))),11,3269.198447867996,2378.5299360592794,3269.198447867996,2378.5299360592794,0.5995763910769376,0.6556790024895293
410,250.45680276801548 + (sin(((0.10514419153521495)(0.10514419153521495))^(log(0.10514419153521495))))((X_3)((X_15)(-0.8630330646904775 + X_5 + X_18 + ((-1)(log(0.10514419153521495)))(X_18)))),12,75161.669865709,78778.02868176955,75161.669865709,78778.02868176955,-8.206081423395512,-10.404073165694786
411,(44.221973700394145 + sin(((sin((-7.357950257741893)(-7.357950257741893)))(sin((-7.357950257741893)(-7.357950257741893))))(log(X_16))) + exp((sin((-7.357950257741893)(-7.357950257741893)))((X_22)^(-1))) - (X_5))(-7.357950257741893 + ((-1)(sin((-7.357950257741893)(-7.357950257741893))))((X_22)^(-1)) - (exp((sin((-7.357950257741893)(-7.357950257741893)))((X_22)^(-1))))),32,5088.664505989795,4018.110637324608,5088.664505989795,4018.110637324608,0.3767214078374596,0.4183298508139688
412,(6.345885278258505)(99.53977164180539 + X_5 - (X_15)),8,4164.34471646185,3208.622153490297,4164.34471646185,3208.622153490297,0.4899355402383721,0.535513106740886
413,(2.6408364581429544)(115.48760231596083 + (-0.4899601185578106)((X_1)^(-1)) + ((-1)(-0.4899601185578106))(X_1) - ((X_5)^(-313038664.97681403))),15,8019.550351081085,6832.872898771077,8019.550351081085,6832.872898771077,0.017735587261675,0.0108589441320854
414,(-28.399551513150975 + X_5)(10.959493093976429 - (log(X_12))),10,4344.307298721832,3365.8139137637004,4344.307298721832,3365.8139137637004,0.46789305251278,0.512757696822675
415,(5.74506128604336)(-27.611895223582618 + X_5 + sin(X_6)),9,4335.318760984134,3358.7916596726136,4335.318760984134,3358.7916596726136,0.4689940021116694,0.5137742530983639
416,(5045.858104378031)((-46.80377880278897 + X_5)((X_10)^(-1))),8,4036.3472806989153,3075.0900406791784,4036.3472806989153,3075.0900406791784,0.5056131431671627,0.5548434963171386
417,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
418,(-5.8040440293028075)(28.149564211398072 - (X_5)),5,4365.002685610946,3382.220335784624,4365.002685610946,3382.220335784624,0.4653582044029619,0.5103826686549904
419,(1034.7061516551005)((-30.586944506772713 + X_5)((X_11)^(-1))),8,4250.064769677687,3290.0481314470803,4250.064769677687,3290.0481314470803,0.4794362286752742,0.5237257108673675
420,X_7 + (-4.622876700533598)(143.05988359108335 - (X_5 + X_23)),9,4205.353022562296,3250.9605052573743,4205.353022562296,3250.9605052573743,0.484912690085219,0.5293841178673879
421,(8.155493522358382)(-19.69448642049266 + X_5 - (X_3)),8,3803.613527172079,2972.327118156275,3803.613527172079,2972.327118156275,0.5341192406071028,0.5697196731748494
422,(-11.019211348721395 + log(X_11))(26.877513246966053 + (sin(-11.019211348721395 + log(X_11)))(log(X_11)) - (X_5)),18,4333.883976132153,3357.642623037609,4333.883976132153,3357.642623037609,0.4691697399072237,0.5139405900589977
423,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
